"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
24874,65.48019,8,0,0,6.461456,0,35,796.8651,8.153723,783.0546,10000,101.3383,9703.042,-1520.422,0.03259249,1,-0.1026803,12,1,1,"P34"
24875,65.48196,8,0,0,6.461456,0,35,798.6436,8.172241,784.8331,10000,101.3384,9705.958,-1518.716,0.03202562,1,-0.09007957,12,1,1,"P34"
24876,65.48376,8,0,0,6.461456,0,35,797.1504,8.156248,783.3399,10000,101.3384,9705.958,-1518.716,0.03202562,1,-0.08183835,12,1,1,"P34"
24877,65.48548,8,0,0,6.461456,0,35,798.9288,8.174767,785.1183,10000,101.3386,9708.875,-1517.011,0.03144531,1,-0.09585873,12,1,1,"P34"
24878,65.48717,8,0,0,6.461456,0,35,797.3293,8.157687,783.5189,10000,101.3386,9708.875,-1517.011,0.03144531,1,-0.1085419,12,1,1,"P34"
24879,65.48875,8,0,0,6.461456,0,35,799.0698,8.175808,785.2593,10000,101.3388,9711.793,-1515.307,0.03104144,1,-0.1212698,12,1,1,"P34"
24880,65.49027,8,0,0,6.461456,0,35,797.4701,8.158766,783.6596,10000,101.3388,9711.793,-1515.307,0.03104144,1,-0.1326603,12,1,1,"P34"
24881,65.49185,8,0,0,6.461456,0,35,799.2485,8.17728,785.438,10000,101.3389,9714.711,-1513.604,0.03072328,1,-0.1440907,12,1,1,"P34"
24882,65.49345,8,0,0,6.461456,0,35,797.6487,8.16023,783.8382,10000,101.3389,9714.711,-1513.604,0.03072328,1,-0.1541805,12,1,1,"P34"
24883,65.49504,8,0,0,6.461456,0,35,799.4269,8.178742,785.6165,10000,101.339,9717.63,-1511.902,0.03038449,1,-0.1643104,12,1,1,"P34"
24884,65.49664,8,0,0,6.461456,0,35,797.8271,8.161689,784.0167,10000,101.339,9717.63,-1511.902,0.03038449,1,-0.1731061,12,1,1,"P34"
24885,65.49825,8,0,0,6.461456,0,35,799.6053,8.1802,785.7948,10000,101.3392,9720.549,-1510.2,0.03002598,1,-0.1819381,12,1,1,"P34"
24886,65.49988,8,0,0,6.461456,0,35,798.0055,8.163142,784.195,10000,101.3392,9720.549,-1510.2,0.03002598,1,-0.1894434,12,1,1,"P34"
24887,65.50151,8,0,0,6.461456,0,35,799.7836,8.181651,785.973,10000,101.3393,9723.469,-1508.5,0.02964868,1,-0.1969813,12,1,1,"P34"
24888,65.50314,8,0,0,6.461456,0,35,798.1837,8.16459,784.3732,10000,101.3393,9723.469,-1508.5,0.02964868,1,-0.2031986,12,1,1,"P34"
24889,65.50479,8,0,0,6.461456,0,35,799.9616,8.183096,786.1511,10000,101.3394,9726.389,-1506.801,0.02925351,1,-0.2094467,12,1,1,"P34"
24890,65.50643,8,0,0,6.461456,0,35,798.3618,8.166034,784.5512,10000,101.3394,9726.389,-1506.801,0.02925351,1,-0.2143774,12,1,1,"P34"
24891,65.50806,8,0,0,6.461456,0,35,800.1396,8.184539,786.3291,10000,101.3396,9729.31,-1505.103,0.02884135,1,-0.2193394,12,1,1,"P34"
24892,65.5097,8,0,0,6.461456,0,35,798.5396,8.167477,784.7291,10000,101.3396,9729.31,-1505.103,0.02884135,1,-0.2229847,12,1,1,"P34"
24893,65.51134,8,0,0,6.461456,0,35,800.3174,8.18598,786.5069,10000,101.3397,9732.23,-1503.405,0.02841306,1,-0.2266635,12,1,1,"P34"
24894,65.51295,8,0,0,6.461456,0,35,800.3174,8.18598,786.5069,10000,101.3397,9732.23,-1503.405,0.02841306,1,-0.2266635,12,1,1,"P34"
24895,65.51456,8,0,0,6.461456,0,35,797.1168,8.152063,783.3063,10000,101.3397,9732.23,-1503.405,0.02841306,1,-0.2310816,12,1,1,"P34"
24896,65.51616,8,0,0,6.461456,0,35,798.8944,8.170564,785.0839,10000,101.3399,9735.152,-1501.708,0.02796949,1,-0.2328392,12,1,1,"P34"
24897,65.51773,8,0,0,6.461456,0,35,797.2943,8.153517,783.4838,10000,101.3399,9735.152,-1501.708,0.02796949,1,-0.2332729,12,1,1,"P34"
24898,65.51929,8,0,0,6.461456,0,35,799.0718,8.172015,785.2614,10000,101.3401,9738.075,-1500.013,0.02751149,1,-0.2337503,12,1,1,"P34"
24899,65.52083,8,0,0,6.461456,0,35,797.4716,8.154976,783.6611,10000,101.3401,9738.075,-1500.013,0.02751149,1,-0.2328994,12,1,1,"P34"
24900,65.52234,8,0,0,6.461456,0,35,799.2491,8.173473,785.4385,10000,101.3403,9740.998,-1498.318,0.02703983,1,-0.2320962,12,1,1,"P34"
24901,65.52383,8,0,0,6.461456,0,35,797.6487,8.156446,783.8383,10000,101.3403,9740.998,-1498.318,0.02703983,1,-0.2299603,12,1,1,"P34"
24902,65.52528,8,0,0,6.461456,0,35,799.4261,8.174942,785.6157,10000,101.3404,9743.921,-1496.624,0.02655531,1,-0.2278755,12,1,1,"P34"
24903,65.52672,8,0,0,6.461456,0,35,797.8257,8.157928,784.0153,10000,101.3404,9743.921,-1496.624,0.02655531,1,-0.2244544,12,1,1,"P34"
24904,65.52813,8,0,0,6.461456,0,35,799.6031,8.176422,785.7926,10000,101.3406,9746.845,-1494.93,0.02605867,1,-0.2210861,12,1,1,"P34"
24905,65.52951,8,0,0,6.461456,0,35,798.0027,8.159421,784.1921,10000,101.3406,9746.845,-1494.93,0.02605867,1,-0.21638,12,1,1,"P34"
24906,65.53085,8,0,0,6.461456,0,35,799.7799,8.177914,785.9694,10000,101.3408,9749.769,-1493.238,0.02555065,1,-0.2117261,12,1,1,"P34"
24907,65.53218,8,0,0,6.461456,0,35,798.1794,8.160928,784.3689,10000,101.3408,9749.769,-1493.238,0.02555065,1,-0.205735,12,1,1,"P34"
24908,65.53348,8,0,0,6.461456,0,35,799.9566,8.179419,786.1461,10000,101.341,9752.693,-1491.546,0.02503197,1,-0.199794,12,1,1,"P34"
24909,65.53474,8,0,0,6.461456,0,35,798.3561,8.162447,784.5456,10000,101.341,9752.693,-1491.546,0.02503197,1,-0.1925171,12,1,1,"P34"
24910,65.53598,8,0,0,6.461456,0,35,800.1332,8.180936,786.3227,10000,101.3411,9755.618,-1489.855,0.02450332,1,-0.1852871,12,1,1,"P34"
24911,65.5372,8,0,0,6.461456,0,35,798.5326,8.163978,784.7221,10000,101.3411,9755.618,-1489.855,0.02450332,1,-0.1767243,12,1,1,"P34"
24912,65.53838,8,0,0,6.461456,0,35,800.3096,8.182466,786.4991,10000,101.3412,9758.544,-1488.164,0.02396539,1,-0.1682044,12,1,1,"P34"
24913,65.53954,8,0,0,6.461456,0,35,798.709,8.165521,784.8986,10000,101.3412,9758.544,-1488.164,0.02396539,1,-0.1583548,12,1,1,"P34"
24914,65.54068,8,0,0,6.461456,0,35,800.486,8.184008,786.6755,10000,101.3413,9761.47,-1486.475,0.02341883,1,-0.148544,12,1,1,"P34"
24915,65.5418,8,0,0,6.461456,0,35,798.8854,8.167073,785.0749,10000,101.3413,9761.47,-1486.475,0.02341883,1,-0.137407,12,1,1,"P34"
24916,65.54288,8,0,0,6.461456,0,35,800.6623,8.185559,786.8518,10000,101.3414,9764.396,-1484.786,0.02286429,1,-0.1263054,12,1,1,"P34"
24917,65.54386,8,0,0,6.461456,0,35,799.0616,8.168651,785.2511,10000,101.3414,9764.396,-1484.786,0.02286429,1,-0.1138798,12,1,1,"P34"
24918,65.54462,8,0,0,6.461456,0,35,800.8385,8.187135,787.028,10000,101.3415,9767.322,-1483.097,0.02230241,1,-0.1014866,12,1,1,"P34"
24919,65.54551,8,0,0,6.461456,0,35,799.2377,8.170278,785.4272,10000,101.3415,9767.322,-1483.097,0.02230241,1,-0.08776794,12,1,1,"P34"
24920,65.5464,8,0,0,6.461456,0,35,801.1208,8.189866,787.3103,10000,101.3416,9770.249,-1481.41,0.02173379,1,-0.08562595,12,1,1,"P34"
24921,65.54723,8,0,0,6.461456,0,35,799.5199,8.172997,785.7094,10000,101.3416,9770.249,-1481.41,0.02173379,1,-0.09856483,12,1,1,"P34"
24922,65.54803,8,0,0,6.461456,0,35,801.2968,8.191481,787.4863,10000,101.3417,9773.176,-1479.723,0.02115905,1,-0.1115489,12,1,1,"P34"
24923,65.54871,8,0,0,6.461456,0,35,799.6957,8.174643,785.8852,10000,101.3417,9773.176,-1479.723,0.02115905,1,-0.1231967,12,1,1,"P34"
24924,65.54936,8,0,0,6.461456,0,35,801.4725,8.193126,787.662,10000,101.3418,9776.104,-1478.036,0.02057878,1,-0.1348846,12,1,1,"P34"
24925,65.55007,8,0,0,6.461456,0,35,799.8713,8.176299,786.0609,10000,101.3418,9776.104,-1478.036,0.02057878,1,-0.1452305,12,1,1,"P34"
24926,65.5508,8,0,0,6.461456,0,35,801.6481,8.194781,787.8376,10000,101.3419,9779.031,-1476.351,0.01999353,1,-0.1556153,12,1,1,"P34"
24927,65.55154,8,0,0,6.461456,0,35,800.0469,8.177943,786.2365,10000,101.3419,9779.031,-1476.351,0.01999353,1,-0.1646633,12,1,1,"P34"
24928,65.55228,8,0,0,6.461456,0,35,801.8237,8.196424,788.0132,10000,101.342,9781.96,-1474.665,0.01940387,1,-0.173747,12,1,1,"P34"
24929,65.55304,8,0,0,6.461456,0,35,800.2225,8.179582,786.412,10000,101.342,9781.96,-1474.665,0.01940387,1,-0.1815017,12,1,1,"P34"
24930,65.55381,8,0,0,6.461456,0,35,801.9991,8.198061,788.1887,10000,101.3421,9784.889,-1472.981,0.01881034,1,-0.1892881,12,1,1,"P34"
24931,65.5546,8,0,0,6.461456,0,35,800.398,8.181212,786.5875,10000,101.3421,9784.889,-1472.981,0.01881034,1,-0.1957517,12,1,1,"P34"
24932,65.5554,8,0,0,6.461456,0,35,802.1746,8.199691,788.3641,10000,101.3422,9787.817,-1471.297,0.01821346,1,-0.2022447,12,1,1,"P34"
24933,65.5562,8,0,0,6.461456,0,35,800.5734,8.182838,786.7629,10000,101.3422,9787.817,-1471.297,0.01821346,1,-0.2074198,12,1,1,"P34"
24934,65.55701,8,0,0,6.461456,0,35,802.35,8.201315,788.5394,10000,101.3423,9790.746,-1469.613,0.01761374,1,-0.2126236,12,1,1,"P34"
24935,65.55782,8,0,0,6.461456,0,35,800.7488,8.184459,786.9383,10000,101.3423,9790.746,-1469.613,0.01761374,1,-0.2165111,12,1,1,"P34"
24936,65.55863,8,0,0,6.461456,0,35,802.5253,8.202934,788.7147,10000,101.3424,9793.676,-1467.93,0.01701166,1,-0.2204295,12,1,1,"P34"
24937,65.55943,8,0,0,6.461456,0,35,800.9241,8.18608,787.1135,10000,101.3424,9793.676,-1467.93,0.01701166,1,-0.2230301,12,1,1,"P34"
24938,65.56023,8,0,0,6.461456,0,35,802.7004,8.204555,788.89,10000,101.3425,9796.605,-1466.248,0.01640769,1,-0.2256653,12,1,1,"P34"
24939,65.56103,8,0,0,6.461456,0,35,801.0992,8.187703,787.2888,10000,101.3425,9796.605,-1466.248,0.01640769,1,-0.22698,12,1,1,"P34"
24940,65.56181,8,0,0,6.461456,0,35,802.8755,8.206177,789.0651,10000,101.3426,9799.536,-1464.566,0.01580229,1,-0.2283334,12,1,1,"P34"
24941,65.56258,8,0,0,6.461456,0,35,801.2743,8.189329,787.4638,10000,101.3426,9799.536,-1464.566,0.01580229,1,-0.2283619,12,1,1,"P34"
24942,65.56334,8,0,0,6.461456,0,35,803.0506,8.207803,789.2401,10000,101.3427,9802.466,-1462.884,0.01519589,1,-0.2284339,12,1,1,"P34"
24943,65.56407,8,0,0,6.461456,0,35,801.4493,8.190964,787.6388,10000,101.3427,9802.466,-1462.884,0.01519589,1,-0.2271766,12,1,1,"P34"
24944,65.56478,8,0,0,6.461456,0,35,803.2256,8.209435,789.4151,10000,101.3428,9805.396,-1461.203,0.01458889,1,-0.2259667,12,1,1,"P34"
24945,65.56548,8,0,0,6.461456,0,35,801.6242,8.192606,787.8137,10000,101.3428,9805.396,-1461.203,0.01458889,1,-0.2234234,12,1,1,"P34"
24946,65.56615,8,0,0,6.461456,0,35,803.4005,8.211077,789.59,10000,101.3429,9808.327,-1459.522,0.0139817,1,-0.2209302,12,1,1,"P34"
24947,65.56681,8,0,0,6.461456,0,35,801.7991,8.194258,787.9886,10000,101.3429,9808.327,-1459.522,0.0139817,1,-0.2171008,12,1,1,"P34"
24948,65.56744,8,0,0,6.461456,0,35,803.5753,8.212729,789.7648,10000,101.343,9811.259,-1457.842,0.01337469,1,-0.2133217,12,1,1,"P34"
24949,65.56805,8,0,0,6.461456,0,35,801.9739,8.195921,788.1634,10000,101.343,9811.259,-1457.842,0.01337469,1,-0.2082253,12,1,1,"P34"
24950,65.56863,8,0,0,6.461456,0,35,803.75,8.214391,789.9395,10000,101.3431,9814.189,-1456.162,0.01276823,1,-0.2031551,12,1,1,"P34"
24951,65.56919,8,0,0,6.461456,0,35,802.1486,8.197596,788.3381,10000,101.3431,9814.189,-1456.162,0.01276823,1,-0.1968184,12,1,1,"P34"
24952,65.56972,8,0,0,6.461456,0,35,803.9247,8.216064,790.1142,10000,101.3432,9817.121,-1454.483,0.01216268,1,-0.1904646,12,1,1,"P34"
24953,65.57023,8,0,0,6.461456,0,35,802.3233,8.199282,788.5128,10000,101.3432,9817.121,-1454.483,0.01216268,1,-0.1828646,12,1,1,"P34"
24954,65.57072,8,0,0,6.461456,0,35,804.0994,8.217751,790.2889,10000,101.3433,9820.053,-1452.804,0.01155837,1,-0.1752339,12,1,1,"P34"
24955,65.57119,8,0,0,6.461456,0,35,802.4979,8.200978,788.6874,10000,101.3433,9820.053,-1452.804,0.01155837,1,-0.1663588,12,1,1,"P34"
24956,65.57163,8,0,0,6.461456,0,35,804.274,8.219446,790.4635,10000,101.3433,9822.984,-1451.126,0.01095565,1,-0.1574557,12,1,1,"P34"
24957,65.57205,8,0,0,6.461456,0,35,802.6725,8.202686,788.8621,10000,101.3433,9822.984,-1451.126,0.01095565,1,-0.1473048,12,1,1,"P34"
24958,65.57246,8,0,0,6.461456,0,35,804.4486,8.221153,790.6381,10000,101.3434,9825.917,-1449.447,0.01035483,1,-0.137132,12,1,1,"P34"
24959,65.57284,8,0,0,6.461456,0,35,802.8472,8.204404,789.0367,10000,101.3434,9825.917,-1449.447,0.01035483,1,-0.1257109,12,1,1,"P34"
24960,65.5732,8,0,0,6.461456,0,35,804.6232,8.222871,790.8127,10000,101.3434,9828.85,-1447.77,0.009756232,1,-0.1142711,12,1,1,"P34"
24961,65.57337,8,0,0,6.461456,0,35,803.0217,8.206152,789.2112,10000,101.3434,9828.85,-1447.77,0.009756232,1,-0.1015845,12,1,1,"P34"
24962,65.57346,8,0,0,6.461456,0,35,804.7977,8.224618,790.9872,10000,101.3435,9831.781,-1446.092,0.009160141,1,-0.0888808,12,1,1,"P34"
24963,65.57365,8,0,0,6.461456,0,35,803.1963,8.207932,789.3858,10000,101.3435,9831.781,-1446.092,0.009160141,1,-0.07492723,12,1,1,"P34"
24964,65.57382,8,0,0,6.461456,0,35,805.0782,8.2275,791.2677,10000,101.3435,9834.715,-1444.415,0.008566843,1,-0.0791735,12,1,1,"P34"
24965,65.57394,8,0,0,6.461456,0,35,803.4766,8.21081,789.6661,10000,101.3435,9834.715,-1444.415,0.008566843,1,-0.09191694,12,1,1,"P34"
24966,65.57404,8,0,0,6.461456,0,35,805.2527,8.229277,791.4422,10000,101.3436,9837.647,-1442.738,0.007976611,1,-0.1046601,12,1,1,"P34"
24967,65.57397,8,0,0,6.461456,0,35,803.6509,8.212619,789.8404,10000,101.3436,9837.647,-1442.738,0.007976611,1,-0.1161426,12,1,1,"P34"
24968,65.57397,8,0,0,6.461456,0,35,805.427,8.231087,791.6165,10000,101.3436,9840.58,-1441.062,0.007389703,1,-0.127624,12,1,1,"P34"
24969,65.574,8,0,0,6.461456,0,35,803.8252,8.214427,790.0147,10000,101.3436,9840.58,-1441.062,0.007389703,1,-0.1378365,12,1,1,"P34"
24970,65.57404,8,0,0,6.461456,0,35,805.6013,8.232894,791.7907,10000,101.3437,9843.514,-1439.385,0.006806367,1,-0.1480526,12,1,1,"P34"
24971,65.5741,8,0,0,6.461456,0,35,803.9995,8.216226,790.189,10000,101.3437,9843.514,-1439.385,0.006806367,1,-0.1570004,12,1,1,"P34"
24972,65.57418,8,0,0,6.461456,0,35,805.7755,8.234693,791.965,10000,101.3437,9846.447,-1437.709,0.006226837,1,-0.165955,12,1,1,"P34"
24973,65.57428,8,0,0,6.461456,0,35,804.1738,8.218017,790.3633,10000,101.3437,9846.447,-1437.709,0.006226837,1,-0.1736433,12,1,1,"P34"
24974,65.57439,8,0,0,6.461456,0,35,805.9497,8.236483,792.1392,10000,101.3437,9849.38,-1436.034,0.005651339,1,-0.1813414,12,1,1,"P34"
24975,65.57452,8,0,0,6.461456,0,35,804.3481,8.219799,790.5376,10000,101.3437,9849.38,-1436.034,0.005651339,1,-0.1877728,12,1,1,"P34"
24976,65.57465,8,0,0,6.461456,0,35,806.124,8.238265,792.3135,10000,101.3438,9852.314,-1434.358,0.00508009,1,-0.194219,12,1,1,"P34"
24977,65.57481,8,0,0,6.461456,0,35,804.5224,8.221576,790.7119,10000,101.3438,9852.314,-1434.358,0.00508009,1,-0.1993965,12,1,1,"P34"
24978,65.57497,8,0,0,6.461456,0,35,806.2983,8.240041,792.4878,10000,101.3438,9855.248,-1432.683,0.004513295,1,-0.2045948,12,1,1,"P34"
24979,65.57513,8,0,0,6.461456,0,35,804.6967,8.223347,790.8862,10000,101.3438,9855.248,-1432.683,0.004513295,1,-0.2085211,12,1,1,"P34"
24980,65.57529,8,0,0,6.461456,0,35,806.4725,8.241812,792.662,10000,101.3439,9858.182,-1431.008,0.003951153,1,-0.2124748,12,1,1,"P34"
24981,65.57546,8,0,0,6.461456,0,35,804.8709,8.225117,791.0604,10000,101.3439,9858.182,-1431.008,0.003951153,1,-0.2151512,12,1,1,"P34"
24982,65.57562,8,0,0,6.461456,0,35,806.6468,8.243582,792.8362,10000,101.3439,9861.116,-1429.334,0.003393853,1,-0.2178623,12,1,1,"P34"
24983,65.57578,8,0,0,6.461456,0,35,805.0452,8.226889,791.2347,10000,101.3439,9861.116,-1429.334,0.003393853,1,-0.2192902,12,1,1,"P34"
24984,65.57594,8,0,0,6.461456,0,35,806.821,8.245354,793.0105,10000,101.3439,9864.05,-1427.659,0.002841578,1,-0.2207596,12,1,1,"P34"
24985,65.57607,8,0,0,6.461456,0,35,805.2194,8.228662,791.4089,10000,101.3439,9864.05,-1427.659,0.002841578,1,-0.2209397,12,1,1,"P34"
24986,65.5762,8,0,0,6.461456,0,35,806.9952,8.247127,793.1847,10000,101.344,9866.984,-1425.985,0.002294503,1,-0.2211672,12,1,1,"P34"
24987,65.57632,8,0,0,6.461456,0,35,805.3936,8.230444,791.5831,10000,101.344,9866.984,-1425.985,0.002294503,1,-0.2201,12,1,1,"P34"
24988,65.57641,8,0,0,6.461456,0,35,807.1694,8.248908,793.3588,10000,101.344,9869.919,-1424.311,0.001752796,1,-0.2190844,12,1,1,"P34"
24989,65.57649,8,0,0,6.461456,0,35,805.5677,8.232233,791.7572,10000,101.344,9869.919,-1424.311,0.001752796,1,-0.2167702,12,1,1,"P34"
24990,65.57655,8,0,0,6.461456,0,35,807.3435,8.250696,793.533,10000,101.344,9872.854,-1422.638,0.001216619,1,-0.2145099,12,1,1,"P34"
24991,65.57658,8,0,0,6.461456,0,35,805.7419,8.234032,791.9314,10000,101.344,9872.854,-1422.638,0.001216619,1,-0.2109492,12,1,1,"P34"
24992,65.57661,8,0,0,6.461456,0,35,807.5176,8.252496,793.7072,10000,101.344,9875.788,-1420.964,0.0006961895,1,-0.2074423,12,1,1,"P34"
24993,65.57661,8,0,0,6.461456,0,35,805.9161,8.23584,792.1055,10000,101.344,9875.788,-1420.964,0.0006961895,1,-0.2026344,12,1,1,"P34"
24994,65.57658,8,0,0,6.461456,0,35,807.6918,8.254304,793.8813,10000,101.344,9878.723,-1419.291,0.000426073,1,-0.1978792,12,1,1,"P34"
24995,65.57653,8,0,0,6.461456,0,35,806.0902,8.23766,792.2797,10000,101.344,9878.723,-1419.291,0.000426073,1,-0.1918236,12,1,1,"P34"
24996,65.57647,8,0,0,6.461456,0,35,807.866,8.256124,794.0555,10000,101.344,9881.658,-1417.618,0.000159061,1,-0.1858182,12,1,1,"P34"
24997,65.57639,8,0,0,6.461456,0,35,806.2644,8.239489,792.4539,10000,101.344,9881.658,-1417.618,0.000159061,1,-0.1785149,12,1,1,"P34"
24998,65.57629,8,0,0,6.461456,0,35,808.0402,8.257953,794.2297,10000,101.344,9884.593,-1415.945,0,1,-0.1712577,12,1,1,"P34"
24999,65.57617,8,0,0,6.461456,0,35,806.4386,8.241328,792.6281,10000,101.344,9884.593,-1415.945,0,1,-0.1627061,12,1,1,"P34"
25000,65.57603,8,0,0,6.461456,0,35,808.206,8.259705,794.3954,10000,101.344,9887.528,-1414.272,0,1,-0.154196,12,1,1,"P34"
25001,65.57587,8,0,0,6.461456,0,35,806.6044,8.24309,792.7939,10000,101.344,9887.528,-1414.272,0,1,-0.1443956,12,1,1,"P34"
25002,65.5757,8,0,0,6.461456,0,35,808.3802,8.261554,794.5697,10000,101.344,9890.463,-1412.6,0,1,-0.1346322,12,1,1,"P34"
25003,65.57551,8,0,0,6.461456,0,35,806.7787,8.244947,792.9682,10000,101.344,9890.463,-1412.6,0,1,-0.123582,12,1,1,"P34"
25004,65.5753,8,0,0,6.461456,0,35,808.5545,8.263412,794.744,10000,101.344,9893.398,-1410.927,0,1,-0.112565,12,1,1,"P34"
25005,65.57481,8,0,0,6.461456,0,35,806.9531,8.246847,793.1425,10000,101.344,9893.398,-1410.927,0,1,-0.1002641,12,1,1,"P34"
25006,65.57439,8,0,0,6.461456,0,35,808.7289,8.265311,794.9184,10000,101.344,9896.334,-1409.255,0,1,-0.08799307,12,1,1,"P34"
25007,65.57402,8,0,0,6.461456,0,35,807.1274,8.24876,793.3169,10000,101.344,9896.334,-1409.255,0,1,-0.07443547,12,1,1,"P34"
25008,65.57363,8,0,0,6.461456,0,35,809.0093,8.268328,795.1987,10000,101.3439,9899.27,-1407.583,0,1,-0.08602212,12,1,1,"P34"
25009,65.57318,8,0,0,6.461456,0,35,807.4077,8.25178,793.5971,10000,101.3439,9899.27,-1407.583,0,1,-0.09915962,12,1,1,"P34"
25010,65.57272,8,0,0,6.461456,0,35,809.1836,8.270246,795.3731,10000,101.3439,9902.205,-1405.911,0,1,-0.1123379,12,1,1,"P34"
25011,65.57209,8,0,0,6.461456,0,35,807.5818,8.253729,793.7714,10000,101.3439,9902.205,-1405.911,0,1,-0.1242191,12,1,1,"P34"
25012,65.57156,8,0,0,6.461456,0,35,809.3579,8.272197,795.5474,10000,101.3439,9905.141,-1404.24,0,1,-0.1361363,12,1,1,"P34"
25013,65.57105,8,0,0,6.461456,0,35,807.7562,8.255672,793.9457,10000,101.3439,9905.141,-1404.24,0,1,-0.1467524,12,1,1,"P34"
25014,65.57056,8,0,0,6.461456,0,35,809.5322,8.274139,795.7217,10000,101.3439,9908.076,-1402.568,0,1,-0.157404,12,1,1,"P34"
25015,65.57009,8,0,0,6.461456,0,35,809.5322,8.274139,795.7217,10000,101.3439,9908.076,-1402.568,0,1,-0.157404,12,1,1,"P34"
25016,65.56965,8,0,0,6.461456,0,35,806.3286,8.241004,792.5181,10000,101.3439,9908.076,-1402.568,0,1,-0.1758201,12,1,1,"P34"
25017,65.56921,8,0,0,6.461456,0,35,808.1046,8.259472,794.2941,10000,101.344,9911.012,-1400.896,0,1,-0.184579,12,1,1,"P34"
25018,65.5688,8,0,0,6.461456,0,35,806.5031,8.242924,792.6925,10000,101.344,9911.012,-1400.896,0,1,-0.1920531,12,1,1,"P34"
25019,65.56842,8,0,0,6.461456,0,35,808.279,8.261392,794.4685,10000,101.344,9913.947,-1399.225,0,1,-0.1995555,12,1,1,"P34"
25020,65.56804,8,0,0,6.461456,0,35,806.6776,8.244835,792.867,10000,101.344,9913.947,-1399.225,0,1,-0.2057773,12,1,1,"P34"
25021,65.56768,8,0,0,6.461456,0,35,808.4535,8.263303,794.643,10000,101.344,9916.884,-1397.554,0,1,-0.212027,12,1,1,"P34"
25022,65.56733,8,0,0,6.461456,0,35,806.8521,8.246739,793.0416,10000,101.344,9916.884,-1397.554,0,1,-0.2169984,12,1,1,"P34"
25023,65.56697,8,0,0,6.461456,0,35,808.6281,8.265207,794.8175,10000,101.344,9919.819,-1395.882,0,1,-0.2220004,12,1,1,"P34"
25024,65.56664,8,0,0,6.461456,0,35,807.0267,8.248641,793.2161,10000,101.344,9919.819,-1395.882,0,1,-0.225703,12,1,1,"P34"
25025,65.5663,8,0,0,6.461456,0,35,808.8026,8.26711,794.9921,10000,101.3441,9922.755,-1394.211,0,1,-0.229464,12,1,1,"P34"
25026,65.56596,8,0,0,6.461456,0,35,807.2012,8.250543,793.3907,10000,101.3441,9922.755,-1394.211,0,1,-0.2318711,12,1,1,"P34"
25027,65.56561,8,0,0,6.461456,0,35,808.9772,8.269011,795.1667,10000,101.3441,9925.691,-1392.54,0,1,-0.2343824,12,1,1,"P34"
25028,65.56527,8,0,0,6.461456,0,35,807.3759,8.252445,793.5654,10000,101.3441,9925.691,-1392.54,0,1,-0.2355195,12,1,1,"P34"
25029,65.56491,8,0,0,6.461456,0,35,809.1519,8.270914,795.3414,10000,101.3441,9928.627,-1390.869,0,1,-0.236774,12,1,1,"P34"
25030,65.56455,8,0,0,6.461456,0,35,807.5505,8.254352,793.7401,10000,101.3441,9928.627,-1390.869,0,1,-0.2366518,12,1,1,"P34"
25031,65.56417,8,0,0,6.461456,0,35,809.3265,8.27282,795.516,10000,101.3441,9931.563,-1389.198,0,1,-0.2366442,12,1,1,"P34"
25032,65.56378,8,0,0,6.461456,0,35,807.7252,8.256266,793.9147,10000,101.3441,9931.563,-1389.198,0,1,-0.2352621,12,1,1,"P34"
25033,65.56337,8,0,0,6.461456,0,35,809.5012,8.274735,795.6907,10000,101.3441,9934.499,-1387.528,0,1,-0.2339874,12,1,1,"P34"
25034,65.56295,8,0,0,6.461456,0,35,807.8999,8.258187,794.0894,10000,101.3441,9934.499,-1387.528,0,1,-0.2313404,12,1,1,"P34"
25035,65.56252,8,0,0,6.461456,0,35,809.676,8.276657,795.8655,10000,101.344,9937.436,-1385.857,0,1,-0.2287944,12,1,1,"P34"
25036,65.56206,8,0,0,6.461456,0,35,808.0747,8.260118,794.2642,10000,101.344,9937.436,-1385.857,0,1,-0.2248761,12,1,1,"P34"
25037,65.56158,8,0,0,6.461456,0,35,809.8508,8.278587,796.0402,10000,101.344,9940.371,-1384.186,0,1,-0.2210541,12,1,1,"P34"
25038,65.56109,8,0,0,6.461456,0,35,808.2495,8.262057,794.439,10000,101.344,9940.371,-1384.186,0,1,-0.2158598,12,1,1,"P34"
25039,65.56058,8,0,0,6.461456,0,35,810.0256,8.280528,796.2151,10000,101.344,9943.308,-1382.516,0,1,-0.2107575,12,1,1,"P34"
25040,65.56005,8,0,0,6.461456,0,35,808.4244,8.264007,794.6139,10000,101.344,9943.308,-1382.516,0,1,-0.204284,12,1,1,"P34"
25041,65.55951,8,0,0,6.461456,0,35,810.2005,8.282477,796.39,10000,101.3439,9946.244,-1380.845,0,1,-0.197897,12,1,1,"P34"
25042,65.55894,8,0,0,6.461456,0,35,808.5994,8.265965,794.7888,10000,101.3439,9946.244,-1380.845,0,1,-0.1901423,12,1,1,"P34"
25043,65.55837,8,0,0,6.461456,0,35,810.3754,8.284437,796.5649,10000,101.3439,9949.18,-1379.174,0,1,-0.1824671,12,1,1,"P34"
