"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
249112,64.99999,0,0,0,3.440155,0,34,472.0967,4.807257,458.2862,10000,96.3614,7648.174,-6418.119,0,1,-0.2063204,12,0,1,"P3"
249113,64.99999,0,0,0,3.440155,0,34,470.5088,4.7906,456.6983,10000,96.3614,7648.174,-6418.119,0,1,-0.2060115,12,0,1,"P3"
249114,64.99999,0,0,0,3.440155,0,34,472.1379,4.807688,458.3274,10000,96.64188,7648.178,-6414.901,0,1,-0.2056374,12,0,1,"P3"
249115,64.99999,0,0,0,3.440155,0,34,472.1379,4.807688,458.3274,10000,96.64188,7648.178,-6414.901,0,1,-0.2056374,12,0,1,"P3"
249116,64.99999,0,0,0,3.440155,0,34,468.9621,4.774375,455.1516,10000,96.64188,7648.178,-6414.901,0,1,-0.2050976,12,0,1,"P3"
249117,65,0,0,0,3.440155,0,34,470.6005,4.791562,456.79,10000,96.92331,7648.185,-6411.675,0,1,-0.2047626,12,0,1,"P3"
249118,65,0,0,0,3.440155,0,34,469.0126,4.774905,455.2021,10000,96.92331,7648.185,-6411.675,0,1,-0.2045679,12,0,1,"P3"
249119,65,0,0,0,3.440155,0,34,470.6604,4.79219,456.8499,10000,97.20464,7648.193,-6408.439,0,1,-0.2042702,12,0,1,"P3"
249120,65,0,0,0,3.440155,0,34,469.0725,4.775533,455.262,10000,97.20464,7648.193,-6408.439,0,1,-0.2041041,12,0,1,"P3"
249121,65,0,0,0,3.440155,0,34,470.7297,4.792916,456.9192,10000,97.48743,7648.205,-6405.195,0,1,-0.2038496,12,0,1,"P3"
249122,65,0,0,0,3.440155,0,34,469.1418,4.77626,455.3313,10000,97.48743,7648.205,-6405.195,0,1,-0.2037155,12,0,1,"P3"
249123,65,0,0,0,3.440155,0,34,470.8084,4.793742,456.9979,10000,97.77081,7648.218,-6401.94,0,1,-0.2035083,12,0,1,"P3"
249124,65,0,0,0,3.440155,0,34,469.2205,4.777085,455.41,10000,97.77081,7648.218,-6401.94,0,1,-0.2034129,12,0,1,"P3"
249125,65,0,0,0,3.440155,0,34,470.8966,4.794667,457.0861,10000,98.05396,7648.231,-6398.676,0,1,-0.2032564,12,0,1,"P3"
249126,65.00001,0,0,0,3.440155,0,34,469.3087,4.77801,455.4982,10000,98.05396,7648.231,-6398.676,0,1,-0.203206,12,0,1,"P3"
249127,65.00001,0,0,0,3.440155,0,34,470.9943,4.795691,457.1837,10000,98.3364,7648.247,-6395.403,0,1,-0.2031031,12,0,1,"P3"
249128,65.00001,0,0,0,3.440155,0,34,469.4064,4.779035,455.5959,10000,98.3364,7648.247,-6395.403,0,1,-0.2030996,12,0,1,"P3"
249129,65.00001,0,0,0,3.440155,0,34,471.1014,4.796815,457.2909,10000,98.61794,7648.262,-6392.12,0,1,-0.2030565,12,0,1,"P3"
249130,65.00001,0,0,0,3.440155,0,34,469.5135,4.780159,455.703,10000,98.61794,7648.262,-6392.12,0,1,-0.2030654,12,0,1,"P3"
249131,65.00001,0,0,0,3.440155,0,34,471.2181,4.798039,457.4076,10000,98.89861,7648.278,-6388.828,0,1,-0.203081,12,0,1,"P3"
249132,65.00001,0,0,0,3.440155,0,34,469.6302,4.781383,455.8197,10000,98.89861,7648.278,-6388.828,0,1,-0.2031093,12,0,1,"P3"
249133,65.00001,0,0,0,3.440155,0,34,471.3444,4.799363,457.5338,10000,99.17855,7648.296,-6385.525,0,1,-0.2031766,12,0,1,"P3"
249134,65.00001,0,0,0,3.440155,0,34,469.7565,4.782707,455.946,10000,99.17855,7648.296,-6385.525,0,1,-0.2032448,12,0,1,"P3"
249135,65.00001,0,0,0,3.440155,0,34,471.4801,4.800787,457.6696,10000,99.45795,7648.315,-6382.214,0,1,-0.2033587,12,0,1,"P3"
249136,65.00001,0,0,0,3.440155,0,34,469.8922,4.784131,456.0817,10000,99.45795,7648.315,-6382.214,0,1,-0.2034727,12,0,1,"P3"
249137,65.00001,0,0,0,3.440155,0,34,471.6251,4.802308,457.8146,10000,99.72187,7648.336,-6378.893,0,1,-0.2036296,12,0,1,"P3"
249138,65.00001,0,0,0,3.440155,0,34,470.0372,4.785652,456.2267,10000,99.72187,7648.336,-6378.893,0,1,-0.2037869,12,0,1,"P3"
249139,65.00001,0,0,0,3.440155,0,34,471.7783,4.803916,457.9678,10000,99.94737,7648.36,-6375.564,0,1,-0.2039841,12,0,1,"P3"
249140,65.00001,0,0,0,3.440155,0,34,470.1904,4.787259,456.3799,10000,99.94737,7648.36,-6375.564,0,1,-0.2041796,12,0,1,"P3"
249141,65.00001,0,0,0,3.440155,0,34,471.9387,4.805598,458.1282,10000,100.1407,7648.386,-6372.228,0,1,-0.2044142,12,0,1,"P3"
249142,65.00002,0,0,0,3.440155,0,34,470.3508,4.788941,456.5403,10000,100.1407,7648.386,-6372.228,0,1,-0.2046432,12,0,1,"P3"
249143,65.00002,0,0,0,3.440155,0,34,472.1052,4.807343,458.2946,10000,100.3064,7648.417,-6368.886,0,1,-0.2049123,12,0,1,"P3"
249144,65.00002,0,0,0,3.440155,0,34,470.5173,4.790687,456.7068,10000,100.3064,7648.417,-6368.886,0,1,-0.2051712,12,0,1,"P3"
249145,65.00002,0,0,0,3.440155,0,34,472.2768,4.809144,458.4663,10000,100.4482,7648.451,-6365.539,0,1,-0.2054717,12,0,1,"P3"
249146,65.00002,0,0,0,3.440155,0,34,470.6889,4.792488,456.8784,10000,100.4482,7648.451,-6365.539,0,1,-0.2057588,12,0,1,"P3"
249147,65.00002,0,0,0,3.440155,0,34,472.4529,4.810991,458.6424,10000,100.5695,7648.49,-6362.187,0,1,-0.2060875,12,0,1,"P3"
249148,65.00002,0,0,0,3.440155,0,34,470.865,4.794335,457.0545,10000,100.5695,7648.49,-6362.187,0,1,-0.2064019,12,0,1,"P3"
249149,65.00002,0,0,0,3.440155,0,34,472.6328,4.812879,458.8223,10000,100.6732,7648.534,-6358.831,0,1,-0.206756,12,0,1,"P3"
249150,65.00002,0,0,0,3.440155,0,34,471.0449,4.796222,457.2344,10000,100.6732,7648.534,-6358.831,0,1,-0.2070974,12,0,1,"P3"
249151,65.00002,0,0,0,3.440155,0,34,472.816,4.8148,459.0055,10000,100.7619,7648.582,-6355.472,0,1,-0.2074752,12,0,1,"P3"
249152,65.00002,0,0,0,3.440155,0,34,471.2281,4.798143,457.4176,10000,100.7619,7648.582,-6355.472,0,1,-0.2078249,12,0,1,"P3"
249153,65.00002,0,0,0,3.440155,0,34,473.0019,4.81675,459.1914,10000,100.8378,7648.635,-6352.11,0,1,-0.2082276,12,0,1,"P3"
249154,65.00002,0,0,0,3.440155,0,34,471.414,4.800094,457.6035,10000,100.8378,7648.635,-6352.11,0,1,-0.2085581,12,0,1,"P3"
249155,65.00002,0,0,0,3.440155,0,34,473.1902,4.818726,459.3797,10000,100.903,7648.693,-6348.746,0,1,-0.2089759,12,0,1,"P3"
249156,65.00002,0,0,0,3.440155,0,34,471.6024,4.802069,457.7918,10000,100.903,7648.693,-6348.746,0,1,-0.2093083,12,0,1,"P3"
249157,65.00002,0,0,0,3.440155,0,34,473.3806,4.820722,459.5701,10000,100.9591,7648.756,-6345.38,0,1,-0.2097323,12,0,1,"P3"
249158,65.00002,0,0,0,3.440155,0,34,471.7927,4.804066,457.9822,10000,100.9591,7648.756,-6345.38,0,1,-0.2100773,12,0,1,"P3"
249159,65.00002,0,0,0,3.440155,0,34,473.5727,4.822737,459.7622,10000,101.0078,7648.824,-6342.012,0,1,-0.210502,12,0,1,"P3"
249160,65.00002,0,0,0,3.440155,0,34,471.9848,4.806081,458.1743,10000,101.0078,7648.824,-6342.012,0,1,-0.2108587,12,0,1,"P3"
249161,65.00002,0,0,0,3.440155,0,34,473.7663,4.824768,459.9557,10000,101.0501,7648.897,-6338.643,0,1,-0.2112802,12,0,1,"P3"
249162,65.00002,0,0,0,3.440155,0,34,472.1784,4.808112,458.3679,10000,101.0501,7648.897,-6338.643,0,1,-0.2116428,12,0,1,"P3"
249163,65.00002,0,0,0,3.440155,0,34,473.9611,4.826811,460.1506,10000,101.0872,7648.974,-6335.272,0,1,-0.2120582,12,0,1,"P3"
249164,65.00002,0,0,0,3.440155,0,34,472.3732,4.810155,458.5627,10000,101.0872,7648.974,-6335.272,0,1,-0.2124201,12,0,1,"P3"
249165,65.00002,0,0,0,3.440155,0,34,474.1569,4.828866,460.3464,10000,101.12,7649.056,-6331.901,0,1,-0.2128269,12,0,1,"P3"
249166,65.00002,0,0,0,3.440155,0,34,472.5691,4.81221,458.7585,10000,101.12,7649.056,-6331.901,0,1,-0.2131826,12,0,1,"P3"
249167,65.00002,0,0,0,3.440155,0,34,474.3537,4.83093,460.5432,10000,101.1492,7649.143,-6328.528,0,1,-0.2135785,12,0,1,"P3"
249168,65,0,0,0,3.440155,0,34,472.7658,4.814274,458.9553,10000,101.1492,7649.143,-6328.528,0,1,-0.2139244,12,0,1,"P3"
249169,65,0,0,0,3.440155,0,34,474.5511,4.833002,460.7406,10000,101.1754,7649.234,-6325.155,0,1,-0.2143069,12,0,1,"P3"
249170,65,0,0,0,3.440155,0,34,472.9633,4.816345,459.1528,10000,101.1754,7649.234,-6325.155,0,1,-0.2146409,12,0,1,"P3"
249171,65,0,0,0,3.440155,0,34,474.7492,4.83508,460.9387,10000,101.1991,7649.329,-6321.781,0,1,-0.215008,12,0,1,"P3"
249172,65,0,0,0,3.440155,0,34,473.1613,4.818423,459.3509,10000,101.1991,7649.329,-6321.781,0,1,-0.2153289,12,0,1,"P3"
249173,65,0,0,0,3.440155,0,34,474.9478,4.837162,461.1373,10000,101.2205,7649.427,-6318.407,0,1,-0.2156788,12,0,1,"P3"
249174,65.00001,0,0,0,3.536285,5.646842,34,473.3599,4.820506,459.5494,10000,101.2205,7649.427,-6318.407,0,1,-0.2159861,12,0,1,"P3"
249175,65.00001,0,0,0,3.536285,0,34,475.1468,4.83925,461.3363,10000,101.2398,7649.528,-6315.032,0,1,-0.2163176,12,0,1,"P3"
249176,65,0,0,0,3.440155,-5.99999,34,473.5589,4.822594,459.7484,10000,101.2398,7649.528,-6315.032,0,1,-0.2166002,12,0,1,"P3"
249177,65,0,0,0,3.440155,0,34,475.346,4.841339,461.5355,10000,101.2253,7649.629,-6311.657,0,1,-0.2169157,12,0,1,"P3"
249178,65,0,0,0,3.440155,0,34,473.7581,4.824683,459.9476,10000,101.2253,7649.629,-6311.657,0,1,-0.2171534,12,0,1,"P3"
249179,65,0,0,0,3.440155,0,34,475.5443,4.84342,461.7338,10000,101.2001,7649.718,-6308.283,0,1,-0.2174421,12,0,1,"P3"
249180,65,0,0,0,3.440155,0,34,473.9565,4.826764,460.1459,10000,101.2001,7649.718,-6308.283,0,1,-0.2176833,12,0,1,"P3"
249181,65,0,0,0,3.440155,0,34,475.7423,4.845496,461.9318,10000,101.2211,7649.795,-6304.909,0,1,-0.2179442,12,0,1,"P3"
249182,65,0,0,0,3.440155,0,34,474.1544,4.82884,460.3439,10000,101.2211,7649.795,-6304.909,0,1,-0.2181839,12,0,1,"P3"
249183,65,0,0,0,3.440155,0,34,475.9406,4.847577,462.1301,10000,101.251,7649.872,-6301.535,0,1,-0.2184201,12,0,1,"P3"
249184,65,0,0,0,3.440155,0,34,474.3528,4.830921,460.5422,10000,101.251,7649.872,-6301.535,0,1,-0.2186455,12,0,1,"P3"
249185,65,0,0,0,3.440155,0,34,476.1392,4.84966,462.3287,10000,101.2586,7649.951,-6298.161,0,1,-0.2188589,12,0,1,"P3"
249186,65,0,0,0,3.440155,0,34,474.5513,4.833004,460.7408,10000,101.2586,7649.951,-6298.161,0,1,-0.2190639,12,0,1,"P3"
249187,65,0,0,0,3.440155,0,34,476.3378,4.851743,462.5273,10000,101.2524,7650.037,-6294.786,0,1,-0.219256,12,0,1,"P3"
249188,65,0,0,0,3.440155,0,34,474.7499,4.835087,460.9395,10000,101.2524,7650.037,-6294.786,0,1,-0.2194388,12,0,1,"P3"
249189,65,0,0,0,3.440155,0,34,476.5365,4.853827,462.726,10000,101.2473,7650.127,-6291.412,0,1,-0.2196105,12,0,1,"P3"
249190,65,0,0,0,3.440155,0,34,474.9486,4.837171,461.1381,10000,101.2473,7650.127,-6291.412,0,1,-0.2197718,12,0,1,"P3"
249191,65,0,0,0,3.440155,0,34,476.7355,4.855915,462.925,10000,101.2483,7650.22,-6288.037,0,1,-0.2199237,12,0,1,"P3"
249192,65,0,0,0,3.440155,0,34,475.1476,4.839258,461.3371,10000,101.2483,7650.22,-6288.037,0,1,-0.220065,12,0,1,"P3"
249193,65,0,0,0,3.440155,0,34,476.9349,4.858006,463.1244,10000,101.2535,7650.313,-6284.662,0,1,-0.2201977,12,0,1,"P3"
249194,65,0,0,0,3.440155,0,34,475.347,4.84135,461.5365,10000,101.2535,7650.313,-6284.662,0,1,-0.2203205,12,0,1,"P3"
249195,65,0,0,0,3.440155,0,34,477.1347,4.860103,463.3242,10000,101.2603,7650.404,-6281.287,0,1,-0.2204346,12,0,1,"P3"
249196,65,0,0,0,3.440155,0,34,475.5468,4.843446,461.7363,10000,101.2603,7650.404,-6281.287,0,1,-0.2205399,12,0,1,"P3"
249197,64.99999,0,0,0,3.440155,0,34,477.335,4.862204,463.5245,10000,101.2678,7650.493,-6277.91,0,1,-0.2206361,12,0,1,"P3"
249198,64.99999,0,0,0,3.440155,0,34,475.7471,4.845548,461.9366,10000,101.2678,7650.493,-6277.91,0,1,-0.2207243,12,0,1,"P3"
249199,64.99999,0,0,0,3.440155,0,34,477.5356,4.864309,463.7252,10000,101.2747,7650.578,-6274.534,0,1,-0.2208034,12,0,1,"P3"
249200,64.99999,0,0,0,3.440155,0,34,475.9478,4.847652,462.1373,10000,101.2747,7650.578,-6274.534,0,1,-0.2208749,12,0,1,"P3"
249201,64.99999,0,0,0,3.440155,0,34,477.7366,4.866417,463.9261,10000,101.2799,7650.659,-6271.157,0,1,-0.2209375,12,0,1,"P3"
249202,64.99999,0,0,0,3.440155,0,34,476.1487,4.849761,462.3382,10000,101.2799,7650.659,-6271.157,0,1,-0.2209924,12,0,1,"P3"
249203,64.99999,0,0,0,3.440155,0,34,477.9379,4.868528,464.1273,10000,101.2838,7650.735,-6267.78,0,1,-0.2210391,12,0,1,"P3"
249204,64.99999,0,0,0,3.440155,0,34,476.35,4.851872,462.5395,10000,101.2838,7650.735,-6267.78,0,1,-0.2210773,12,0,1,"P3"
249205,64.99999,0,0,0,3.440155,0,34,478.1394,4.870642,464.3289,10000,101.287,7650.807,-6264.403,0,1,-0.2211087,12,0,1,"P3"
249206,64.99999,0,0,0,3.440155,0,34,476.5515,4.853985,462.741,10000,101.287,7650.807,-6264.403,0,1,-0.2211303,12,0,1,"P3"
249207,64.99999,0,0,0,3.440155,0,34,478.3411,4.872758,464.5306,10000,101.2901,7650.875,-6261.025,0,1,-0.2211466,12,0,1,"P3"
249208,64.99999,0,0,0,3.440155,0,34,476.7532,4.856102,462.9427,10000,101.2901,7650.875,-6261.025,0,1,-0.2211519,12,0,1,"P3"
249209,64.99999,0,0,0,3.440155,0,34,478.5431,4.874877,464.7326,10000,101.2935,7650.938,-6257.647,0,1,-0.2211533,12,0,1,"P3"
249210,64.99999,0,0,0,3.440155,0,34,476.9552,4.858221,463.1447,10000,101.2935,7650.938,-6257.647,0,1,-0.2211423,12,0,1,"P3"
249211,64.99999,0,0,0,3.440155,0,34,478.7453,4.876998,464.9348,10000,101.2971,7650.999,-6254.27,0,1,-0.221129,12,0,1,"P3"
249212,64.99999,0,0,0,3.440155,0,34,477.1575,4.860342,463.347,10000,101.2971,7650.999,-6254.27,0,1,-0.2211019,12,0,1,"P3"
249213,64.99999,0,0,0,3.440155,0,34,478.9478,4.879121,465.1373,10000,101.3008,7651.055,-6250.892,0,1,-0.2210739,12,0,1,"P3"
249214,64.99999,0,0,0,3.440155,0,34,477.3599,4.862465,463.5494,10000,101.3008,7651.055,-6250.892,0,1,-0.2210311,12,0,1,"P3"
249215,64.99999,0,0,0,3.440155,0,34,479.1504,4.881247,465.3399,10000,101.305,7651.108,-6247.513,0,1,-0.2209882,12,0,1,"P3"
249216,64.99999,0,0,0,3.440155,0,34,477.5625,4.864591,463.752,10000,101.305,7651.108,-6247.513,0,1,-0.2209298,12,0,1,"P3"
249217,64.99999,0,0,0,3.440155,0,34,479.3531,4.883374,465.5427,10000,101.31,7651.159,-6244.135,0,1,-0.2208721,12,0,1,"P3"
249218,64.99999,0,0,0,3.440155,0,34,477.7653,4.866718,463.9548,10000,101.31,7651.159,-6244.135,0,1,-0.2207982,12,0,1,"P3"
249219,64.99999,0,0,0,3.440155,0,34,479.5561,4.885502,465.7456,10000,101.3155,7651.208,-6240.756,0,1,-0.2207256,12,0,1,"P3"
249220,64.99999,0,0,0,3.440155,0,34,477.9682,4.868846,464.1577,10000,101.3155,7651.208,-6240.756,0,1,-0.2206363,12,0,1,"P3"
249221,64.99999,0,0,0,3.440155,0,34,479.7591,4.887632,465.9486,10000,101.3207,7651.252,-6237.377,0,1,-0.2205486,12,0,1,"P3"
249222,64.99999,0,0,0,3.440155,0,34,478.1712,4.870975,464.3607,10000,101.3207,7651.252,-6237.377,0,1,-0.2204441,12,0,1,"P3"
249223,64.99999,0,0,0,3.440155,0,34,479.9622,4.889762,466.1516,10000,101.3252,7651.295,-6233.998,0,1,-0.2203412,12,0,1,"P3"
249224,64.99999,0,0,0,3.440155,0,34,478.3743,4.873106,464.5638,10000,101.3252,7651.295,-6233.998,0,1,-0.2202215,12,0,1,"P3"
249225,64.99999,0,0,0,3.440155,0,34,480.1653,4.891892,466.3548,10000,101.3288,7651.334,-6230.62,0,1,-0.2201034,12,0,1,"P3"
249226,64.99999,0,0,0,3.440155,0,34,478.5774,4.875237,464.7669,10000,101.3288,7651.334,-6230.62,0,1,-0.2199684,12,0,1,"P3"
249227,64.99999,0,0,0,3.440155,0,34,480.3684,4.894023,466.5579,10000,101.3314,7651.37,-6227.241,0,1,-0.219835,12,0,1,"P3"
249228,64.99999,0,0,0,3.440155,0,34,478.7805,4.877367,464.97,10000,101.3314,7651.37,-6227.241,0,1,-0.2196848,12,0,1,"P3"
249229,64.99999,0,0,0,3.440155,0,34,480.5715,4.896153,466.761,10000,101.3334,7651.402,-6223.862,0,1,-0.219536,12,0,1,"P3"
249230,64.99999,0,0,0,3.440155,0,34,478.9836,4.879498,465.1731,10000,101.3334,7651.402,-6223.862,0,1,-0.2193705,12,0,1,"P3"
249231,64.99998,0,0,0,3.440155,0,34,480.7746,4.898284,466.9641,10000,101.3349,7651.432,-6220.483,0,1,-0.2192064,12,0,1,"P3"
249232,64.99998,0,0,0,3.440155,0,34,479.1867,4.881629,465.3762,10000,101.3349,7651.432,-6220.483,0,1,-0.2190256,12,0,1,"P3"
249233,64.99998,0,0,0,3.440155,0,34,480.9777,4.900415,467.1671,10000,101.336,7651.459,-6217.104,0,1,-0.218846,12,0,1,"P3"
249234,64.99998,0,0,0,3.440155,0,34,479.3898,4.883759,465.5793,10000,101.336,7651.459,-6217.104,0,1,-0.21865,12,0,1,"P3"
249235,64.99998,0,0,0,3.440155,0,34,481.1808,4.902545,467.3702,10000,101.337,7651.484,-6213.725,0,1,-0.2184549,12,0,1,"P3"
249236,64.99998,0,0,0,3.440155,0,34,481.1808,4.902545,467.3702,10000,101.337,7651.484,-6213.725,0,1,-0.2184549,12,0,1,"P3"
249237,64.99998,0,0,0,3.440155,0,34,478.005,4.869233,464.1945,10000,101.337,7651.484,-6213.725,0,1,-0.2180288,12,0,1,"P3"
249238,64.99998,0,0,0,3.440155,0,34,479.7959,4.888019,465.9854,10000,101.338,7651.507,-6210.346,0,1,-0.2178105,12,0,1,"P3"
249239,64.99998,0,0,0,3.440155,0,34,478.2081,4.871363,464.3976,10000,101.338,7651.507,-6210.346,0,1,-0.2175761,12,0,1,"P3"
249240,64.99998,0,0,0,3.440155,0,34,479.999,4.890149,466.1885,10000,101.3388,7651.528,-6206.967,0,1,-0.2173423,12,0,1,"P3"
249241,64.99998,0,0,0,3.440155,0,34,478.4111,4.873493,464.6006,10000,101.3388,7651.528,-6206.967,0,1,-0.2170925,12,0,1,"P3"
249242,64.99998,0,0,0,3.440155,0,34,480.2021,4.892279,466.3915,10000,101.3397,7651.547,-6203.589,0,1,-0.2168433,12,0,1,"P3"
249243,64.99998,0,0,0,3.440155,0,34,478.6142,4.875623,464.8037,10000,101.3397,7651.547,-6203.589,0,1,-0.2165781,12,0,1,"P3"
249244,64.99998,0,0,0,3.440155,0,34,480.4051,4.894409,466.5946,10000,101.3404,7651.565,-6200.21,0,1,-0.2163135,12,0,1,"P3"
249245,64.99998,0,0,0,3.440155,0,34,478.8172,4.877753,465.0067,10000,101.3404,7651.565,-6200.21,0,1,-0.2160328,12,0,1,"P3"
249246,64.99998,0,0,0,3.440155,0,34,480.6081,4.896539,466.7976,10000,101.3411,7651.581,-6196.831,0,1,-0.2157527,12,0,1,"P3"
249247,64.99998,0,0,0,3.440155,0,34,479.0202,4.879882,465.2097,10000,101.3411,7651.581,-6196.831,0,1,-0.2154567,12,0,1,"P3"
249248,64.99998,0,0,0,3.440155,0,34,480.8111,4.898668,467.0006,10000,101.3418,7651.595,-6193.452,0,1,-0.2151612,12,0,1,"P3"
249249,64.99998,0,0,0,3.440155,0,34,479.2233,4.882012,465.4128,10000,101.3418,7651.595,-6193.452,0,1,-0.2148497,12,0,1,"P3"
249250,64.99998,0,0,0,3.440155,0,34,481.0141,4.900797,467.2036,10000,101.3423,7651.607,-6190.074,0,1,-0.2145387,12,0,1,"P3"
249251,64.99998,0,0,0,3.440155,0,34,479.4262,4.884141,465.6158,10000,101.3423,7651.607,-6190.074,0,1,-0.2142119,12,0,1,"P3"
249252,64.99998,0,0,0,3.440155,0,34,481.2171,4.902927,467.4066,10000,101.3428,7651.619,-6186.695,0,1,-0.2138854,12,0,1,"P3"
249253,64.99998,0,0,0,3.440155,0,34,479.6292,4.886271,465.8187,10000,101.3428,7651.619,-6186.695,0,1,-0.2135431,12,0,1,"P3"
249254,64.99998,0,0,0,3.440155,0,34,481.4201,4.905056,467.6096,10000,101.3432,7651.629,-6183.316,0,1,-0.2132013,12,0,1,"P3"
249255,64.99998,0,0,0,3.440155,0,34,479.8322,4.8884,466.0217,10000,101.3432,7651.629,-6183.316,0,1,-0.2128436,12,0,1,"P3"
249256,64.99998,0,0,0,3.440155,0,34,481.623,4.907185,467.8125,10000,101.3436,7651.638,-6179.938,0,1,-0.2124864,12,0,1,"P3"
249257,64.99998,0,0,0,3.440155,0,34,480.0352,4.890528,466.2246,10000,101.3436,7651.638,-6179.938,0,1,-0.2121164,12,0,1,"P3"
249258,64.99998,0,0,0,3.440155,0,34,481.826,4.909313,468.0154,10000,101.3438,7651.646,-6176.559,0,1,-0.2117403,12,0,1,"P3"
249259,64.99998,0,0,0,3.440155,0,34,480.2381,4.892657,466.4276,10000,101.3438,7651.646,-6176.559,0,1,-0.2113952,12,0,1,"P3"
249260,64.99998,0,0,0,3.440155,0,34,482.0289,4.911441,468.2184,10000,101.3441,7651.652,-6173.18,0,1,-0.2110035,12,0,1,"P3"
249261,64.99998,0,0,0,3.440155,0,34,480.441,4.894785,466.6305,10000,101.3441,7651.652,-6173.18,0,1,-0.2106783,12,0,1,"P3"
249262,64.99999,0,0,0,3.440155,0,34,482.2318,4.91357,468.4213,10000,101.3442,7651.658,-6169.801,0,1,-0.2102803,12,0,1,"P3"
249263,64.99999,0,0,0,3.440155,0,34,480.6439,4.896913,466.8334,10000,101.3442,7651.658,-6169.801,0,1,-0.2099559,12,0,1,"P3"
249264,64.99999,0,0,0,3.440155,0,34,482.4347,4.915698,468.6241,10000,101.3444,7651.663,-6166.423,0,1,-0.209558,12,0,1,"P3"
249265,64.99999,0,0,0,3.440155,0,34,480.8468,4.899041,467.0363,10000,101.3444,7651.663,-6166.423,0,1,-0.2092295,12,0,1,"P3"
249266,64.99999,0,0,0,3.440155,0,34,482.6375,4.917826,468.827,10000,101.3445,7651.667,-6163.044,0,1,-0.2088363,12,0,1,"P3"
249267,64.99999,0,0,0,3.440155,0,34,481.0496,4.901169,467.2391,10000,101.3445,7651.667,-6163.044,0,1,-0.2085067,12,0,1,"P3"
249268,64.99999,0,0,0,3.440155,0,34,482.8404,4.919953,469.0299,10000,101.3446,7651.669,-6159.666,0,1,-0.2081216,12,0,1,"P3"
249269,64.99999,0,0,0,3.440155,0,34,481.2525,4.903297,467.442,10000,101.3446,7651.669,-6159.666,0,1,-0.2077968,12,0,1,"P3"
249270,64.99999,0,0,0,3.440155,0,34,483.0432,4.922081,469.2327,10000,101.3446,7651.671,-6156.287,0,1,-0.2074228,12,0,1,"P3"
249271,64.99999,0,0,0,3.440155,0,34,481.4553,4.905425,467.6448,10000,101.3446,7651.671,-6156.287,0,1,-0.2071082,12,0,1,"P3"
249272,64.99999,0,0,0,3.440155,0,34,483.246,4.924208,469.4355,10000,101.3447,7651.672,-6152.908,0,1,-0.2067481,12,0,1,"P3"
249273,64.99999,0,0,0,3.440155,0,34,481.6581,4.907552,467.8476,10000,101.3447,7651.672,-6152.908,0,1,-0.2064478,12,0,1,"P3"
249274,64.99999,0,0,0,3.440155,0,34,483.4488,4.926335,469.6383,10000,101.3447,7651.673,-6149.53,0,1,-0.2061045,12,0,1,"P3"
249275,64.99999,0,0,0,3.440155,0,34,481.8609,4.909679,468.0504,10000,101.3447,7651.673,-6149.53,0,1,-0.2058209,12,0,1,"P3"
249276,64.99999,0,0,0,3.440155,0,34,483.6516,4.928463,469.841,10000,101.3447,7651.673,-6146.151,0,1,-0.2054971,12,0,1,"P3"
249277,64.99999,0,0,0,3.440155,0,34,482.0637,4.911806,468.2531,10000,101.3447,7651.673,-6146.151,0,1,-0.2052316,12,0,1,"P3"
249278,64.99999,0,0,0,3.440155,0,34,483.8543,4.930589,470.0438,10000,101.3447,7651.672,-6142.773,0,1,-0.2049297,12,0,1,"P3"
249279,65,0,0,0,3.440155,0,34,482.2664,4.913932,468.4559,10000,101.3447,7651.672,-6142.773,0,1,-0.2046831,12,0,1,"P3"
249280,65,0,0,0,3.440155,0,34,484.057,4.932715,470.2465,10000,101.3448,7651.671,-6139.394,0,1,-0.2044049,12,0,1,"P3"
249281,65,0,0,0,3.440155,0,34,482.4691,4.916059,468.6586,10000,101.3448,7651.671,-6139.394,0,1,-0.2041776,12,0,1,"P3"
249282,65,0,0,0,3.440155,0,34,484.2597,4.934841,470.4492,10000,101.3448,7651.669,-6136.016,0,1,-0.2039247,12,0,1,"P3"
249283,65,0,0,0,3.440155,0,34,482.6718,4.918185,468.8614,10000,101.3448,7651.669,-6136.016,0,1,-0.2037174,12,0,1,"P3"
249284,65,0,0,0,3.440155,0,34,484.4624,4.936967,470.6519,10000,101.3448,7651.666,-6132.637,0,1,-0.2034906,12,0,1,"P3"
249285,65,0,0,0,3.440155,0,34,482.8745,4.920311,469.0641,10000,101.3448,7651.666,-6132.637,0,1,-0.2033039,12,0,1,"P3"
249286,65,0,0,0,3.440155,0,34,484.6651,4.939094,470.8546,10000,101.3448,7651.663,-6129.259,0,1,-0.2031038,12,0,1,"P3"
249287,65,0,0,0,3.440155,0,34,483.0772,4.922437,469.2667,10000,101.3448,7651.663,-6129.259,0,1,-0.2029386,12,0,1,"P3"
249288,65,0,0,0,3.440155,0,34,484.8678,4.941219,471.0573,10000,101.3448,7651.66,-6125.88,0,1,-0.2027652,12,0,1,"P3"
249289,65,0,0,0,3.440155,0,34,483.2799,4.924563,469.4694,10000,101.3448,7651.66,-6125.88,0,1,-0.2026222,12,0,1,"P3"
