"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
7532,65.00112,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2692836,12,0,1,"P26"
7533,65.00111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2690577,12,0,1,"P26"
7534,65.00111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689584,12,0,1,"P26"
7535,65.0011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2687443,12,0,1,"P26"
7536,65.00109,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2686502,12,0,1,"P26"
7537,65.00108,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2684544,12,0,1,"P26"
7538,65.00107,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2683736,12,0,1,"P26"
7539,65.00106,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682018,12,0,1,"P26"
7540,65.00105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2681423,12,0,1,"P26"
7541,65.00105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679998,12,0,1,"P26"
7542,65.00105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679676,12,0,1,"P26"
7543,65.00103,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2678592,12,0,1,"P26"
7544,65.00102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2678583,12,0,1,"P26"
7545,65.00101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2677885,12,0,1,"P26"
7546,65.001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2678213,12,0,1,"P26"
7547,65.00099,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2677938,12,0,1,"P26"
7548,65.00098,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.267862,12,0,1,"P26"
7549,65.00097,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2678805,12,0,1,"P26"
7550,65.00096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679542,12,0,1,"P26"
7551,65.00095,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2680362,12,0,1,"P26"
7552,65.00095,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2681132,12,0,1,"P26"
7553,65.00093,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682269,12,0,1,"P26"
7554,65.00092,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2683187,12,0,1,"P26"
7555,65.00092,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2684686,12,0,1,"P26"
7556,65.0009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2685883,12,0,1,"P26"
7557,65.00089,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.268769,12,0,1,"P26"
7558,65.00089,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689182,12,0,1,"P26"
7559,65.00088,0,0,0,6.022003,5.935896,-1,0,0,0,0,0,0,0,0,1,-0.2691253,12,0,1,"P26"
7560,65.00087,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.269299,12,0,1,"P26"
7561,65.00086,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2695312,12,0,1,"P26"
7562,65.00085,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2696941,12,0,1,"P26"
7563,65.00084,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2699468,12,0,1,"P26"
7564,65.00083,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2700884,12,0,1,"P26"
7565,65.00082,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2703492,12,0,1,"P26"
7566,65.00081,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2704866,12,0,1,"P26"
7567,65.0008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2707453,12,0,1,"P26"
7568,65.0008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2708838,12,0,1,"P26"
7569,65.00079,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2711325,12,0,1,"P26"
7570,65.00078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2713201,12,0,1,"P26"
7571,65.00076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2715019,12,0,1,"P26"
7572,65.00076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2716308,12,0,1,"P26"
7573,65.00075,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2718425,12,0,1,"P26"
7574,65.00074,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2719576,12,0,1,"P26"
7575,65.00073,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.272144,12,0,1,"P26"
7576,65.00072,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2722402,12,0,1,"P26"
7577,65.00072,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2723978,12,0,1,"P26"
7578,65.0007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2724715,12,0,1,"P26"
7579,65.0007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2725972,12,0,1,"P26"
7580,65.00069,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2726461,12,0,1,"P26"
7581,65.00068,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2727375,12,0,1,"P26"
7582,65.00066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2727597,12,0,1,"P26"
7583,65.00066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2728151,12,0,1,"P26"
7584,65.00065,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2728092,12,0,1,"P26"
7585,65.00064,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2728277,12,0,1,"P26"
7586,65.00063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2727925,12,0,1,"P26"
7587,65.00063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2727734,12,0,1,"P26"
7588,65.00062,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2727077,12,0,1,"P26"
7589,65.00061,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2726512,12,0,1,"P26"
7590,65.0006,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2725539,12,0,1,"P26"
7591,65.00059,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2724601,12,0,1,"P26"
7592,65.00059,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2724601,12,0,1,"P26"
7593,65.00057,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2721923,12,0,1,"P26"
7594,65.00057,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2720436,12,0,1,"P26"
7595,65.00056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2718638,12,0,1,"P26"
7596,65.00055,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2716784,12,0,1,"P26"
7597,65.00054,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2714832,12,0,1,"P26"
7598,65.00053,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2712586,12,0,1,"P26"
7599,65.00053,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2710758,12,0,1,"P26"
7600,65.00052,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2708213,12,0,1,"P26"
7601,65.00051,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2706286,12,0,1,"P26"
7602,65.0005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2703527,12,0,1,"P26"
7603,65.0005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2701387,12,0,1,"P26"
7604,65.00049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2698475,12,0,1,"P26"
7605,65.00049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2696125,12,0,1,"P26"
7606,65.00047,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2693102,12,0,1,"P26"
7607,65.00047,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2690598,12,0,1,"P26"
7608,65.00046,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2687502,12,0,1,"P26"
7609,65.00045,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.268491,12,0,1,"P26"
7610,65.00045,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2681773,12,0,1,"P26"
7611,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2678889,12,0,1,"P26"
7612,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2676006,12,0,1,"P26"
7613,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2673391,12,0,1,"P26"
7614,65.00041,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2670275,12,0,1,"P26"
7615,65.0004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2667696,12,0,1,"P26"
7616,65.0004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2664639,12,0,1,"P26"
7617,65.0004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2662116,12,0,1,"P26"
7618,65.00039,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2659146,12,0,1,"P26"
7619,65.00038,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2656696,12,0,1,"P26"
7620,65.00037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2653839,12,0,1,"P26"
7621,65.00037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2651475,12,0,1,"P26"
7622,65.00036,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2648753,12,0,1,"P26"
7623,65.00036,0,0,0,5.925873,-5.916533,-1,0,0,0,0,0,0,0,0,1,-0.2646494,12,0,1,"P26"
7624,65.00035,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.264392,12,0,1,"P26"
7625,65.00034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641895,12,0,1,"P26"
7626,65.00034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2639448,12,0,1,"P26"
7627,65.00033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2638001,12,0,1,"P26"
7628,65.00032,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263576,12,0,1,"P26"
7629,65.00032,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2634744,12,0,1,"P26"
7630,65.00031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.26328,12,0,1,"P26"
7631,65.00031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631573,12,0,1,"P26"
7632,65.00031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630519,12,0,1,"P26"
7633,65.0003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630138,12,0,1,"P26"
7634,65.0003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.262897,12,0,1,"P26"
7635,65.00029,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628969,12,0,1,"P26"
7636,65.00029,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628258,12,0,1,"P26"
7637,65.00027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628711,12,0,1,"P26"
7638,65.00027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628496,12,0,1,"P26"
7639,65.00027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629471,12,0,1,"P26"
7640,65.00026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629794,12,0,1,"P26"
7641,65.00026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631342,12,0,1,"P26"
7642,65.00025,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2632253,12,0,1,"P26"
7643,65.00024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2634225,12,0,1,"P26"
7644,65.00024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635798,12,0,1,"P26"
7645,65.00024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2637948,12,0,1,"P26"
7646,65.00023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640135,12,0,1,"P26"
7647,65.00023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642707,12,0,1,"P26"
7648,65.00022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2645464,12,0,1,"P26"
7649,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2648598,12,0,1,"P26"
7650,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2651903,12,0,1,"P26"
7651,65.0002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2655545,12,0,1,"P26"
7652,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2659465,12,0,1,"P26"
7653,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2663747,12,0,1,"P26"
7654,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.266812,12,0,1,"P26"
7655,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2672934,12,0,1,"P26"
7656,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2677828,12,0,1,"P26"
7657,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2683111,12,0,1,"P26"
7658,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2688555,12,0,1,"P26"
7659,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.269393,12,0,1,"P26"
7660,65.00014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2699875,12,0,1,"P26"
7661,65.00014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2705432,12,0,1,"P26"
7662,65.00014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2711779,12,0,1,"P26"
7663,65.00014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2717713,12,0,1,"P26"
7664,65.00013,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2724398,12,0,1,"P26"
7665,65.00013,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2730768,12,0,1,"P26"
7666,65.00012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2737748,12,0,1,"P26"
7667,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2744539,12,0,1,"P26"
7668,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751787,12,0,1,"P26"
7669,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2758958,12,0,1,"P26"
7670,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2766457,12,0,1,"P26"
7671,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2774013,12,0,1,"P26"
7672,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2781708,12,0,1,"P26"
7673,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2789534,12,0,1,"P26"
7674,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2797517,12,0,1,"P26"
7675,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.280545,12,0,1,"P26"
7676,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.28137,12,0,1,"P26"
7677,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2821491,12,0,1,"P26"
7678,65.00006,0,0,0,6.022003,5.877107,-1,0,0,0,0,0,0,0,0,1,-0.2829925,12,0,1,"P26"
7679,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2837787,12,0,1,"P26"
7680,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.284636,12,0,1,"P26"
7681,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2854114,12,0,1,"P26"
7682,65.00003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2862777,12,0,1,"P26"
7683,65.00003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2870371,0,1,1,"P26"
7684,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879016,0,1,1,"P26"
7685,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886612,0,1,1,"P26"
7686,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2895163,0,1,1,"P26"
7687,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2902783,0,1,1,"P26"
7688,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.291119,0,1,1,"P26"
7689,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2918782,0,1,1,"P26"
7690,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2927008,0,1,1,"P26"
7691,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2934807,0,1,1,"P26"
7692,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2942517,0,1,1,"P26"
7693,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2949859,0,1,1,"P26"
7694,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2957637,0,1,1,"P26"
7695,64.99996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2964792,0,1,1,"P26"
7696,64.99996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2972312,0,1,1,"P26"
7697,64.99995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2979265,0,1,1,"P26"
7698,64.99995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.298651,0,1,1,"P26"
7699,64.99995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2993262,0,1,1,"P26"
7700,64.99994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.300022,0,1,1,"P26"
7701,64.99993,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3006777,0,1,1,"P26"
7702,64.99993,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3013446,0,1,1,"P26"
7703,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3019816,0,1,1,"P26"
7704,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.30262,0,1,1,"P26"
7705,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3032391,0,1,1,"P26"
7706,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3038501,0,1,1,"P26"
7707,64.99991,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3044519,0,1,1,"P26"
7708,64.9999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3050372,0,1,1,"P26"
7709,64.9999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056224,0,1,1,"P26"
7710,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3061841,0,1,1,"P26"
7711,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067532,0,1,1,"P26"
7712,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3072938,0,1,1,"P26"
7713,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3072938,0,1,1,"P26"
7714,64.99988,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083823,0,1,1,"P26"
7715,64.99987,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3088958,0,1,1,"P26"
7716,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3094287,0,1,1,"P26"
7717,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3099273,0,1,1,"P26"
7718,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3104479,0,1,1,"P26"
7719,64.99985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3109339,0,1,1,"P26"
7720,64.99985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3114436,0,1,1,"P26"
7721,64.99984,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3119195,0,1,1,"P26"
7722,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.31242,0,1,1,"P26"
7723,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128878,0,1,1,"P26"
7724,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3133808,0,1,1,"P26"
7725,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138427,0,1,1,"P26"
7726,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3143298,0,1,1,"P26"
7727,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3147877,0,1,1,"P26"
7728,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3152709,0,1,1,"P26"
7729,64.99981,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3157263,0,1,1,"P26"
7730,64.99981,0,0,0,5.925873,-5.894404,-1,0,0,0,0,0,0,0,0,-2,-0.3162073,0,1,1,"P26"
7731,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3166618,0,1,1,"P26"
7732,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3171301,0,1,1,"P26"
7733,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3176031,0,1,1,"P26"
7734,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.31809,0,1,1,"P26"
7735,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185494,0,1,1,"P26"
7736,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3190335,0,1,1,"P26"
7737,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3194976,0,1,1,"P26"
7738,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.319984,0,1,1,"P26"
7739,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204534,0,1,1,"P26"
7740,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3209454,0,1,1,"P26"
7741,64.99978,0,0,0,6.022003,5.900917,-1,0,0,0,0,0,0,0,0,-2,-0.3214211,0,1,1,"P26"
7742,64.99977,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219195,0,1,1,"P26"
7743,64.99977,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224048,0,1,1,"P26"
7744,64.99976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3228807,0,1,1,"P26"
7745,64.99976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3233761,0,1,1,"P26"
7746,64.99976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238239,0,1,1,"P26"
7747,64.99975,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3243217,0,1,1,"P26"
7748,64.99975,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3247621,0,1,1,"P26"
7749,64.99975,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252568,0,1,1,"P26"
7750,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256976,0,1,1,"P26"
7751,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3261855,0,1,1,"P26"
7752,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266466,0,1,1,"P26"
7753,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3271045,0,1,1,"P26"
7754,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.32754,0,1,1,"P26"
7755,64.99973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3280079,0,1,1,"P26"
7756,64.99972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3284344,0,1,1,"P26"
7757,64.99972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288895,0,1,1,"P26"
7758,64.99972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.329304,0,1,1,"P26"
7759,64.9997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3297446,0,1,1,"P26"
7760,64.9997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3301455,0,1,1,"P26"
7761,64.9997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3305701,0,1,1,"P26"
