"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
16452,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376751,12,0,1,"P12"
16453,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376918,12,0,1,"P12"
16454,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3377263,12,0,1,"P12"
16455,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3377653,12,0,1,"P12"
16456,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378224,12,0,1,"P12"
16457,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378834,12,0,1,"P12"
16458,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3379628,12,0,1,"P12"
16459,65.00019,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380455,12,0,1,"P12"
16460,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3381472,12,0,1,"P12"
16461,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3382515,12,0,1,"P12"
16462,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3383709,12,0,1,"P12"
16463,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3385011,12,0,1,"P12"
16464,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.338647,12,0,1,"P12"
16465,65.00019,0,0,0.664683,5.843475,5.797011,-1,0,0,0,0,0,0,0,0,1,-0.3387941,12,0,1,"P12"
16466,65.00019,0,0,0.620737,5.747345,-5.796312,-1,0,0,0,0,0,0,0,0,1,-0.3389609,12,0,1,"P12"
16467,65.00019,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3391313,12,0,1,"P12"
16468,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3393002,12,0,1,"P12"
16469,65.00019,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3394896,12,0,1,"P12"
16470,65.00019,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3396857,12,0,1,"P12"
16471,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3398922,12,0,1,"P12"
16472,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3401186,12,0,1,"P12"
16473,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403435,12,0,1,"P12"
16474,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3405935,12,0,1,"P12"
16475,65.00019,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3408378,12,0,1,"P12"
16476,65.00019,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3411045,12,0,1,"P12"
16477,65.00019,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3413723,12,0,1,"P12"
16478,65.00019,0,0,0.620737,5.843475,5.672499,-1,0,0,0,0,0,0,0,0,1,-0.3416172,12,0,1,"P12"
16479,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3419056,12,0,1,"P12"
16480,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3421234,12,0,1,"P12"
16481,65.00019,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3424268,12,0,1,"P12"
16482,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3426734,12,0,1,"P12"
16483,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3429118,12,0,1,"P12"
16484,65.00019,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3430753,12,0,1,"P12"
16485,65.00019,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3433705,12,0,1,"P12"
16486,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3435282,12,0,1,"P12"
16487,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3438047,12,0,1,"P12"
16488,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439528,12,0,1,"P12"
16489,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442041,12,0,1,"P12"
16490,65.00019,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3443331,12,0,1,"P12"
16491,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3445536,12,0,1,"P12"
16492,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.344654,12,0,1,"P12"
16493,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3448385,12,0,1,"P12"
16494,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3449032,12,0,1,"P12"
16495,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3450465,12,0,1,"P12"
16496,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.345071,12,0,1,"P12"
16497,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3451683,12,0,1,"P12"
16498,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3451498,12,0,1,"P12"
16499,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.345197,12,0,1,"P12"
16500,65.00018,0,0,0.576791,5.747345,-5.713291,-1,0,0,0,0,0,0,0,0,1,-0.3451339,12,0,1,"P12"
16501,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3451264,12,0,1,"P12"
16502,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3450534,12,0,1,"P12"
16503,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3449758,12,0,1,"P12"
16504,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.344938,12,0,1,"P12"
16505,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3448162,12,0,1,"P12"
16506,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3447802,12,0,1,"P12"
16507,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3446229,12,0,1,"P12"
16508,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3445624,12,0,1,"P12"
16509,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3443802,12,0,1,"P12"
16510,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.344292,12,0,1,"P12"
16511,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3440927,12,0,1,"P12"
16512,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3439846,12,0,1,"P12"
16513,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3437749,12,0,1,"P12"
16514,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3436569,12,0,1,"P12"
16515,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3434432,12,0,1,"P12"
16516,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3433241,12,0,1,"P12"
16517,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3431127,12,0,1,"P12"
16518,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3429984,12,0,1,"P12"
16519,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3427954,12,0,1,"P12"
16520,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3426892,12,0,1,"P12"
16521,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3425003,12,0,1,"P12"
16522,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3423632,12,0,1,"P12"
16523,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3422341,12,0,1,"P12"
16524,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3421493,12,0,1,"P12"
16525,65.00018,0,0,0.620737,5.843475,5.828998,-1,0,0,0,0,0,0,0,0,1,-0.3420019,12,0,1,"P12"
16526,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3419284,12,0,1,"P12"
16527,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3418088,12,0,1,"P12"
16528,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3417183,12,0,1,"P12"
16529,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3416273,12,0,1,"P12"
16530,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3415151,12,0,1,"P12"
16531,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3414451,12,0,1,"P12"
16532,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3413325,12,0,1,"P12"
16533,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3412769,12,0,1,"P12"
16534,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3411725,12,0,1,"P12"
16535,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3411263,12,0,1,"P12"
16536,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3410299,12,0,1,"P12"
16537,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3409891,12,0,1,"P12"
16538,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3408967,12,0,1,"P12"
16539,65.00018,0,0,0.620737,5.747345,-5.706508,-1,0,0,0,0,0,0,0,0,1,-0.3408576,12,0,1,"P12"
16540,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3407659,12,0,1,"P12"
16541,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3407226,12,0,1,"P12"
16542,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3406573,12,0,1,"P12"
16543,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3406071,12,0,1,"P12"
16544,65.00018,0,0,0.5300984,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3406071,12,0,1,"P12"
16545,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3405328,12,0,1,"P12"
16546,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3404813,12,0,1,"P12"
16547,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3404574,12,0,1,"P12"
16548,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3404087,12,0,1,"P12"
16549,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403869,12,0,1,"P12"
16550,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403428,12,0,1,"P12"
16551,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403264,12,0,1,"P12"
16552,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3402883,12,0,1,"P12"
16553,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3402819,12,0,1,"P12"
16554,65.00018,0,0,0.576791,5.843475,5.724178,-1,0,0,0,0,0,0,0,0,1,-0.3402515,12,0,1,"P12"
16555,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402578,12,0,1,"P12"
16556,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402396,12,0,1,"P12"
16557,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402317,12,0,1,"P12"
16558,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402274,12,0,1,"P12"
16559,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401999,12,0,1,"P12"
16560,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402039,12,0,1,"P12"
16561,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401763,12,0,1,"P12"
16562,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401843,12,0,1,"P12"
16563,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401777,12,0,1,"P12"
16564,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401729,12,0,1,"P12"
16565,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401565,12,0,1,"P12"
16566,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401663,12,0,1,"P12"
16567,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401496,12,0,1,"P12"
16568,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.340158,12,0,1,"P12"
16569,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401362,12,0,1,"P12"
16570,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401412,12,0,1,"P12"
16571,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401111,12,0,1,"P12"
16572,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401105,12,0,1,"P12"
16573,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3400704,12,0,1,"P12"
16574,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3400617,12,0,1,"P12"
16575,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3400109,12,0,1,"P12"
16576,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3399918,12,0,1,"P12"
16577,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3399301,12,0,1,"P12"
16578,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3398986,12,0,1,"P12"
16579,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3398261,12,0,1,"P12"
16580,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3397804,12,0,1,"P12"
16581,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.339697,12,0,1,"P12"
16582,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3396357,12,0,1,"P12"
16583,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3395531,12,0,1,"P12"
16584,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3394635,12,0,1,"P12"
16585,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3393572,12,0,1,"P12"
16586,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3392627,12,0,1,"P12"
16587,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3391439,12,0,1,"P12"
16588,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3390324,12,0,1,"P12"
16589,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3389004,12,0,1,"P12"
16590,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3387719,12,0,1,"P12"
16591,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3386261,12,0,1,"P12"
16592,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3384809,12,0,1,"P12"
16593,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3383206,12,0,1,"P12"
16594,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.338159,12,0,1,"P12"
16595,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3379838,12,0,1,"P12"
16596,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3378062,12,0,1,"P12"
16597,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3376158,12,0,1,"P12"
16598,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3374223,12,0,1,"P12"
16599,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3372166,12,0,1,"P12"
16600,65.00018,0,0,0.620737,5.747345,-5.814543,-1,0,0,0,0,0,0,0,0,1,-0.3370077,12,0,1,"P12"
16601,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3367876,12,0,1,"P12"
16602,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3365611,12,0,1,"P12"
16603,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3363346,12,0,1,"P12"
16604,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3361133,12,0,1,"P12"
16605,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359302,12,0,1,"P12"
16606,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3356792,12,0,1,"P12"
16607,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3354983,12,0,1,"P12"
16608,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3352461,12,0,1,"P12"
16609,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3350606,12,0,1,"P12"
16610,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3348117,12,0,1,"P12"
16611,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3346238,12,0,1,"P12"
16612,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3343816,12,0,1,"P12"
16613,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3341964,12,0,1,"P12"
16614,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3339638,12,0,1,"P12"
16615,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3337866,12,0,1,"P12"
16616,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3335662,12,0,1,"P12"
16617,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3334012,12,0,1,"P12"
16618,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3331957,12,0,1,"P12"
16619,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3330455,12,0,1,"P12"
16620,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3328574,12,0,1,"P12"
16621,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3327235,12,0,1,"P12"
16622,65.00018,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.332555,12,0,1,"P12"
16623,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3324182,12,0,1,"P12"
16624,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3322912,12,0,1,"P12"
16625,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.332192,12,0,1,"P12"
16626,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3320679,12,0,1,"P12"
16627,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3319868,12,0,1,"P12"
16628,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3318866,12,0,1,"P12"
16629,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3318241,12,0,1,"P12"
16630,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3317483,12,0,1,"P12"
16631,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3317053,12,0,1,"P12"
16632,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.331654,12,0,1,"P12"
16633,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316312,12,0,1,"P12"
16634,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316044,12,0,1,"P12"
16635,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316025,12,0,1,"P12"
16636,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3315999,12,0,1,"P12"
16637,65.00018,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316194,12,0,1,"P12"
16638,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316407,12,0,1,"P12"
16639,65.00018,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316822,12,0,1,"P12"
16640,65.00018,0,0,0.620737,5.843475,5.745732,-1,0,0,0,0,0,0,0,0,1,-0.3317268,12,0,1,"P12"
16641,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3317896,12,0,1,"P12"
16642,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3318596,12,0,1,"P12"
16643,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3319349,12,0,1,"P12"
16644,65.00018,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3320088,12,0,1,"P12"
16645,65.00018,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3320498,12,0,1,"P12"
16646,65.00018,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3321595,12,0,1,"P12"
16647,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3322059,12,0,1,"P12"
16648,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3323243,12,0,1,"P12"
16649,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3323826,12,0,1,"P12"
16650,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3325051,12,0,1,"P12"
16651,65.00016,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3325736,12,0,1,"P12"
16652,65.00016,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3326967,12,0,1,"P12"
16653,65.00016,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.33277,12,0,1,"P12"
16654,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3328909,12,0,1,"P12"
16655,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3329637,12,0,1,"P12"
16656,65.00016,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3330797,12,0,1,"P12"
16657,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3331479,12,0,1,"P12"
16658,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3332564,12,0,1,"P12"
16659,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3333173,12,0,1,"P12"
16660,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3334158,12,0,1,"P12"
16661,65.00016,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3334679,12,0,1,"P12"
16662,65.00016,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3335542,12,0,1,"P12"
16663,65.00015,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3335967,12,0,1,"P12"
16664,65.00015,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3336689,12,0,1,"P12"
16665,65.00015,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3336689,12,0,1,"P12"
16666,65.00015,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.333744,12,0,1,"P12"
16667,65.00015,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3337926,12,0,1,"P12"
16668,65.00015,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3338089,12,0,1,"P12"
16669,65.00015,0,0,0.576791,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3338408,12,0,1,"P12"
16670,65.00015,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3338455,12,0,1,"P12"
16671,65.00014,0,0,0.620737,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3338603,12,0,1,"P12"
