"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
490893,46.42886,8,0,0,3.893341,0,34,832.7984,12.02212,818.9879,10000,101.3209,8023.08,-3322.544,0.07917278,1,-0.04966731,12,0,0,"TestSubj"
490894,46.40937,8,0,0,3.893341,0,34,831.665,12.01556,817.8545,10000,101.3209,8023.08,-3322.544,0.07917278,1,-0.06582749,12,0,0,"TestSubj"
490895,46.38989,8,0,0,3.893341,0,34,833.9102,12.04855,820.0996,10000,101.321,8024.518,-3319.486,0.07895993,1,-0.08230213,12,0,0,"TestSubj"
490896,46.37043,8,0,0,3.893341,0,34,832.7776,12.04202,818.9672,10000,101.321,8024.518,-3319.486,0.07895993,1,-0.09727884,12,0,0,"TestSubj"
490897,46.35097,8,0,0,3.893341,0,34,835.0237,12.07504,821.2132,10000,101.3211,8025.959,-3316.43,0.07866283,1,-0.1125899,12,0,0,"TestSubj"
490898,46.33152,8,0,0,3.893341,0,34,833.8922,12.06853,820.0817,10000,101.3211,8025.959,-3316.43,0.07866283,1,-0.1264035,12,0,0,"TestSubj"
490899,46.31208,8,0,0,3.893341,0,34,836.1392,12.1016,822.3287,10000,101.3213,8027.402,-3313.375,0.07828131,1,-0.1405481,12,0,0,"TestSubj"
490900,46.29265,8,0,0,3.975739,4.976369,34,835.0086,12.09511,821.1981,10000,101.3213,8027.402,-3313.375,0.07828131,1,-0.1532059,12,0,0,"TestSubj"
490901,46.27323,8,0,0,3.975739,0,34,837.2565,12.12821,823.446,10000,101.3213,8028.848,-3310.32,0.07781509,1,-0.1661838,12,0,0,"TestSubj"
490902,46.25382,8,0,0,3.975739,0,34,836.1268,12.12174,822.3163,10000,101.3213,8028.848,-3310.32,0.07781509,1,-0.1776768,12,0,0,"TestSubj"
490903,46.23442,8,0,0,3.975739,0,34,838.3757,12.15489,824.5652,10000,101.3214,8030.297,-3307.267,0.07726379,1,-0.189492,12,0,0,"TestSubj"
490904,46.21503,8,0,0,3.975739,0,34,837.247,12.14844,823.4365,10000,101.3214,8030.297,-3307.267,0.07726379,1,-0.1997923,12,0,0,"TestSubj"
490905,46.19565,8,0,0,3.975739,0,34,839.4967,12.18163,825.6862,10000,101.3214,8031.748,-3304.216,0.07662702,1,-0.2104408,12,0,0,"TestSubj"
490906,46.17628,8,0,0,3.975739,0,34,838.369,12.1752,824.5585,10000,101.3214,8031.748,-3304.216,0.07662702,1,-0.2195618,12,0,0,"TestSubj"
490907,46.15692,8,0,0,3.975739,0,34,840.6196,12.20844,826.8091,10000,101.3213,8033.202,-3301.165,0.07590452,1,-0.2290383,12,0,0,"TestSubj"
490908,46.13749,8,0,0,3.975739,0,34,839.4928,12.20205,825.6823,10000,101.3213,8033.202,-3301.165,0.07590452,1,-0.2369926,12,0,0,"TestSubj"
490909,46.11802,8,0,0,3.975739,0,34,841.7444,12.23532,827.9339,10000,101.3212,8034.658,-3298.116,0.07593819,1,-0.245295,12,0,0,"TestSubj"
490910,46.09858,8,0,0,3.975739,0,34,840.6185,12.229,826.808,10000,101.3212,8034.658,-3298.116,0.07593819,1,-0.2520801,12,0,0,"TestSubj"
490911,46.07914,8,0,0,3.975739,0,34,842.871,12.26231,829.0605,10000,101.321,8036.117,-3295.068,0.07592785,1,-0.2592038,12,0,0,"TestSubj"
490912,46.0597,8,0,0,3.975739,0,34,841.6459,12.25453,827.8354,10000,101.321,8036.117,-3295.068,0.07592785,1,-0.2701522,12,0,0,"TestSubj"
490913,46.04028,8,0,0,3.975739,0,34,843.8997,12.28789,830.0892,10000,101.3209,8037.579,-3292.021,0.07610906,1,-0.2957383,12,0,0,"TestSubj"
490914,46.02087,8,0,0,3.975739,0,34,842.7757,12.28161,828.9652,10000,101.3209,8037.579,-3292.021,0.07610906,1,-0.3198177,12,0,0,"TestSubj"
490915,46.00148,8,0,0,3.975739,0,34,844.9877,12.31438,831.1772,10000,101.3208,8039.042,-3288.975,0.07681229,1,-0.3442064,12,0,0,"TestSubj"
490916,45.98204,8,0,0,3.975739,0,34,843.8646,12.30813,830.054,10000,101.3208,8039.042,-3288.975,0.07681229,1,-0.3671026,12,0,0,"TestSubj"
490917,45.96261,8,0,0,3.975739,0,34,846.1203,12.34157,832.3098,10000,101.3207,8040.509,-3285.931,0.07742938,1,-0.3902973,12,0,0,"TestSubj"
490918,45.94323,8,0,0,3.975739,0,34,844.998,12.33534,831.1876,10000,101.3207,8040.509,-3285.931,0.07742938,1,-0.4119981,12,0,0,"TestSubj"
490919,45.92389,8,0,0,3.975739,0,34,847.2547,12.36883,833.4442,10000,101.3206,8041.979,-3282.888,0.07795971,1,-0.4339963,12,0,0,"TestSubj"
490920,45.90455,8,0,0,3.975739,0,34,846.1335,12.3626,832.3229,10000,101.3206,8041.979,-3282.888,0.07795971,1,-0.4545056,12,0,0,"TestSubj"
490921,45.88525,8,0,0,3.975739,0,34,848.391,12.39613,834.5805,10000,101.3205,8043.45,-3279.846,0.07840362,1,-0.4753098,12,0,0,"TestSubj"
490922,45.86597,8,0,0,3.975739,0,34,847.2708,12.38991,833.4603,10000,101.3205,8043.45,-3279.846,0.07840362,1,-0.4946334,12,0,0,"TestSubj"
490923,45.84671,8,0,0,4.071869,5.762263,34,849.5292,12.42348,835.7187,10000,101.3204,8044.925,-3276.806,0.07876162,1,-0.514249,12,0,0,"TestSubj"
490924,45.82748,8,0,0,4.071869,0,34,848.41,12.41726,834.5995,10000,101.3204,8044.925,-3276.806,0.07876162,1,-0.5323879,12,0,0,"TestSubj"
490925,45.80827,8,0,0,4.071869,0,34,850.6693,12.45088,836.8588,10000,101.3204,8046.401,-3273.766,0.07903395,1,-0.5508228,12,0,0,"TestSubj"
490926,45.78908,8,0,0,4.071869,0,34,849.5511,12.44467,835.7405,10000,101.3204,8046.401,-3273.766,0.07903395,1,-0.5677518,12,0,0,"TestSubj"
490927,45.76991,8,0,0,4.071869,0,34,851.8113,12.47833,838.0008,10000,101.3204,8047.881,-3270.728,0.07922073,1,-0.5850108,12,0,0,"TestSubj"
490928,45.75076,8,0,0,4.071869,0,34,851.8113,12.47833,838.0008,10000,101.3204,8047.881,-3270.728,0.07922073,1,-0.5850108,12,0,0,"TestSubj"
490929,45.73162,8,0,0,4.071869,0,34,849.5766,12.46068,835.7661,10000,101.3204,8047.881,-3270.728,0.07922073,1,-0.6163271,12,0,0,"TestSubj"
490930,45.7125,8,0,0,4.071869,0,34,851.8382,12.4944,838.0277,10000,101.3205,8049.363,-3267.691,0.07932239,1,-0.6318157,12,0,0,"TestSubj"
490931,45.69339,8,0,0,4.071869,0,34,850.7224,12.48821,836.9119,10000,101.3205,8049.363,-3267.691,0.07932239,1,-0.6457555,12,0,0,"TestSubj"
490932,45.67429,8,0,0,4.071869,0,34,852.9849,12.52197,839.1744,10000,101.3206,8050.848,-3264.656,0.07933946,1,-0.6600613,12,0,0,"TestSubj"
490933,45.65521,8,0,0,4.071869,0,34,851.8699,12.51579,838.0594,10000,101.3206,8050.848,-3264.656,0.07933946,1,-0.6728255,12,0,0,"TestSubj"
490934,45.63613,8,0,0,4.071869,0,34,854.1334,12.54959,840.3229,10000,101.3208,8052.335,-3261.622,0.07927233,1,-0.6859478,12,0,0,"TestSubj"
490935,45.61705,8,0,0,4.071869,0,34,853.0193,12.54344,839.2089,10000,101.3208,8052.335,-3261.622,0.07927233,1,-0.6975363,12,0,0,"TestSubj"
490936,45.59799,8,0,0,4.071869,0,34,855.2838,12.57728,841.4732,10000,101.3209,8053.825,-3258.588,0.07912105,1,-0.7094747,12,0,0,"TestSubj"
490937,45.57892,8,0,0,4.071869,0,34,854.1707,12.57115,840.3601,10000,101.3209,8053.825,-3258.588,0.07912105,1,-0.7198867,12,0,0,"TestSubj"
490938,45.55986,8,0,0,4.071869,0,34,856.4359,12.60504,842.6254,10000,101.321,8055.317,-3255.557,0.07888558,1,-0.7306411,12,0,0,"TestSubj"
490939,45.54081,8,0,0,4.071869,0,34,855.3237,12.59894,841.5132,10000,101.321,8055.317,-3255.557,0.07888558,1,-0.7398764,12,0,0,"TestSubj"
490940,45.52176,8,0,0,4.071869,0,34,857.59,12.63287,843.7794,10000,101.3212,8056.812,-3252.526,0.07856581,1,-0.7494466,12,0,0,"TestSubj"
490941,45.5027,8,0,0,4.154266,4.828804,34,856.4786,12.62679,842.6682,10000,101.3212,8056.812,-3252.526,0.07856581,1,-0.7575063,12,0,0,"TestSubj"
490942,45.48366,8,0,0,4.154266,0,34,858.7458,12.66077,844.9353,10000,101.3213,8058.309,-3249.497,0.07816157,1,-0.7658926,12,0,0,"TestSubj"
490943,45.46462,8,0,0,4.154266,0,34,857.6354,12.65472,843.825,10000,101.3213,8058.309,-3249.497,0.07816157,1,-0.7727698,12,0,0,"TestSubj"
490944,45.44557,8,0,0,4.154266,0,34,859.9035,12.68874,846.093,10000,101.3213,8059.809,-3246.469,0.07767253,1,-0.779976,12,0,0,"TestSubj"
490945,45.42654,8,0,0,4.154266,0,34,858.794,12.68272,844.9835,10000,101.3213,8059.809,-3246.469,0.07767253,1,-0.7856473,12,0,0,"TestSubj"
490946,45.40751,8,0,0,4.071869,-4.970366,34,861.063,12.71677,847.2525,10000,101.3214,8061.312,-3243.442,0.07709829,1,-0.7916695,12,0,0,"TestSubj"
490947,45.38848,8,0,0,4.071869,0,34,859.9545,12.71079,846.144,10000,101.3214,8061.312,-3243.442,0.07709829,1,-0.7961555,12,0,0,"TestSubj"
490948,45.36946,8,0,0,4.071869,0,34,862.2244,12.74488,848.4138,10000,101.3213,8062.816,-3240.416,0.07643848,1,-0.8009823,12,0,0,"TestSubj"
490949,45.35045,8,0,0,4.071869,0,34,861.1168,12.73892,847.3062,10000,101.3213,8062.816,-3240.416,0.07643848,1,-0.8043684,12,0,0,"TestSubj"
490950,45.33145,8,0,0,4.071869,0,34,863.3875,12.77306,849.577,10000,101.3213,8064.324,-3237.392,0.07589424,1,-0.8080026,12,0,0,"TestSubj"
490951,45.31245,8,0,0,4.071869,0,34,862.2808,12.76712,848.4703,10000,101.3213,8064.324,-3237.392,0.07589424,1,-0.8102891,12,0,0,"TestSubj"
490952,45.29346,8,0,0,4.071869,0,34,864.5526,12.8013,850.742,10000,101.3211,8065.833,-3234.369,0.07594671,1,-0.8127514,12,0,0,"TestSubj"
490953,45.27448,8,0,0,4.071869,0,34,863.4468,12.79539,849.6363,10000,101.3211,8065.833,-3234.369,0.07594671,1,-0.8138866,12,0,0,"TestSubj"
490954,45.2555,8,0,0,4.071869,0,34,865.7194,12.82961,851.9089,10000,101.3209,8067.346,-3231.347,0.07591268,1,-0.8151922,12,0,0,"TestSubj"
490955,45.23654,8,0,0,4.071869,0,34,864.6145,12.82372,850.804,10000,101.3209,8067.346,-3231.347,0.07591268,1,-0.8151613,12,0,0,"TestSubj"
490956,45.21758,8,0,0,4.071869,0,34,866.8454,12.85734,853.0349,10000,101.3209,8068.861,-3228.326,0.07631425,1,-0.8153204,12,0,0,"TestSubj"
490957,45.19863,8,0,0,4.071869,0,34,865.7415,12.85147,851.931,10000,101.3209,8068.861,-3228.326,0.07631425,1,-0.8141286,12,0,0,"TestSubj"
490958,45.1797,8,0,0,4.071869,0,34,868.016,12.88579,854.2055,10000,101.3208,8070.379,-3225.307,0.07699342,1,-0.8131484,12,0,0,"TestSubj"
490959,45.16077,8,0,0,4.071869,0,34,866.913,12.87994,853.1025,10000,101.3208,8070.379,-3225.307,0.07699342,1,-0.8108071,12,0,0,"TestSubj"
490960,45.14185,8,0,0,4.154266,4.918446,34,869.1885,12.91429,855.378,10000,101.3207,8071.899,-3222.289,0.0775862,1,-0.8086935,12,0,0,"TestSubj"
490961,45.12294,8,0,0,4.154266,0,34,868.0864,12.90846,854.2759,10000,101.3207,8071.899,-3222.289,0.0775862,1,-0.8052079,12,0,0,"TestSubj"
490962,45.10403,8,0,0,4.154266,0,34,870.3628,12.94286,856.5522,10000,101.3205,8073.422,-3219.273,0.07809225,1,-0.8019736,12,0,0,"TestSubj"
490963,45.08514,8,0,0,4.154266,0,34,869.2617,12.93706,855.4511,10000,101.3205,8073.422,-3219.273,0.07809225,1,-0.7972739,12,0,0,"TestSubj"
490964,45.06625,8,0,0,4.154266,0,34,871.5389,12.9715,857.7285,10000,101.3205,8074.947,-3216.257,0.07851205,1,-0.792919,12,0,0,"TestSubj"
490965,45.04738,8,0,0,4.154266,0,34,870.4387,12.96572,856.6282,10000,101.3205,8074.947,-3216.257,0.07851205,1,-0.7870133,12,0,0,"TestSubj"
490966,45.02852,8,0,0,4.154266,0,34,872.717,13.0002,858.9064,10000,101.3204,8076.475,-3213.243,0.07884603,1,-0.7815208,12,0,0,"TestSubj"
490967,45.00967,8,0,0,4.154266,0,34,871.6171,12.98899,857.8066,10000,101.3204,8076.475,-3213.243,0.07884603,1,-0.7749585,12,0,0,"TestSubj"
490968,44.99082,8,0,0,4.154266,0,34,873.8969,13.02897,860.0863,10000,101.3204,8078.006,-3210.231,0.07909436,1,-0.7678242,12,0,0,"TestSubj"
490969,44.97199,8,0,0,4.154266,0,34,872.7985,13.02323,858.988,10000,101.3204,8078.006,-3210.231,0.07909436,1,-0.7596353,12,0,0,"TestSubj"
490970,44.95317,8,0,0,4.154266,0,34,875.0786,13.0578,861.2681,10000,101.3204,8079.539,-3207.219,0.07925721,1,-0.7518411,12,0,0,"TestSubj"
490971,44.93425,8,0,0,4.154266,0,34,873.9811,13.05211,860.1707,10000,101.3204,8079.539,-3207.219,0.07925721,1,-0.7425154,12,0,0,"TestSubj"
490972,44.91532,8,0,0,4.154266,0,34,876.2622,13.08673,862.4517,10000,101.3205,8081.074,-3204.209,0.07933505,1,-0.7335641,12,0,0,"TestSubj"
490973,44.89642,8,0,0,4.154266,0,34,875.1657,13.0811,861.3552,10000,101.3205,8081.074,-3204.209,0.07933505,1,-0.7230917,12,0,0,"TestSubj"
490974,44.87753,8,0,0,4.154266,0,34,877.4477,13.11576,863.6372,10000,101.3207,8082.612,-3201.2,0.07932841,1,-0.7129786,12,0,0,"TestSubj"
490975,44.85863,8,0,0,4.154266,0,34,876.2595,13.10875,862.449,10000,101.3207,8082.612,-3201.2,0.07932841,1,-0.7079324,12,0,0,"TestSubj"
490976,44.83974,8,0,0,4.154266,0,34,878.5424,13.14345,864.7319,10000,101.3208,8084.153,-3198.193,0.07923759,1,-0.7157934,12,0,0,"TestSubj"
490977,44.82087,8,0,0,4.154266,0,34,877.4475,13.13786,863.637,10000,101.3208,8084.153,-3198.193,0.07923759,1,-0.722136,12,0,0,"TestSubj"
490978,44.80201,8,0,0,4.154266,0,34,879.7314,13.17261,865.9209,10000,101.3209,8085.696,-3195.187,0.0790626,1,-0.7288161,12,0,0,"TestSubj"
490979,44.78312,8,0,0,4.154266,0,34,878.6374,13.16705,864.8268,10000,101.3209,8085.696,-3195.187,0.0790626,1,-0.7339888,12,0,0,"TestSubj"
490980,44.76423,8,0,0,4.154266,0,34,880.9222,13.20184,867.1117,10000,101.3211,8087.242,-3192.181,0.07880338,1,-0.7394887,12,0,0,"TestSubj"
490981,44.7454,8,0,0,4.154266,0,34,879.829,13.19631,866.0186,10000,101.3211,8087.242,-3192.181,0.07880338,1,-0.7434843,12,0,0,"TestSubj"
490982,44.72659,8,0,0,4.154266,0,34,882.1147,13.23114,868.3043,10000,101.3212,8088.79,-3189.178,0.07845982,1,-0.7478015,12,0,0,"TestSubj"
490983,44.7078,8,0,0,4.154266,0,34,881.0226,13.22561,867.2121,10000,101.3212,8088.79,-3189.178,0.07845982,1,-0.7506214,12,0,0,"TestSubj"
490984,44.68903,8,0,0,4.154266,0,34,883.3092,13.26049,869.4987,10000,101.3213,8090.341,-3186.175,0.07803171,1,-0.7537586,12,0,0,"TestSubj"
490985,44.67029,8,0,0,4.154266,0,34,882.218,13.25496,868.4075,10000,101.3213,8090.341,-3186.175,0.07803171,1,-0.755408,12,0,0,"TestSubj"
490986,44.65157,8,0,0,4.154266,0,34,884.5055,13.28988,870.695,10000,101.3213,8091.894,-3183.174,0.07751869,1,-0.7573704,12,0,0,"TestSubj"
490987,44.63287,8,0,0,4.154266,0,34,883.4153,13.28437,869.6048,10000,101.3213,8091.894,-3183.174,0.07751869,1,-0.7578517,12,0,0,"TestSubj"
490988,44.6142,8,0,0,4.154266,0,34,885.7037,13.31933,871.8931,10000,101.3214,8093.45,-3180.175,0.07692034,1,-0.7586448,12,0,0,"TestSubj"
490989,44.59554,8,0,0,4.154266,0,34,884.6144,13.31382,870.804,10000,101.3214,8093.45,-3180.175,0.07692034,1,-0.7579597,12,0,0,"TestSubj"
490990,44.57691,8,0,0,4.154266,0,34,886.9037,13.34882,873.0931,10000,101.3213,8095.008,-3177.176,0.07623636,1,-0.7575884,12,0,0,"TestSubj"
490991,44.55829,8,0,0,4.154266,0,34,885.8154,13.34333,872.0049,10000,101.3213,8095.008,-3177.176,0.07623636,1,-0.7557408,12,0,0,"TestSubj"
490992,44.53969,8,0,0,4.154266,0,34,888.1055,13.37837,874.295,10000,101.3213,8096.568,-3174.179,0.0759119,1,-0.7542095,12,0,0,"TestSubj"
490993,44.5211,8,0,0,4.154266,0,34,887.0182,13.3729,873.2077,10000,101.3213,8096.568,-3174.179,0.0759119,1,-0.7512024,12,0,0,"TestSubj"
490994,44.50253,8,0,0,4.154266,0,34,889.3092,13.40798,875.4987,10000,101.3211,8098.132,-3171.183,0.07594036,1,-0.7485148,12,0,0,"TestSubj"
490995,44.48396,8,0,0,4.154266,0,34,888.2228,13.40252,874.4123,10000,101.3211,8098.132,-3171.183,0.07594036,1,-0.7443513,12,0,0,"TestSubj"
490996,44.46541,8,0,0,4.154266,0,34,890.5146,13.43765,876.7042,10000,101.3209,8099.697,-3168.188,0.07588253,1,-0.74051,12,0,0,"TestSubj"
490997,44.44687,8,0,0,4.154266,0,34,889.4292,13.43222,875.6187,10000,101.3209,8099.697,-3168.188,0.07588253,1,-0.7351935,12,0,0,"TestSubj"
490998,44.42833,8,0,0,4.154266,0,34,891.6792,13.46673,877.8687,10000,101.3208,8101.266,-3165.195,0.07650471,1,-0.7302005,12,0,0,"TestSubj"
490999,44.40979,8,0,0,4.154266,0,34,890.5947,13.46133,876.7842,10000,101.3208,8101.266,-3165.195,0.07650471,1,-0.7237341,12,0,0,"TestSubj"
491000,44.39125,8,0,0,4.154266,0,34,892.8884,13.49654,879.0779,10000,101.3207,8102.836,-3162.203,0.07716035,1,-0.7175908,12,0,0,"TestSubj"
491001,44.37273,8,0,0,4.154266,0,34,891.8047,13.49116,877.9943,10000,101.3207,8102.836,-3162.203,0.07716035,1,-0.7099777,12,0,0,"TestSubj"
491002,44.35421,8,0,0,4.154266,0,34,894.0994,13.52642,880.2889,10000,101.3206,8104.41,-3159.213,0.07772944,1,-0.7026853,12,0,0,"TestSubj"
491003,44.33569,8,0,0,4.154266,0,34,893.0167,13.52107,879.2062,10000,101.3206,8104.41,-3159.213,0.07772944,1,-0.6939283,12,0,0,"TestSubj"
491004,44.31718,8,0,0,4.154266,0,34,895.3123,13.55637,881.5018,10000,101.3205,8105.986,-3156.223,0.07821193,1,-0.6854882,12,0,0,"TestSubj"
491005,44.29866,8,0,0,4.154266,0,34,894.2304,13.55105,880.4199,10000,101.3205,8105.986,-3156.223,0.07821193,1,-0.6755893,12,0,0,"TestSubj"
491006,44.28016,8,0,0,4.154266,0,34,896.527,13.5864,882.7164,10000,101.3204,8107.564,-3153.236,0.07860835,1,-0.6660026,12,0,0,"TestSubj"
491007,44.26165,8,0,0,4.154266,0,34,895.4454,13.57543,881.6349,10000,101.3204,8107.564,-3153.236,0.07860835,1,-0.655403,12,0,0,"TestSubj"
491008,44.24315,8,0,0,4.154266,0,34,897.7435,13.6165,883.933,10000,101.3204,8109.146,-3150.249,0.07891903,1,-0.6442327,12,0,0,"TestSubj"
491009,44.22465,8,0,0,4.154266,0,34,896.6635,13.61124,882.853,10000,101.3204,8109.146,-3150.249,0.07891903,1,-0.6320562,12,0,0,"TestSubj"
491010,44.20616,8,0,0,4.154266,0,34,898.9618,13.64668,885.1513,10000,101.3204,8110.729,-3147.264,0.07914409,1,-0.6201818,12,0,0,"TestSubj"
491011,44.18767,8,0,0,4.154266,0,34,897.8827,13.64145,884.0722,10000,101.3204,8110.729,-3147.264,0.07914409,1,-0.6068691,12,0,0,"TestSubj"
491012,44.16919,8,0,0,4.154266,0,34,900.182,13.67692,886.3715,10000,101.3205,8112.315,-3144.28,0.07928377,1,-0.5938542,12,0,0,"TestSubj"
491013,44.15071,8,0,0,4.154266,0,34,899.1038,13.67172,885.2933,10000,101.3205,8112.315,-3144.28,0.07928377,1,-0.5794067,12,0,0,"TestSubj"
491014,44.13225,8,0,0,4.154266,0,34,901.404,13.70724,887.5935,10000,101.3206,8113.903,-3141.298,0.07933859,1,-0.5652537,12,0,0,"TestSubj"
491015,44.11379,8,0,0,4.154266,0,34,900.3267,13.70207,886.5162,10000,101.3206,8113.903,-3141.298,0.07933859,1,-0.549673,12,0,0,"TestSubj"
491016,44.09534,8,0,0,4.154266,0,34,902.6279,13.73763,888.8173,10000,101.3207,8115.495,-3138.316,0.07930905,1,-0.5343847,12,0,0,"TestSubj"
491017,44.07689,8,0,0,4.154266,0,34,901.5515,13.73248,887.741,10000,101.3207,8115.495,-3138.316,0.07930905,1,-0.5176724,12,0,0,"TestSubj"
491018,44.05846,8,0,0,4.154266,0,34,903.8536,13.7681,890.043,10000,101.3208,8117.088,-3135.337,0.07919535,1,-0.5012517,12,0,0,"TestSubj"
491019,44.04003,8,0,0,4.154266,0,34,902.7781,13.76297,888.9676,10000,101.3208,8117.088,-3135.337,0.07919535,1,-0.4834099,12,0,0,"TestSubj"
491020,44.02161,8,0,0,4.154266,0,34,905.0811,13.79862,891.2706,10000,101.321,8118.684,-3132.358,0.0789975,1,-0.4658597,12,0,0,"TestSubj"
491021,44.0032,8,0,0,4.154266,0,34,904.0065,13.79352,890.196,10000,101.321,8118.684,-3132.358,0.0789975,1,-0.4468899,12,0,0,"TestSubj"
491022,43.9848,8,0,0,4.154266,0,34,906.3104,13.82922,892.4999,10000,101.3211,8120.283,-3129.381,0.07871541,1,-0.4282131,12,0,0,"TestSubj"
491023,43.96642,8,0,0,4.154266,0,34,905.2368,13.82414,891.4263,10000,101.3211,8120.283,-3129.381,0.07871541,1,-0.4081179,12,0,0,"TestSubj"
491024,43.94804,8,0,0,4.154266,0,34,907.5417,13.85989,893.7311,10000,101.3212,8121.884,-3126.405,0.07834893,1,-0.3883175,12,0,0,"TestSubj"
491025,43.92967,8,0,0,4.154266,0,34,906.469,13.85483,892.6584,10000,101.3212,8121.884,-3126.405,0.07834893,1,-0.3670986,12,0,0,"TestSubj"
491026,43.91131,8,0,0,4.154266,0,34,908.7747,13.89062,894.9642,10000,101.3213,8123.487,-3123.431,0.07789782,1,-0.3461771,12,0,0,"TestSubj"
491027,43.89296,8,0,0,4.154266,0,34,907.7023,13.87977,893.8918,10000,101.3213,8123.487,-3123.431,0.07789782,1,-0.3242667,12,0,0,"TestSubj"
491028,43.87462,8,0,0,4.154266,0,34,910.0096,13.92141,896.199,10000,101.3213,8125.093,-3120.457,0.0773617,1,-0.3017972,12,0,0,"TestSubj"
491029,43.8563,8,0,0,4.154266,0,34,908.9387,13.91641,895.1282,10000,101.3213,8125.093,-3120.457,0.0773617,1,-0.2783401,12,0,0,"TestSubj"
491030,43.83798,8,0,0,4.154266,0,34,911.2463,13.95228,897.4357,10000,101.3214,8126.702,-3117.486,0.07674016,1,-0.2551835,12,0,0,"TestSubj"
491031,43.81967,8,0,0,4.154266,0,34,910.1763,13.9473,896.3658,10000,101.3214,8126.702,-3117.486,0.07674016,1,-0.230611,12,0,0,"TestSubj"
491032,43.80137,8,0,0,4.154266,0,34,912.4847,13.98321,898.6743,10000,101.3213,8128.313,-3114.515,0.07603294,1,-0.2063406,12,0,0,"TestSubj"
491033,43.78308,8,0,0,4.236664,5.142848,34,911.4158,13.97825,897.6052,10000,101.3213,8128.313,-3114.515,0.07603294,1,-0.1806552,12,0,0,"TestSubj"
491034,43.7648,8,0,0,4.236664,0,34,913.7251,14.01421,899.9146,10000,101.3212,8129.926,-3111.546,0.07592893,1,-0.1552731,12,0,0,"TestSubj"
491035,43.7465,8,0,0,4.236664,0,34,912.657,14.00929,898.8465,10000,101.3212,8129.926,-3111.546,0.07592893,1,-0.1284699,12,0,0,"TestSubj"
491036,43.7281,8,0,0,4.236664,0,34,914.9672,14.04529,901.1567,10000,101.321,8131.542,-3108.578,0.07593365,1,-0.1019808,12,0,0,"TestSubj"
491037,43.70974,8,0,0,4.236664,0,34,913.9001,14.04046,900.0895,10000,101.321,8131.542,-3108.578,0.07593365,1,-0.07403636,12,0,0,"TestSubj"
491038,43.69139,8,0,0,4.236664,0,34,916.2112,14.07651,902.4007,10000,101.3209,8133.161,-3105.612,0.07597704,1,-0.04643344,12,0,0,"TestSubj"
491039,43.67303,8,0,0,4.236664,0,34,915.1449,14.07169,901.3344,10000,101.3209,8133.161,-3105.612,0.07597704,1,-0.01736627,12,0,0,"TestSubj"
491040,43.65469,8,0,0,4.236664,0,34,917.3096,14.10549,903.4991,10000,101.3208,8134.782,-3102.647,0.07669484,1,-0.001897887,12,0,0,"TestSubj"
491041,43.63635,8,0,0,4.236664,0,34,916.2437,14.10069,902.4332,10000,101.3208,8134.782,-3102.647,0.07669484,1,0.009682441,12,0,0,"TestSubj"
491042,43.61803,8,0,0,4.236664,0,34,918.5565,14.13683,904.746,10000,101.3207,8136.405,-3099.683,0.07732648,1,0.02091968,12,0,0,"TestSubj"
491043,43.59973,8,0,0,4.236664,0,34,917.4915,14.13205,903.681,10000,101.3207,8136.405,-3099.683,0.07732648,1,0.03362395,12,0,0,"TestSubj"
491044,43.58137,8,0,0,4.236664,0,34,919.8052,14.16823,905.9948,10000,101.3206,8138.031,-3096.721,0.0778715,1,0.04599531,12,0,0,"TestSubj"
491045,43.56306,8,0,0,4.236664,0,34,918.7411,14.1635,904.9305,10000,101.3206,8138.031,-3096.721,0.0778715,1,0.05982907,12,0,0,"TestSubj"
491046,43.54478,8,0,0,4.236664,0,34,921.0557,14.19973,907.2452,10000,101.3205,8139.66,-3093.76,0.07833008,1,0.0733393,12,0,0,"TestSubj"
491047,43.52653,8,0,0,4.236664,0,34,919.9925,14.19499,906.182,10000,101.3205,8139.66,-3093.76,0.07833008,1,0.08830423,12,0,0,"TestSubj"
491048,43.50829,8,0,0,4.236664,0,34,922.308,14.23127,908.4975,10000,101.3204,8141.291,-3090.801,0.07870276,1,0.1029502,12,0,0,"TestSubj"
491049,43.49007,8,0,0,4.236664,0,34,922.308,14.23127,908.4975,10000,101.3204,8141.291,-3090.801,0.07870276,1,0.1029502,12,0,0,"TestSubj"
491050,43.47189,8,0,0,4.236664,0,34,920.1835,14.21583,906.373,10000,101.3204,8141.291,-3090.801,0.07870276,1,0.1352658,12,0,0,"TestSubj"
491051,43.45372,8,0,0,4.236664,0,34,922.5004,14.25217,908.6899,10000,101.3204,8142.924,-3087.843,0.07898977,1,0.1516069,12,0,0,"TestSubj"
491052,43.43557,8,0,0,4.236664,0,34,921.4396,14.24744,907.6292,10000,101.3204,8142.924,-3087.843,0.07898977,1,0.1693953,12,0,0,"TestSubj"
491053,43.41745,8,0,0,4.236664,0,34,923.7574,14.28382,909.9468,10000,101.3204,8144.561,-3084.886,0.07919122,1,0.186861,12,0,0,"TestSubj"
491054,43.39934,8,0,0,4.236664,0,34,922.6976,14.27909,908.8871,10000,101.3204,8144.561,-3084.886,0.07919122,1,0.2057727,12,0,0,"TestSubj"
