"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
88445,57.18086,8,0,0,6.282928,0,34,838.4551,9.833089,824.6447,10000,101.3208,7912.506,-3581.021,0.07921854,1,-0.09702045,12,1,1,"P27"
88446,57.19044,8,0,0,6.282928,0,34,840.4369,9.856719,826.6264,10000,101.321,7913.727,-3577.869,0.07903256,1,-0.09443717,12,1,1,"P27"
88447,57.20003,8,0,0,6.282928,0,34,839.04,9.836765,825.2295,10000,101.321,7913.727,-3577.869,0.07903256,1,-0.09079792,12,1,1,"P27"
88448,57.20959,8,0,0,6.282928,0,34,841.0212,9.860382,827.2108,10000,101.3211,7914.951,-3574.719,0.07876236,1,-0.08726404,12,1,1,"P27"
88449,57.21915,8,0,0,6.282928,0,34,839.6239,9.840435,825.8134,10000,101.3211,7914.951,-3574.719,0.07876236,1,-0.0826721,12,1,1,"P27"
88450,57.22871,8,0,0,6.282928,0,34,841.6047,9.864038,827.7942,10000,101.3212,7916.176,-3571.571,0.07840779,1,-0.07818641,12,1,1,"P27"
88451,57.23825,8,0,0,6.282928,0,34,840.2068,9.844095,826.3964,10000,101.3212,7916.176,-3571.571,0.07840779,1,-0.07264081,12,1,1,"P27"
88452,57.24779,8,0,0,6.282928,0,34,842.1872,9.867685,828.3767,10000,101.3213,7917.405,-3568.423,0.07796863,1,-0.06720169,12,1,1,"P27"
88453,57.25732,8,0,0,6.282928,0,34,840.7889,9.847748,826.9784,10000,101.3213,7917.405,-3568.423,0.07796863,1,-0.06070213,12,1,1,"P27"
88454,57.26685,8,0,0,6.282928,0,34,842.7687,9.871324,828.9583,10000,101.3213,7918.636,-3565.276,0.07744449,1,-0.05430846,12,1,1,"P27"
88455,57.27637,8,0,0,6.282928,0,34,841.3701,9.851391,827.5595,10000,101.3213,7918.636,-3565.276,0.07744449,1,-0.046854,12,1,1,"P27"
88456,57.28589,8,0,0,6.282928,0,34,843.3494,9.874954,829.5389,10000,101.3214,7919.871,-3562.13,0.07683499,1,-0.03950452,12,1,1,"P27"
88457,57.2954,8,0,0,6.282928,0,34,841.9498,9.856654,828.1393,10000,101.3214,7919.871,-3562.13,0.07683499,1,-0.03138582,12,1,1,"P27"
88458,57.30491,8,0,0,6.282928,0,34,843.9291,9.878572,830.1186,10000,101.3213,7921.107,-3558.985,0.07613984,1,-0.02278872,12,1,1,"P27"
88459,57.31441,8,0,0,6.282928,0,34,842.5295,9.858644,828.719,10000,101.3213,7921.107,-3558.985,0.07613984,1,-0.01342215,12,1,1,"P27"
88460,57.32392,8,0,0,6.282928,0,34,844.5079,9.88218,830.6974,10000,101.3212,7922.346,-3555.841,0.07592159,1,-0.004158882,12,1,1,"P27"
88461,57.33342,8,0,0,6.282928,0,34,843.1078,9.862253,829.2973,10000,101.3212,7922.346,-3555.841,0.07592159,1,0.006164976,12,1,1,"P27"
88462,57.34284,8,0,0,6.282928,0,34,845.0857,9.885776,831.2752,10000,101.321,7923.588,-3552.699,0.07593878,1,0.01638627,12,1,1,"P27"
88463,57.35212,8,0,0,6.282928,0,34,843.6852,9.865903,829.8746,10000,101.321,7923.588,-3552.699,0.07593878,1,0.02766901,12,1,1,"P27"
88464,57.36149,8,0,0,6.282928,0,34,845.6627,9.889412,831.8521,10000,101.3209,7924.833,-3549.557,0.0758794,1,0.03884996,12,1,1,"P27"
88465,57.37087,8,0,0,6.282928,0,34,844.3654,9.870761,830.5549,10000,101.3209,7924.833,-3549.557,0.0758794,1,0.05114617,12,1,1,"P27"
88466,57.38023,8,0,0,6.282928,0,34,846.2999,9.893752,832.4894,10000,101.3208,7926.08,-3546.416,0.07659831,1,0.03883857,12,1,1,"P27"
88467,57.38958,8,0,0,6.282928,0,34,844.8982,9.873874,831.0876,10000,101.3208,7926.08,-3546.416,0.07659831,1,0.02760104,12,1,1,"P27"
88468,57.39894,8,0,0,6.282928,0,34,846.8749,9.897359,833.0644,10000,101.3207,7927.33,-3543.277,0.07724269,1,0.0162489,12,1,1,"P27"
88469,57.40823,8,0,0,6.282928,0,34,845.4727,9.877489,831.6622,10000,101.3207,7927.33,-3543.277,0.07724269,1,0.005966155,12,1,1,"P27"
88470,57.41755,8,0,0,6.282928,0,34,847.449,9.900961,833.6384,10000,101.3206,7928.582,-3540.138,0.0778005,1,-0.004427907,12,1,1,"P27"
88471,57.42691,8,0,0,6.282928,0,34,846.0462,9.881085,832.2357,10000,101.3206,7928.582,-3540.138,0.0778005,1,-0.01374948,12,1,1,"P27"
88472,57.43628,8,0,0,6.282928,0,34,848.022,9.904545,834.2115,10000,101.3205,7929.837,-3537.001,0.07827179,1,-0.02318028,12,1,1,"P27"
88473,57.44566,8,0,0,6.282928,0,34,846.6189,9.884659,832.8084,10000,101.3205,7929.837,-3537.001,0.07827179,1,-0.03154275,12,1,1,"P27"
88474,57.45506,8,0,0,6.282928,0,34,848.5942,9.908104,834.7837,10000,101.3204,7931.095,-3533.865,0.07865711,1,-0.04001162,12,1,1,"P27"
88475,57.46449,8,0,0,6.282928,0,34,847.1907,9.888205,833.3802,10000,101.3204,7931.095,-3533.865,0.07865711,1,-0.04741533,12,1,1,"P27"
88476,57.47393,8,0,0,6.282928,0,34,849.1655,9.911636,835.355,10000,101.3204,7932.355,-3530.729,0.07895674,1,-0.05492454,12,1,1,"P27"
88477,57.48339,8,0,0,6.282928,0,34,847.7613,9.893349,833.9508,10000,101.3204,7932.355,-3530.729,0.07895674,1,-0.06166246,12,1,1,"P27"
88478,57.49287,8,0,0,6.282928,0,34,849.736,9.915143,835.9255,10000,101.3204,7933.619,-3527.595,0.07917078,1,-0.06792153,12,1,1,"P27"
88479,57.50235,8,0,0,6.282928,0,34,848.3317,9.895222,834.5211,10000,101.3204,7933.619,-3527.595,0.07917078,1,-0.07340868,12,1,1,"P27"
88480,57.51186,8,0,0,6.282928,0,34,850.3055,9.918626,836.495,10000,101.3205,7934.885,-3524.462,0.07929951,1,-0.07900466,12,1,1,"P27"
88481,57.52137,8,0,0,6.282928,0,34,848.9008,9.898695,835.0903,10000,101.3205,7934.885,-3524.462,0.07929951,1,-0.08353534,12,1,1,"P27"
88482,57.53089,8,0,0,6.282928,0,34,850.8741,9.922087,837.0637,10000,101.3206,7936.153,-3521.33,0.07934347,1,-0.08817704,12,1,1,"P27"
88483,57.54042,8,0,0,6.282928,0,34,849.4689,9.902151,835.6584,10000,101.3206,7936.153,-3521.33,0.07934347,1,-0.0917511,12,1,1,"P27"
88484,57.54995,8,0,0,6.282928,0,34,851.4419,9.925529,837.6313,10000,101.3207,7937.424,-3518.199,0.07930312,1,-0.09543885,12,1,1,"P27"
88485,57.55949,8,0,0,6.282928,0,34,850.0362,9.905591,836.2257,10000,101.3207,7937.424,-3518.199,0.07930312,1,-0.09805734,12,1,1,"P27"
88486,57.56902,8,0,0,6.282928,0,34,852.0087,9.928956,838.1982,10000,101.3209,7938.698,-3515.069,0.07917864,1,-0.1007911,12,1,1,"P27"
88487,57.57856,8,0,0,6.282928,0,34,850.6025,9.909017,836.7921,10000,101.3209,7938.698,-3515.069,0.07917864,1,-0.102454,12,1,1,"P27"
88488,57.58809,8,0,0,6.282928,0,34,852.5745,9.932368,838.764,10000,101.321,7939.974,-3511.94,0.07897,1,-0.1042329,12,1,1,"P27"
88489,57.59761,8,0,0,6.282928,0,34,851.1679,9.912432,837.3574,10000,101.321,7939.974,-3511.94,0.07897,1,-0.1049401,12,1,1,"P27"
88490,57.60713,8,0,0,6.282928,0,34,853.1395,9.93577,839.329,10000,101.3211,7941.253,-3508.812,0.07867711,1,-0.1057633,12,1,1,"P27"
88491,57.61665,8,0,0,6.282928,0,34,851.7324,9.915837,837.9219,10000,101.3211,7941.253,-3508.812,0.07867711,1,-0.105514,12,1,1,"P27"
88492,57.62615,8,0,0,6.282928,0,34,853.7035,9.939162,839.893,10000,101.3213,7942.535,-3505.686,0.07829982,1,-0.1053797,12,1,1,"P27"
88493,57.63565,8,0,0,6.282928,0,34,852.296,9.919234,838.4854,10000,101.3213,7942.535,-3505.686,0.07829982,1,-0.1041707,12,1,1,"P27"
88494,57.64513,8,0,0,6.282928,0,34,854.2665,9.942546,840.4561,10000,101.3213,7943.819,-3502.56,0.07783785,1,-0.1030805,12,1,1,"P27"
88495,57.65461,8,0,0,6.282928,0,34,852.8585,9.922625,839.048,10000,101.3213,7943.819,-3502.56,0.07783785,1,-0.1008763,12,1,1,"P27"
88496,57.66407,8,0,0,6.282928,0,34,854.8287,9.945923,841.0181,10000,101.3214,7945.105,-3499.435,0.07729081,1,-0.09882626,12,1,1,"P27"
88497,57.67354,8,0,0,6.282928,0,34,853.4202,9.926008,839.6097,10000,101.3214,7945.105,-3499.435,0.07729081,1,-0.09562869,12,1,1,"P27"
88498,57.68299,8,0,0,6.282928,0,34,855.3898,9.949294,841.5793,10000,101.3214,7946.395,-3496.312,0.07665832,1,-0.09260828,12,1,1,"P27"
88499,57.69243,8,0,0,6.282928,0,34,855.3898,9.949294,841.5793,10000,101.3214,7946.395,-3496.312,0.07665832,1,-0.09260828,12,1,1,"P27"
88500,57.70186,8,0,0,6.282928,0,34,852.5714,9.911106,838.7609,10000,101.3214,7946.395,-3496.312,0.07665832,1,-0.08410839,12,1,1,"P27"
88501,57.71129,8,0,0,6.282928,0,34,854.5403,9.934372,840.7298,10000,101.3213,7947.687,-3493.189,0.07594011,1,-0.07961906,12,1,1,"P27"
88502,57.72071,8,0,0,6.282928,0,34,853.1307,9.914477,839.3203,10000,101.3213,7947.687,-3493.189,0.07594011,1,-0.07398778,12,1,1,"P27"
88503,57.73012,8,0,0,6.282928,0,34,855.0992,9.93773,841.2887,10000,101.3212,7948.981,-3490.068,0.07594209,1,-0.06851315,12,1,1,"P27"
88504,57.73953,8,0,0,6.282928,0,34,853.6891,9.91784,839.8787,10000,101.3212,7948.981,-3490.068,0.07594209,1,-0.06190311,12,1,1,"P27"
88505,57.74893,8,0,0,6.282928,0,34,855.6571,9.941079,841.8466,10000,101.321,7950.279,-3486.948,0.07593539,1,-0.05543967,12,1,1,"P27"
88506,57.75833,8,0,0,6.282928,0,34,854.2466,9.921193,840.4361,10000,101.321,7950.279,-3486.948,0.07593539,1,-0.04784483,12,1,1,"P27"
88507,57.76772,8,0,0,6.282928,0,34,856.2141,9.944419,842.4036,10000,101.3209,7951.579,-3483.828,0.07608461,1,-0.04038934,12,1,1,"P27"
88508,57.77711,8,0,0,6.282928,0,34,854.8032,9.924536,840.9927,10000,101.3209,7951.579,-3483.828,0.07608461,1,-0.03180492,12,1,1,"P27"
88509,57.78649,8,0,0,6.282928,0,34,856.7277,9.947247,842.9172,10000,101.3208,7952.881,-3480.71,0.07679078,1,-0.02335466,12,1,1,"P27"
88510,57.79588,8,0,0,6.282928,0,34,855.3163,9.927366,841.5057,10000,101.3208,7952.881,-3480.71,0.07679078,1,-0.01377697,12,1,1,"P27"
88511,57.80526,8,0,0,6.282928,0,34,857.2829,9.950567,843.4724,10000,101.3207,7954.187,-3477.593,0.07741083,1,-0.004329368,12,1,1,"P27"
88512,57.81451,8,0,0,6.282928,0,34,855.8711,9.93071,842.0605,10000,101.3207,7954.187,-3477.593,0.07741083,1,0.006243957,12,1,1,"P27"
88513,57.82368,8,0,0,6.282928,0,34,857.8373,9.953898,844.0268,10000,101.3206,7955.494,-3474.477,0.07794413,1,0.01669136,12,1,1,"P27"
88514,57.83294,8,0,0,6.282928,0,34,856.425,9.934074,842.6145,10000,101.3206,7955.494,-3474.477,0.07794413,1,0.02826542,12,1,1,"P27"
88515,57.8422,8,0,0,6.282928,0,34,858.4949,9.958477,844.6844,10000,101.3205,7956.805,-3471.363,0.07839096,1,0.03493433,12,1,1,"P27"
88516,57.85144,8,0,0,6.282928,0,34,857.082,9.938643,843.2715,10000,101.3205,7956.805,-3471.363,0.07839096,1,0.0228285,12,1,1,"P27"
88517,57.86067,8,0,0,6.282928,0,34,859.0474,9.961806,845.2369,10000,101.3204,7958.118,-3468.249,0.07875185,1,0.01058977,12,1,1,"P27"
88518,57.86991,8,0,0,6.282928,0,34,857.6337,9.943559,843.8232,10000,101.3204,7958.118,-3468.249,0.07875185,1,-0.0008356507,12,1,1,"P27"
88519,57.87906,8,0,0,6.282928,0,34,859.599,9.965126,845.7885,10000,101.3204,7959.434,-3465.136,0.07902703,1,-0.01176204,12,1,1,"P27"
88520,57.88826,8,0,0,6.282928,0,34,858.185,9.945311,844.3745,10000,101.3204,7959.434,-3465.136,0.07902703,1,-0.02187567,12,1,1,"P27"
88521,57.8975,8,0,0,6.282928,0,34,860.1495,9.96845,846.3391,10000,101.3204,7960.752,-3462.025,0.07921665,1,-0.03210722,12,1,1,"P27"
88522,57.90675,8,0,0,6.282928,0,34,858.7351,9.948613,844.9246,10000,101.3204,7960.752,-3462.025,0.07921665,1,-0.04122008,12,1,1,"P27"
88523,57.91602,8,0,0,6.282928,0,34,860.6992,9.97174,846.8887,10000,101.3205,7962.073,-3458.915,0.07932111,1,-0.05044433,12,1,1,"P27"
88524,57.9253,8,0,0,6.282928,0,34,859.2844,9.951893,845.4739,10000,101.3205,7962.073,-3458.915,0.07932111,1,-0.0585572,12,1,1,"P27"
88525,57.93461,8,0,0,6.282928,0,34,861.248,9.975006,847.4375,10000,101.3206,7963.396,-3455.806,0.07934095,1,-0.06677663,12,1,1,"P27"
88526,57.94394,8,0,0,6.282928,0,34,859.8328,9.955145,846.0223,10000,101.3206,7963.396,-3455.806,0.07934095,1,-0.07388908,12,1,1,"P27"
88527,57.95328,8,0,0,6.282928,0,34,861.796,9.978245,847.9854,10000,101.3207,7964.723,-3452.698,0.07927656,1,-0.08110607,12,1,1,"P27"
88528,57.96264,8,0,0,6.282928,0,34,860.3804,9.958374,846.5699,10000,101.3207,7964.723,-3452.698,0.07927656,1,-0.08721888,12,1,1,"P27"
88529,57.97202,8,0,0,6.282928,0,34,862.343,9.981461,848.5325,10000,101.3209,7966.052,-3449.591,0.07912802,1,-0.09343588,12,1,1,"P27"
88530,57.9814,8,0,0,6.282928,0,34,860.927,9.961579,847.1165,10000,101.3209,7966.052,-3449.591,0.07912802,1,-0.09854926,12,1,1,"P27"
88531,57.99081,8,0,0,6.282928,0,34,862.8892,9.984653,849.0787,10000,101.321,7967.383,-3446.485,0.07889527,1,-0.1037681,12,1,1,"P27"
88532,58.00021,8,0,0,6.282928,0,34,861.4727,9.964765,847.6622,10000,101.321,7967.383,-3446.485,0.07889527,1,-0.1078828,12,1,1,"P27"
88533,58.00963,8,0,0,6.282928,0,34,863.4344,9.987825,849.6239,10000,101.3212,7968.717,-3443.38,0.07857823,1,-0.1121049,12,1,1,"P27"
88534,58.01904,8,0,0,6.282928,0,34,862.0175,9.967932,848.207,10000,101.3212,7968.717,-3443.38,0.07857823,1,-0.1152206,12,1,1,"P27"
88535,58.02847,8,0,0,6.282928,0,34,863.9788,9.99098,850.1683,10000,101.3213,7970.054,-3440.277,0.07817673,1,-0.1184464,12,1,1,"P27"
88536,58.03788,8,0,0,6.282928,0,34,862.5614,9.971087,848.7509,10000,101.3213,7970.054,-3440.277,0.07817673,1,-0.1205607,12,1,1,"P27"
88537,58.04729,8,0,0,6.282928,0,34,864.5222,9.994122,850.7117,10000,101.3213,7971.393,-3437.174,0.07769042,1,-0.1227934,12,1,1,"P27"
88538,58.05671,8,0,0,6.282928,0,34,863.1039,9.975842,849.2935,10000,101.3213,7971.393,-3437.174,0.07769042,1,-0.1242057,12,1,1,"P27"
88539,58.06611,8,0,0,6.282928,0,34,865.0646,9.997251,851.2542,10000,101.3214,7972.735,-3434.073,0.07711893,1,-0.1251054,12,1,1,"P27"
88540,58.07552,8,0,0,6.282928,0,34,863.6464,9.977362,849.8359,10000,101.3214,7972.735,-3434.073,0.07711893,1,-0.1251491,12,1,1,"P27"
88541,58.08492,8,0,0,6.282928,0,34,865.6061,10.00037,851.7957,10000,101.3213,7974.079,-3430.973,0.07646187,1,-0.1253771,12,1,1,"P27"
88542,58.0943,8,0,0,6.282928,0,34,864.1874,9.980487,850.3769,10000,101.3213,7974.079,-3430.973,0.07646187,1,-0.1244065,12,1,1,"P27"
88543,58.10367,8,0,0,6.282928,0,34,866.1467,10.00348,852.3362,10000,101.3213,7975.426,-3427.874,0.07588512,1,-0.1236191,12,1,1,"P27"
88544,58.11305,8,0,0,6.282928,0,34,864.7275,9.983603,850.9171,10000,101.3213,7975.426,-3427.874,0.07588512,1,-0.1216381,12,1,1,"P27"
88545,58.12241,8,0,0,6.282928,0,34,866.6864,10.00659,852.8759,10000,101.3211,7976.776,-3424.775,0.07594105,1,-0.1198293,12,1,1,"P27"
88546,58.13176,8,0,0,6.282928,0,34,865.2668,9.986714,851.4562,10000,101.3211,7976.776,-3424.775,0.07594105,1,-0.1168342,12,1,1,"P27"
88547,58.14111,8,0,0,6.282928,0,34,867.2251,10.00968,853.4146,10000,101.321,7978.128,-3421.679,0.07591046,1,-0.1139994,12,1,1,"P27"
88548,58.15044,8,0,0,6.282928,0,34,865.805,9.989818,851.9945,10000,101.321,7978.128,-3421.679,0.07591046,1,-0.1099835,12,1,1,"P27"
88549,58.15976,8,0,0,6.282928,0,34,867.7202,10.01227,853.9096,10000,101.3209,7979.483,-3418.583,0.07628039,1,-0.1061185,12,1,1,"P27"
88550,58.16909,8,0,0,6.282928,0,34,866.2996,9.992414,852.4891,10000,101.3209,7979.483,-3418.583,0.07628039,1,-0.1010761,12,1,1,"P27"
88551,58.17839,8,0,0,6.282928,0,34,868.2571,10.01536,854.4466,10000,101.3208,7980.84,-3415.488,0.07696367,1,-0.09617737,12,1,1,"P27"
88552,58.1877,8,0,0,6.282928,0,34,866.8361,9.995503,853.0256,10000,101.3208,7980.84,-3415.488,0.07696367,1,-0.09010369,12,1,1,"P27"
88553,58.19699,8,0,0,6.282928,0,34,868.7932,10.01844,854.9827,10000,101.3207,7982.201,-3412.395,0.0775606,1,-0.08416779,12,1,1,"P27"
88554,58.20628,8,0,0,6.282928,0,34,867.3718,9.998586,853.5612,10000,101.3207,7982.201,-3412.395,0.0775606,1,-0.07705976,12,1,1,"P27"
88555,58.21557,8,0,0,6.282928,0,34,869.3284,10.02151,855.5178,10000,101.3206,7983.563,-3409.303,0.07807083,1,-0.07008395,12,1,1,"P27"
88556,58.22486,8,0,0,6.282928,0,34,867.9065,10.00166,854.096,10000,101.3206,7983.563,-3409.303,0.07807083,1,-0.06193921,12,1,1,"P27"
88557,58.23413,8,0,0,6.282928,0,34,869.8627,10.02457,856.0521,10000,101.3205,7984.929,-3406.212,0.07849479,1,-0.05392093,12,1,1,"P27"
88558,58.2434,8,0,0,6.282928,0,34,868.4399,10.00631,854.6294,10000,101.3205,7984.929,-3406.212,0.07849479,1,-0.04505881,12,1,1,"P27"
88559,58.25267,8,0,0,6.282928,0,34,870.3961,10.02762,856.5856,10000,101.3204,7986.296,-3403.122,0.07883294,1,-0.03567559,12,1,1,"P27"
88560,58.26194,8,0,0,6.282928,0,34,868.9733,10.00778,855.1628,10000,101.3204,7986.296,-3403.122,0.07883294,1,-0.02545305,12,1,1,"P27"
88561,58.27119,8,0,0,6.282928,0,34,870.9286,10.03066,857.1181,10000,101.3204,7987.667,-3400.033,0.07908545,1,-0.01534491,12,1,1,"P27"
88562,58.28022,8,0,0,6.282928,0,34,869.5054,10.01086,855.6949,10000,101.3204,7987.667,-3400.033,0.07908545,1,-0.004080946,12,1,1,"P27"
88563,58.28934,8,0,0,6.282928,0,34,871.4603,10.03373,857.6498,10000,101.3204,7989.041,-3396.946,0.0792525,1,0.007074593,12,1,1,"P27"
88564,58.29849,8,0,0,6.282928,0,34,870.0366,10.01394,856.226,10000,101.3204,7989.041,-3396.946,0.0792525,1,0.01938525,12,1,1,"P27"
88565,58.30762,8,0,0,6.282928,0,34,872.0954,10.03802,858.2849,10000,101.3205,7990.416,-3393.859,0.07933453,1,0.012002,12,1,1,"P27"
88566,58.31673,8,0,0,6.282928,0,34,870.6711,10.01823,856.8606,10000,101.3205,7990.416,-3393.859,0.07933453,1,0.0005119957,12,1,1,"P27"
88567,58.32586,8,0,0,6.282928,0,34,872.6252,10.04107,858.8147,10000,101.3207,7991.794,-3390.774,0.07933209,1,-0.0110938,12,1,1,"P27"
88568,58.33492,8,0,0,6.282928,0,34,871.2003,10.02129,857.3898,10000,101.3207,7991.794,-3390.774,0.07933209,1,-0.02154397,12,1,1,"P27"
88569,58.34399,8,0,0,6.282928,0,34,873.154,10.04412,859.3435,10000,101.3208,7993.176,-3387.69,0.07924549,1,-0.03210441,12,1,1,"P27"
88570,58.3531,8,0,0,6.282928,0,34,871.7286,10.02434,857.9182,10000,101.3208,7993.176,-3387.69,0.07924549,1,-0.04150701,12,1,1,"P27"
88571,58.36224,8,0,0,6.282928,0,34,873.6818,10.04716,859.8713,10000,101.3209,7994.559,-3384.607,0.07907475,1,-0.05101623,12,1,1,"P27"
88572,58.37138,8,0,0,6.282928,0,34,872.2561,10.02736,858.4456,10000,101.3209,7994.559,-3384.607,0.07907475,1,-0.05937321,12,1,1,"P27"
88573,58.38055,8,0,0,6.282928,0,34,874.2088,10.05017,860.3983,10000,101.3211,7995.945,-3381.525,0.0788198,1,-0.06783283,12,1,1,"P27"
88574,58.38974,8,0,0,6.282928,0,34,872.7827,10.03036,858.9722,10000,101.3211,7995.945,-3381.525,0.0788198,1,-0.07514499,12,1,1,"P27"
88575,58.39896,8,0,0,6.282928,0,34,874.7349,10.05315,860.9244,10000,101.3212,7997.334,-3378.444,0.07848053,1,-0.08255757,12,1,1,"P27"
88576,58.40819,8,0,0,6.282928,0,34,873.3085,10.03333,859.4979,10000,101.3212,7997.334,-3378.444,0.07848053,1,-0.08882531,12,1,1,"P27"
88577,58.41744,8,0,0,6.282928,0,34,875.2602,10.05611,861.4497,10000,101.3213,7998.726,-3375.365,0.07805673,1,-0.09519364,12,1,1,"P27"
88578,58.4267,8,0,0,6.282928,0,34,873.8329,10.03786,860.0224,10000,101.3213,7998.726,-3375.365,0.07805673,1,-0.1007292,12,1,1,"P27"
88579,58.43599,8,0,0,6.282928,0,34,875.7845,10.05904,861.9741,10000,101.3213,8000.119,-3372.287,0.07754806,1,-0.1057437,12,1,1,"P27"
88580,58.44527,8,0,0,6.282928,0,34,874.3572,10.03919,860.5468,10000,101.3213,8000.119,-3372.287,0.07754806,1,-0.1099241,12,1,1,"P27"
88581,58.45459,8,0,0,6.282928,0,34,876.308,10.06195,862.4976,10000,101.3214,8001.516,-3369.209,0.07695409,1,-0.1142102,12,1,1,"P27"
88582,58.46389,8,0,0,6.282928,0,34,874.8802,10.0421,861.0698,10000,101.3214,8001.516,-3369.209,0.07695409,1,-0.117348,12,1,1,"P27"
88583,58.4732,8,0,0,6.282928,0,34,876.8306,10.06484,863.0201,10000,101.3213,8002.915,-3366.133,0.07627451,1,-0.1205944,12,1,1,"P27"
88584,58.48252,8,0,0,6.282928,0,34,875.4023,10.04498,861.5919,10000,101.3213,8002.915,-3366.133,0.07627451,1,-0.1226906,12,1,1,"P27"
88585,58.49185,8,0,0,6.282928,0,34,877.3522,10.06772,863.5417,10000,101.3213,8004.316,-3363.059,0.07591873,1,-0.1248976,12,1,1,"P27"
88586,58.50117,8,0,0,6.282928,0,34,875.9235,10.04786,862.113,10000,101.3213,8004.316,-3363.059,0.07591873,1,-0.1259546,12,1,1,"P27"
88587,58.51049,8,0,0,6.282928,0,34,877.8729,10.07058,864.0624,10000,101.3211,8005.721,-3359.985,0.07595093,1,-0.1271179,12,1,1,"P27"
88588,58.51981,8,0,0,6.282928,0,34,876.4438,10.05072,862.6332,10000,101.3211,8005.721,-3359.985,0.07595093,1,-0.1271714,12,1,1,"P27"
88589,58.52912,8,0,0,6.282928,0,34,878.3926,10.07343,864.5822,10000,101.3209,8007.127,-3356.912,0.07589681,1,-0.1272928,12,1,1,"P27"
88590,58.53843,8,0,0,6.282928,0,34,876.9631,10.05357,863.1525,10000,101.3209,8007.127,-3356.912,0.07589681,1,-0.1263375,12,1,1,"P27"
88591,58.54772,8,0,0,6.282928,0,34,878.8688,10.07577,865.0583,10000,101.3209,8008.537,-3353.841,0.07648666,1,-0.125425,12,1,1,"P27"
88592,58.55701,8,0,0,6.282928,0,34,877.4388,10.05592,863.6283,10000,101.3209,8008.537,-3353.841,0.07648666,1,-0.1234405,12,1,1,"P27"
88593,58.5663,8,0,0,6.282928,0,34,879.3868,10.0786,865.5763,10000,101.3207,8009.949,-3350.771,0.07714532,1,-0.1214983,12,1,1,"P27"
88594,58.57557,8,0,0,6.282928,0,34,877.9563,10.05876,864.1458,10000,101.3207,8009.949,-3350.771,0.07714532,1,-0.1184793,12,1,1,"P27"
88595,58.58484,8,0,0,6.282928,0,34,879.9039,10.08143,866.0934,10000,101.3206,8011.363,-3347.702,0.07771745,1,-0.1155098,12,1,1,"P27"
88596,58.59409,8,0,0,6.282928,0,34,878.473,10.06159,864.6625,10000,101.3206,8011.363,-3347.702,0.07771745,1,-0.1114583,12,1,1,"P27"
88597,58.60334,8,0,0,6.282928,0,34,880.4201,10.08425,866.6096,10000,101.3205,8012.78,-3344.635,0.07820297,1,-0.1074631,12,1,1,"P27"
88598,58.61258,8,0,0,6.282928,0,34,878.9883,10.066,865.1778,10000,101.3205,8012.78,-3344.635,0.07820297,1,-0.1026694,12,1,1,"P27"
88599,58.62181,8,0,0,6.282928,0,34,880.9354,10.08706,867.1249,10000,101.3204,8014.2,-3341.568,0.0786024,1,-0.09736292,12,1,1,"P27"
88600,58.63104,8,0,0,6.282928,0,34,879.5036,10.06723,865.6931,10000,101.3204,8014.2,-3341.568,0.0786024,1,-0.09125763,12,1,1,"P27"
88601,58.64025,8,0,0,6.282928,0,34,881.4499,10.08987,867.6394,10000,101.3204,8015.623,-3338.503,0.07891607,1,-0.08521401,12,1,1,"P27"
88602,58.64947,8,0,0,6.282928,0,34,880.0176,10.07005,866.2071,10000,101.3204,8015.623,-3338.503,0.07891607,1,-0.07808596,12,1,1,"P27"
88603,58.65868,8,0,0,6.282928,0,34,881.9634,10.09267,868.153,10000,101.3204,8017.048,-3335.439,0.07914413,1,-0.07101996,12,1,1,"P27"
88604,58.66788,8,0,0,6.282928,0,34,880.5308,10.07285,866.7202,10000,101.3204,8017.048,-3335.439,0.07914413,1,-0.06286982,12,1,1,"P27"
88605,58.67707,8,0,0,6.282928,0,34,882.4761,10.09546,868.6656,10000,101.3204,8018.476,-3332.376,0.07928678,1,-0.05478266,12,1,1,"P27"
88606,58.68626,8,0,0,6.282928,0,34,881.043,10.07564,867.2325,10000,101.3204,8018.476,-3332.376,0.07928678,1,-0.04561031,12,1,1,"P27"
88607,58.69546,8,0,0,6.282928,0,34,882.9879,10.09824,869.1774,10000,101.3206,8019.906,-3329.315,0.07934456,1,-0.03650316,12,1,1,"P27"
88608,58.70465,8,0,0,6.282928,0,34,881.5543,10.07843,867.7438,10000,101.3206,8019.906,-3329.315,0.07934456,1,-0.02630792,12,1,1,"P27"
88609,58.71384,8,0,0,6.282928,0,34,883.4988,10.10101,869.6884,10000,101.3207,8021.338,-3326.254,0.07931796,1,-0.01618155,12,1,1,"P27"
88610,58.72301,8,0,0,6.282928,0,34,882.0648,10.08121,868.2543,10000,101.3207,8021.338,-3326.254,0.07931796,1,-0.004963018,12,1,1,"P27"
88611,58.73195,8,0,0,6.282928,0,34,884.0089,10.10378,870.1984,10000,101.3208,8022.773,-3323.195,0.0792072,1,0.006182423,12,1,1,"P27"
88612,58.74098,8,0,0,6.282928,0,34,882.5744,10.08404,868.7639,10000,101.3208,8022.773,-3323.195,0.0792072,1,0.01842653,12,1,1,"P27"
