"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
29002,53.95357,8,0,0,5.046906,0,35,829.3434,10.30807,815.5328,10000,101.3213,7849.305,-3756.354,0.07613189,1,0.008556839,12,1,1,"P47"
29003,53.96376,8,0,0,5.046906,0,35,828.0252,10.28752,814.2147,10000,101.3213,7849.305,-3756.354,0.07613189,1,-0.0005991607,12,1,1,"P47"
29004,53.97398,8,0,0,5.046906,0,35,830.0856,10.31355,816.2751,10000,101.3212,7850.378,-3753.15,0.07592466,1,-0.009896629,12,1,1,"P47"
29005,53.98422,8,0,0,5.046906,0,35,828.767,10.29299,814.9565,10000,101.3212,7850.378,-3753.15,0.07592466,1,-0.01814575,12,1,1,"P47"
29006,53.99446,8,0,0,5.046906,0,35,830.8268,10.319,817.0163,10000,101.321,7851.454,-3749.946,0.07594075,1,-0.02653413,12,1,1,"P47"
29007,54.00472,8,0,0,5.046906,0,35,829.5078,10.29843,815.6973,10000,101.321,7851.454,-3749.946,0.07594075,1,-0.03387807,12,1,1,"P47"
29008,54.01499,8,0,0,5.046906,0,35,831.567,10.32443,817.7565,10000,101.3209,7852.533,-3746.744,0.07588627,1,-0.0413592,12,1,1,"P47"
29009,54.02528,8,0,0,5.046906,0,35,830.2476,10.30385,816.4371,10000,101.3209,7852.533,-3746.744,0.07588627,1,-0.04779743,12,1,1,"P47"
29010,54.03558,8,0,0,5.046906,0,35,832.2636,10.32929,818.4531,10000,101.3208,7853.614,-3743.542,0.07660969,1,-0.0543732,12,1,1,"P47"
29011,54.04589,8,0,0,5.046906,0,35,830.9437,10.3087,817.1332,10000,101.3208,7853.614,-3743.542,0.07660969,1,-0.05990602,12,1,1,"P47"
29012,54.05622,8,0,0,5.046906,0,35,833.002,10.33467,819.1915,10000,101.3207,7854.697,-3740.342,0.07725257,1,-0.06557795,12,1,1,"P47"
29013,54.06655,8,0,0,5.046906,0,35,831.6816,10.31407,817.8711,10000,101.3207,7854.697,-3740.342,0.07725257,1,-0.07020625,12,1,1,"P47"
29014,54.07689,8,0,0,5.046906,0,35,833.7393,10.34002,819.9288,10000,101.3206,7855.784,-3737.142,0.07780887,1,-0.07497571,12,1,1,"P47"
29015,54.08725,8,0,0,5.046906,0,35,832.4185,10.31941,818.608,10000,101.3206,7855.784,-3737.142,0.07780887,1,-0.07869994,12,1,1,"P47"
29016,54.0976,8,0,0,5.046906,0,35,834.4757,10.34534,820.6652,10000,101.3205,7856.874,-3733.943,0.07827865,1,-0.08256678,12,1,1,"P47"
29017,54.10795,8,0,0,5.046906,0,35,833.1544,10.32473,819.3439,10000,101.3205,7856.874,-3733.943,0.07827865,1,-0.08540472,12,1,1,"P47"
29018,54.11831,8,0,0,5.046906,0,35,835.2112,10.35065,821.4006,10000,101.3204,7857.965,-3730.745,0.07866246,1,-0.08836602,12,1,1,"P47"
29019,54.12867,8,0,0,5.046906,0,35,833.8893,10.33004,820.0788,10000,101.3204,7857.965,-3730.745,0.07866246,1,-0.09034523,12,1,1,"P47"
29020,54.13902,8,0,0,5.046906,0,35,835.9456,10.35594,822.1351,10000,101.3204,7859.06,-3727.548,0.07896057,1,-0.09240837,12,1,1,"P47"
29021,54.14937,8,0,0,5.046906,0,35,834.6232,10.33533,820.8127,10000,101.3204,7859.06,-3727.548,0.07896057,1,-0.09350733,12,1,1,"P47"
29022,54.15971,8,0,0,5.046906,0,35,836.679,10.36122,822.8685,10000,101.3204,7860.157,-3724.352,0.07917309,1,-0.09467931,12,1,1,"P47"
29023,54.17006,8,0,0,5.046906,0,35,835.3561,10.34061,821.5456,10000,101.3204,7860.157,-3724.352,0.07917309,1,-0.09488507,12,1,1,"P47"
29024,54.18038,8,0,0,5.046906,0,35,837.4114,10.36648,823.6008,10000,101.3205,7861.258,-3721.157,0.07930029,1,-0.09516985,12,1,1,"P47"
29025,54.1907,8,0,0,5.046906,0,35,837.4114,10.36648,823.6008,10000,101.3205,7861.258,-3721.157,0.07930029,1,-0.09516985,12,1,1,"P47"
29026,54.20102,8,0,0,5.046906,0,35,834.764,10.32726,820.9534,10000,101.3205,7861.258,-3721.157,0.07930029,1,-0.09361316,12,1,1,"P47"
29027,54.21132,8,0,0,5.046906,0,35,836.8185,10.3531,823.008,10000,101.3206,7862.36,-3717.963,0.07934272,1,-0.09257048,12,1,1,"P47"
29028,54.22161,8,0,0,5.046906,0,35,835.4943,10.33252,821.6838,10000,101.3206,7862.36,-3717.963,0.07934272,1,-0.09054762,12,1,1,"P47"
29029,54.23189,8,0,0,5.046906,0,35,837.5483,10.35835,823.7379,10000,101.3207,7863.466,-3714.77,0.07930084,1,-0.08862127,12,1,1,"P47"
29030,54.24216,8,0,0,5.046906,0,35,836.2237,10.33777,822.4132,10000,101.3207,7863.466,-3714.77,0.07930084,1,-0.08571304,12,1,1,"P47"
29031,54.25242,8,0,0,5.046906,0,35,838.2772,10.36358,824.4667,10000,101.3209,7864.574,-3711.578,0.07917482,1,-0.08290368,12,1,1,"P47"
29032,54.26267,8,0,0,5.046906,0,35,836.9521,10.34301,823.1416,10000,101.3209,7864.574,-3711.578,0.07917482,1,-0.07911216,12,1,1,"P47"
29033,54.27292,8,0,0,5.046906,0,35,839.0051,10.36881,825.1946,10000,101.321,7865.685,-3708.386,0.07896463,1,-0.0754206,12,1,1,"P47"
29034,54.28315,8,0,0,5.046906,0,35,837.6795,10.34825,823.869,10000,101.321,7865.685,-3708.386,0.07896463,1,-0.0707461,12,1,1,"P47"
29035,54.29337,8,0,0,5.046906,0,35,839.732,10.37403,825.9215,10000,101.3211,7866.798,-3705.196,0.07867018,1,-0.06617291,12,1,1,"P47"
29036,54.3036,8,0,0,5.046906,0,35,838.4059,10.35347,824.5954,10000,101.3211,7866.798,-3705.196,0.07867018,1,-0.06061527,12,1,1,"P47"
29037,54.3138,8,0,0,5.046906,0,35,840.4579,10.37924,826.6474,10000,101.3213,7867.915,-3702.006,0.07829133,1,-0.05516091,12,1,1,"P47"
29038,54.32401,8,0,0,5.046906,0,35,839.1313,10.35869,825.3208,10000,101.3213,7867.915,-3702.006,0.07829133,1,-0.04871967,12,1,1,"P47"
29039,54.3342,8,0,0,5.046906,0,35,841.1828,10.38444,827.3723,10000,101.3213,7869.034,-3698.818,0.0778278,1,-0.04238435,12,1,1,"P47"
29040,54.34441,8,0,0,5.046906,0,35,839.8557,10.36389,826.0452,10000,101.3213,7869.034,-3698.818,0.0778278,1,-0.03506171,12,1,1,"P47"
29041,54.35458,8,0,0,5.046906,0,35,841.9067,10.38962,828.0963,10000,101.3214,7870.155,-3695.63,0.07727919,1,-0.02784184,12,1,1,"P47"
29042,54.36477,8,0,0,5.046906,0,35,840.5792,10.36908,826.7686,10000,101.3214,7870.155,-3695.63,0.07727919,1,-0.01967277,12,1,1,"P47"
29043,54.37495,8,0,0,5.046906,0,35,842.6296,10.3948,828.8192,10000,101.3214,7871.279,-3692.443,0.07664513,1,-0.01157122,12,1,1,"P47"
29044,54.38512,8,0,0,5.046906,0,35,841.3016,10.37426,827.491,10000,101.3214,7871.279,-3692.443,0.07664513,1,-0.002550202,12,1,1,"P47"
29045,54.3953,8,0,0,5.046906,0,35,843.3516,10.39996,829.5411,10000,101.3213,7872.406,-3689.257,0.07592534,1,0.006424248,12,1,1,"P47"
29046,54.40547,8,0,0,5.046906,0,35,842.0229,10.37942,828.2125,10000,101.3213,7872.406,-3689.257,0.07592534,1,0.01631749,12,1,1,"P47"
29047,54.41564,8,0,0,5.046906,0,35,844.0724,10.4051,830.262,10000,101.3212,7873.536,-3686.073,0.075938,1,0.02615941,12,1,1,"P47"
29048,54.42573,8,0,0,5.046906,0,35,842.7434,10.38458,828.9329,10000,101.3212,7873.536,-3686.073,0.075938,1,0.03692969,12,1,1,"P47"
29049,54.4357,8,0,0,5.046906,0,35,844.7924,10.41025,830.9819,10000,101.321,7874.667,-3682.889,0.0759301,1,0.04763621,12,1,1,"P47"
29050,54.44574,8,0,0,5.046906,0,35,843.4628,10.38977,829.6523,10000,101.321,7874.667,-3682.889,0.0759301,1,0.05928244,12,1,1,"P47"
29051,54.45578,8,0,0,5.046906,0,35,845.5113,10.41543,831.7008,10000,101.3209,7875.803,-3679.706,0.07609015,1,0.07085404,12,1,1,"P47"
29052,54.46581,8,0,0,5.046906,0,35,844.2845,10.39623,830.474,10000,101.3209,7875.803,-3679.706,0.07609015,1,0.06498057,12,1,1,"P47"
29053,54.47583,8,0,0,5.046906,0,35,846.2898,10.42133,832.4793,10000,101.3208,7876.94,-3676.524,0.07679552,1,0.05419364,12,1,1,"P47"
29054,54.48586,8,0,0,5.046906,0,35,844.959,10.40084,831.1485,10000,101.3208,7876.94,-3676.524,0.07679552,1,0.04436045,12,1,1,"P47"
29055,54.49585,8,0,0,5.046906,0,35,847.0067,10.42647,833.1962,10000,101.3207,7878.081,-3673.343,0.07741477,1,0.03442747,12,1,1,"P47"
29056,54.50584,8,0,0,5.046906,0,35,845.6753,10.40599,831.8648,10000,101.3207,7878.081,-3673.343,0.07741477,1,0.02545304,12,1,1,"P47"
29057,54.51586,8,0,0,5.046906,0,35,847.7225,10.4316,833.912,10000,101.3206,7879.224,-3670.163,0.07794726,1,0.01637756,12,1,1,"P47"
29058,54.52589,8,0,0,5.046906,0,35,846.3906,10.41111,832.5801,10000,101.3206,7879.224,-3670.163,0.07794726,1,0.008262157,12,1,1,"P47"
29059,54.53593,8,0,0,5.046906,0,35,848.4373,10.4367,834.6268,10000,101.3205,7880.369,-3666.984,0.0783933,1,4.511195e-05,12,1,1,"P47"
29060,54.54599,8,0,0,5.046906,0,35,847.105,10.41621,833.2945,10000,101.3205,7880.369,-3666.984,0.0783933,1,-0.00721327,12,1,1,"P47"
29061,54.55605,8,0,0,5.046906,0,35,849.1512,10.44178,835.3407,10000,101.3204,7881.518,-3663.806,0.07875343,1,-0.01457496,12,1,1,"P47"
29062,54.56614,8,0,0,5.046906,0,35,847.8185,10.42127,834.008,10000,101.3204,7881.518,-3663.806,0.07875343,1,-0.02097634,12,1,1,"P47"
29063,54.57625,8,0,0,5.046906,0,35,849.8641,10.44683,836.0536,10000,101.3204,7882.668,-3660.629,0.07902785,1,-0.02748562,12,1,1,"P47"
29064,54.58636,8,0,0,5.046906,0,35,848.531,10.42631,834.7205,10000,101.3204,7882.668,-3660.629,0.07902785,1,-0.03303056,12,1,1,"P47"
29065,54.59649,8,0,0,5.046906,0,35,850.5762,10.45186,836.7656,10000,101.3204,7883.822,-3657.453,0.07921674,1,-0.03868956,12,1,1,"P47"
29066,54.60663,8,0,0,5.046906,0,35,849.2426,10.43133,835.4321,10000,101.3204,7883.822,-3657.453,0.07921674,1,-0.04337933,12,1,1,"P47"
29067,54.61677,8,0,0,5.046906,0,35,851.2872,10.45686,837.4767,10000,101.3205,7884.979,-3654.278,0.07932048,1,-0.04818965,12,1,1,"P47"
29068,54.62693,8,0,0,5.046906,0,35,849.9531,10.43632,836.1426,10000,101.3205,7884.979,-3654.278,0.07932048,1,-0.05202562,12,1,1,"P47"
29069,54.63709,8,0,0,5.046906,0,35,851.9973,10.46183,838.1868,10000,101.3206,7886.138,-3651.103,0.07933961,1,-0.05598795,12,1,1,"P47"
29070,54.64726,8,0,0,5.046906,0,35,850.6627,10.44129,836.8522,10000,101.3206,7886.138,-3651.103,0.07933961,1,-0.05897146,12,1,1,"P47"
29071,54.65743,8,0,0,5.046906,0,35,852.7064,10.46679,838.8959,10000,101.3208,7887.3,-3647.93,0.07927453,1,-0.0620858,12,1,1,"P47"
29072,54.66759,8,0,0,5.046906,0,35,851.3713,10.44625,837.5609,10000,101.3208,7887.3,-3647.93,0.07927453,1,-0.06421769,12,1,1,"P47"
29073,54.67776,8,0,0,5.046906,0,35,853.4145,10.47173,839.6039,10000,101.3209,7888.464,-3644.758,0.0791253,1,-0.0664834,12,1,1,"P47"
29074,54.68792,8,0,0,5.046906,0,35,852.0789,10.45118,838.2684,10000,101.3209,7888.464,-3644.758,0.0791253,1,-0.0677643,12,1,1,"P47"
29075,54.69808,8,0,0,5.046906,0,35,854.1216,10.47665,840.3111,10000,101.321,7889.631,-3641.587,0.07889187,1,-0.06918012,12,1,1,"P47"
29076,54.70824,8,0,0,5.046906,0,35,852.7855,10.45611,838.975,10000,101.321,7889.631,-3641.587,0.07889187,1,-0.06961008,12,1,1,"P47"
29077,54.71838,8,0,0,5.046906,0,35,854.8277,10.48156,841.0172,10000,101.3212,7890.801,-3638.417,0.07857414,1,-0.0701746,12,1,1,"P47"
29078,54.72852,8,0,0,5.046906,0,35,853.4911,10.46102,839.6807,10000,101.3212,7890.801,-3638.417,0.07857414,1,-0.06975327,12,1,1,"P47"
29079,54.73865,8,0,0,5.046906,0,35,855.5328,10.48646,841.7223,10000,101.3213,7891.974,-3635.247,0.07817195,1,-0.06946482,12,1,1,"P47"
29080,54.74878,8,0,0,5.046906,0,35,854.1958,10.46593,840.3853,10000,101.3213,7891.974,-3635.247,0.07817195,1,-0.06819147,12,1,1,"P47"
29081,54.75889,8,0,0,5.046906,0,35,856.2369,10.49135,842.4265,10000,101.3213,7893.148,-3632.079,0.07768495,1,-0.06704848,12,1,1,"P47"
29082,54.769,8,0,0,5.046906,0,35,854.8994,10.47082,841.0889,10000,101.3213,7893.148,-3632.079,0.07768495,1,-0.06492222,12,1,1,"P47"
29083,54.7791,8,0,0,5.046906,0,35,856.9401,10.49623,843.1296,10000,101.3214,7894.326,-3628.911,0.07711274,1,-0.06292307,12,1,1,"P47"
29084,54.78919,8,0,0,5.046906,0,35,855.6021,10.47571,841.7915,10000,101.3214,7894.326,-3628.911,0.07711274,1,-0.05994252,12,1,1,"P47"
29085,54.79927,8,0,0,5.046906,0,35,857.6422,10.5011,843.8317,10000,101.3213,7895.506,-3625.745,0.07645497,1,-0.057086,12,1,1,"P47"
29086,54.80934,8,0,0,5.046906,0,35,856.3036,10.48059,842.4932,10000,101.3213,7895.506,-3625.745,0.07645497,1,-0.05324971,12,1,1,"P47"
29087,54.81941,8,0,0,5.046906,0,35,858.3433,10.50596,844.5328,10000,101.3213,7896.689,-3622.58,0.0758893,1,-0.04953456,12,1,1,"P47"
29088,54.82947,8,0,0,5.046906,0,35,857.0043,10.48545,843.1938,10000,101.3213,7896.689,-3622.58,0.0758893,1,-0.04484135,12,1,1,"P47"
29089,54.83952,8,0,0,5.046906,0,35,859.0434,10.51081,845.2329,10000,101.3211,7897.875,-3619.415,0.07594406,1,-0.04026659,12,1,1,"P47"
29090,54.84957,8,0,0,5.046906,0,35,857.7039,10.49031,843.8934,10000,101.3211,7897.875,-3619.415,0.07594406,1,-0.03471525,12,1,1,"P47"
29091,54.85962,8,0,0,5.046906,0,35,859.7426,10.51565,845.932,10000,101.3209,7899.063,-3616.252,0.0759123,1,-0.02928017,12,1,1,"P47"
29092,54.86966,8,0,0,5.046906,0,35,858.4026,10.49515,844.5921,10000,101.3209,7899.063,-3616.252,0.0759123,1,-0.02286935,12,1,1,"P47"
29093,54.8797,8,0,0,5.046906,0,35,860.3978,10.51994,846.5873,10000,101.3209,7900.254,-3613.09,0.0762927,1,-0.01657322,12,1,1,"P47"
29094,54.88972,8,0,0,5.046906,0,35,859.0574,10.49944,845.2469,10000,101.3209,7900.254,-3613.09,0.0762927,1,-0.00930194,12,1,1,"P47"
29095,54.89975,8,0,0,5.046906,0,35,861.0951,10.52476,847.2846,10000,101.3208,7901.448,-3609.928,0.07697435,1,-0.002144374,12,1,1,"P47"
29096,54.90977,8,0,0,5.046906,0,35,859.7542,10.50426,845.9437,10000,101.3208,7901.448,-3609.928,0.07697435,1,0.005988628,12,1,1,"P47"
29097,54.9198,8,0,0,5.046906,0,35,861.7914,10.52956,847.9808,10000,101.3207,7902.645,-3606.768,0.07756962,1,0.01400834,12,1,1,"P47"
29098,54.92982,8,0,0,5.046906,0,35,860.45,10.50907,846.6395,10000,101.3207,7902.645,-3606.768,0.07756962,1,0.02300338,12,1,1,"P47"
29099,54.93984,8,0,0,5.046906,0,35,862.4867,10.53435,848.6761,10000,101.3205,7903.844,-3603.609,0.07807816,1,0.03188553,12,1,1,"P47"
29100,54.94986,8,0,0,5.046906,0,35,861.1448,10.51385,847.3343,10000,101.3205,7903.844,-3603.609,0.07807816,1,0.04174364,12,1,1,"P47"
29101,54.95969,8,0,0,5.046906,0,35,863.181,10.53912,849.3705,10000,101.3205,7905.045,-3600.45,0.0785004,1,0.05148885,12,1,1,"P47"
29102,54.96955,8,0,0,5.046906,0,35,861.8386,10.51869,848.0281,10000,101.3205,7905.045,-3600.45,0.0785004,1,0.06221492,12,1,1,"P47"
29103,54.97946,8,0,0,5.046906,0,35,863.8745,10.54395,850.064,10000,101.3204,7906.25,-3597.293,0.07883683,1,0.07282183,12,1,1,"P47"
29104,54.98935,8,0,0,5.046906,0,35,862.6349,10.52478,848.8243,10000,101.3204,7906.25,-3597.293,0.07883683,1,0.07591778,12,1,1,"P47"
29105,54.99923,8,0,0,5.046906,0,35,864.6703,10.55002,850.8597,10000,101.3204,7907.457,-3594.137,0.0790876,1,0.06392471,12,1,1,"P47"
29106,55.00912,8,0,0,5.046906,0,35,863.3267,10.52957,849.5162,10000,101.3204,7907.457,-3594.137,0.0790876,1,0.05299748,12,1,1,"P47"
29107,55.019,8,0,0,5.046906,0,35,865.3616,10.5548,851.5511,10000,101.3204,7908.667,-3590.982,0.07925288,1,0.04187222,12,1,1,"P47"
29108,55.02882,8,0,0,5.046906,0,35,864.0175,10.53436,850.207,10000,101.3204,7908.667,-3590.982,0.07925288,1,0.03181969,12,1,1,"P47"
29109,55.0387,8,0,0,5.046906,0,35,866.0519,10.55957,852.2415,10000,101.3205,7909.879,-3587.828,0.07933313,1,0.02157245,12,1,1,"P47"
29110,55.04859,8,0,0,5.046906,0,35,864.7073,10.53912,850.8968,10000,101.3205,7909.879,-3587.828,0.07933313,1,0.01239374,12,1,1,"P47"
29111,55.05849,8,0,0,5.046906,0,35,866.7413,10.56432,852.9307,10000,101.3206,7911.094,-3584.675,0.07932889,1,0.00303245,12,1,1,"P47"
29112,55.06841,8,0,0,5.046906,0,35,865.3962,10.54386,851.5857,10000,101.3206,7911.094,-3584.675,0.07932889,1,-0.005270338,12,1,1,"P47"
29113,55.07835,8,0,0,5.046906,0,35,867.4296,10.56904,853.6191,10000,101.3208,7912.312,-3581.522,0.07924047,1,-0.01374413,12,1,1,"P47"
29114,55.08829,8,0,0,5.046906,0,35,866.0842,10.54857,852.2737,10000,101.3208,7912.312,-3581.522,0.07924047,1,-0.02116593,12,1,1,"P47"
29115,55.09827,8,0,0,5.046906,0,35,868.1171,10.57373,854.3066,10000,101.3209,7913.532,-3578.371,0.07906789,1,-0.02875182,12,1,1,"P47"
29116,55.10825,8,0,0,5.046906,0,35,866.7712,10.55325,852.9607,10000,101.3209,7913.532,-3578.371,0.07906789,1,-0.0352879,12,1,1,"P47"
29117,55.11825,8,0,0,5.046906,0,35,868.8036,10.57839,854.9931,10000,101.3211,7914.755,-3575.221,0.07881108,1,-0.04198531,12,1,1,"P47"
29118,55.12827,8,0,0,5.046906,0,35,867.4573,10.5579,853.6468,10000,101.3211,7914.755,-3575.221,0.07881108,1,-0.04763363,12,1,1,"P47"
29119,55.13829,8,0,0,5.046906,0,35,869.4891,10.58303,855.6786,10000,101.3212,7915.981,-3572.072,0.07846995,1,-0.05344195,12,1,1,"P47"
29120,55.14832,8,0,0,5.046906,0,35,868.1424,10.56253,854.3318,10000,101.3212,7915.981,-3572.072,0.07846995,1,-0.05820141,12,1,1,"P47"
29121,55.15836,8,0,0,5.046906,0,35,870.1738,10.58765,856.3633,10000,101.3213,7917.209,-3568.924,0.07804427,1,-0.06311966,12,1,1,"P47"
29122,55.16841,8,0,0,5.046906,0,35,868.8265,10.56714,855.016,10000,101.3213,7917.209,-3568.924,0.07804427,1,-0.06699028,12,1,1,"P47"
29123,55.17846,8,0,0,5.046906,0,35,870.8574,10.59224,857.0469,10000,101.3213,7918.44,-3565.777,0.0775337,1,-0.0710171,12,1,1,"P47"
29124,55.18851,8,0,0,5.046906,0,35,869.5096,10.57173,855.6992,10000,101.3213,7918.44,-3565.777,0.0775337,1,-0.07399866,12,1,1,"P47"
29125,55.19857,8,0,0,5.046906,0,35,871.54,10.59682,857.7295,10000,101.3214,7919.674,-3562.631,0.07693783,1,-0.07713372,12,1,1,"P47"
29126,55.20861,8,0,0,5.046906,0,35,870.1918,10.57631,856.3813,10000,101.3214,7919.674,-3562.631,0.07693783,1,-0.07920842,12,1,1,"P47"
29127,55.21866,8,0,0,5.046906,0,35,872.2216,10.60138,858.4111,10000,101.3213,7920.91,-3559.486,0.07625635,1,-0.08145323,12,1,1,"P47"
29128,55.2287,8,0,0,5.046906,0,35,870.8729,10.58087,857.0624,10000,101.3213,7920.91,-3559.486,0.07625635,1,-0.08259393,12,1,1,"P47"
29129,55.23874,8,0,0,5.046906,0,35,872.9022,10.60592,859.0917,10000,101.3213,7922.149,-3556.342,0.0759109,1,-0.08393867,12,1,1,"P47"
29130,55.24877,8,0,0,5.046906,0,35,871.553,10.58542,857.7425,10000,101.3213,7922.149,-3556.342,0.0759109,1,-0.08416621,12,1,1,"P47"
29131,55.2588,8,0,0,5.046906,0,35,873.5818,10.61046,859.7714,10000,101.3211,7923.39,-3553.199,0.07594188,1,-0.08460157,12,1,1,"P47"
29132,55.26881,8,0,0,5.046906,0,35,872.2321,10.58996,858.4216,10000,101.3211,7923.39,-3553.199,0.07594188,1,-0.08392628,12,1,1,"P47"
29133,55.27882,8,0,0,5.046906,0,35,874.2604,10.61498,860.4499,10000,101.3209,7924.634,-3550.057,0.07588655,1,-0.08344636,12,1,1,"P47"
29134,55.28882,8,0,0,5.046906,0,35,872.9102,10.59449,859.0997,10000,101.3209,7924.634,-3550.057,0.07588655,1,-0.08186594,12,1,1,"P47"
29135,55.29882,8,0,0,5.046906,0,35,874.8954,10.61897,861.085,10000,101.3209,7925.881,-3546.917,0.07648771,1,-0.08046591,12,1,1,"P47"
29136,55.30881,8,0,0,5.046906,0,35,873.5447,10.59848,859.7343,10000,101.3209,7925.881,-3546.917,0.07648771,1,-0.07797468,12,1,1,"P47"
29137,55.31879,8,0,0,5.046906,0,35,875.5721,10.62348,861.7617,10000,101.3208,7927.13,-3543.777,0.07714587,1,-0.0756509,12,1,1,"P47"
29138,55.32876,8,0,0,5.046906,0,35,874.2209,10.603,860.4105,10000,101.3208,7927.13,-3543.777,0.07714587,1,-0.07224222,12,1,1,"P47"
29139,55.33872,8,0,0,5.046906,0,35,876.2479,10.62797,862.4374,10000,101.3206,7928.382,-3540.638,0.07771751,1,-0.0689918,12,1,1,"P47"
29140,55.34868,8,0,0,5.046906,0,35,874.8962,10.6075,861.0858,10000,101.3206,7928.382,-3540.638,0.07771751,1,-0.06465968,12,1,1,"P47"
29141,55.35863,8,0,0,5.046906,0,35,876.9227,10.63246,863.1122,10000,101.3205,7929.637,-3537.5,0.07820256,1,-0.06047985,12,1,1,"P47"
29142,55.36858,8,0,0,5.046906,0,35,875.5706,10.61199,861.7601,10000,101.3205,7929.637,-3537.5,0.07820256,1,-0.05522062,12,1,1,"P47"
29143,55.37852,8,0,0,5.046906,0,35,877.5965,10.63694,863.786,10000,101.3204,7930.895,-3534.364,0.07860153,1,-0.05010845,12,1,1,"P47"
29144,55.38846,8,0,0,5.046906,0,35,876.2439,10.61647,862.4334,10000,101.3204,7930.895,-3534.364,0.07860153,1,-0.04392019,12,1,1,"P47"
29145,55.3984,8,0,0,5.046906,0,35,878.2694,10.6414,864.4589,10000,101.3204,7932.155,-3531.229,0.07891478,1,-0.03787369,12,1,1,"P47"
29146,55.40833,8,0,0,5.046906,0,35,878.2694,10.6414,864.4589,10000,101.3204,7932.155,-3531.229,0.07891478,1,-0.03787369,12,1,1,"P47"
29147,55.41825,8,0,0,5.046906,0,35,875.5626,10.60238,861.7521,10000,101.3204,7932.155,-3531.229,0.07891478,1,-0.02347036,12,1,1,"P47"
29148,55.42818,8,0,0,5.046906,0,35,877.5873,10.62729,863.7769,10000,101.3204,7933.417,-3528.094,0.07914243,1,-0.01601933,12,1,1,"P47"
29149,55.4381,8,0,0,5.046906,0,35,876.2335,10.60683,862.423,10000,101.3204,7933.417,-3528.094,0.07914243,1,-0.007500293,12,1,1,"P47"
29150,55.44802,8,0,0,5.046906,0,35,878.2578,10.63173,864.4473,10000,101.3205,7934.683,-3524.961,0.07928471,1,0.0008888295,12,1,1,"P47"
29151,55.45795,8,0,0,5.046906,0,35,876.9035,10.61128,863.093,10000,101.3205,7934.683,-3524.961,0.07928471,1,0.01034224,12,1,1,"P47"
29152,55.46787,8,0,0,5.046906,0,35,878.9274,10.63616,865.1168,10000,101.3206,7935.951,-3521.829,0.07934212,1,0.01967013,12,1,1,"P47"
29153,55.47759,8,0,0,5.046906,0,35,877.5726,10.61574,863.7621,10000,101.3206,7935.951,-3521.829,0.07934212,1,0.03005973,12,1,1,"P47"
29154,55.48736,8,0,0,5.046906,0,35,879.5959,10.64061,865.7855,10000,101.3207,7937.222,-3518.698,0.07931518,1,0.04032757,12,1,1,"P47"
29155,55.49717,8,0,0,5.046906,0,35,878.2407,10.6202,864.4302,10000,101.3207,7937.222,-3518.698,0.07931518,1,0.05165787,12,1,1,"P47"
29156,55.50696,8,0,0,5.046906,0,35,880.3673,10.64633,866.5568,10000,101.3208,7938.495,-3515.567,0.0792041,1,0.0526662,12,1,1,"P47"
29157,55.51674,8,0,0,5.046906,0,35,879.0114,10.62593,865.2009,10000,101.3208,7938.495,-3515.567,0.0792041,1,0.04129039,12,1,1,"P47"
29158,55.52653,8,0,0,5.046906,0,35,881.0339,10.65077,867.2234,10000,101.321,7939.771,-3512.438,0.07900888,1,0.02978338,12,1,1,"P47"
29159,55.53631,8,0,0,5.046906,0,35,879.6774,10.63036,865.8669,10000,101.321,7939.771,-3512.438,0.07900888,1,0.01934036,12,1,1,"P47"
29160,55.54604,8,0,0,5.046906,0,35,881.6995,10.65518,867.889,10000,101.3211,7941.049,-3509.31,0.07872942,1,0.008769115,12,1,1,"P47"
29161,55.55582,8,0,0,5.046906,0,35,880.3425,10.63479,866.5319,10000,101.3211,7941.049,-3509.31,0.07872942,1,-0.0007350172,12,1,1,"P47"
29162,55.56561,8,0,0,5.046906,0,35,882.364,10.6596,868.5535,10000,101.3212,7942.331,-3506.183,0.07836559,1,-0.01036419,12,1,1,"P47"
29163,55.57542,8,0,0,5.046906,0,35,881.0065,10.63918,867.196,10000,101.3212,7942.331,-3506.183,0.07836559,1,-0.0189297,12,1,1,"P47"
29164,55.58525,8,0,0,5.046906,0,35,883.0276,10.66398,869.2171,10000,101.3213,7943.614,-3503.057,0.07791713,1,-0.02761721,12,1,1,"P47"
29165,55.59509,8,0,0,5.046906,0,35,881.6697,10.64355,867.8593,10000,101.3213,7943.614,-3503.057,0.07791713,1,-0.03524426,12,1,1,"P47"
29166,55.60495,8,0,0,5.046906,0,35,883.6902,10.66833,869.8798,10000,101.3213,7944.9,-3499.933,0.07738367,1,-0.0429925,12,1,1,"P47"
29167,55.61483,8,0,0,5.046906,0,35,882.332,10.64789,868.5215,10000,101.3213,7944.9,-3499.933,0.07738367,1,-0.04968082,12,1,1,"P47"
29168,55.62472,8,0,0,5.046906,0,35,884.3519,10.67266,870.5414,10000,101.3214,7946.189,-3496.809,0.0767648,1,-0.05649174,12,1,1,"P47"
29169,55.63463,8,0,0,5.046906,0,35,882.9932,10.65221,869.1827,10000,101.3214,7946.189,-3496.809,0.0767648,1,-0.06224245,12,1,1,"P47"
