"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
205992,64.9959,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007357146,12,0,1,"P23"
205993,64.99595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.004923936,12,0,1,"P23"
205994,64.99599,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.00245183,12,0,1,"P23"
205995,64.99604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.001674129,12,0,1,"P23"
205996,64.99609,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0008587923,12,0,1,"P23"
205997,64.99614,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.001303818,12,0,1,"P23"
205998,64.99619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.002576157,12,0,1,"P23"
205999,64.99624,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.005106821,12,0,1,"P23"
206000,64.99628,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007601996,12,0,1,"P23"
206001,64.99634,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01178544,12,0,1,"P23"
206002,64.99638,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01593437,12,0,1,"P23"
206003,64.99643,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02176964,12,0,1,"P23"
206004,64.99648,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02757139,12,0,1,"P23"
206005,64.99653,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0350575,12,0,1,"P23"
206006,64.99658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04251117,12,0,1,"P23"
206007,64.99663,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05164693,12,0,1,"P23"
206008,64.99667,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.06075164,12,0,1,"P23"
206009,64.99673,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.07153587,12,0,1,"P23"
206010,64.99677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.08229144,12,0,1,"P23"
206011,64.99682,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.09472042,12,0,1,"P23"
206012,64.99686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1041111,12,0,1,"P23"
206013,64.99691,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.09051718,12,0,1,"P23"
206014,64.99695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.07688338,12,0,1,"P23"
206015,64.997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.06493554,12,0,1,"P23"
206016,64.99703,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05294906,12,0,1,"P23"
206017,64.99706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04266206,12,0,1,"P23"
206018,64.99709,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03231842,12,0,1,"P23"
206019,64.99713,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03231842,12,0,1,"P23"
206020,64.99716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01549901,12,0,1,"P23"
206021,64.9972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007631797,12,0,1,"P23"
206022,64.99724,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.001535423,12,0,1,"P23"
206023,64.99728,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.004672882,12,0,1,"P23"
206024,64.99731,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.00911512,12,0,1,"P23"
206025,64.99735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01366083,12,0,1,"P23"
206026,64.99738,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01644755,12,0,1,"P23"
206027,64.99743,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01932812,12,0,1,"P23"
206028,64.99746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02045524,12,0,1,"P23"
206029,64.9975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02166867,12,0,1,"P23"
206030,64.99754,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0211324,12,0,1,"P23"
206031,64.99757,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02067691,12,0,1,"P23"
206032,64.99762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01847469,12,0,1,"P23"
206033,64.99766,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01634867,12,0,1,"P23"
206034,64.99769,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01247808,12,0,1,"P23"
206035,64.99773,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.008682934,12,0,1,"P23"
206036,64.99776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.003109926,12,0,1,"P23"
206037,64.99779,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.002356954,12,0,1,"P23"
206038,64.99783,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.009147658,12,0,1,"P23"
206039,64.99786,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01678248,12,0,1,"P23"
206040,64.99789,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0257435,12,0,1,"P23"
206041,64.99792,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03458,12,0,1,"P23"
206042,64.99797,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04521803,12,0,1,"P23"
206043,64.99799,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05574791,12,0,1,"P23"
206044,64.99801,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.06806218,12,0,1,"P23"
206045,64.99803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.07466958,12,0,1,"P23"
206046,64.99806,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.06093846,12,0,1,"P23"
206047,64.99809,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04711362,12,0,1,"P23"
206048,64.99812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03507157,12,0,1,"P23"
206049,64.99814,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02294666,12,0,1,"P23"
206050,64.99815,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0125938,12,0,1,"P23"
206051,64.99818,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.00216923,12,0,1,"P23"
206052,64.9982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.006487815,12,0,1,"P23"
206053,64.99821,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01521247,12,0,1,"P23"
206054,64.99825,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02217222,12,0,1,"P23"
206055,64.99826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02919623,12,0,1,"P23"
206056,64.99828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0344603,12,0,1,"P23"
206057,64.99831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03978354,12,0,1,"P23"
206058,64.99834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04380401,12,0,1,"P23"
206059,64.99836,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04697593,12,0,1,"P23"
206060,64.99838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04885189,12,0,1,"P23"
206061,64.99841,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05077508,12,0,1,"P23"
206062,64.99844,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05095788,12,0,1,"P23"
206063,64.99847,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05118253,12,0,1,"P23"
206064,64.99849,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04967263,12,0,1,"P23"
206065,64.99852,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04820004,12,0,1,"P23"
206066,64.99855,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0449977,12,0,1,"P23"
206067,64.99857,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04182925,12,0,1,"P23"
206068,64.9986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03693493,12,0,1,"P23"
206069,64.99863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03207199,12,0,1,"P23"
206070,64.99866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02548616,12,0,1,"P23"
206071,64.99869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01893007,12,0,1,"P23"
206072,64.99872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01065343,12,0,1,"P23"
206073,64.99874,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.002405418,12,0,1,"P23"
206074,64.99877,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007561209,12,0,1,"P23"
206075,64.99882,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01750006,12,0,1,"P23"
206076,64.99883,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0291547,12,0,1,"P23"
206077,64.99885,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04078527,12,0,1,"P23"
206078,64.99887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04547759,12,0,1,"P23"
206079,64.9989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03151714,12,0,1,"P23"
206080,64.99892,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01884294,12,0,1,"P23"
206081,64.99895,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.006128144,12,0,1,"P23"
206082,64.99897,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.004860369,12,0,1,"P23"
206083,64.99899,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01588632,12,0,1,"P23"
206084,64.999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02519052,12,0,1,"P23"
206085,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03453164,12,0,1,"P23"
206086,64.99903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04212882,12,0,1,"P23"
206087,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04978891,12,0,1,"P23"
206088,64.99906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05565389,12,0,1,"P23"
206089,64.99908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06162498,12,0,1,"P23"
206090,64.99911,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06578147,12,0,1,"P23"
206091,64.99913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07005617,12,0,1,"P23"
206092,64.99915,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07251677,12,0,1,"P23"
206093,64.99916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07509022,12,0,1,"P23"
206094,64.99918,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07585587,12,0,1,"P23"
206095,64.99921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07672473,12,0,1,"P23"
206096,64.99923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07579153,12,0,1,"P23"
206097,64.99924,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07495318,12,0,1,"P23"
206098,64.99927,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07278791,12,0,1,"P23"
206099,64.99929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06976859,12,0,1,"P23"
206100,64.99931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06542476,12,0,1,"P23"
206101,64.99933,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06116506,12,0,1,"P23"
206102,64.99936,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05511208,12,0,1,"P23"
206103,64.99937,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04913858,12,0,1,"P23"
206104,64.9994,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04137551,12,0,1,"P23"
206105,64.99941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03368649,12,0,1,"P23"
206106,64.99944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02421329,12,0,1,"P23"
206107,64.99946,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01480745,12,0,1,"P23"
206108,64.99949,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.003624324,12,0,1,"P23"
206109,64.9995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007500128,12,0,1,"P23"
206110,64.9995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0203899,12,0,1,"P23"
206111,64.99952,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02240227,12,0,1,"P23"
206112,64.99954,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.009273183,12,0,1,"P23"
206113,64.99956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.003914567,12,0,1,"P23"
206114,64.99957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01533313,12,0,1,"P23"
206115,64.99958,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02680229,12,0,1,"P23"
206116,64.99959,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03651314,12,0,1,"P23"
206117,64.9996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0462658,12,0,1,"P23"
206118,64.99961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05471226,12,0,1,"P23"
206119,64.99962,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06230145,12,0,1,"P23"
206120,64.99963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06858526,12,0,1,"P23"
206121,64.99965,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0749096,12,0,1,"P23"
206122,64.99966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07948127,12,0,1,"P23"
206123,64.99968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08409284,12,0,1,"P23"
206124,64.99969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08695325,12,0,1,"P23"
206125,64.99971,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08985308,12,0,1,"P23"
206126,64.99973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09100279,12,0,1,"P23"
206127,64.99975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09219182,12,0,1,"P23"
206128,64.99977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09163136,12,0,1,"P23"
206129,64.99978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09111045,12,0,1,"P23"
206130,64.9998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08884017,12,0,1,"P23"
206131,64.99982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08661004,12,0,1,"P23"
206132,64.99984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08263046,12,0,1,"P23"
206133,64.99986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07869164,12,0,1,"P23"
206134,64.99987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07300334,12,0,1,"P23"
206135,64.99989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06735626,12,0,1,"P23"
206136,64.99992,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05995971,12,0,1,"P23"
206137,64.99993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05260463,12,0,1,"P23"
206138,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04350056,12,0,1,"P23"
206139,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03443769,12,0,1,"P23"
206140,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03443769,12,0,1,"P23"
206141,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01240955,12,0,1,"P23"
206142,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0007840661,12,0,1,"P23"
206143,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01258282,12,0,1,"P23"
206144,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01251128,12,0,1,"P23"
206145,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0001154122,12,0,1,"P23"
206146,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01279397,12,0,1,"P23"
206147,65.00011,0,0,0,5.747345,4.936716,-1,0,0,0,0,0,0,0,0,1,-0.02371475,12,0,1,"P23"
206148,65.00011,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03468473,12,0,1,"P23"
206149,65.00011,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04390465,12,0,1,"P23"
206150,65.00013,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05316658,12,0,1,"P23"
206151,65.00014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06068821,12,0,1,"P23"
206152,65.00014,0,0,0,5.664948,-4.936716,-1,0,0,0,0,0,0,0,0,1,-0.06824467,12,0,1,"P23"
206153,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07406493,12,0,1,"P23"
206154,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07991558,12,0,1,"P23"
206155,65.0002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08405869,12,0,1,"P23"
206156,65.00021,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08820561,12,0,1,"P23"
206157,65.00024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0906776,12,0,1,"P23"
206158,65.00026,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09312915,12,0,1,"P23"
206159,65.00027,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09432553,12,0,1,"P23"
206160,65.00029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09467784,12,0,1,"P23"
206161,65.00032,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09377341,12,0,1,"P23"
206162,65.00034,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09285238,12,0,1,"P23"
206163,65.00036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09026032,12,0,1,"P23"
206164,65.00039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08765922,12,0,1,"P23"
206165,65.00041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08338435,12,0,1,"P23"
206166,65.00043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07910639,12,0,1,"P23"
206167,65.00047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07315329,12,0,1,"P23"
206168,65.00049,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06720138,12,0,1,"P23"
206169,65.0005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05957349,12,0,1,"P23"
206170,65.00053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0519502,12,0,1,"P23"
206171,65.00056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0426497,12,0,1,"P23"
206172,65.00059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0333573,12,0,1,"P23"
206173,65.00061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02238565,12,0,1,"P23"
206174,65.00065,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01142577,12,0,1,"P23"
206175,65.00066,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.001214786,12,0,1,"P23"
206176,65.00068,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01384259,12,0,1,"P23"
206177,65.0007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01216086,12,0,1,"P23"
206178,65.00072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.001252566,12,0,1,"P23"
206179,65.00073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01339837,12,0,1,"P23"
206180,65.00076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02471023,12,0,1,"P23"
206181,65.00076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03475254,12,0,1,"P23"
206182,65.00078,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04483499,12,0,1,"P23"
206183,65.0008,0,0,0,5.747345,4.893036,-1,0,0,0,0,0,0,0,0,1,-0.05320977,12,0,1,"P23"
206184,65.00081,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06162858,12,0,1,"P23"
206185,65.00083,0,0,0,5.664948,-4.970066,-1,0,0,0,0,0,0,0,0,1,-0.06832376,12,0,1,"P23"
206186,65.00084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07508118,12,0,1,"P23"
206187,65.00086,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08008158,12,0,1,"P23"
206188,65.00087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0851685,12,0,1,"P23"
206189,65.00089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08851677,12,0,1,"P23"
206190,65.00092,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09193181,12,0,1,"P23"
206191,65.00094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09362571,12,0,1,"P23"
206192,65.00096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09537061,12,0,1,"P23"
206193,65.00098,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09540068,12,0,1,"P23"
206194,65.00099,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09547659,12,0,1,"P23"
206195,65.00102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09383853,12,0,1,"P23"
206196,65.00105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09224597,12,0,1,"P23"
206197,65.00106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08893888,12,0,1,"P23"
206198,65.00108,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08567803,12,0,1,"P23"
206199,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08114276,12,0,1,"P23"
206200,65.00113,0,0,0,5.747345,4.74019,-1,0,0,0,0,0,0,0,0,1,-0.07577352,12,0,1,"P23"
206201,65.00115,0,0,0,5.664948,-5.269471,-1,0,0,0,0,0,0,0,0,1,-0.06913023,12,0,1,"P23"
206202,65.00117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06253453,12,0,1,"P23"
206203,65.00119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0542099,12,0,1,"P23"
206204,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04594386,12,0,1,"P23"
206205,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03596241,12,0,1,"P23"
206206,65.00126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02602541,12,0,1,"P23"
206207,65.00129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01438853,12,0,1,"P23"
206208,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.002781073,12,0,1,"P23"
206209,65.00131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0105143,12,0,1,"P23"
206210,65.00133,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.005160436,12,0,1,"P23"
206211,65.00134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.007585994,12,0,1,"P23"
206212,65.00136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02037142,12,0,1,"P23"
206213,65.00137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0314519,12,0,1,"P23"
206214,65.00138,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04257013,12,0,1,"P23"
206215,65.00139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05198792,12,0,1,"P23"
206216,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06144132,12,0,1,"P23"
206217,65.00141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06919166,12,0,1,"P23"
206218,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07698137,12,0,1,"P23"
206219,65.00144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08350258,12,0,1,"P23"
206220,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08919173,12,0,1,"P23"
206221,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09361154,12,0,1,"P23"
206222,65.00148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09807559,12,0,1,"P23"
206223,65.00149,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1008136,12,0,1,"P23"
