"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
413902,64.99999,0,0,1.95285,4.236664,0,34,1155.812,11.97918,1142.002,12.9477,7.131039,7647.999,-7129.798,0,-2,-0.3178425,0,2,1,"P8"
413903,64.99999,0,0,1.906157,4.236664,0,34,1154.462,11.96502,1140.651,12.93238,7.130988,7647.999,-7129.561,0,-2,-0.3178415,0,2,1,"P8"
413904,64.99999,0,0,1.862211,4.236664,0,34,1152.874,11.94836,1139.064,12.91438,7.130988,7647.999,-7129.561,0,-2,-0.3178413,0,2,1,"P8"
413905,64.99999,0,0,1.862211,4.236664,0,34,1151.524,11.9342,1137.713,12.89906,7.130937,7647.999,-7129.323,0,-2,-0.3178393,0,2,1,"P8"
413906,64.99999,0,0,1.818265,4.236664,0,34,1149.936,11.91755,1136.125,12.88106,7.130937,7647.999,-7129.323,0,-2,-0.3178381,0,2,1,"P8"
413907,64.99999,0,0,1.906157,4.236664,0,34,1148.586,11.90338,1134.775,12.86575,7.130885,7647.998,-7129.085,0,-2,-0.3178351,0,2,1,"P8"
413908,64.99999,0,0,1.818265,4.236664,0,34,1146.998,11.88673,1133.187,12.84774,7.130885,7647.998,-7129.085,0,-2,-0.317833,0,2,1,"P8"
413909,64.99999,0,0,1.906157,4.236664,0,34,1145.648,11.87256,1131.837,12.83243,7.130834,7647.998,-7128.848,0,-2,-0.3178293,0,2,1,"P8"
413910,64.99999,0,0,1.862211,4.236664,0,34,1144.06,11.85591,1130.249,12.81442,7.130834,7647.998,-7128.848,0,-2,-0.3178264,0,2,1,"P8"
413911,64.99999,0,0,1.906157,4.236664,0,34,1142.71,11.84174,1128.899,12.79911,7.130783,7647.997,-7128.61,0,-2,-0.3178219,0,2,1,"P8"
413912,64.99999,0,0,1.862211,4.236664,0,34,1141.122,11.82509,1127.311,12.78111,7.130783,7647.997,-7128.61,0,-2,-0.3178183,0,2,1,"P8"
413913,64.99999,0,0,1.862211,4.236664,0,34,1139.772,11.81092,1125.961,12.76579,7.130732,7647.997,-7128.372,0,-2,-0.3178132,0,2,1,"P8"
413914,64.99999,0,0,1.906157,4.236664,0,34,1138.184,11.79427,1124.373,12.74779,7.130732,7647.997,-7128.372,0,-2,-0.3178089,0,2,1,"P8"
413915,64.99999,0,0,1.906157,4.236664,0,34,1136.833,11.78011,1123.023,12.73247,7.130681,7647.997,-7128.135,0,-2,-0.3178033,0,2,1,"P8"
413916,64.99999,0,0,1.862211,4.236664,0,34,1135.246,11.76345,1121.435,12.71447,7.130681,7647.997,-7128.135,0,-2,-0.3177985,0,2,1,"P8"
413917,64.99999,0,0,1.906157,4.236664,0,34,1133.896,11.74929,1120.085,12.69915,7.130629,7647.996,-7127.897,0,-2,-0.3177924,0,2,1,"P8"
413918,64.99999,0,0,1.862211,4.236664,0,34,1132.308,11.73263,1118.497,12.68115,7.130629,7647.996,-7127.897,0,-2,-0.3177871,0,2,1,"P8"
413919,64.99999,0,0,1.906157,4.236664,0,34,1130.957,11.71847,1117.147,12.66584,7.130578,7647.996,-7127.659,0,-2,-0.3177807,0,2,1,"P8"
413920,64.99999,0,0,1.818265,4.236664,0,34,1129.37,11.70181,1115.559,12.64783,7.130578,7647.996,-7127.659,0,-2,-0.317775,0,2,1,"P8"
413921,64.99999,0,0,1.818265,4.236664,0,34,1128.019,11.68765,1114.209,12.63252,7.130527,7647.995,-7127.421,0,-2,-0.3177683,0,2,1,"P8"
413922,64.99999,0,0,1.906157,4.236664,0,34,1126.431,11.67099,1112.621,12.61451,7.130527,7647.995,-7127.421,0,-2,-0.3177623,0,2,1,"P8"
413923,64.99999,0,0,1.906157,4.236664,0,34,1125.081,11.65683,1111.271,12.5992,7.130476,7647.995,-7127.184,0,-2,-0.3177553,0,2,1,"P8"
413924,64.99999,0,0,1.906157,4.236664,0,34,1123.493,11.64017,1109.683,12.5812,7.130476,7647.995,-7127.184,0,-2,-0.317749,0,2,1,"P8"
413925,64.99999,0,0,1.95285,4.236664,0,34,1122.143,11.62601,1108.333,12.56588,7.130424,7647.995,-7126.946,0,-2,-0.3177418,0,2,1,"P8"
413926,64.99999,0,0,1.818265,4.236664,0,34,1120.555,11.60935,1106.745,12.54788,7.130424,7647.995,-7126.946,0,-2,-0.3177353,0,2,1,"P8"
413927,64.99999,0,0,1.95285,4.236664,0,34,1119.205,11.59519,1105.395,12.53256,7.130373,7647.994,-7126.708,0,-2,-0.317728,0,2,1,"P8"
413928,64.99999,0,0,1.862211,4.236664,0,34,1119.205,11.59519,1105.395,12.53256,7.130373,7647.994,-7126.708,0,-2,-0.317728,0,2,1,"P8"
413929,64.99999,0,0,1.818265,4.236664,0,34,1116.029,11.56188,1102.219,12.49656,7.130373,7647.994,-7126.708,0,-2,-0.3177142,0,2,1,"P8"
413930,64.99999,0,0,1.862211,4.236664,0,34,1114.679,11.54771,1100.869,12.48124,7.130322,7647.994,-7126.471,0,-2,-0.3177068,0,2,1,"P8"
413931,64.99999,0,0,1.862211,4.236664,0,34,1113.091,11.53106,1099.281,12.46324,7.130322,7647.994,-7126.471,0,-2,-0.3176999,0,2,1,"P8"
413932,64.99999,0,0,1.906157,4.236664,0,34,1111.741,11.51689,1097.931,12.44792,7.130271,7647.993,-7126.233,0,-2,-0.3176925,0,2,1,"P8"
413933,64.99999,0,0,1.95285,4.236664,0,34,1110.153,11.50024,1096.343,12.42992,7.130271,7647.993,-7126.233,0,-2,-0.3176855,0,2,1,"P8"
413934,64.99999,0,0,1.862211,4.236664,0,34,1108.803,11.48607,1094.992,12.41461,7.13022,7647.993,-7125.996,0,-2,-0.317678,0,2,1,"P8"
413935,64.99999,0,0,1.95285,4.236664,0,34,1107.215,11.46942,1093.405,12.3966,7.13022,7647.993,-7125.996,0,-2,-0.317671,0,2,1,"P8"
413936,64.99999,0,0,1.862211,4.236664,0,34,1105.865,11.45526,1092.054,12.38129,7.130168,7647.992,-7125.758,0,-2,-0.3176636,0,2,1,"P8"
413937,64.99999,0,0,1.862211,4.236664,0,34,1104.277,11.4386,1090.467,12.36329,7.130168,7647.992,-7125.758,0,-2,-0.3176565,0,2,1,"P8"
413938,64.99999,0,0,1.862211,4.236664,0,34,1102.927,11.42444,1089.116,12.34797,7.130117,7647.992,-7125.52,0,-2,-0.3176491,0,2,1,"P8"
413939,64.99999,0,0,1.862211,4.236664,0,34,1101.339,11.40778,1087.528,12.32997,7.130117,7647.992,-7125.52,0,-2,-0.3176421,0,2,1,"P8"
413940,64.99999,0,0,1.862211,4.236664,0,34,1099.989,11.39362,1086.178,12.31465,7.130066,7647.991,-7125.282,0,-2,-0.3176348,0,2,1,"P8"
413941,64.99999,0,0,1.862211,4.236664,0,34,1098.401,11.37696,1084.59,12.29665,7.130066,7647.991,-7125.282,0,-2,-0.3176277,0,2,1,"P8"
413942,64.99999,0,0,1.906157,4.236664,0,34,1097.051,11.3628,1083.24,12.28133,7.130015,7647.991,-7125.045,0,-2,-0.3176205,0,2,1,"P8"
413943,64.99999,0,0,1.906157,4.236664,0,34,1095.463,11.34614,1081.652,12.26333,7.130015,7647.991,-7125.045,0,-2,-0.3176135,0,2,1,"P8"
413944,64.99999,0,0,1.862211,4.236664,0,34,1094.113,11.33198,1080.302,12.24802,7.129963,7647.99,-7124.807,0,-2,-0.3176063,0,2,1,"P8"
413945,64.99999,0,0,1.906157,4.236664,0,34,1092.525,11.31532,1078.714,12.23001,7.129963,7647.99,-7124.807,0,-2,-0.3175994,0,2,1,"P8"
413946,65,0,0,1.862211,4.236664,0,34,1091.174,11.30116,1077.364,12.2147,7.129912,7647.99,-7124.569,0,-2,-0.3175923,0,2,1,"P8"
413947,65,0,0,1.906157,4.236664,0,34,1089.587,11.2845,1075.776,12.19669,7.129912,7647.99,-7124.569,0,-2,-0.3175853,0,2,1,"P8"
413948,65,0,0,1.862211,4.236664,0,34,1088.236,11.27034,1074.426,12.18138,7.129861,7647.989,-7124.332,0,-2,-0.3175783,0,2,1,"P8"
413949,65,0,0,1.774319,4.236664,0,34,1086.648,11.25368,1072.838,12.16337,7.129861,7647.989,-7124.332,0,-2,-0.3175715,0,2,1,"P8"
413950,65,0,0,1.906157,4.236664,0,34,1085.298,11.23952,1071.488,12.14806,7.12981,7647.989,-7124.094,0,-2,-0.3175646,0,2,1,"P8"
413951,65,0,0,1.95285,4.236664,0,34,1083.71,11.22286,1069.9,12.13006,7.12981,7647.989,-7124.094,0,-2,-0.3175578,0,2,1,"P8"
413952,65,0,0,1.862211,4.236664,0,34,1082.36,11.2087,1068.55,12.11474,7.129759,7647.988,-7123.856,0,-2,-0.317551,0,2,1,"P8"
413953,65,0,0,1.95285,4.236664,0,34,1080.772,11.19204,1066.962,12.09674,7.129759,7647.988,-7123.856,0,-2,-0.3175442,0,2,1,"P8"
413954,65,0,0,1.862211,4.236664,0,34,1079.422,11.17788,1065.612,12.08142,7.129707,7647.988,-7123.619,0,-2,-0.3175375,0,2,1,"P8"
413955,65,0,0,1.95285,4.236664,0,34,1077.834,11.16122,1064.024,12.06342,7.129707,7647.988,-7123.619,0,-2,-0.3175307,0,2,1,"P8"
413956,65,0,0,1.906157,4.236664,0,34,1076.484,11.14706,1062.673,12.04811,7.129656,7647.987,-7123.381,0,-2,-0.3175241,0,2,1,"P8"
413957,65,0,0,1.95285,4.236664,0,34,1074.896,11.1304,1061.086,12.0301,7.129656,7647.987,-7123.381,0,-2,-0.3175174,0,2,1,"P8"
413958,65,0,0,1.774319,4.236664,0,34,1073.546,11.11624,1059.735,12.01479,7.129605,7647.987,-7123.144,0,-2,-0.3175108,0,2,1,"P8"
413959,65,0,0,1.818265,4.236664,0,34,1071.958,11.09958,1058.147,11.99678,7.129605,7647.987,-7123.144,0,-2,-0.3175041,0,2,1,"P8"
413960,65,0,0,1.95285,4.236664,0,34,1070.608,11.08542,1056.797,11.98147,7.129554,7647.986,-7122.906,0,-2,-0.3174976,0,2,1,"P8"
413961,65,0,0,1.862211,4.236664,0,34,1069.02,11.06876,1055.209,11.96347,7.129554,7647.986,-7122.906,0,-2,-0.3174908,0,2,1,"P8"
413962,65,0,0,1.906157,4.236664,0,34,1067.67,11.0546,1053.859,11.94815,7.129503,7647.985,-7122.668,0,-2,-0.3174843,0,2,1,"P8"
413963,65,0,0,1.862211,4.236664,0,34,1065.818,11.03517,1052.007,11.92715,7.129503,7647.985,-7122.668,0,-2,-0.3174776,0,2,1,"P8"
413964,65,0,0,1.906157,4.236664,0,34,1064.471,11.02104,1050.66,11.91188,7.129452,7647.985,-7122.431,0,-2,-0.3174711,0,2,1,"P8"
413965,65,0,0,1.862211,4.236664,0,34,1062.897,11.00454,1049.087,11.89404,7.129452,7647.985,-7122.431,0,-2,-0.3174643,0,2,1,"P8"
413966,65,0,0,1.906157,4.236664,0,34,1061.55,10.99041,1047.74,11.87876,7.129401,7647.984,-7122.193,0,-2,-0.3174578,0,2,1,"P8"
413967,65,0,0,1.996796,4.236664,0,34,1059.966,10.97379,1046.155,11.86079,7.129401,7647.984,-7122.193,0,-2,-0.3174509,0,2,1,"P8"
413968,65,0,0,1.818265,4.236664,0,34,1058.63,10.95978,1044.82,11.87526,7.349274,7647.984,-7121.951,0,-2,-0.3174444,0,2,1,"P8"
413969,65,0,0,1.95285,4.236664,0,34,1057.046,10.94316,1043.235,11.85725,7.349274,7647.984,-7121.951,0,-2,-0.3174374,0,2,1,"P8"
413970,65,0,0,1.906157,4.236664,0,34,1055.709,10.92914,1041.899,11.86914,7.550048,7647.983,-7121.703,0,-2,-0.3174308,0,2,1,"P8"
413971,65,0,0,1.95285,4.236664,0,34,1054.134,10.91262,1040.324,11.8512,7.550048,7647.983,-7121.703,0,-2,-0.3174237,0,2,1,"P8"
413972,65,0,0,1.906157,4.236664,0,34,1052.804,10.89867,1038.994,11.8629,7.748714,7647.982,-7121.448,0,-2,-0.3174171,0,2,1,"P8"
413973,65,0,0,1.906157,4.236664,0,34,1051.219,10.88204,1037.409,11.8448,7.748714,7647.982,-7121.448,0,-2,-0.3174098,0,2,1,"P8"
413974,65,0,0,1.818265,4.236664,0,34,1049.904,10.86824,1036.093,11.85665,7.947216,7647.982,-7121.186,0,-2,-0.317403,0,2,1,"P8"
413975,65,0,0,1.95285,4.236664,0,34,1048.319,10.85161,1034.508,11.83851,7.947216,7647.982,-7121.186,0,-2,-0.3173956,0,2,1,"P8"
413976,65,0,0,1.862211,4.236664,0,34,1047.002,10.8378,1033.191,11.85037,8.145786,7647.981,-7120.918,0,-2,-0.3173886,0,2,1,"P8"
413977,65,0,0,1.862211,4.236664,0,34,1045.424,10.82125,1031.613,11.83227,8.145786,7647.981,-7120.918,0,-2,-0.317381,0,2,1,"P8"
413978,65,0,0,1.818265,4.236664,0,34,1044.113,10.8075,1030.303,11.84423,8.344465,7647.98,-7120.643,0,-2,-0.3173738,0,2,1,"P8"
413979,65,0,0,1.95285,4.236664,0,34,1042.528,10.79087,1028.718,11.82601,8.344465,7647.98,-7120.643,0,-2,-0.3173659,0,2,1,"P8"
413980,65,0,0,1.906157,4.236664,0,34,1041.233,10.77728,1027.422,11.83817,8.543262,7647.979,-7120.362,0,-2,-0.3173586,0,2,1,"P8"
413981,65,0,0,1.906157,4.236664,0,34,1039.647,10.76065,1025.837,11.8199,8.543262,7647.979,-7120.362,0,-2,-0.3173504,0,2,1,"P8"
413982,65,0,0,1.95285,4.236664,0,34,1038.356,10.74711,1024.545,11.83214,8.742176,7647.979,-7120.074,0,-2,-0.3173428,0,2,1,"P8"
413983,65,0,0,1.906157,4.236664,0,34,1036.77,10.73047,1022.959,11.81383,8.742176,7647.979,-7120.074,0,-2,-0.3173343,0,2,1,"P8"
413984,65,0,0,1.818265,4.236664,0,34,1035.479,10.71693,1021.669,11.8261,8.941207,7647.978,-7119.779,0,-2,-0.3173264,0,2,1,"P8"
413985,65,0,0,1.95285,4.236664,0,34,1033.901,10.70037,1020.09,11.80783,8.941207,7647.978,-7119.779,0,-2,-0.3173175,0,2,1,"P8"
413986,65,0,0,1.818265,4.236664,0,34,1032.616,10.6869,1018.806,11.82021,9.140348,7647.977,-7119.478,0,-2,-0.3173093,0,2,1,"P8"
413987,65,0,0,1.818265,4.236664,0,34,1031.03,10.67027,1017.22,11.80181,9.140348,7647.977,-7119.478,0,-2,-0.3173,0,2,1,"P8"
413988,65,0,0,1.906157,4.236664,0,34,1029.759,10.65693,1015.948,11.81437,9.339596,7647.977,-7119.169,0,-2,-0.3172914,0,2,1,"P8"
413989,65,0,0,1.906157,4.236664,0,34,1028.173,10.64029,1014.362,11.79593,9.339596,7647.977,-7119.169,0,-2,-0.3172817,0,2,1,"P8"
413990,65,0,0,1.818265,4.236664,0,34,1026.902,10.62696,1013.091,11.80852,9.538947,7647.976,-7118.855,0,-2,-0.3172727,0,2,1,"P8"
413991,65,0,0,1.95285,4.236664,0,34,1025.322,10.61039,1011.511,11.7901,9.538947,7647.976,-7118.855,0,-2,-0.3172625,0,2,1,"P8"
413992,65,0,0,1.818265,4.236664,0,34,1024.057,10.59712,1010.247,11.8028,9.7384,7647.975,-7118.534,0,-2,-0.317253,0,2,1,"P8"
413993,65,0,0,1.906157,4.236664,0,34,1022.471,10.58048,1008.66,11.78427,9.7384,7647.975,-7118.534,0,-2,-0.3172423,0,2,1,"P8"
413994,65,0,0,1.862211,4.236664,0,34,1021.218,10.56734,1007.407,11.79713,9.937953,7647.974,-7118.206,0,-2,-0.3172323,0,2,1,"P8"
413995,65,0,0,1.95285,4.236664,0,34,1019.632,10.5507,1005.821,11.77856,9.937953,7647.974,-7118.206,0,-2,-0.3172211,0,2,1,"P8"
413996,65,0,0,1.906157,4.236664,0,34,1018.38,10.53757,1004.569,11.79147,10.1376,7647.974,-7117.871,0,-2,-0.3172105,0,2,1,"P8"
413997,65,0,0,1.95285,4.236664,0,34,1016.8,10.52099,1002.989,11.77292,10.1376,7647.974,-7117.871,0,-2,-0.3171987,0,2,1,"P8"
413998,65,0,0,1.862211,4.236664,0,34,1015.555,10.50793,1001.744,11.78594,10.33735,7647.973,-7117.53,0,-2,-0.3171876,0,2,1,"P8"
413999,65,0,0,1.906157,4.236664,0,34,1013.968,10.49129,1000.158,11.76727,10.33735,7647.973,-7117.53,0,-2,-0.3171751,0,2,1,"P8"
414000,65,0,0,1.95285,4.236664,0,34,1012.735,10.47835,998.9241,11.78046,10.53718,7647.972,-7117.182,0,-2,-0.3171633,0,2,1,"P8"
414001,65,0,0,1.95285,4.236664,0,34,1011.148,10.46171,997.3376,11.76175,10.53718,7647.972,-7117.182,0,-2,-0.3171502,0,2,1,"P8"
414002,65,0,0,1.862211,4.236664,0,34,1009.916,10.44879,996.1057,11.77498,10.73711,7647.972,-7116.827,0,-2,-0.3171377,0,2,1,"P8"
414003,65,0,0,1.818265,4.236664,0,34,1008.335,10.4322,994.5241,11.75629,10.73711,7647.972,-7116.827,0,-2,-0.3171238,0,2,1,"P8"
414004,65,0,0,1.906157,4.236664,0,34,1007.109,10.41934,993.2988,11.76963,10.93714,7647.971,-7116.466,0,-2,-0.3171107,0,2,1,"P8"
414005,65,0,0,1.95285,4.236664,0,34,1005.523,10.4027,991.7122,11.75083,10.93714,7647.971,-7116.466,0,-2,-0.317096,0,2,1,"P8"
414006,65,0,0,1.862211,4.236664,0,34,1004.307,10.38995,990.4969,11.76433,11.13726,7647.97,-7116.098,0,-2,-0.317082,0,2,1,"P8"
414007,65,0,0,1.906157,4.236664,0,34,1002.721,10.37331,988.9103,11.74548,11.13726,7647.97,-7116.098,0,-2,-0.3170666,0,2,1,"P8"
414008,65,0,0,1.862211,4.236664,0,34,1001.509,10.36059,987.6982,11.75905,11.33749,7647.969,-7115.724,0,-2,-0.3170518,0,2,1,"P8"
414009,65,0,0,1.906157,4.236664,0,34,999.9258,10.34399,986.1154,11.74021,11.33749,7647.969,-7115.724,0,-2,-0.3170354,0,2,1,"P8"
414010,65,0,0,1.996796,4.236664,0,34,998.7203,10.33135,984.9099,11.75389,11.53783,7647.968,-7115.342,0,-2,-0.3170198,0,2,1,"P8"
414011,65,0,0,1.906157,4.236664,0,34,997.1335,10.3147,983.3231,11.73495,11.53783,7647.968,-7115.342,0,-2,-0.3170026,0,2,1,"P8"
414012,65,0,0,1.818265,4.236664,0,34,995.9385,10.30217,982.128,11.7488,11.73827,7647.968,-7114.954,0,-2,-0.316986,0,2,1,"P8"
414013,65,0,0,1.818265,4.236664,0,34,994.3516,10.28552,980.5411,11.72981,11.73827,7647.968,-7114.954,0,-2,-0.3169678,0,2,1,"P8"
414014,65,0,0,1.862211,4.236664,0,34,993.1593,10.27301,979.3488,11.74372,11.93881,7647.967,-7114.56,0,-2,-0.3169503,0,2,1,"P8"
414015,65,0,0,1.95285,4.236664,0,34,991.5755,10.2564,977.765,11.72473,11.93881,7647.967,-7114.56,0,-2,-0.3169311,0,2,1,"P8"
414016,65,0,0,1.774319,4.236664,0,34,990.3898,10.24396,976.5793,11.73876,12.13946,7647.966,-7114.158,0,-2,-0.3169126,0,2,1,"P8"
414017,65,0,0,1.906157,4.236664,0,34,988.8029,10.22731,974.9924,11.71968,12.13946,7647.966,-7114.158,0,-2,-0.3168924,0,2,1,"P8"
414018,65,0,0,1.906157,4.236664,0,34,987.6269,10.21498,973.8164,11.73386,12.34022,7647.965,-7113.75,0,-2,-0.3168728,0,2,1,"P8"
414019,65,0,0,1.95285,4.236664,0,34,986.0398,10.19833,972.2293,11.71474,12.34022,7647.965,-7113.75,0,-2,-0.3168515,0,2,1,"P8"
414020,65,0,0,1.862211,4.236664,0,34,984.8674,10.18603,971.0569,11.729,12.54108,7647.964,-7113.335,0,-2,-0.3168308,0,2,1,"P8"
414021,65,0,0,1.906157,4.236664,0,34,983.2833,10.16942,969.4728,11.70987,12.54108,7647.964,-7113.335,0,-2,-0.3168083,0,2,1,"P8"
414022,65,0,0,1.862211,4.236664,0,34,982.1175,10.15719,968.307,11.72424,12.74204,7647.963,-7112.914,0,-2,-0.3167866,0,2,1,"P8"
414023,65,0,0,1.906157,4.236664,0,34,980.5303,10.14054,966.7198,11.70503,12.74204,7647.963,-7112.914,0,-2,-0.3167629,0,2,1,"P8"
414024,65,0,0,1.862211,4.236664,0,34,979.3737,10.12841,965.5632,11.71955,12.94311,7647.962,-7112.486,0,-2,-0.3167399,0,2,1,"P8"
414025,65,0,0,1.906157,4.236664,0,34,977.7865,10.11176,963.976,11.70029,12.94311,7647.962,-7112.486,0,-2,-0.316715,0,2,1,"P8"
414026,65,0,0,1.774319,4.236664,0,34,976.634,10.09967,962.8235,11.7149,13.14428,7647.961,-7112.051,0,-2,-0.3166908,0,2,1,"P8"
414027,65,0,0,1.906157,4.236664,0,34,975.0486,10.08304,961.2382,11.69561,13.14428,7647.961,-7112.051,0,-2,-0.3166646,0,2,1,"P8"
414028,65,0,0,1.862211,4.236664,0,34,973.9028,10.07102,960.0923,11.71035,13.34554,7647.96,-7111.61,0,-2,-0.3166392,0,2,1,"P8"
414029,65,0,0,1.862211,4.236664,0,34,972.3156,10.05437,958.5051,11.69099,13.34554,7647.96,-7111.61,0,-2,-0.3166116,0,2,1,"P8"
414030,65,0,0,1.862211,4.236664,0,34,971.1789,10.04245,957.3683,11.70588,13.54691,7647.959,-7111.162,0,-2,-0.3165849,0,2,1,"P8"
414031,65,0,0,1.95285,4.236664,0,34,969.5915,10.02579,955.7809,11.68647,13.54691,7647.959,-7111.162,0,-2,-0.316556,0,2,1,"P8"
414032,65,0,0,1.906157,4.236664,0,34,968.459,10.01392,954.6485,11.70145,13.74839,7647.958,-7110.707,0,-2,-0.3165278,0,2,1,"P8"
414033,65,0,0,1.996796,4.236664,0,34,966.8732,9.997281,953.0627,11.68201,13.74839,7647.958,-7110.707,0,-2,-0.3164976,0,2,1,"P8"
414034,65,0,0,1.862211,4.236664,0,34,965.7474,9.985472,951.9369,11.69711,13.94996,7647.958,-7110.245,0,-2,-0.316468,0,2,1,"P8"
414035,65,0,0,1.95285,4.236664,0,34,964.16,9.96882,950.3494,11.6776,13.94996,7647.958,-7110.245,0,-2,-0.3164363,0,2,1,"P8"
414036,65,0,0,1.906157,4.236664,0,34,963.0427,9.957101,949.2322,11.69285,14.15164,7647.957,-7109.776,0,-2,-0.3164053,0,2,1,"P8"
414037,65,0,0,1.862211,4.236664,0,34,961.4552,9.940448,947.6447,11.6733,14.15164,7647.957,-7109.776,0,-2,-0.316372,0,2,1,"P8"
414038,65,0,0,1.906157,4.236664,0,34,960.3428,9.928779,946.5323,11.68865,14.35342,7647.955,-7109.301,0,-2,-0.3163395,0,2,1,"P8"
414039,65,0,0,1.906157,4.236664,0,34,958.7563,9.912138,944.9459,11.66906,14.35342,7647.955,-7109.301,0,-2,-0.3163047,0,2,1,"P8"
414040,65,0,0,1.906157,4.236664,0,34,957.6506,9.900539,943.8401,11.68453,14.5553,7647.954,-7108.82,0,-2,-0.3162707,0,2,1,"P8"
414041,65,0,0,1.906157,4.236664,0,34,956.063,9.883886,942.2526,11.66488,14.5553,7647.954,-7108.82,0,-2,-0.3162343,0,2,1,"P8"
414042,65,0,0,1.818265,4.236664,0,34,954.9655,9.872374,941.155,11.6805,14.75729,7647.953,-7108.331,0,-2,-0.3161987,0,2,1,"P8"
414043,65,0,0,1.95285,4.236664,0,34,953.3779,9.85572,939.5674,11.66079,14.75729,7647.953,-7108.331,0,-2,-0.3161607,0,2,1,"P8"
414044,65,0,0,1.95285,4.236664,0,34,952.2855,9.844261,938.475,11.67653,14.9594,7647.952,-7107.836,0,-2,-0.3161234,0,2,1,"P8"
414045,65,0,0,1.906157,4.236664,0,34,950.6992,9.827621,936.8887,11.65679,14.9594,7647.952,-7107.836,0,-2,-0.3160838,0,2,1,"P8"
414046,65,0,0,1.906157,4.236664,0,34,949.6136,9.816234,935.8031,11.67265,15.16162,7647.951,-7107.333,0,-2,-0.3160448,0,2,1,"P8"
414047,65,0,0,1.906157,4.236664,0,34,948.0259,9.79958,934.2154,11.65285,15.16162,7647.951,-7107.333,0,-2,-0.3160035,0,2,1,"P8"
414048,65,0,0,1.906157,4.236664,0,34,946.9478,9.788271,933.1373,11.66885,15.36397,7647.95,-7106.825,0,-2,-0.3159628,0,2,1,"P8"
414049,65,0,0,1.95285,4.236664,0,34,946.9478,9.788271,933.1373,11.66885,15.36397,7647.95,-7106.825,0,-2,-0.3159628,0,2,1,"P8"
414050,65,0,0,1.862211,4.236664,0,34,943.7723,9.754961,929.9619,11.62914,15.36397,7647.95,-7106.825,0,-2,-0.3158765,0,2,1,"P8"
414051,65,0,0,1.818265,4.236664,0,34,942.7013,9.743726,928.8908,11.64523,15.56644,7647.949,-7106.31,0,-2,-0.3158332,0,2,1,"P8"
414052,65,0,0,1.906157,4.236664,0,34,941.1135,9.727071,927.303,11.62533,15.56644,7647.949,-7106.31,0,-2,-0.3157874,0,2,1,"P8"
414053,65,0,0,1.996796,4.236664,0,34,940.048,9.715895,926.2375,11.64154,15.76902,7647.948,-7105.787,0,-2,-0.3157423,0,2,1,"P8"
414054,65,0,0,1.818265,4.236664,0,34,938.461,9.699247,924.6505,11.62159,15.76902,7647.948,-7105.787,0,-2,-0.3156947,0,2,1,"P8"
414055,65,0,0,1.906157,4.236664,0,34,937.4022,9.688141,923.5917,11.63793,15.97172,7647.946,-7105.258,0,-2,-0.3156477,0,2,1,"P8"
414056,65,0,0,1.906157,4.236664,0,34,935.8145,9.671486,922.004,11.61792,15.97172,7647.946,-7105.258,0,-2,-0.3155982,0,2,1,"P8"
414057,65,0,0,1.862211,4.236664,0,34,934.7632,9.660459,920.9528,11.63453,16.17531,7647.945,-7104.722,0,-2,-0.3155493,0,2,1,"P8"
414058,65,0,0,1.818265,4.236664,0,34,933.1754,9.643804,919.3649,11.61447,16.17531,7647.945,-7104.722,0,-2,-0.3154979,0,2,1,"P8"
414059,65,0,0,1.95285,4.236664,0,34,932.1302,9.632839,918.3197,11.63118,16.37895,7647.944,-7104.18,0,-2,-0.3154471,0,2,1,"P8"
414060,65,0,0,1.818265,4.236664,0,34,930.5431,9.616191,916.7325,11.61108,16.37895,7647.944,-7104.18,0,-2,-0.3153937,0,2,1,"P8"
414061,65,0,0,1.906157,4.236664,0,34,929.5046,9.605298,915.6941,11.62794,16.5827,7647.943,-7103.63,0,-2,-0.3153409,0,2,1,"P8"
414062,65,0,0,1.862211,4.236664,0,34,927.9167,9.588642,914.1063,11.60777,16.5827,7647.943,-7103.63,0,-2,-0.3152855,0,2,1,"P8"
414063,65,0,0,1.906157,4.236664,0,34,926.8857,9.577826,913.0751,11.62478,16.78658,7647.942,-7103.074,0,-2,-0.3152308,0,2,1,"P8"
414064,65,0,0,1.95285,4.236664,0,34,925.2978,9.56117,911.4873,11.60456,16.78658,7647.942,-7103.074,0,-2,-0.3151733,0,2,1,"P8"
414065,65,0,0,1.862211,4.236664,0,34,924.2729,9.55042,910.4624,11.62169,16.99057,7647.941,-7102.511,0,-2,-0.3151165,0,2,1,"P8"
414066,65,0,0,1.906157,4.236664,0,34,922.6859,9.533772,908.8753,11.60144,16.99057,7647.941,-7102.511,0,-2,-0.315057,0,2,1,"P8"
414067,65,0,0,1.906157,4.236664,0,34,921.6677,9.523092,907.8572,11.61871,17.19468,7647.94,-7101.941,0,-2,-0.3149981,0,2,1,"P8"
414068,65,0,0,1.906157,4.236664,0,34,920.0798,9.506435,906.2693,11.59839,17.19468,7647.94,-7101.941,0,-2,-0.3149365,0,2,1,"P8"
414069,65,0,0,1.906157,4.236664,0,34,919.0689,9.495831,905.2584,11.61581,17.39891,7647.939,-7101.365,0,-2,-0.3148755,0,2,1,"P8"
