"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
687286,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3065074,12,0,1,"P29"
687287,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3059816,12,0,1,"P29"
687288,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054919,12,0,1,"P29"
687289,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3049508,12,0,1,"P29"
687290,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3044437,12,0,1,"P29"
687291,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038903,12,0,1,"P29"
687292,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3033705,12,0,1,"P29"
687293,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3028077,12,0,1,"P29"
687294,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022786,12,0,1,"P29"
687295,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017091,12,0,1,"P29"
687296,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3011725,12,0,1,"P29"
687297,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3005987,12,0,1,"P29"
687298,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3000557,12,0,1,"P29"
687299,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994799,12,0,1,"P29"
687300,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.298931,12,0,1,"P29"
687301,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983547,12,0,1,"P29"
687302,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2978006,12,0,1,"P29"
687303,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297225,12,0,1,"P29"
687304,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966661,12,0,1,"P29"
687305,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.296092,12,0,1,"P29"
687306,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955292,12,0,1,"P29"
687307,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949568,12,0,1,"P29"
687308,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943908,12,0,1,"P29"
687309,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938201,12,0,1,"P29"
687310,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2932517,12,0,1,"P29"
687311,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2926816,12,0,1,"P29"
687312,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2921298,12,0,1,"P29"
687313,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.291557,12,0,1,"P29"
687314,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910497,12,0,1,"P29"
687315,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2904821,12,0,1,"P29"
687316,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2899977,12,0,1,"P29"
687317,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2894429,12,0,1,"P29"
687318,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889703,12,0,1,"P29"
687319,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2884332,12,0,1,"P29"
687320,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2879724,12,0,1,"P29"
687321,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2874564,12,0,1,"P29"
687322,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870123,12,0,1,"P29"
687323,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865203,12,0,1,"P29"
687324,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2860987,12,0,1,"P29"
687325,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2856334,12,0,1,"P29"
687326,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2852389,12,0,1,"P29"
687327,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2848029,12,0,1,"P29"
687328,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844387,12,0,1,"P29"
687329,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2840347,12,0,1,"P29"
687330,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2837024,12,0,1,"P29"
687331,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2833329,12,0,1,"P29"
687332,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830335,12,0,1,"P29"
687333,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2827005,12,0,1,"P29"
687334,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2824344,12,0,1,"P29"
687335,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2821397,12,0,1,"P29"
687336,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819073,12,0,1,"P29"
687337,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2816521,12,0,1,"P29"
687338,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.281454,12,0,1,"P29"
687339,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812389,12,0,1,"P29"
687340,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2810758,12,0,1,"P29"
687341,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809013,12,0,1,"P29"
687342,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2807739,12,0,1,"P29"
687343,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806399,12,0,1,"P29"
687344,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280549,12,0,1,"P29"
687345,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804554,12,0,1,"P29"
687346,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804018,12,0,1,"P29"
687347,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803482,12,0,1,"P29"
687348,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803323,12,0,1,"P29"
687349,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803182,12,0,1,"P29"
687350,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803406,12,0,1,"P29"
687351,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803657,12,0,1,"P29"
687352,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804265,12,0,1,"P29"
687353,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804905,12,0,1,"P29"
687354,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2805899,12,0,1,"P29"
687355,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806924,12,0,1,"P29"
687356,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2808304,12,0,1,"P29"
687357,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809711,12,0,1,"P29"
687358,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2811478,12,0,1,"P29"
687359,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2813265,12,0,1,"P29"
687360,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2815416,12,0,1,"P29"
687361,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2817582,12,0,1,"P29"
687362,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2820118,12,0,1,"P29"
687363,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282266,12,0,1,"P29"
687364,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2825579,12,0,1,"P29"
687365,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2828507,12,0,1,"P29"
687366,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2831619,12,0,1,"P29"
687367,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2834963,12,0,1,"P29"
687368,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2837986,12,0,1,"P29"
687369,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841659,12,0,1,"P29"
687370,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844818,12,0,1,"P29"
687371,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2848739,12,0,1,"P29"
687372,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285215,12,0,1,"P29"
687373,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2856264,12,0,1,"P29"
687374,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285993,12,0,1,"P29"
687375,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2864197,12,0,1,"P29"
687376,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868066,12,0,1,"P29"
687377,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872455,12,0,1,"P29"
687378,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2876466,12,0,1,"P29"
687379,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880947,12,0,1,"P29"
687380,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2885051,12,0,1,"P29"
687381,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889596,12,0,1,"P29"
687382,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893761,12,0,1,"P29"
687383,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.289834,12,0,1,"P29"
687384,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902546,12,0,1,"P29"
687385,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2907135,12,0,1,"P29"
687386,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2911372,12,0,1,"P29"
687387,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2915948,12,0,1,"P29"
687388,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.292021,12,0,1,"P29"
687389,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924757,12,0,1,"P29"
687390,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2929039,12,0,1,"P29"
687391,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933543,12,0,1,"P29"
687392,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937839,12,0,1,"P29"
687393,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942294,12,0,1,"P29"
687394,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2946595,12,0,1,"P29"
687395,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2950998,12,0,1,"P29"
687396,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955298,12,0,1,"P29"
687397,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959648,12,0,1,"P29"
687398,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959648,12,0,1,"P29"
687399,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2968232,12,0,1,"P29"
687400,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2972509,12,0,1,"P29"
687401,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297677,12,0,1,"P29"
687402,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2981003,12,0,1,"P29"
687403,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2985238,12,0,1,"P29"
687404,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2989432,12,0,1,"P29"
687405,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993607,12,0,1,"P29"
687406,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2997799,12,0,1,"P29"
687407,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3001545,12,0,1,"P29"
687408,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3005707,12,0,1,"P29"
687409,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3009073,12,0,1,"P29"
687410,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013118,12,0,1,"P29"
687411,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016292,12,0,1,"P29"
687412,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020158,12,0,1,"P29"
687413,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.302319,12,0,1,"P29"
687414,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026834,12,0,1,"P29"
687415,65,0,0,0,5.747345,5.127487,-1,0,0,0,0,0,0,0,0,1,-0.3029695,12,0,1,"P29"
687416,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3033087,12,0,1,"P29"
687417,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3035625,12,0,1,"P29"
687418,65,0,0,0,5.664948,-4.553421,-1,0,0,0,0,0,0,0,0,1,-0.3038769,12,0,1,"P29"
687419,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3040662,12,0,1,"P29"
687420,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3043452,12,0,1,"P29"
687421,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3045037,12,0,1,"P29"
687422,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3047384,12,0,1,"P29"
687423,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3048806,12,0,1,"P29"
687424,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.30507,12,0,1,"P29"
687425,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051808,12,0,1,"P29"
687426,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053246,12,0,1,"P29"
687427,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053943,12,0,1,"P29"
687428,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054912,12,0,1,"P29"
687429,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3055161,12,0,1,"P29"
687430,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305565,12,0,1,"P29"
687431,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3055443,12,0,1,"P29"
687432,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305544,12,0,1,"P29"
687433,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054784,12,0,1,"P29"
687434,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054282,12,0,1,"P29"
687435,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053183,12,0,1,"P29"
687436,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052181,12,0,1,"P29"
687437,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3050642,12,0,1,"P29"
687438,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.304914,12,0,1,"P29"
687439,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.304716,12,0,1,"P29"
687440,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3045166,12,0,1,"P29"
687441,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.304274,12,0,1,"P29"
687442,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3040261,12,0,1,"P29"
687443,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3037383,12,0,1,"P29"
687444,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034429,12,0,1,"P29"
687445,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3031125,12,0,1,"P29"
687446,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3027669,12,0,1,"P29"
687447,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3024309,12,0,1,"P29"
687448,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020392,12,0,1,"P29"
687449,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016925,12,0,1,"P29"
687450,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012646,12,0,1,"P29"
687451,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3008879,12,0,1,"P29"
687452,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3004307,12,0,1,"P29"
687453,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3000193,12,0,1,"P29"
687454,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995378,12,0,1,"P29"
687455,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2990949,12,0,1,"P29"
687456,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2985927,12,0,1,"P29"
687457,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2981243,12,0,1,"P29"
687458,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2976046,12,0,1,"P29"
687459,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2971167,12,0,1,"P29"
687460,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2965823,12,0,1,"P29"
687461,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.296079,12,0,1,"P29"
687462,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955328,12,0,1,"P29"
687463,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2950169,12,0,1,"P29"
687464,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944615,12,0,1,"P29"
687465,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939345,12,0,1,"P29"
687466,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933723,12,0,1,"P29"
687467,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.292835,12,0,1,"P29"
687468,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2922678,12,0,1,"P29"
687469,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2917209,12,0,1,"P29"
687470,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29115,12,0,1,"P29"
687471,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905941,12,0,1,"P29"
687472,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2900204,12,0,1,"P29"
687473,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2894562,12,0,1,"P29"
687474,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2888802,12,0,1,"P29"
687475,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883084,12,0,1,"P29"
687476,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2877294,12,0,1,"P29"
687477,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871693,12,0,1,"P29"
687478,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.286584,12,0,1,"P29"
687479,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2860637,12,0,1,"P29"
687480,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854803,12,0,1,"P29"
687481,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2849786,12,0,1,"P29"
687482,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844045,12,0,1,"P29"
687483,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2839102,12,0,1,"P29"
687484,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2833506,12,0,1,"P29"
687485,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2828638,12,0,1,"P29"
687486,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282322,12,0,1,"P29"
687487,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.281848,12,0,1,"P29"
687488,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2813267,12,0,1,"P29"
687489,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2808713,12,0,1,"P29"
687490,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803731,12,0,1,"P29"
687491,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799412,12,0,1,"P29"
687492,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2794687,12,0,1,"P29"
687493,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790634,12,0,1,"P29"
687494,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2786193,12,0,1,"P29"
687495,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2782423,12,0,1,"P29"
687496,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778289,12,0,1,"P29"
687497,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.277481,12,0,1,"P29"
687498,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2771005,12,0,1,"P29"
687499,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2767823,12,0,1,"P29"
687500,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2764362,12,0,1,"P29"
687501,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2761481,12,0,1,"P29"
687502,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2758377,12,0,1,"P29"
687503,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2755802,12,0,1,"P29"
687504,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2753061,12,0,1,"P29"
687505,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2750798,12,0,1,"P29"
687506,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2748425,12,0,1,"P29"
687507,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2746482,12,0,1,"P29"
687508,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2744476,12,0,1,"P29"
687509,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2742862,12,0,1,"P29"
687510,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2741221,12,0,1,"P29"
687511,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.273994,12,0,1,"P29"
687512,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2738661,12,0,1,"P29"
687513,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737721,12,0,1,"P29"
687514,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736801,12,0,1,"P29"
687515,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736204,12,0,1,"P29"
687516,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735638,12,0,1,"P29"
687517,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735389,12,0,1,"P29"
687518,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735172,12,0,1,"P29"
