"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316022,43.91523,7,0,0,1.050568,21.50711,35,580.7755,8.785398,566.965,10000,101.3284,7642.853,-4938.89,0.05397691,1,-5.536139,12,0,0,"P44"
316023,43.8311,7,0,0,1.311493,15.62264,35,579.7064,8.802943,565.8959,10000,101.3284,7642.853,-4938.89,0.05397691,1,-5.618117,12,0,0,"P44"
316024,43.74931,7,0,0,1.76474,27.1373,35,582.019,8.838918,568.2085,10000,101.3284,7642.95,-4935.513,0.05434521,1,-5.700992,12,0,0,"P44"
316025,43.66986,7,0,0,1.943268,10.77042,35,580.9539,8.854924,567.1433,10000,101.3284,7642.95,-4935.513,0.05434521,1,-5.782551,12,0,0,"P44"
316026,43.59275,7,0,0,2.286591,20.34898,35,583.2703,8.89109,569.4597,10000,101.3284,7643.048,-4932.135,0.05466547,1,-5.865273,12,0,0,"P44"
316027,43.51799,7,0,0,2.561249,16.49129,35,582.2089,8.90549,568.3984,10000,101.3284,7643.048,-4932.135,0.05466547,1,-5.946352,12,0,0,"P44"
316028,43.44554,7,0,0,2.918304,21.45027,35,584.5289,8.941838,570.7183,10000,101.3285,7643.149,-4928.757,0.05493665,1,5.971185,12,1,0,"P44"
316029,43.3754,7,0,0,3.17923,15.6423,35,583.471,8.954603,569.6605,10000,101.3285,7643.149,-4928.757,0.05493665,1,5.890634,12,1,0,"P44"
316030,43.30757,7,0,0,3.440155,15.63106,35,585.7943,8.991124,571.9838,10000,101.3287,7643.251,-4925.38,0.05515781,1,5.808534,12,1,0,"P44"
316031,43.24203,7,0,0,3.797211,21.19057,35,584.7398,9.002229,570.9293,10000,101.3287,7643.251,-4925.38,0.05515781,1,5.728611,12,1,0,"P44"
316032,43.17877,7,0,0,3.975739,10.66809,35,587.0662,9.038911,573.2557,10000,101.3289,7643.356,-4922.002,0.05532813,1,5.646991,12,1,0,"P44"
316033,43.11777,7,0,0,4.250397,16.79482,35,586.0147,9.048332,572.2042,10000,101.3289,7643.356,-4922.002,0.05532813,1,5.567781,12,1,0,"P44"
316034,43.059,7,0,0,4.511322,14.54293,35,588.344,9.085165,574.5335,10000,101.3291,7643.463,-4918.625,0.0554469,1,5.486761,12,1,0,"P44"
316035,43.00241,7,0,0,4.68985,11.34175,35,587.2954,9.092912,573.4849,10000,101.3291,7643.463,-4918.625,0.0554469,1,5.408347,12,1,0,"P44"
316036,42.94794,7,0,0,4.950775,15.90935,35,589.6273,9.129885,575.8168,10000,101.3294,7643.572,-4915.248,0.0555135,1,5.328047,12,1,0,"P44"
316037,42.89553,7,0,0,5.129303,10.44772,35,588.5813,9.136008,574.7708,10000,101.3294,7643.572,-4915.248,0.0555135,1,5.250514,12,1,0,"P44"
316038,42.84512,7,0,0,5.307892,10.78344,35,590.9156,9.173112,577.1051,10000,101.3297,7643.684,-4911.871,0.05552693,1,5.171055,12,1,0,"P44"
316039,42.79669,7,0,0,5.48642,10.67639,35,589.8721,9.177673,576.0616,10000,101.3297,7643.684,-4911.871,0.05552693,1,5.094485,12,1,0,"P44"
316040,42.75024,7,0,0,5.664948,10.6471,35,592.2086,9.214898,578.3981,10000,101.3299,7643.796,-4908.494,0.05548516,1,5.015985,12,1,0,"P44"
316041,42.70579,7,0,0,5.747345,4.972765,35,591.1674,9.217887,577.3569,10000,101.3299,7643.796,-4908.494,0.05548516,1,4.940453,12,1,0,"P44"
316042,42.66343,7,0,0,5.925873,10.51541,35,593.5059,9.255222,579.6954,10000,101.3299,7643.912,-4905.117,0.05586177,1,4.863021,12,1,0,"P44"
316043,42.62323,7,0,0,5.925873,0,35,592.4668,9.256526,578.6563,10000,101.3299,7643.912,-4905.117,0.05586177,1,4.788591,12,1,0,"P44"
316044,42.58529,7,0,0,6.022003,5.830766,35,594.8071,9.293962,580.9966,10000,101.3298,7644.029,-4901.74,0.05638465,1,4.71233,12,1,0,"P44"
316045,42.54964,7,0,0,6.104401,4.927564,35,593.7698,9.293417,579.9593,10000,101.3298,7644.029,-4901.74,0.05638465,1,4.639047,12,1,0,"P44"
316046,42.51628,7,0,0,6.104401,0,35,596.0688,9.330257,582.2583,10000,101.3295,7644.149,-4898.363,0.05690052,1,4.564048,12,1,0,"P44"
316047,42.48513,7,0,0,6.104401,0,35,595.0331,9.327802,581.2226,10000,101.3295,7644.149,-4898.363,0.05690052,1,4.491935,12,1,0,"P44"
316048,42.45608,7,0,0,6.200531,5.744359,35,597.3764,9.365409,583.5659,10000,101.329,7644.271,-4894.986,0.0579939,1,4.418267,12,1,0,"P44"
316049,42.42894,7,0,0,6.200531,0,35,596.3421,9.361192,582.5316,10000,101.329,7644.271,-4894.986,0.0579939,1,4.34736,12,1,0,"P44"
316050,42.40348,8,0,0,6.200531,0,35,598.6866,9.398868,584.8762,10000,101.3284,7644.396,-4891.609,0.05904391,1,4.27508,12,1,0,"P44"
316051,42.37946,8,0,0,6.200531,0,35,597.6536,9.39322,583.8431,10000,101.3284,7644.396,-4891.609,0.05904391,1,4.205415,12,1,0,"P44"
316052,42.3566,8,0,0,6.200531,0,35,599.9991,9.430958,586.1887,10000,101.3277,7644.522,-4888.233,0.06004863,1,4.134557,12,1,0,"P44"
316053,42.33466,8,0,0,6.200531,0,35,598.9672,9.424315,585.1566,10000,101.3277,7644.522,-4888.233,0.06004863,1,4.066169,12,1,0,"P44"
316054,42.31347,8,0,0,6.104401,-5.413743,35,601.3137,9.462109,587.5032,10000,101.327,7644.651,-4884.856,0.06146761,1,3.996758,12,1,0,"P44"
316055,42.29287,8,0,0,5.925873,-11.54417,35,600.2827,9.454838,586.4722,10000,101.327,7644.651,-4884.856,0.06146761,1,3.92966,12,1,0,"P44"
316056,42.27274,8,0,0,5.843475,-4.96348,35,602.6301,9.492682,588.8196,10000,101.3263,7644.783,-4881.48,0.06235252,1,3.861714,12,1,0,"P44"
316057,42.253,8,0,0,5.48642,-20.84298,35,601.6001,9.485019,587.7896,10000,101.3263,7644.783,-4881.48,0.06235252,1,3.795835,12,1,0,"P44"
316058,42.23358,8,0,0,5.225433,-15.73854,35,603.9485,9.522913,590.1379,10000,101.3256,7644.917,-4878.104,0.06318659,1,3.729361,12,1,0,"P44"
316059,42.21442,8,0,0,5.046906,-10.14839,35,602.9194,9.514994,589.1089,10000,101.3256,7644.917,-4878.104,0.06318659,1,3.664592,12,1,0,"P44"
316060,42.19548,8,0,0,4.868378,-11.35546,35,605.2686,9.552938,591.4581,10000,101.3249,7645.053,-4874.728,0.06396732,1,3.599573,12,1,0,"P44"
316061,42.17671,8,0,0,4.593719,-16.31496,35,604.2404,9.544857,590.4299,10000,101.3249,7645.053,-4874.728,0.06396732,1,3.53582,12,1,0,"P44"
316062,42.15809,8,0,0,4.332794,-14.26233,35,606.5905,9.582849,592.78,10000,101.3243,7645.191,-4871.352,0.0646923,1,3.472193,12,1,0,"P44"
316063,42.13959,8,0,0,4.154266,-11.43327,35,605.5632,9.574668,591.7527,10000,101.3243,7645.191,-4871.352,0.0646923,1,3.409474,12,1,0,"P44"
316064,42.12119,8,0,0,3.893341,-16.41994,35,607.9142,9.612707,594.1037,10000,101.3238,7645.333,-4867.975,0.06536018,1,3.347163,12,1,0,"P44"
316065,42.10287,8,0,0,3.714813,-10.37124,35,606.8878,9.604469,593.0773,10000,101.3238,7645.333,-4867.975,0.06536018,1,3.285441,12,1,0,"P44"
316066,42.08462,8,0,0,3.536285,-10.89797,35,609.2396,9.642556,595.4291,10000,101.3234,7645.476,-4864.6,0.06597017,1,3.224357,12,1,0,"P44"
316067,42.06641,8,0,0,3.440155,-5.753641,35,608.2141,9.634291,594.4036,10000,101.3234,7645.476,-4864.6,0.06597017,1,3.163603,12,1,0,"P44"
316068,42.04826,8,0,0,3.261627,-10.37064,35,610.5668,9.672424,596.7563,10000,101.3232,7645.622,-4861.224,0.06652122,1,3.103646,12,1,0,"P44"
316069,42.03013,8,0,0,3.261627,0,35,609.5421,9.664149,595.7316,10000,101.3232,7645.622,-4861.224,0.06652122,1,3.043857,12,1,0,"P44"
316070,42.01204,8,0,0,3.17923,-4.936716,35,611.8957,9.702331,598.0852,10000,101.3232,7645.771,-4857.848,0.06701162,1,2.984923,12,1,0,"P44"
316071,41.99396,8,0,0,3.17923,0,35,610.8718,9.694063,597.0613,10000,101.3232,7645.771,-4857.848,0.06701162,1,2.926108,12,1,0,"P44"
316072,41.9759,8,0,0,3.17923,0,35,613.2263,9.732292,599.4158,10000,101.3232,7645.921,-4854.472,0.06743918,1,2.868103,12,1,0,"P44"
316073,41.95786,8,0,0,3.17923,0,35,612.2032,9.72404,598.3927,10000,101.3232,7645.921,-4854.472,0.06743918,1,2.810258,12,1,0,"P44"
316074,41.93983,8,0,0,3.17923,0,35,614.5586,9.762316,600.7481,10000,101.3233,7646.075,-4851.096,0.06780155,1,2.753104,12,1,0,"P44"
316075,41.92181,8,0,0,3.17923,0,35,613.5363,9.754085,599.7258,10000,101.3233,7646.075,-4851.096,0.06780155,1,2.696222,12,1,0,"P44"
316076,41.90379,8,0,0,3.17923,0,35,615.8925,9.792408,602.082,10000,101.3235,7646.23,-4847.721,0.06809628,1,2.63986,12,1,0,"P44"
316077,41.88579,8,0,0,3.17923,0,35,614.871,9.7842,601.0605,10000,101.3235,7646.23,-4847.721,0.06809628,1,2.58391,12,1,0,"P44"
316078,41.86779,8,0,0,3.17923,0,35,617.2281,9.822569,603.4177,10000,101.3237,7646.389,-4844.346,0.06832083,1,2.528301,12,1,0,"P44"
316079,41.8498,8,0.01652551,0,3.17923,0,35,616.2075,9.814386,602.397,10000,101.3237,7646.389,-4844.346,0.06832083,1,2.473232,12,1,0,"P44"
316080,41.83182,8,0.05291831,0,3.17923,0,35,618.5654,9.852803,604.7549,10000,101.3238,7646.55,-4840.97,0.06847272,1,2.418352,12,1,0,"P44"
316081,41.81384,8,0.1300984,0,3.17923,0,35,617.5455,9.844646,603.735,10000,101.3238,7646.55,-4840.97,0.06847272,1,2.364119,12,1,0,"P44"
316082,41.79588,8,0.0672465,0,3.17923,0,35,619.9044,9.883109,606.0939,10000,101.3239,7646.713,-4837.595,0.06854974,1,2.309951,12,1,0,"P44"
316083,41.77792,8,0.06504923,0,3.17923,0,35,618.8853,9.874975,605.0748,10000,101.3239,7646.713,-4837.595,0.06854974,1,2.25652,12,1,0,"P44"
316084,41.75997,8,0.05732816,0,3.17923,0,35,621.2449,9.913486,607.4344,10000,101.324,7646.88,-4834.22,0.06855009,1,2.203055,12,1,0,"P44"
316085,41.74203,8,0.06283665,0,3.17923,0,35,620.2267,9.905376,606.4162,10000,101.324,7646.88,-4834.22,0.06855009,1,2.150402,12,1,0,"P44"
316086,41.7241,8,0.123476,0,3.261627,5.017276,35,622.5872,9.943933,608.7767,10000,101.3241,7647.048,-4830.845,0.06847224,1,2.097636,12,1,0,"P44"
316087,41.70617,8,0.1091478,0,3.357758,5.626681,35,621.5697,9.935849,607.7592,10000,101.3241,7647.048,-4830.845,0.06847224,1,2.045748,12,1,0,"P44"
316088,41.68826,8,0.1058366,0,3.440155,4.973065,35,623.931,9.974453,610.1205,10000,101.3241,7647.22,-4827.47,0.06831469,1,1.993672,12,1,0,"P44"
316089,41.67035,8,0.07386893,0,3.618683,10.71548,35,622.9144,9.966394,609.1039,10000,101.3241,7647.22,-4827.47,0.06831469,1,1.942614,12,1,0,"P44"
316090,41.65244,8,0.08598459,0,3.797211,10.67766,35,625.2765,10.00504,611.466,10000,101.3241,7647.394,-4824.096,0.06827945,1,1.891229,12,1,0,"P44"
316091,41.63454,8,0.07937741,0,3.893341,5.666481,35,624.2607,9.997012,610.4503,10000,101.3241,7647.394,-4824.096,0.06827945,1,1.841059,12,1,0,"P44"
316092,41.61665,8,0.07165635,0,4.071869,10.84369,35,626.6237,10.03571,612.8131,10000,101.3239,7647.57,-4820.721,0.06861236,1,1.790382,12,1,0,"P44"
316093,41.59877,8,0.06393528,0,4.250397,10.55707,35,625.6087,10.0277,611.7982,10000,101.3239,7647.57,-4820.721,0.06861236,1,1.74114,12,1,0,"P44"
316094,41.58089,8,0.06173801,0,4.415192,9.454815,35,627.9724,10.06645,614.1619,10000,101.3237,7647.75,-4817.347,0.06887026,1,1.691204,12,1,0,"P44"
316095,41.56301,8,0.05952543,0,4.68985,17.47439,35,626.9583,10.05847,613.1478,10000,101.3237,7647.75,-4817.347,0.06887026,1,1.642911,12,1,0,"P44"
316096,41.54514,8,0.05952543,0,4.868378,10.81217,35,629.2891,10.09671,615.4786,10000,101.3237,7647.932,-4813.973,0.06949092,1,1.593759,12,1,0,"P44"
316097,41.52726,8,0.06173801,0,5.046906,10.51107,35,628.2759,10.08876,614.4653,10000,101.3237,7647.932,-4813.973,0.06949092,1,1.546476,12,1,0,"P44"
316098,41.50939,8,0.06173801,0,5.046906,0,35,630.6412,10.1276,616.8307,10000,101.3235,7648.116,-4810.599,0.07025308,1,1.498157,12,1,0,"P44"
316099,41.49153,8,0.05952543,0,5.129303,4.96707,35,629.6289,10.11969,615.8184,10000,101.3235,7648.116,-4810.599,0.07025308,1,1.451955,12,1,0,"P44"
316100,41.47367,8,0.06393528,0,5.307892,10.7007,35,631.9951,10.15857,618.1846,10000,101.3233,7648.303,-4807.225,0.0709443,1,1.404548,12,1,0,"P44"
316101,41.45581,8,0.06504923,0,5.307892,0,35,630.9835,10.15068,617.173,10000,101.3233,7648.303,-4807.225,0.0709443,1,1.359356,12,1,0,"P44"
316102,41.43796,8,0.07827878,0,5.307892,0,35,633.3505,10.18961,619.54,10000,101.323,7648.493,-4803.851,0.07156226,1,1.312937,12,1,0,"P44"
316103,41.42012,8,0.07496756,0,5.404022,5.757432,35,632.3398,10.18176,618.5294,10000,101.323,7648.493,-4803.851,0.07156226,1,1.268749,12,1,0,"P44"
316104,41.40227,8,0.06614786,0,5.404022,0,35,634.7076,10.22074,620.8971,10000,101.3228,7648.685,-4800.477,0.07210527,1,1.223383,12,1,0,"P44"
316105,41.38443,8,0.06504923,0,5.404022,0,35,633.6978,10.21291,619.8873,10000,101.3228,7648.685,-4800.477,0.07210527,1,1.180197,12,1,0,"P44"
316106,41.3666,8,0.0760662,0,5.307892,-5.683902,35,636.0663,10.25193,622.2559,10000,101.3225,7648.88,-4797.104,0.07257184,1,1.135935,12,1,0,"P44"
316107,41.34878,8,0.07386893,0,5.307892,0,35,635.0574,10.24414,621.2469,10000,101.3225,7648.88,-4797.104,0.07257184,1,1.093773,12,1,0,"P44"
316108,41.33097,8,0.07386893,0,5.307892,0,35,637.4268,10.28321,623.6163,10000,101.3223,7649.078,-4793.73,0.07296039,1,1.050661,12,1,0,"P44"
316109,41.31316,8,0.08047611,0,5.307892,0,35,636.4187,10.27544,622.6082,10000,101.3223,7649.078,-4793.73,0.07296039,1,1.009464,12,1,0,"P44"
316110,41.29535,8,0.07716489,0,5.307892,0,35,638.7889,10.31455,624.9784,10000,101.3221,7649.278,-4790.357,0.07326933,1,0.9675265,12,1,0,"P44"
316111,41.27754,8,0.0672465,0,5.307892,0,35,637.7816,10.30681,623.9711,10000,101.3221,7649.278,-4790.357,0.07326933,1,0.9273204,12,1,0,"P44"
316112,41.25974,8,0.07496756,0,5.307892,0,35,640.1526,10.34598,626.3421,10000,101.322,7649.481,-4786.984,0.0734972,1,0.8865529,12,1,0,"P44"
316113,41.24194,8,0.06283665,0,5.225433,-4.933169,35,639.1462,10.33827,625.3357,10000,101.322,7649.481,-4786.984,0.0734972,1,0.8474226,12,1,0,"P44"
316114,41.22415,8,0.06173801,0,5.225433,0,35,641.518,10.37748,627.7075,10000,101.3219,7649.687,-4783.611,0.0736425,1,0.8078189,12,1,0,"P44"
316115,41.20636,8,0.06283665,0,5.225433,0,35,640.5124,10.3698,626.7019,10000,101.3219,7649.687,-4783.611,0.0736425,1,0.7697949,12,1,0,"P44"
316116,41.18858,8,0.06614786,0,5.225433,0,35,642.8851,10.40906,629.0746,10000,101.3217,7649.895,-4780.239,0.07413539,1,0.7313534,12,1,0,"P44"
316117,41.17081,8,0.06945908,0,5.129303,-5.756742,35,641.8803,10.40141,628.0698,10000,101.3217,7649.895,-4780.239,0.07413539,1,0.6944201,12,1,0,"P44"
316118,41.15303,8,0.07055771,0,5.046906,-4.942341,35,644.2538,10.44072,630.4433,10000,101.3216,7650.106,-4776.866,0.07457942,1,0.6571313,12,1,0,"P44"
316119,41.13527,8,0.06614786,0,4.868378,-10.71033,35,643.2498,10.4331,629.4393,10000,101.3216,7650.106,-4776.866,0.07457942,1,0.6212933,12,1,0,"P44"
316120,41.11752,8,0.0672465,0,4.772247,-5.800509,35,645.6241,10.47245,631.8137,10000,101.3216,7650.32,-4773.494,0.07506412,1,0.5851509,12,1,0,"P44"
316121,41.09977,8,0.07716489,0,4.593719,-10.52408,35,644.621,10.46486,630.8105,10000,101.3216,7650.32,-4773.494,0.07506412,1,0.5503513,12,1,0,"P44"
316122,41.08203,8,0.06614786,0,4.415192,-10.69942,35,646.9628,10.50371,633.1523,10000,101.3215,7650.536,-4770.122,0.07577746,1,0.5153477,12,1,0,"P44"
316123,41.0643,8,0.07055771,0,4.250397,-9.322704,35,645.9605,10.49614,632.15,10000,101.3215,7650.536,-4770.122,0.07577746,1,0.4815035,12,1,0,"P44"
316124,41.04658,8,0.06283665,0,4.154266,-5.772991,35,648.3365,10.53559,634.5261,10000,101.3214,7650.755,-4766.75,0.07640824,1,0.4476152,12,1,0,"P44"
316125,41.02887,8,0.06504923,0,3.975739,-11.39314,35,647.335,10.52804,633.5245,10000,101.3214,7650.755,-4766.75,0.07640824,1,0.4146681,12,1,0,"P44"
316126,41.01117,8,0.06063938,0,3.893341,-4.988118,35,649.712,10.56754,635.9015,10000,101.3213,7650.977,-4763.378,0.07695525,1,0.3818538,12,1,0,"P44"
316127,40.99347,8,0.06504923,0,3.714813,-10.65282,35,648.7113,10.56003,634.9008,10000,101.3213,7650.977,-4763.378,0.07695525,1,0.3497877,12,1,0,"P44"
316128,40.97579,8,0.07937741,0,3.618683,-5.682222,35,651.0891,10.59958,637.2786,10000,101.3212,7651.202,-4760.006,0.07741785,1,0.3179932,12,1,0,"P44"
316129,40.95811,8,0.09370565,0,3.536285,-4.930807,35,650.0892,10.59208,636.2787,10000,101.3212,7651.202,-4760.006,0.07741785,1,0.2868008,12,1,0,"P44"
316130,40.94044,8,0.07165635,0,3.536285,0,35,652.4679,10.63168,638.6574,10000,101.3211,7651.429,-4756.635,0.07779575,1,0.2559687,12,1,0,"P44"
316131,40.92278,8,0.07716489,0,3.536285,0,35,651.4689,10.62421,637.6584,10000,101.3211,7651.429,-4756.635,0.07779575,1,0.2256338,12,1,0,"P44"
316132,40.90512,8,0.07937741,0,3.536285,0,35,653.8484,10.66386,640.038,10000,101.321,7651.659,-4753.263,0.07808881,1,0.1957007,12,1,0,"P44"
316133,40.88747,8,0.06504923,0,3.536285,0,35,652.8502,10.65642,639.0397,10000,101.321,7651.659,-4753.263,0.07808881,1,0.1662509,12,1,0,"P44"
316134,40.86982,8,0.06173801,0,3.536285,0,35,655.2307,10.69612,641.4201,10000,101.3209,7651.892,-4749.892,0.07829692,1,0.1371562,12,1,0,"P44"
316135,40.85218,8,0.07055771,0,3.536285,0,35,654.2332,10.68871,640.4227,10000,101.3209,7651.892,-4749.892,0.07829692,1,0.1086242,12,1,0,"P44"
316136,40.83454,8,0.07386893,0,3.536285,0,35,656.6145,10.72845,642.804,10000,101.3208,7652.128,-4746.521,0.07842016,1,0.08032649,12,1,0,"P44"
316137,40.81691,8,0.07716489,0,3.536285,0,35,655.6179,10.72108,641.8074,10000,101.3208,7652.128,-4746.521,0.07842016,1,0.05269308,12,1,0,"P44"
316138,40.79928,8,0.06945908,0,3.536285,0,35,658.0001,10.76087,644.1896,10000,101.3208,7652.366,-4743.15,0.0784588,1,0.02516665,12,1,0,"P44"
316139,40.78165,8,0.08268863,0,3.536285,0,35,657.0043,10.75352,643.1938,10000,101.3208,7652.366,-4743.15,0.0784588,1,-0.001608635,12,1,0,"P44"
316140,40.76404,8,0.08598459,0,3.536285,0,35,659.3873,10.79337,645.5768,10000,101.3207,7652.607,-4739.78,0.07841312,1,-0.02838021,12,1,0,"P44"
316141,40.74643,8,0.08268863,0,3.536285,0,35,658.3923,10.78605,644.5818,10000,101.3207,7652.607,-4739.78,0.07841312,1,-0.05433305,12,1,0,"P44"
316142,40.72882,8,0.08488595,0,3.536285,0,35,660.7762,10.82594,646.9657,10000,101.3207,7652.852,-4736.41,0.07828333,1,-0.08036061,12,1,0,"P44"
316143,40.71122,8,0.07496756,0,3.536285,0,35,659.7821,10.81865,645.9716,10000,101.3207,7652.852,-4736.41,0.07828333,1,-0.105516,12,1,0,"P44"
316144,40.69362,8,0.1014267,0,3.536285,0,35,662.1668,10.85859,648.3563,10000,101.3208,7653.099,-4733.04,0.07806955,1,-0.1308065,12,1,0,"P44"
316145,40.67603,8,0.09260702,0,3.536285,0,35,661.1735,10.85133,647.363,10000,101.3208,7653.099,-4733.04,0.07806955,1,-0.1551813,12,1,0,"P44"
316146,40.65844,8,0.08488595,0,3.536285,0,35,663.5591,10.89132,649.7486,10000,101.3208,7653.349,-4729.669,0.07777179,1,-0.1797386,12,1,0,"P44"
316147,40.64086,8,0.08709848,0,3.536285,0,35,662.5667,10.8841,648.7562,10000,101.3208,7653.349,-4729.669,0.07777179,1,-0.2033448,12,1,0,"P44"
316148,40.62328,8,0.09150833,0,3.536285,0,35,664.953,10.92413,651.1425,10000,101.3208,7653.601,-4726.3,0.07738997,1,-0.2271704,12,1,0,"P44"
316149,40.60571,8,0.07827878,0,3.536285,0,35,663.9614,10.91694,650.1509,10000,101.3208,7653.601,-4726.3,0.07738997,1,-0.2500173,12,1,0,"P44"
316150,40.58815,8,0.08488595,0,3.536285,0,35,666.3486,10.95702,652.5381,10000,101.3208,7653.856,-4722.93,0.07692391,1,-0.2731112,12,1,0,"P44"
316151,40.57059,8,0.07055771,0,3.618683,4.882019,35,665.3579,10.94986,651.5474,10000,101.3208,7653.856,-4722.93,0.07692391,1,-0.2952064,12,1,0,"P44"
316152,40.55303,8,0.0892958,0,3.618683,0,35,667.7459,10.98999,653.9354,10000,101.3209,7654.115,-4719.561,0.07637335,1,-0.3175692,12,1,0,"P44"
316153,40.53547,8,0.08819717,0,3.618683,0,35,666.756,10.98286,652.9456,10000,101.3209,7654.115,-4719.561,0.07637335,1,-0.3388864,12,1,0,"P44"
316154,40.51792,8,0.08268863,0,3.618683,0,35,669.1449,11.02304,655.3344,10000,101.3209,7654.376,-4716.192,0.07573795,1,-0.360525,12,1,0,"P44"
316155,40.50037,8,0.09480429,0,3.618683,0,35,669.1449,11.02304,655.3344,10000,101.3209,7654.376,-4716.192,0.07573795,1,-0.360525,12,1,0,"P44"
316156,40.48283,8,0.09150833,0,3.536285,-5.396472,35,667.1668,11.00406,653.3563,10000,101.3209,7654.376,-4716.192,0.07573795,1,-0.401487,12,1,0,"P44"
316157,40.4653,8,0.08598459,0,3.536285,0,35,669.5569,11.04432,655.7464,10000,101.3209,7654.64,-4712.823,0.07521351,1,-0.4220026,12,1,0,"P44"
316158,40.44778,8,0.09150833,0,3.536285,0,35,668.5691,11.03724,654.7586,10000,101.3209,7654.64,-4712.823,0.07521351,1,-0.4413551,12,1,0,"P44"
316159,40.43026,8,0.08598459,0,3.536285,0,35,670.96,11.07754,657.1495,10000,101.3207,7654.906,-4709.454,0.07529178,1,-0.4610932,12,1,0,"P44"
316160,40.41274,8,0.09039444,0,3.536285,0,35,669.9731,11.07049,656.1625,10000,101.3207,7654.906,-4709.454,0.07529178,1,-0.4798031,12,1,0,"P44"
316161,40.39524,8,0.08709848,0,3.440155,-5.717029,35,672.3648,11.11084,658.5543,10000,101.3206,7655.176,-4706.086,0.07528383,1,-0.4987731,12,1,0,"P44"
316162,40.37774,8,0.09150833,0,3.357758,-4.930217,35,671.3787,11.10382,657.5682,10000,101.3206,7655.176,-4706.086,0.07528383,1,-0.5167838,12,1,0,"P44"
316163,40.36024,8,0.09591824,0,3.357758,0,35,673.7289,11.14351,659.9185,10000,101.3206,7655.449,-4702.718,0.0757064,1,-0.5349975,12,1,0,"P44"
316164,40.34275,8,0.1080339,0,3.261627,-5.808921,35,672.7437,11.13652,658.9332,10000,101.3206,7655.449,-4702.718,0.0757064,1,-0.5522985,12,1,0,"P44"
316165,40.32527,8,0.1102464,0,3.261627,0,35,675.1371,11.17698,661.3267,10000,101.3206,7655.724,-4699.35,0.07641179,1,-0.5697619,12,1,0,"P44"
316166,40.30779,8,0.1058366,0,3.261627,0,35,674.1527,11.17002,660.3422,10000,101.3206,7655.724,-4699.35,0.07641179,1,-0.5863844,12,1,0,"P44"
316167,40.29032,8,0.1058366,0,3.17923,-4.942935,35,676.5471,11.21052,662.7366,10000,101.3205,7656.002,-4695.982,0.07703029,1,-0.6031117,12,1,0,"P44"
316168,40.27285,8,0.1014267,0,3.17923,0,35,675.5635,11.20359,661.753,10000,101.3205,7656.002,-4695.982,0.07703029,1,-0.6190555,12,1,0,"P44"
316169,40.25539,8,0.09921414,0,3.17923,0,35,677.9587,11.24414,664.1481,10000,101.3204,7656.283,-4692.614,0.0775613,1,-0.6350664,12,1,0,"P44"
316170,40.23794,8,0.1190661,0,3.096832,-4.87278,35,676.9759,11.23725,663.1654,10000,101.3204,7656.283,-4692.614,0.0775613,1,-0.6503246,12,1,0,"P44"
316171,40.22049,8,0.1311971,0,3.096832,0,35,679.3719,11.27785,665.5615,10000,101.3203,7656.567,-4689.247,0.07800508,1,-0.6656366,12,1,0,"P44"
316172,40.20305,8,0.1113451,0,3.096832,0,35,678.3901,11.27098,664.5795,10000,101.3203,7656.567,-4689.247,0.07800508,1,-0.6802135,12,1,0,"P44"
316173,40.18561,8,0.1091478,0,3.096832,0,35,680.787,11.31163,666.9764,10000,101.3203,7656.854,-4685.88,0.07836196,1,-0.6948417,12,1,0,"P44"
316174,40.16817,8,0.1113451,0,3.096832,0,35,679.8059,11.3048,665.9954,10000,101.3203,7656.854,-4685.88,0.07836196,1,-0.7087525,12,1,0,"P44"
316175,40.15075,8,0.1113451,0,3.096832,0,35,682.2037,11.3455,668.3932,10000,101.3203,7657.144,-4682.514,0.078632,1,-0.7227147,12,1,0,"P44"
316176,40.13332,8,0.1223773,0,3.096832,0,35,681.2234,11.3387,667.4129,10000,101.3203,7657.144,-4682.514,0.078632,1,-0.735951,12,1,0,"P44"
316177,40.1159,8,0.1422141,0,3.096832,0,35,683.6221,11.37945,669.8115,10000,101.3203,7657.437,-4679.147,0.07881533,1,-0.7492618,12,1,0,"P44"
316178,40.09849,8,0.1345083,0,3.000702,-5.779585,35,682.6426,11.37268,668.8322,10000,101.3203,7657.437,-4679.147,0.07881533,1,-0.7618226,12,1,0,"P44"
316179,40.08108,8,0.1499351,0,3.000702,0,35,685.0421,11.41348,671.2316,10000,101.3204,7657.732,-4675.781,0.07891246,1,-0.7744913,12,1,0,"P44"
316180,40.06367,8,0.1378042,0,3.000702,0,35,684.0635,11.40675,670.2531,10000,101.3204,7657.732,-4675.781,0.07891246,1,-0.7863949,12,1,0,"P44"
316181,40.04628,8,0.1697871,0,2.918304,-4.800112,35,686.4639,11.4476,672.6534,10000,101.3205,7658.03,-4672.415,0.07892402,1,-0.7984246,12,1,0,"P44"
316182,40.02888,8,0.1863279,0,2.918304,0,35,685.4861,11.44089,671.6757,10000,101.3205,7658.03,-4672.415,0.07892402,1,-0.8097103,12,1,0,"P44"
