"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
201296,66.01665,8,0,0,6.461456,0,35,1052.219,10.72478,1038.408,10000,101.3216,9369.121,-1731.025,0.07833034,1,-0.2935487,12,1,1,"P15"
201297,66.01372,8,0,0,6.461456,0,35,1053.984,10.74302,1040.174,10000,101.3217,9371.899,-1729.102,0.07792178,1,-0.2888837,12,1,1,"P15"
201298,66.01079,8,0,0,6.461456,0,35,1052.372,10.72684,1038.561,10000,101.3217,9371.899,-1729.102,0.07792178,1,-0.283191,12,1,1,"P15"
201299,66.00783,8,0,0,6.461456,0,35,1054.138,10.74556,1040.328,10000,101.3218,9374.68,-1727.181,0.07742949,1,-0.276841,12,1,1,"P15"
201300,66.00487,8,0,0,6.461456,0,35,1052.526,10.72987,1038.716,10000,101.3218,9374.68,-1727.181,0.07742949,1,-0.269469,12,1,1,"P15"
201301,66.00189,8,0,0,6.461456,0,35,1054.292,10.74812,1040.482,10000,101.3219,9377.461,-1725.262,0.07685317,1,-0.2621675,12,1,1,"P15"
201302,65.99891,8,0,0,6.461456,0,35,1052.681,10.73243,1038.87,10000,101.3219,9377.461,-1725.262,0.07685317,1,-0.2534833,12,1,1,"P15"
201303,65.99591,8,0,0,6.461456,0,35,1054.447,10.75068,1040.636,10000,101.3219,9380.244,-1723.345,0.07619256,1,-0.2448601,12,1,1,"P15"
201304,65.9929,8,0,0,6.461456,0,35,1052.835,10.73501,1039.025,10000,101.3219,9380.244,-1723.345,0.07619256,1,-0.2348624,12,1,1,"P15"
201305,65.98988,8,0,0,6.461456,0,35,1054.602,10.75326,1040.791,10000,101.3218,9383.028,-1721.431,0.07564981,1,-0.2249158,12,1,1,"P15"
201306,65.98685,8,0,0,6.461456,0,35,1052.99,10.73759,1039.18,10000,101.3218,9383.028,-1721.431,0.07564981,1,-0.2136048,12,1,1,"P15"
201307,65.98383,8,0,0,6.461456,0,35,1054.757,10.75585,1040.946,10000,101.3217,9385.815,-1719.519,0.075753,1,-0.2023344,12,1,1,"P15"
201308,65.98059,8,0,0,6.461456,0,35,1053.145,10.74022,1039.335,10000,101.3217,9385.815,-1719.519,0.075753,1,-0.1897084,12,1,1,"P15"
201309,65.9773,8,0,0,6.461456,0,35,1054.912,10.75847,1041.101,10000,101.3215,9388.603,-1717.609,0.07577112,1,-0.1771139,12,1,1,"P15"
201310,65.97413,8,0,0,6.461456,0,35,1053.301,10.74288,1039.49,10000,101.3215,9388.603,-1717.609,0.07577112,1,-0.163167,12,1,1,"P15"
201311,65.97095,8,0,0,6.461456,0,35,1055.13,10.76178,1041.32,10000,101.3214,9391.393,-1715.702,0.07624488,1,-0.1691016,12,1,1,"P15"
201312,65.96772,8,0,0,6.461456,0,35,1053.519,10.74617,1039.708,10000,101.3214,9391.393,-1715.702,0.07624488,1,-0.181974,12,1,1,"P15"
201313,65.96449,8,0,0,6.461456,0,35,1055.286,10.76444,1041.475,10000,101.3213,9394.184,-1713.797,0.07702807,1,-0.1948805,12,1,1,"P15"
201314,65.96107,8,0,0,6.461456,0,35,1053.675,10.74887,1039.864,10000,101.3213,9394.184,-1713.797,0.07702807,1,-0.2064288,12,1,1,"P15"
201315,65.95776,8,0,0,6.461456,0,35,1055.442,10.76714,1041.632,10000,101.3212,9396.976,-1711.894,0.07772642,1,-0.2180046,12,1,1,"P15"
201316,65.9545,8,0,0,6.461456,0,35,1053.831,10.75155,1040.021,10000,101.3212,9396.976,-1711.894,0.07772642,1,-0.2282178,12,1,1,"P15"
201317,65.95126,8,0,0,6.461456,0,35,1055.599,10.76983,1041.788,10000,101.3211,9399.771,-1709.994,0.07833955,1,-0.2384575,12,1,1,"P15"
201318,65.94804,8,0,0,6.461456,0,35,1053.987,10.7537,1040.177,10000,101.3211,9399.771,-1709.994,0.07833955,1,-0.2476854,12,1,1,"P15"
201319,65.94485,8,0,0,6.461456,0,35,1055.755,10.7725,1041.945,10000,101.321,9402.565,-1708.096,0.07886794,1,-0.2562493,12,1,1,"P15"
201320,65.94169,8,0,0,6.461456,0,35,1054.145,10.75689,1040.334,10000,101.321,9402.565,-1708.096,0.07886794,1,-0.2638101,12,1,1,"P15"
201321,65.93855,8,0,0,6.461456,0,35,1055.912,10.77516,1042.102,10000,101.3209,9405.363,-1706.2,0.07931203,1,-0.2713892,12,1,1,"P15"
201322,65.93544,8,0,0,6.461456,0,35,1054.302,10.75953,1040.491,10000,101.3209,9405.363,-1706.2,0.07931203,1,-0.2776292,12,1,1,"P15"
201323,65.93237,8,0,0,6.461456,0,35,1056.07,10.77781,1042.259,10000,101.3209,9408.162,-1704.307,0.07967199,1,-0.2838855,12,1,1,"P15"
201324,65.92931,8,0,0,6.461456,0,35,1054.459,10.76216,1040.649,10000,101.3209,9408.162,-1704.307,0.07967199,1,-0.2888067,12,1,1,"P15"
201325,65.92626,8,0,0,6.461456,0,35,1056.228,10.78045,1042.417,10000,101.3209,9410.963,-1702.416,0.07994793,1,-0.293745,12,1,1,"P15"
201326,65.92325,8,0,0,6.461456,0,35,1054.617,10.76478,1040.807,10000,101.3209,9410.963,-1702.416,0.07994793,1,-0.2973494,12,1,1,"P15"
201327,65.92025,8,0,0,6.461456,0,35,1056.386,10.78307,1042.575,10000,101.321,9413.765,-1700.527,0.08014031,1,-0.3009734,12,1,1,"P15"
201328,65.91724,8,0,0,6.461456,0,35,1054.776,10.7674,1040.965,10000,101.321,9413.765,-1700.527,0.08014031,1,-0.3032623,12,1,1,"P15"
201329,65.91426,8,0,0,6.461456,0,35,1056.544,10.78569,1042.733,10000,101.3211,9416.568,-1698.64,0.08024962,1,-0.3055753,12,1,1,"P15"
201330,65.91129,8,0,0,6.461456,0,35,1054.934,10.77002,1041.124,10000,101.3211,9416.568,-1698.64,0.08024962,1,-0.3065486,12,1,1,"P15"
201331,65.90831,8,0,0,6.461456,0,35,1056.703,10.78831,1042.892,10000,101.3212,9419.373,-1696.756,0.08027613,1,-0.3075524,12,1,1,"P15"
201332,65.90534,8,0,0,6.461456,0,35,1055.093,10.77263,1041.282,10000,101.3212,9419.373,-1696.756,0.08027613,1,-0.3072144,12,1,1,"P15"
201333,65.90237,8,0,0,6.461456,0,35,1056.862,10.79093,1043.051,10000,101.3213,9422.18,-1694.875,0.0802198,1,-0.306905,12,1,1,"P15"
201334,65.8994,8,0,0,6.461456,0,35,1055.252,10.77525,1041.442,10000,101.3213,9422.18,-1694.875,0.0802198,1,-0.3052957,12,1,1,"P15"
201335,65.89642,8,0,0,6.461456,0,35,1057.021,10.79355,1043.21,10000,101.3214,9424.988,-1692.995,0.08008043,1,-0.3036769,12,1,1,"P15"
201336,65.89343,8,0,0,6.461456,0,35,1055.411,10.77787,1041.601,10000,101.3214,9424.988,-1692.995,0.08008043,1,-0.3007891,12,1,1,"P15"
201337,65.89043,8,0,0,6.461456,0,35,1057.181,10.79618,1043.37,10000,101.3215,9427.798,-1691.118,0.07985786,1,-0.2978698,12,1,1,"P15"
201338,65.88743,8,0,0,6.461456,0,35,1055.571,10.78001,1041.76,10000,101.3215,9427.798,-1691.118,0.07985786,1,-0.2939939,12,1,1,"P15"
201339,65.88442,8,0,0,6.461456,0,35,1057.34,10.79881,1043.53,10000,101.3216,9430.609,-1689.243,0.07955177,1,-0.2894689,12,1,1,"P15"
201340,65.8814,8,0,0,6.461456,0,35,1055.731,10.78315,1041.921,10000,101.3216,9430.609,-1689.243,0.07955177,1,-0.2839815,12,1,1,"P15"
201341,65.87837,8,0,0,6.461456,0,35,1057.5,10.80146,1043.69,10000,101.3216,9433.423,-1687.37,0.07916175,1,-0.2784738,12,1,1,"P15"
201342,65.87533,8,0,0,6.461456,0,35,1055.892,10.7858,1042.081,10000,101.3216,9433.423,-1687.37,0.07916175,1,-0.2716883,12,1,1,"P15"
201343,65.87228,8,0,0,6.461456,0,35,1057.661,10.80412,1043.85,10000,101.3216,9436.237,-1685.5,0.07868751,1,-0.2648899,12,1,1,"P15"
201344,65.86922,8,0,0,6.461456,0,35,1056.052,10.78847,1042.242,10000,101.3216,9436.237,-1685.5,0.07868751,1,-0.2568119,12,1,1,"P15"
201345,65.86617,8,0,0,6.461456,0,35,1057.822,10.80678,1044.011,10000,101.3216,9439.053,-1683.632,0.07812928,1,-0.2487248,12,1,1,"P15"
201346,65.86309,8,0,0,6.461456,0,35,1056.213,10.79114,1042.403,10000,101.3216,9439.053,-1683.632,0.07812928,1,-0.2393594,12,1,1,"P15"
201347,65.86001,8,0,0,6.461456,0,35,1057.983,10.80946,1044.172,10000,101.3216,9441.87,-1681.767,0.07748764,1,-0.2299857,12,1,1,"P15"
201348,65.85693,8,0,0,6.461456,0,35,1056.375,10.79382,1042.564,10000,101.3216,9441.87,-1681.767,0.07748764,1,-0.219337,12,1,1,"P15"
201349,65.85384,8,0,0,6.461456,0,35,1058.144,10.81214,1044.334,10000,101.3216,9444.689,-1679.903,0.07676326,1,-0.2086789,12,1,1,"P15"
201350,65.85075,8,0,0,6.461456,0,35,1056.536,10.7965,1042.726,10000,101.3216,9444.689,-1679.903,0.07676326,1,-0.1967494,12,1,1,"P15"
201351,65.84762,8,0,0,6.461456,0,35,1058.306,10.81483,1044.495,10000,101.3217,9447.51,-1678.042,0.07609108,1,-0.1848095,12,1,1,"P15"
201352,65.84421,8,0,0,6.461456,0,35,1056.698,10.79925,1042.887,10000,101.3217,9447.51,-1678.042,0.07609108,1,-0.1715997,12,1,1,"P15"
201353,65.84094,8,0,0,6.461456,0,35,1058.468,10.81758,1044.657,10000,101.3218,9450.332,-1676.184,0.07590514,1,-0.1583798,12,1,1,"P15"
201354,65.83772,8,0,0,6.461456,0,35,1056.967,10.80311,1043.157,10000,101.3218,9450.332,-1676.184,0.07590514,1,-0.1486692,12,1,1,"P15"
201355,65.83447,8,0,0,6.461456,0,35,1058.738,10.82144,1044.927,10000,101.3219,9453.156,-1674.327,0.07563175,1,-0.1622314,12,1,1,"P15"
201356,65.83119,8,0,0,6.461456,0,35,1057.13,10.80586,1043.319,10000,101.3219,9453.156,-1674.327,0.07563175,1,-0.1745018,12,1,1,"P15"
201357,65.82784,8,0,0,6.461456,0,35,1058.854,10.82372,1045.044,10000,101.3221,9455.98,-1672.473,0.07564541,1,-0.1867825,12,1,1,"P15"
201358,65.82442,8,0,0,6.461456,0,35,1057.246,10.80762,1043.436,10000,101.3221,9455.98,-1672.473,0.07564541,1,-0.1980945,12,1,1,"P15"
201359,65.82111,8,0,0,6.461456,0,35,1059.017,10.82652,1045.207,10000,101.3224,9458.808,-1670.621,0.07587235,1,-0.2087599,12,1,1,"P15"
201360,65.81783,8,0,0,6.461456,0,35,1057.409,10.81095,1043.599,10000,101.3224,9458.808,-1670.621,0.07587235,1,-0.2184477,12,1,1,"P15"
201361,65.81457,8,0,0,6.461456,0,35,1059.18,10.82929,1045.37,10000,101.3226,9461.636,-1668.771,0.07600942,1,-0.2281551,12,1,1,"P15"
201362,65.81133,8,0,0,6.461456,0,35,1057.573,10.81371,1043.762,10000,101.3226,9461.636,-1668.771,0.07600942,1,-0.2365563,12,1,1,"P15"
201363,65.80814,8,0,0,6.461456,0,35,1059.344,10.83206,1045.533,10000,101.3228,9464.465,-1666.924,0.07605813,1,-0.244979,12,1,1,"P15"
201364,65.80497,8,0,0,6.461456,0,35,1057.736,10.81645,1043.926,10000,101.3228,9464.465,-1666.924,0.07605813,1,-0.2520985,12,1,1,"P15"
201365,65.80183,8,0,0,6.461456,0,35,1059.507,10.8348,1045.697,10000,101.323,9467.296,-1665.079,0.07602081,1,-0.2592409,12,1,1,"P15"
201366,65.79873,8,0,0,6.461456,0,35,1057.9,10.81918,1044.09,10000,101.323,9467.296,-1665.079,0.07602081,1,-0.2650819,12,1,1,"P15"
201367,65.79565,8,0,0,6.461456,0,35,1059.672,10.83753,1045.861,10000,101.3233,9470.128,-1663.236,0.07589992,1,-0.2709478,12,1,1,"P15"
201368,65.79259,8,0,0,6.461456,0,35,1058.065,10.82189,1044.254,10000,101.3233,9470.128,-1663.236,0.07589992,1,-0.2755137,12,1,1,"P15"
201369,65.78956,8,0,0,6.461456,0,35,1059.836,10.84025,1046.026,10000,101.3235,9472.962,-1661.395,0.0756978,1,-0.2801069,12,1,1,"P15"
201370,65.78654,8,0,0,6.461456,0,35,1058.229,10.82459,1044.419,10000,101.3235,9472.962,-1661.395,0.0756978,1,-0.2833996,12,1,1,"P15"
201371,65.78354,8,0,0,6.461456,0,35,1060.001,10.84295,1046.19,10000,101.3238,9475.798,-1659.557,0.07541675,1,-0.2867232,12,1,1,"P15"
201372,65.78056,8,0,0,6.461456,0,35,1058.394,10.82728,1044.584,10000,101.3238,9475.798,-1659.557,0.07541675,1,-0.288744,12,1,1,"P15"
201373,65.77759,8,0,0,6.461456,0,35,1060.166,10.84565,1046.355,10000,101.3241,9478.634,-1657.72,0.07505921,1,-0.2907999,12,1,1,"P15"
201374,65.77461,8,0,0,6.461456,0,35,1058.559,10.82997,1044.749,10000,101.3241,9478.634,-1657.72,0.07505921,1,-0.2915494,12,1,1,"P15"
201375,65.77165,8,0,0,6.461456,0,35,1060.331,10.84834,1046.521,10000,101.3244,9481.472,-1655.886,0.07462764,1,-0.2923385,12,1,1,"P15"
201376,65.76869,8,0,0,6.461456,0,35,1058.725,10.83266,1044.914,10000,101.3244,9481.472,-1655.886,0.07462764,1,-0.2918174,12,1,1,"P15"
201377,65.76574,8,0,0,6.461456,0,35,1060.497,10.85104,1046.686,10000,101.3247,9484.312,-1654.054,0.07412431,1,-0.2913401,12,1,1,"P15"
201378,65.76278,8,0,0,6.461456,0,35,1058.891,10.83536,1045.08,10000,101.3247,9484.312,-1654.054,0.07412431,1,-0.2895478,12,1,1,"P15"
201379,65.75982,8,0,0,6.461456,0,35,1060.663,10.85373,1046.852,10000,101.325,9487.152,-1652.224,0.07355122,1,-0.2878032,12,1,1,"P15"
201380,65.75685,8,0,0,6.461456,0,35,1060.663,10.85373,1046.852,10000,101.325,9487.152,-1652.224,0.07355122,1,-0.2878032,12,1,1,"P15"
201381,65.75388,8,0,0,6.461456,0,35,1057.45,10.82189,1043.64,10000,101.325,9487.152,-1652.224,0.07355122,1,-0.2813847,12,1,1,"P15"
201382,65.75091,8,0,0,6.461456,0,35,1059.223,10.84027,1045.412,10000,101.3252,9489.994,-1650.396,0.0729102,1,-0.277736,12,1,1,"P15"
201383,65.74792,8,0,0,6.461456,0,35,1057.617,10.8246,1043.806,10000,101.3252,9489.994,-1650.396,0.0729102,1,-0.2727683,12,1,1,"P15"
201384,65.74493,8,0,0,6.461456,0,35,1059.389,10.84298,1045.579,10000,101.3255,9492.838,-1648.571,0.07220298,1,-0.2678489,12,1,1,"P15"
201385,65.74194,8,0,0,6.461456,0,35,1057.784,10.82731,1043.973,10000,101.3255,9492.838,-1648.571,0.07220298,1,-0.2616098,12,1,1,"P15"
201386,65.73895,8,0,0,6.461456,0,35,1059.556,10.84569,1045.746,10000,101.3256,9495.683,-1646.747,0.07143117,1,-0.2554176,12,1,1,"P15"
201387,65.73593,8,0,0,6.461456,0,35,1057.951,10.83003,1044.14,10000,101.3256,9495.683,-1646.747,0.07143117,1,-0.2479088,12,1,1,"P15"
201388,65.73292,8,0,0,6.461456,0,35,1059.724,10.84842,1045.913,10000,101.3257,9498.529,-1644.926,0.07059626,1,-0.2404425,12,1,1,"P15"
201389,65.7299,8,0,0,6.461456,0,35,1058.118,10.83276,1044.308,10000,101.3257,9498.529,-1644.926,0.07059626,1,-0.2316633,12,1,1,"P15"
201390,65.72688,8,0,0,6.461456,0,35,1059.891,10.85116,1046.081,10000,101.3258,9501.377,-1643.106,0.06969959,1,-0.2229214,12,1,1,"P15"
201391,65.72385,8,0,0,6.461456,0,35,1058.286,10.8355,1044.475,10000,101.3258,9501.377,-1643.106,0.06969959,1,-0.2128894,12,1,1,"P15"
201392,65.72083,8,0,0,6.461456,0,35,1060.059,10.85389,1046.249,10000,101.3258,9504.226,-1641.289,0.06874247,1,-0.202868,12,1,1,"P15"
201393,65.7178,8,0,0,6.461456,0,35,1058.454,10.83824,1044.643,10000,101.3258,9504.226,-1641.289,0.06874247,1,-0.1916103,12,1,1,"P15"
201394,65.71477,8,0,0,6.461456,0,35,1060.227,10.85664,1046.417,10000,101.3258,9507.076,-1639.474,0.06772625,1,-0.1803183,12,1,1,"P15"
201395,65.71159,8,0,0,6.461456,0,35,1058.622,10.84101,1044.812,10000,101.3258,9507.076,-1639.474,0.06772625,1,-0.1678121,12,1,1,"P15"
201396,65.70829,8,0,0,6.461456,0,35,1060.396,10.85941,1046.585,10000,101.3257,9509.928,-1637.661,0.06665225,1,-0.1552574,12,1,1,"P15"
201397,65.70513,8,0,0,6.461456,0,35,1058.791,10.84383,1044.98,10000,101.3257,9509.928,-1637.661,0.06665225,1,-0.1414869,12,1,1,"P15"
201398,65.70198,8,0,0,6.461456,0,35,1060.672,10.86334,1046.861,10000,101.3256,9512.78,-1635.85,0.06610703,1,-0.1430039,12,1,1,"P15"
201399,65.69878,8,0,0,6.461456,0,35,1059.067,10.84721,1045.256,10000,101.3256,9512.78,-1635.85,0.06610703,1,-0.1562908,12,1,1,"P15"
201400,65.69559,8,0,0,6.543854,4.793131,35,1060.841,10.86615,1047.03,10000,101.3254,9515.635,-1634.042,0.06566212,1,-0.1689482,12,1,1,"P15"
201401,65.69225,8,0,0,6.543854,0,35,1059.236,10.85057,1045.425,10000,101.3254,9515.635,-1634.042,0.06566212,1,-0.1806706,12,1,1,"P15"
201402,65.68896,8,0,0,6.543854,0,35,1061.01,10.86898,1047.199,10000,101.3254,9518.49,-1632.235,0.06525985,1,-0.1923752,12,1,1,"P15"
201403,65.68575,8,0,0,6.543854,0,35,1059.405,10.8534,1045.595,10000,101.3254,9518.49,-1632.235,0.06525985,1,-0.2028055,12,1,1,"P15"
201404,65.68256,8,0,0,6.543854,0,35,1061.135,10.87136,1047.324,10000,101.3254,9521.348,-1630.431,0.06543747,1,-0.2132514,12,1,1,"P15"
201405,65.67941,8,0,0,6.543854,0,35,1059.531,10.85575,1045.72,10000,101.3254,9521.348,-1630.431,0.06543747,1,-0.2223943,12,1,1,"P15"
201406,65.67628,8,0,0,6.543854,0,35,1061.305,10.87417,1047.494,10000,101.3255,9524.205,-1628.628,0.06554354,1,-0.2315793,12,1,1,"P15"
201407,65.67319,8,0,0,6.461456,-4.916978,35,1059.7,10.85855,1045.89,10000,101.3255,9524.205,-1628.628,0.06554354,1,-0.2394597,12,1,1,"P15"
201408,65.67013,8,0,0,6.461456,0,35,1061.475,10.87697,1047.664,10000,101.3256,9527.065,-1626.828,0.06557984,1,-0.2473845,12,1,1,"P15"
201409,65.66711,8,0,0,6.461456,0,35,1059.871,10.86132,1046.06,10000,101.3256,9527.065,-1626.828,0.06557984,1,-0.2540216,12,1,1,"P15"
201410,65.66412,8,0,0,6.461456,0,35,1061.645,10.87974,1047.835,10000,101.3258,9529.926,-1625.029,0.0655483,1,-0.2606863,12,1,1,"P15"
201411,65.66116,8,0,0,6.461456,0,35,1060.041,10.86408,1046.231,10000,101.3258,9529.926,-1625.029,0.0655483,1,-0.2661091,12,1,1,"P15"
201412,65.65822,8,0,0,6.461456,0,35,1061.816,10.8825,1048.005,10000,101.3261,9532.788,-1623.233,0.06545085,1,-0.2715225,12,1,1,"P15"
201413,65.65531,8,0,0,6.461456,0,35,1060.212,10.86682,1046.402,10000,101.3261,9532.788,-1623.233,0.06545085,1,-0.2757157,12,1,1,"P15"
201414,65.65241,8,0,0,6.461456,0,35,1061.987,10.88525,1048.177,10000,101.3264,9535.651,-1621.439,0.06528922,1,-0.2798877,12,1,1,"P15"
201415,65.64953,8,0,0,6.461456,0,35,1060.384,10.86955,1046.573,10000,101.3264,9535.651,-1621.439,0.06528922,1,-0.2828366,12,1,1,"P15"
201416,65.64667,8,0,0,6.461456,0,35,1062.158,10.88799,1048.348,10000,101.3268,9538.516,-1619.647,0.0650651,1,-0.2857735,12,1,1,"P15"
201417,65.64381,8,0,0,6.461456,0,35,1060.555,10.87228,1046.745,10000,101.3268,9538.516,-1619.647,0.0650651,1,-0.2874748,12,1,1,"P15"
201418,65.64098,8,0,0,6.461456,0,35,1062.33,10.89072,1048.52,10000,101.3272,9541.382,-1617.856,0.06478043,1,-0.2891802,12,1,1,"P15"
201419,65.63814,8,0,0,6.461456,0,35,1060.726,10.87453,1046.916,10000,101.3272,9541.382,-1617.856,0.06478043,1,-0.2899543,12,1,1,"P15"
201420,65.63531,8,0,0,6.461456,0,35,1062.502,10.89345,1048.692,10000,101.3277,9544.249,-1616.068,0.06443734,1,-0.2901106,12,1,1,"P15"
201421,65.63248,8,0,0,6.461456,0,35,1060.899,10.87773,1047.089,10000,101.3277,9544.249,-1616.068,0.06443734,1,-0.2893254,12,1,1,"P15"
201422,65.62965,8,0,0,6.461456,0,35,1062.674,10.89617,1048.864,10000,101.3281,9547.117,-1614.282,0.06403801,1,-0.2885703,12,1,1,"P15"
201423,65.62682,8,0,0,6.461456,0,35,1061.071,10.88046,1047.261,10000,101.3281,9547.117,-1614.282,0.06403801,1,-0.2865486,12,1,1,"P15"
201424,65.62399,8,0,0,6.461456,0,35,1062.847,10.89891,1049.036,10000,101.3286,9549.986,-1612.497,0.06358451,1,-0.2845622,12,1,1,"P15"
201425,65.62115,8,0,0,6.461456,0,35,1061.244,10.88319,1047.433,10000,101.3286,9549.986,-1612.497,0.06358451,1,-0.2813087,12,1,1,"P15"
201426,65.61832,8,0,0,6.461456,0,35,1063.02,10.90164,1049.209,10000,101.329,9552.857,-1610.715,0.06307888,1,-0.2780908,12,1,1,"P15"
201427,65.61546,8,0,0,6.461456,0,35,1061.417,10.88593,1047.606,10000,101.329,9552.857,-1610.715,0.06307888,1,-0.2736029,12,1,1,"P15"
201428,65.61262,8,0,0,6.461456,0,35,1063.193,10.90439,1049.382,10000,101.3295,9555.729,-1608.934,0.0625231,1,-0.2691564,12,1,1,"P15"
201429,65.60976,8,0,0,6.461456,0,35,1061.59,10.88868,1047.78,10000,101.3295,9555.729,-1608.934,0.0625231,1,-0.2633976,12,1,1,"P15"
201430,65.6069,8,0,0,6.461456,0,35,1063.366,10.90714,1049.556,10000,101.3299,9558.602,-1607.155,0.06191911,1,-0.2577187,12,1,1,"P15"
201431,65.60403,8,0,0,6.461456,0,35,1061.764,10.89144,1047.953,10000,101.3299,9558.602,-1607.155,0.06191911,1,-0.2506937,12,1,1,"P15"
201432,65.60117,8,0,0,6.461456,0,35,1063.54,10.90989,1049.729,10000,101.3302,9561.476,-1605.378,0.06126878,1,-0.2437728,12,1,1,"P15"
201433,65.5983,8,0,0,6.461456,0,35,1061.938,10.8942,1048.127,10000,101.3302,9561.476,-1605.378,0.06126878,1,-0.2355008,12,1,1,"P15"
201434,65.59542,8,0,0,6.461456,0,35,1063.714,10.91266,1049.903,10000,101.3305,9564.352,-1603.603,0.06057385,1,-0.2273311,12,1,1,"P15"
201435,65.59254,8,0,0,6.461456,0,35,1062.112,10.89696,1048.301,10000,101.3305,9564.352,-1603.603,0.06057385,1,-0.2178162,12,1,1,"P15"
201436,65.58967,8,0,0,6.461456,0,35,1063.888,10.91542,1050.077,10000,101.3308,9567.228,-1601.829,0.05983604,1,-0.208393,12,1,1,"P15"
201437,65.58678,8,0,0,6.461456,0,35,1062.286,10.89973,1048.475,10000,101.3308,9567.228,-1601.829,0.05983604,1,-0.1976321,12,1,1,"P15"
201438,65.58392,8,0,0,6.461456,0,35,1064.062,10.9182,1050.252,10000,101.3311,9570.104,-1600.057,0.05905709,1,-0.1869526,12,1,1,"P15"
201439,65.5808,8,0,0,6.461456,0,35,1062.46,10.90202,1048.65,10000,101.3311,9570.104,-1600.057,0.05905709,1,-0.1752912,12,1,1,"P15"
201440,65.57771,8,0,0,6.461456,0,35,1064.237,10.92101,1050.427,10000,101.3313,9572.983,-1598.287,0.05823873,1,-0.1630003,12,1,1,"P15"
201441,65.57473,8,0,0,6.461456,0,35,1062.636,10.90537,1048.825,10000,101.3313,9572.983,-1598.287,0.05823873,1,-0.1497233,12,1,1,"P15"
201442,65.57173,8,0,0,6.461456,0,35,1064.52,10.92496,1050.709,10000,101.3315,9575.862,-1596.519,0.05738269,1,-0.159851,12,1,1,"P15"
201443,65.5687,8,0,0,6.461456,0,35,1062.918,10.90931,1049.108,10000,101.3315,9575.862,-1596.519,0.05738269,1,-0.1732461,12,1,1,"P15"
201444,65.56566,8,0,0,6.461456,0,35,1064.695,10.92779,1050.885,10000,101.3316,9578.743,-1594.752,0.05649068,1,-0.1867243,12,1,1,"P15"
201445,65.56248,8,0,0,6.461456,0,35,1063.093,10.91217,1049.283,10000,101.3316,9578.743,-1594.752,0.05649068,1,-0.1988499,12,1,1,"P15"
201446,65.55939,8,0,0,6.461456,0,35,1064.87,10.93065,1051.06,10000,101.3318,9581.624,-1592.988,0.05556443,1,-0.2110513,12,1,1,"P15"
201447,65.55636,8,0,0,6.461456,0,35,1063.269,10.91501,1049.458,10000,101.3318,9581.624,-1592.988,0.05556443,1,-0.2218968,12,1,1,"P15"
201448,65.55335,8,0,0,6.461456,0,35,1065.046,10.9335,1051.236,10000,101.332,9584.507,-1591.224,0.05460567,1,-0.2328141,12,1,1,"P15"
201449,65.55038,8,0,0,6.461456,0,35,1063.445,10.91784,1049.634,10000,101.332,9584.507,-1591.224,0.05460567,1,-0.2423854,12,1,1,"P15"
201450,65.54744,8,0,0,6.461456,0,35,1065.222,10.93632,1051.412,10000,101.3322,9587.391,-1589.463,0.05361611,1,-0.2520195,12,1,1,"P15"
201451,65.54454,8,0,0,6.461456,0,35,1063.621,10.92064,1049.811,10000,101.3322,9587.391,-1589.463,0.05361611,1,-0.2603205,12,1,1,"P15"
201452,65.54168,8,0,0,6.461456,0,35,1065.398,10.93913,1051.588,10000,101.3324,9590.274,-1587.703,0.05281834,1,-0.268674,12,1,1,"P15"
201453,65.53885,8,0,0,6.461456,0,35,1063.798,10.92343,1049.987,10000,101.3324,9590.274,-1587.703,0.05281834,1,-0.2757031,12,1,1,"P15"
201454,65.53604,8,0,0,6.461456,0,35,1065.575,10.94192,1051.764,10000,101.3324,9593.16,-1585.944,0.05236036,1,-0.2827848,12,1,1,"P15"
201455,65.53327,8,0,0,6.461456,0,35,1063.974,10.9262,1050.164,10000,101.3324,9593.16,-1585.944,0.05236036,1,-0.2885039,12,1,1,"P15"
201456,65.53051,8,0,0,6.461456,0,35,1065.752,10.94469,1051.941,10000,101.3326,9596.047,-1584.188,0.05186412,1,-0.2943126,12,1,1,"P15"
201457,65.52779,8,0,0,6.461456,0,35,1064.151,10.92895,1050.341,10000,101.3326,9596.047,-1584.188,0.05186412,1,-0.2987322,12,1,1,"P15"
201458,65.52509,8,0,0,6.461456,0,35,1065.883,10.94697,1052.073,10000,101.3327,9598.934,-1582.432,0.05176681,1,-0.3032613,12,1,1,"P15"
201459,65.5224,8,0,0,6.461456,0,35,1064.282,10.93077,1050.472,10000,101.3327,9598.934,-1582.432,0.05176681,1,-0.3067749,12,1,1,"P15"
201460,65.51974,8,0,0,6.461456,0,35,1066.06,10.94972,1052.25,10000,101.3329,9601.822,-1580.679,0.051783,1,-0.3096476,12,1,1,"P15"
201461,65.51708,8,0,0,6.461456,0,35,1064.46,10.93395,1050.65,10000,101.3329,9601.822,-1580.679,0.051783,1,-0.3115103,12,1,1,"P15"
201462,65.51443,8,0,0,6.461456,0,35,1066.238,10.95245,1052.427,10000,101.333,9604.711,-1578.927,0.05175298,1,-0.313472,12,1,1,"P15"
