"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
231472,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2568425,12,0,1,"P18"
231473,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2566642,12,0,1,"P18"
231474,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2564681,12,0,1,"P18"
231475,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2562726,12,0,1,"P18"
231476,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560594,12,0,1,"P18"
231477,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2558467,12,0,1,"P18"
231478,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2556163,12,0,1,"P18"
231479,64.99998,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553864,12,0,1,"P18"
231480,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2551388,12,0,1,"P18"
231481,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2548918,12,0,1,"P18"
231482,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546316,12,0,1,"P18"
231483,64.99998,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2543628,12,0,1,"P18"
231484,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2540809,12,0,1,"P18"
231485,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537995,12,0,1,"P18"
231486,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2535004,12,0,1,"P18"
231487,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2532018,12,0,1,"P18"
231488,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2528855,12,0,1,"P18"
231489,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2525698,12,0,1,"P18"
231490,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2522363,12,0,1,"P18"
231491,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2519034,12,0,1,"P18"
231492,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2515527,12,0,1,"P18"
231493,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2512027,12,0,1,"P18"
231494,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2508348,12,0,1,"P18"
231495,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2504676,12,0,1,"P18"
231496,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2500826,12,0,1,"P18"
231497,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2496982,12,0,1,"P18"
231498,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.249296,12,0,1,"P18"
231499,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2488944,12,0,1,"P18"
231500,64.99998,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.248475,12,0,1,"P18"
231501,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2480563,12,0,1,"P18"
231502,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476244,12,0,1,"P18"
231503,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.247183,12,0,1,"P18"
231504,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2467477,12,0,1,"P18"
231505,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2462899,12,0,1,"P18"
231506,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2458828,12,0,1,"P18"
231507,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2454125,12,0,1,"P18"
231508,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.245012,12,0,1,"P18"
231509,64.99998,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.244537,12,0,1,"P18"
231510,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2441316,12,0,1,"P18"
231511,64.99999,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2436572,12,0,1,"P18"
231512,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2432467,12,0,1,"P18"
231513,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2427769,12,0,1,"P18"
231514,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2423663,12,0,1,"P18"
231515,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2419041,12,0,1,"P18"
231516,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2414991,12,0,1,"P18"
231517,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2410475,12,0,1,"P18"
231518,64.99999,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.240653,12,0,1,"P18"
231519,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402147,12,0,1,"P18"
231520,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2398338,12,0,1,"P18"
231521,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2394116,12,0,1,"P18"
231522,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2390227,12,0,1,"P18"
231523,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2386427,12,0,1,"P18"
231524,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2382938,12,0,1,"P18"
231525,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2379111,12,0,1,"P18"
231526,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375793,12,0,1,"P18"
231527,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.237219,12,0,1,"P18"
231528,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2369047,12,0,1,"P18"
231529,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2365681,12,0,1,"P18"
231530,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2362721,12,0,1,"P18"
231531,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2359598,12,0,1,"P18"
231532,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2356827,12,0,1,"P18"
231533,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2353951,12,0,1,"P18"
231534,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2351377,12,0,1,"P18"
231535,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2348747,12,0,1,"P18"
231536,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2346379,12,0,1,"P18"
231537,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343993,12,0,1,"P18"
231538,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2341838,12,0,1,"P18"
231539,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2339692,12,0,1,"P18"
231540,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2337755,12,0,1,"P18"
231541,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2335845,12,0,1,"P18"
231542,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2334092,12,0,1,"P18"
231543,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2332453,12,0,1,"P18"
231544,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2330962,12,0,1,"P18"
231545,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2329513,12,0,1,"P18"
231546,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2328249,12,0,1,"P18"
231547,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2327023,12,0,1,"P18"
231548,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2325986,12,0,1,"P18"
231549,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324982,12,0,1,"P18"
231550,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324171,12,0,1,"P18"
231551,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2323386,12,0,1,"P18"
231552,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23228,12,0,1,"P18"
231553,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322234,12,0,1,"P18"
231554,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321871,12,0,1,"P18"
231555,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321522,12,0,1,"P18"
231556,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321382,12,0,1,"P18"
231557,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321249,12,0,1,"P18"
231558,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321331,12,0,1,"P18"
231559,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321414,12,0,1,"P18"
231560,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321716,12,0,1,"P18"
231561,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322015,12,0,1,"P18"
231562,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322479,12,0,1,"P18"
231563,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2323052,12,0,1,"P18"
231564,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2323793,12,0,1,"P18"
231565,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324525,12,0,1,"P18"
231566,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2325485,12,0,1,"P18"
231567,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2326434,12,0,1,"P18"
231568,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2327611,12,0,1,"P18"
231569,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2328777,12,0,1,"P18"
231570,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2330173,12,0,1,"P18"
231571,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2331557,12,0,1,"P18"
231572,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.233317,12,0,1,"P18"
231573,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2334772,12,0,1,"P18"
231574,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2336604,12,0,1,"P18"
231575,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2338423,12,0,1,"P18"
231576,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2340473,12,0,1,"P18"
231577,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2342511,12,0,1,"P18"
231578,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2344778,12,0,1,"P18"
231579,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2347035,12,0,1,"P18"
231580,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234952,12,0,1,"P18"
231581,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2351996,12,0,1,"P18"
231582,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2354699,12,0,1,"P18"
231583,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2357394,12,0,1,"P18"
231584,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2357394,12,0,1,"P18"
231585,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2363287,12,0,1,"P18"
231586,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2366309,12,0,1,"P18"
231587,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2369559,12,0,1,"P18"
231588,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23728,12,0,1,"P18"
231589,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2376267,12,0,1,"P18"
231590,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2379727,12,0,1,"P18"
231591,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383413,12,0,1,"P18"
231592,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387091,12,0,1,"P18"
231593,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2390996,12,0,1,"P18"
231594,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2394901,12,0,1,"P18"
231595,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2398842,12,0,1,"P18"
231596,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2403004,12,0,1,"P18"
231597,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2406709,12,0,1,"P18"
231598,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411044,12,0,1,"P18"
231599,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2414732,12,0,1,"P18"
231600,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2419161,12,0,1,"P18"
231601,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2422945,12,0,1,"P18"
231602,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2427414,12,0,1,"P18"
231603,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2431583,12,0,1,"P18"
231604,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2435768,12,0,1,"P18"
231605,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2439698,12,0,1,"P18"
231606,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2444141,12,0,1,"P18"
231607,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2448062,12,0,1,"P18"
231608,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2452448,12,0,1,"P18"
231609,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2456312,12,0,1,"P18"
231610,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2460611,12,0,1,"P18"
231611,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2464387,12,0,1,"P18"
231612,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2468573,12,0,1,"P18"
231613,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2472242,12,0,1,"P18"
231614,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476289,12,0,1,"P18"
231615,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2479841,12,0,1,"P18"
231616,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2483728,12,0,1,"P18"
231617,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2487157,12,0,1,"P18"
231618,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2490867,12,0,1,"P18"
231619,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2494168,12,0,1,"P18"
231620,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.249769,12,0,1,"P18"
231621,65.00001,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2500856,12,0,1,"P18"
231622,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2504183,12,0,1,"P18"
231623,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2507302,12,0,1,"P18"
231624,65.00001,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510336,12,0,1,"P18"
231625,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513211,12,0,1,"P18"
231626,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2516141,12,0,1,"P18"
231627,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2518858,12,0,1,"P18"
231628,65.00001,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521592,12,0,1,"P18"
231629,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2524145,12,0,1,"P18"
231630,65.00001,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2526687,12,0,1,"P18"
231631,65.00001,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.252907,12,0,1,"P18"
231632,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2531423,12,0,1,"P18"
231633,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2533632,12,0,1,"P18"
231634,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2535801,12,0,1,"P18"
231635,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537832,12,0,1,"P18"
231636,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2539822,12,0,1,"P18"
231637,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541675,12,0,1,"P18"
231638,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2543488,12,0,1,"P18"
231639,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2545163,12,0,1,"P18"
231640,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546802,12,0,1,"P18"
231641,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2548299,12,0,1,"P18"
231642,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549767,12,0,1,"P18"
231643,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2551118,12,0,1,"P18"
231644,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552384,12,0,1,"P18"
231645,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553527,12,0,1,"P18"
231646,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554656,12,0,1,"P18"
231647,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555625,12,0,1,"P18"
231648,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2556585,12,0,1,"P18"
231649,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255738,12,0,1,"P18"
231650,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2558172,12,0,1,"P18"
231651,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2558795,12,0,1,"P18"
231652,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2559419,12,0,1,"P18"
231653,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255987,12,0,1,"P18"
231654,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560325,12,0,1,"P18"
231655,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560605,12,0,1,"P18"
231656,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560892,12,0,1,"P18"
231657,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561001,12,0,1,"P18"
231658,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561119,12,0,1,"P18"
231659,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561058,12,0,1,"P18"
231660,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561006,12,0,1,"P18"
231661,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560775,12,0,1,"P18"
231662,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560554,12,0,1,"P18"
231663,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.25602,12,0,1,"P18"
231664,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2559761,12,0,1,"P18"
231665,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255919,12,0,1,"P18"
231666,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2558629,12,0,1,"P18"
231667,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2557888,12,0,1,"P18"
231668,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2557156,12,0,1,"P18"
231669,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2556245,12,0,1,"P18"
231670,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555342,12,0,1,"P18"
231671,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554261,12,0,1,"P18"
231672,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553188,12,0,1,"P18"
231673,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2551936,12,0,1,"P18"
231674,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2550692,12,0,1,"P18"
231675,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.254927,12,0,1,"P18"
231676,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2547855,12,0,1,"P18"
231677,64.99999,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546263,12,0,1,"P18"
231678,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2544678,12,0,1,"P18"
231679,64.99999,0,0,2.35111,5.664948,0,35,1287.084,13.35618,1273.274,14.43639,7.133283,7648.001,-7140.26,0,1,-0.2542915,12,0,1,"P18"
231680,64.99999,0,0,2.395056,5.664948,0,35,1285.734,13.34202,1271.924,14.42107,7.133232,7648.001,-7140.022,0,-2,-0.2541158,0,2,1,"P18"
231681,64.99998,0,0,2.35111,5.664948,0,35,1284.146,13.32536,1270.336,14.40307,7.133232,7648.001,-7140.022,0,-2,-0.2539225,0,2,1,"P18"
231682,64.99998,0,0,2.307164,5.664948,0,35,1282.796,13.3112,1268.986,14.38776,7.133181,7648.001,-7139.785,0,-2,-0.2537298,0,2,1,"P18"
231683,64.99998,0,0,2.307164,5.664948,0,35,1281.208,13.29455,1267.398,14.36975,7.133181,7648.001,-7139.785,0,-2,-0.253524,0,2,1,"P18"
231684,64.99998,0,0,2.395056,5.664948,0,35,1279.858,13.28038,1266.048,14.35444,7.13313,7648.001,-7139.547,0,-2,-0.2533096,0,2,1,"P18"
231685,64.99998,0,0,2.395056,5.664948,0,35,1278.27,13.26373,1264.46,14.33644,7.13313,7648.001,-7139.547,0,-2,-0.2530822,0,2,1,"P18"
231686,64.99998,0,0,2.35111,5.664948,0,35,1276.92,13.24956,1263.11,14.32112,7.133079,7648.002,-7139.309,0,-2,-0.2528553,0,2,1,"P18"
231687,64.99998,0,0,2.35111,5.664948,0,35,1275.332,13.23291,1261.522,14.30312,7.133079,7648.002,-7139.309,0,-2,-0.2526108,0,2,1,"P18"
231688,64.99998,0,0,2.395056,5.664948,0,35,1273.982,13.21875,1260.172,14.2878,7.133027,7648.002,-7139.071,0,-2,-0.2523669,0,2,1,"P18"
231689,64.99998,0,0,2.35111,5.664948,0,35,1272.394,13.20209,1258.584,14.2698,7.133027,7648.002,-7139.071,0,-2,-0.2521053,0,2,1,"P18"
