"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
25961,65.00005,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2516523,0,1,1,"P5"
25962,65.00005,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2520328,0,1,1,"P5"
25963,65.00005,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2524622,0,1,1,"P5"
25964,65.00005,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2528345,0,1,1,"P5"
25965,65.00005,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2532521,0,1,1,"P5"
25966,65.00005,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2536122,0,1,1,"P5"
25967,65.00005,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.254015,0,1,1,"P5"
25968,65.00005,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2543605,0,1,1,"P5"
25969,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2547459,0,1,1,"P5"
25970,65.00004,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2550753,0,1,1,"P5"
25971,65.00004,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2554411,0,1,1,"P5"
25972,65.00004,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2557537,0,1,1,"P5"
25973,65.00004,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2560978,0,1,1,"P5"
25974,65.00004,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2563931,0,1,1,"P5"
25975,65.00004,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.256714,0,1,1,"P5"
25976,65.00004,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2569914,0,1,1,"P5"
25977,65.00003,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2572883,0,1,1,"P5"
25978,65.00003,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2575472,0,1,1,"P5"
25979,65.00003,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2578196,0,1,1,"P5"
25980,65.00003,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2580591,0,1,1,"P5"
25981,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2583068,0,1,1,"P5"
25982,65.00003,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2585262,0,1,1,"P5"
25983,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2587492,0,1,1,"P5"
25984,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2589477,0,1,1,"P5"
25985,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2591466,0,1,1,"P5"
25986,65.00003,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2593235,0,1,1,"P5"
25987,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2594985,0,1,1,"P5"
25988,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2596534,0,1,1,"P5"
25989,65.00003,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2598049,0,1,1,"P5"
25990,65.00003,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2599374,0,1,1,"P5"
25991,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2600659,0,1,1,"P5"
25992,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2601758,0,1,1,"P5"
25993,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2602817,0,1,1,"P5"
25994,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2603689,0,1,1,"P5"
25995,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2604525,0,1,1,"P5"
25996,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.260517,0,1,1,"P5"
25997,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2605785,0,1,1,"P5"
25998,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606205,0,1,1,"P5"
25999,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606601,0,1,1,"P5"
26000,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606795,0,1,1,"P5"
26001,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606974,0,1,1,"P5"
26002,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606945,0,1,1,"P5"
26003,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606906,0,1,1,"P5"
26004,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2606654,0,1,1,"P5"
26005,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.26064,0,1,1,"P5"
26006,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2605926,0,1,1,"P5"
26007,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2605455,0,1,1,"P5"
26008,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2604761,0,1,1,"P5"
26009,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2604073,0,1,1,"P5"
26010,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.260316,0,1,1,"P5"
26011,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2602254,0,1,1,"P5"
26012,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2601122,0,1,1,"P5"
26013,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.26,0,1,1,"P5"
26014,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2598648,0,1,1,"P5"
26015,65.00001,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2597308,0,1,1,"P5"
26016,65.00001,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2595738,0,1,1,"P5"
26017,65.00001,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.259418,0,1,1,"P5"
26018,65.00001,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2592392,0,1,1,"P5"
26019,65.00001,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2590615,0,1,1,"P5"
26020,65.00001,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2588608,0,1,1,"P5"
26021,65.00001,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2586613,0,1,1,"P5"
26022,65.00001,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2584388,0,1,1,"P5"
26023,65.00001,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2582174,0,1,1,"P5"
26024,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.257973,0,1,1,"P5"
26025,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2577297,0,1,1,"P5"
26026,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2574635,0,1,1,"P5"
26027,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2571982,0,1,1,"P5"
26028,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2569101,0,1,1,"P5"
26029,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.256623,0,1,1,"P5"
26030,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.256313,0,1,1,"P5"
26031,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2560039,0,1,1,"P5"
26032,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.255672,0,1,1,"P5"
26033,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2553409,0,1,1,"P5"
26034,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2549871,0,1,1,"P5"
26035,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2546342,0,1,1,"P5"
26036,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2542584,0,1,1,"P5"
26037,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2538835,0,1,1,"P5"
26038,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2534859,0,1,1,"P5"
26039,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.253089,0,1,1,"P5"
26040,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2526695,0,1,1,"P5"
26041,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2522498,0,1,1,"P5"
26042,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2518269,0,1,1,"P5"
26043,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2513814,0,1,1,"P5"
26044,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2509825,0,1,1,"P5"
26045,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2505197,0,1,1,"P5"
26046,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2501229,0,1,1,"P5"
26047,64.99999,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2496508,0,1,1,"P5"
26048,64.99999,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2492444,0,1,1,"P5"
26049,64.99999,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2487685,0,1,1,"P5"
26050,64.99999,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2487685,0,1,1,"P5"
26051,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.247904,0,1,1,"P5"
26052,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2474293,0,1,1,"P5"
26053,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2470083,0,1,1,"P5"
26054,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2465382,0,1,1,"P5"
26055,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.246121,0,1,1,"P5"
26056,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2456584,0,1,1,"P5"
26057,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.245249,0,1,1,"P5"
26058,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2447968,0,1,1,"P5"
26059,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2443977,0,1,1,"P5"
26060,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2439585,0,1,1,"P5"
26061,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.243571,0,1,1,"P5"
26062,65,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2431472,0,1,1,"P5"
26063,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2427722,0,1,1,"P5"
26064,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2423658,0,1,1,"P5"
26065,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2420037,0,1,1,"P5"
26066,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.241616,0,1,1,"P5"
26067,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2412675,0,1,1,"P5"
26068,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2408995,0,1,1,"P5"
26069,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2405652,0,1,1,"P5"
26070,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2402175,0,1,1,"P5"
26071,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2398981,0,1,1,"P5"
26072,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2395708,0,1,1,"P5"
26073,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2392672,0,1,1,"P5"
26074,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2389601,0,1,1,"P5"
26075,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.238673,0,1,1,"P5"
26076,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2383859,0,1,1,"P5"
26077,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.238116,0,1,1,"P5"
26078,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2378484,0,1,1,"P5"
26079,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2375962,0,1,1,"P5"
26080,65,0,0,2.040742,2.382721,5.806816,-1,0,0,0,0,0,0,0,0,-2,-0.2373476,0,1,1,"P5"
26081,65,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2371125,0,1,1,"P5"
26082,65,0,0,1.996796,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2368833,0,1,1,"P5"
26083,65,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2366623,0,1,1,"P5"
26084,65,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2364498,0,1,1,"P5"
26085,65,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2362544,0,1,1,"P5"
26086,65,0,0,2.128633,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2360592,0,1,1,"P5"
26087,65,0,0,2.128633,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2358861,0,1,1,"P5"
26088,65,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.235709,0,1,1,"P5"
26089,65,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2355554,0,1,1,"P5"
26090,65,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2353968,0,1,1,"P5"
26091,65,0,0,2.128633,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2352618,0,1,1,"P5"
26092,65,0,0,1.996796,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2351222,0,1,1,"P5"
26093,65,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2350059,0,1,1,"P5"
26094,65.00002,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2348853,0,1,1,"P5"
26095,65.00002,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2347882,0,1,1,"P5"
26096,65.00002,0,0,1.996796,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.234687,0,1,1,"P5"
26097,65.00002,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2346096,0,1,1,"P5"
26098,65.00002,0,0,2.040742,2.286591,-5.648501,-1,0,0,0,0,0,0,0,0,-2,-0.234528,0,1,1,"P5"
26099,65.00002,0,0,2.084688,2.382721,5.878904,-1,0,0,0,0,0,0,0,0,-2,-0.2344719,0,1,1,"P5"
26100,65.00002,0,0,2.128633,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2344081,0,1,1,"P5"
26101,65.00002,0,0,2.040742,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343912,0,1,1,"P5"
26102,65.00002,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343501,0,1,1,"P5"
26103,65.00002,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343466,0,1,1,"P5"
26104,65.00002,0,0,1.996796,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343299,0,1,1,"P5"
26105,65.00002,0,0,2.084688,2.382721,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343375,0,1,1,"P5"
26106,65.00002,0,0,2.040742,2.286591,-5.758811,-1,0,0,0,0,0,0,0,0,-2,-0.234344,0,1,1,"P5"
26107,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343709,0,1,1,"P5"
26108,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2343972,0,1,1,"P5"
26109,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2344762,0,1,1,"P5"
26110,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2345227,0,1,1,"P5"
26111,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2346579,0,1,1,"P5"
26112,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2347363,0,1,1,"P5"
26113,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2348714,0,1,1,"P5"
26114,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2349849,0,1,1,"P5"
26115,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2351174,0,1,1,"P5"
26116,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2352613,0,1,1,"P5"
26117,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.235411,0,1,1,"P5"
26118,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2355819,0,1,1,"P5"
26119,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2357583,0,1,1,"P5"
26120,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2359544,0,1,1,"P5"
26121,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2361596,0,1,1,"P5"
26122,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2363798,0,1,1,"P5"
26123,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2366119,0,1,1,"P5"
26124,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.2368557,0,1,1,"P5"
26125,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,-2,-0.237112,0,1,1,"P5"
26126,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2373787,12,0,1,"P5"
26127,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2376567,12,0,1,"P5"
26128,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2379454,12,0,1,"P5"
26129,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2382434,12,0,1,"P5"
26130,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2385533,12,0,1,"P5"
26131,65.00002,0,0,1.95285,2.382721,5.782366,-1,0,0,0,0,0,0,0,0,1,-0.2388705,12,0,1,"P5"
26132,65.00002,0,0,2.084688,2.286591,-5.55579,-1,0,0,0,0,0,0,0,0,1,-0.2392009,12,0,1,"P5"
26133,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2395272,12,0,1,"P5"
26134,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2398782,12,0,1,"P5"
26135,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2402106,12,0,1,"P5"
26136,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2405755,12,0,1,"P5"
26137,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2409363,12,0,1,"P5"
26138,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2413148,12,0,1,"P5"
26139,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2416987,12,0,1,"P5"
26140,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.242091,12,0,1,"P5"
26141,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2424931,12,0,1,"P5"
26142,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2428994,12,0,1,"P5"
26143,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2433172,12,0,1,"P5"
26144,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2437375,12,0,1,"P5"
26145,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2441669,12,0,1,"P5"
26146,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2446047,12,0,1,"P5"
26147,65.00002,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2450093,12,0,1,"P5"
26148,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2454611,12,0,1,"P5"
26149,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2458462,12,0,1,"P5"
26150,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.246303,12,0,1,"P5"
26151,65.00002,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2466876,12,0,1,"P5"
26152,65.00002,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2471433,12,0,1,"P5"
26153,65.00002,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2475323,12,0,1,"P5"
26154,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2479826,12,0,1,"P5"
26155,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.248373,12,0,1,"P5"
26156,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.248815,12,0,1,"P5"
26157,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2492011,12,0,1,"P5"
26158,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.249632,12,0,1,"P5"
26159,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2500083,12,0,1,"P5"
26160,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2504257,12,0,1,"P5"
26161,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2507882,12,0,1,"P5"
26162,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2511894,12,0,1,"P5"
26163,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2515357,12,0,1,"P5"
26164,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2519184,12,0,1,"P5"
26165,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2522471,12,0,1,"P5"
26166,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2526091,12,0,1,"P5"
26167,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2529195,12,0,1,"P5"
26168,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.253259,12,0,1,"P5"
26169,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2535506,12,0,1,"P5"
26170,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2538663,12,0,1,"P5"
26171,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2538663,12,0,1,"P5"
26172,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2544163,12,0,1,"P5"
26173,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2546945,12,0,1,"P5"
26174,65,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2549371,12,0,1,"P5"
26175,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.25519,12,0,1,"P5"
26176,65,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2554118,12,0,1,"P5"
26177,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2556393,12,0,1,"P5"
26178,65,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2558396,12,0,1,"P5"
26179,64.99999,0,0,2.128633,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.256042,12,0,1,"P5"
26180,64.99999,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.25622,12,0,1,"P5"
26181,64.99999,0,0,2.084688,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2563975,12,0,1,"P5"
26182,64.99999,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2565529,12,0,1,"P5"
