"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
39835,65.00158,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1615834,12,0,1,"P13"
39836,65.00159,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1610172,12,0,1,"P13"
39837,65.00162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1587812,12,0,1,"P13"
39838,65.00163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1565582,12,0,1,"P13"
39839,65.00165,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1530868,12,0,1,"P13"
39840,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1487848,12,0,1,"P13"
39841,65.00167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1431921,12,0,1,"P13"
39842,65.00168,0,0,0,5.925873,4.717934,-1,0,0,0,0,0,0,0,0,1,-0.1376537,12,0,1,"P13"
39843,65.00169,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1303668,12,0,1,"P13"
39844,65.0017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1231595,12,0,1,"P13"
39845,65.00172,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1141731,12,0,1,"P13"
39846,65.00172,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1052884,12,0,1,"P13"
39847,65.00174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09460258,12,0,1,"P13"
39848,65.00172,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08402741,12,0,1,"P13"
39849,65.00169,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07165828,12,0,1,"P13"
39850,65.00169,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06276342,12,0,1,"P13"
39851,65.00168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07643006,12,0,1,"P13"
39852,65.00166,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09018379,12,0,1,"P13"
39853,65.00166,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1021615,12,0,1,"P13"
39854,65.00163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1142009,12,0,1,"P13"
39855,65.00159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1244848,12,0,1,"P13"
39856,65.00157,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1348054,12,0,1,"P13"
39857,65.00156,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1433856,12,0,1,"P13"
39858,65.00153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1519857,12,0,1,"P13"
39859,65.00152,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.159289,12,0,1,"P13"
39860,65.00151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1657338,12,0,1,"P13"
39861,65.0015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1708922,12,0,1,"P13"
39862,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1760464,12,0,1,"P13"
39863,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1794911,12,0,1,"P13"
39864,65.00148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1829217,12,0,1,"P13"
39865,65.00148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846513,12,0,1,"P13"
39866,65.00148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1863586,12,0,1,"P13"
39867,65.00148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1863723,12,0,1,"P13"
39868,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1863569,12,0,1,"P13"
39869,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846543,12,0,1,"P13"
39870,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1829171,12,0,1,"P13"
39871,65.0015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1794979,12,0,1,"P13"
39872,65.0015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1760399,12,0,1,"P13"
39873,65.00151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1709043,12,0,1,"P13"
39874,65.00152,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1657265,12,0,1,"P13"
39875,65.00153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1588746,12,0,1,"P13"
39876,65.00153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1519779,12,0,1,"P13"
39877,65.00154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1434104,12,0,1,"P13"
39878,65.00154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1347957,12,0,1,"P13"
39879,65.00155,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1249173,12,0,1,"P13"
39880,65.00157,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.114181,12,0,1,"P13"
39881,65.00154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1021846,12,0,1,"P13"
39882,65.00153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09013335,12,0,1,"P13"
39883,65.00152,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08241294,12,0,1,"P13"
39884,65.00151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09636464,12,0,1,"P13"
39885,65.00149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1086506,12,0,1,"P13"
39886,65.00148,0,0,0,5.843475,-4.960491,-1,0,0,0,0,0,0,0,0,1,-0.1208846,12,0,1,"P13"
39887,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1314626,12,0,1,"P13"
39888,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1419744,12,0,1,"P13"
39889,65.00141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1508718,12,0,1,"P13"
39890,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.159665,12,0,1,"P13"
39891,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.166882,12,0,1,"P13"
39892,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1739658,12,0,1,"P13"
39893,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1794856,12,0,1,"P13"
39894,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1848673,12,0,1,"P13"
39895,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.188684,12,0,1,"P13"
39896,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1923694,12,0,1,"P13"
39897,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1944841,12,0,1,"P13"
39898,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1964778,12,0,1,"P13"
39899,65.00142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1972617,12,0,1,"P13"
39900,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1972,12,0,1,"P13"
39901,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1959229,12,0,1,"P13"
39902,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1945432,12,0,1,"P13"
39903,65.00149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1915762,12,0,1,"P13"
39904,65.0015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1885137,12,0,1,"P13"
39905,65.00152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1838593,12,0,1,"P13"
39906,65.00155,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.179116,12,0,1,"P13"
39907,65.00157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1727764,12,0,1,"P13"
39908,65.00159,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1663534,12,0,1,"P13"
39909,65.00162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1583304,12,0,1,"P13"
39910,65.00163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1502285,12,0,1,"P13"
39911,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1405234,12,0,1,"P13"
39912,65.00168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.130743,12,0,1,"P13"
39913,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1193569,12,0,1,"P13"
39914,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1078969,12,0,1,"P13"
39915,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09483449,12,0,1,"P13"
39916,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09027752,12,0,1,"P13"
39917,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1032464,12,0,1,"P13"
39918,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1161483,12,0,1,"P13"
39919,65.0017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1274426,12,0,1,"P13"
39920,65.00168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1386604,12,0,1,"P13"
39921,65.00167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1386604,12,0,1,"P13"
39922,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1574448,12,0,1,"P13"
39923,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1661358,12,0,1,"P13"
39924,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1732464,12,0,1,"P13"
39925,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1802547,12,0,1,"P13"
39926,65.00167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1856876,12,0,1,"P13"
39927,65.00168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1910147,12,0,1,"P13"
39928,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1947683,12,0,1,"P13"
39929,65.0017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1984156,12,0,1,"P13"
39930,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2004887,12,0,1,"P13"
39931,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2024575,12,0,1,"P13"
39932,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2028492,12,0,1,"P13"
39933,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2031403,12,0,1,"P13"
39934,65.00181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2018503,12,0,1,"P13"
39935,65.00183,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2004642,12,0,1,"P13"
39936,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1974927,12,0,1,"P13"
39937,65.00189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1944292,12,0,1,"P13"
39938,65.00191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1897771,12,0,1,"P13"
39939,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1850358,12,0,1,"P13"
39940,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1790797,12,0,1,"P13"
39941,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1722841,12,0,1,"P13"
39942,65.00203,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1642732,12,0,1,"P13"
39943,65.00206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1561742,12,0,1,"P13"
39944,65.00209,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1464847,12,0,1,"P13"
39945,65.00211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1367059,12,0,1,"P13"
39946,65.00215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.125338,12,0,1,"P13"
39947,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1138772,12,0,1,"P13"
39948,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.100836,12,0,1,"P13"
39949,65.00215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09887609,12,0,1,"P13"
39950,65.00215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1118677,12,0,1,"P13"
39951,65.00217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1247584,12,0,1,"P13"
39952,65.00217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1360781,12,0,1,"P13"
39953,65.00215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1472804,12,0,1,"P13"
39954,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1569319,12,0,1,"P13"
39955,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1664443,12,0,1,"P13"
39956,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1744239,12,0,1,"P13"
39957,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1822489,12,0,1,"P13"
39958,65.00215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1885515,12,0,1,"P13"
39959,65.00216,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1946921,12,0,1,"P13"
39960,65.00217,0,0,0,5.925873,4.939971,-1,0,0,0,0,0,0,0,0,1,-0.1996515,12,0,1,"P13"
39961,65.00217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2037566,12,0,1,"P13"
39962,65.00218,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2066181,12,0,1,"P13"
39963,65.00219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2093973,12,0,1,"P13"
39964,65.0022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2105121,12,0,1,"P13"
39965,65.00222,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2115957,12,0,1,"P13"
39966,65.00224,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2109887,12,0,1,"P13"
39967,65.00227,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2103646,12,0,1,"P13"
39968,65.00227,0,0,0,5.843475,-4.970965,-1,0,0,0,0,0,0,0,0,1,-0.2080469,12,0,1,"P13"
39969,65.0023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.205706,12,0,1,"P13"
39970,65.00233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2016837,12,0,1,"P13"
39971,65.00235,0,0,0,5.925873,4.81329,-1,0,0,0,0,0,0,0,0,1,-0.1976155,12,0,1,"P13"
39972,65.00238,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1919066,12,0,1,"P13"
39973,65.0024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1861112,12,0,1,"P13"
39974,65.00243,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1786895,12,0,1,"P13"
39975,65.00245,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1711635,12,0,1,"P13"
39976,65.00248,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1620332,12,0,1,"P13"
39977,65.00249,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1527772,12,0,1,"P13"
39978,65.00253,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1419266,12,0,1,"P13"
39979,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.13094,12,0,1,"P13"
39980,65.00255,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1187253,12,0,1,"P13"
39981,65.00255,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1056595,12,0,1,"P13"
39982,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1052062,12,0,1,"P13"
39983,65.00257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1184892,12,0,1,"P13"
39984,65.00257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1303077,12,0,1,"P13"
39985,65.00258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1418665,12,0,1,"P13"
39986,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1519938,12,0,1,"P13"
39987,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1618301,12,0,1,"P13"
39988,65.00255,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1702705,12,0,1,"P13"
39989,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1783932,12,0,1,"P13"
39990,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1851451,12,0,1,"P13"
39991,65.00258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.19156,12,0,1,"P13"
39992,65.00259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.196658,12,0,1,"P13"
39993,65.00262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2013766,12,0,1,"P13"
39994,65.00265,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2048147,12,0,1,"P13"
39995,65.00267,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2078535,12,0,1,"P13"
39996,65.0027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.209612,12,0,1,"P13"
39997,65.00273,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2109838,12,0,1,"P13"
39998,65.00277,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2110581,12,0,1,"P13"
39999,65.00281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2107714,12,0,1,"P13"
40000,65.00285,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2094148,12,0,1,"P13"
40001,65.00289,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2072265,12,0,1,"P13"
40002,65.00294,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.203951,12,0,1,"P13"
40003,65.00299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2003594,12,0,1,"P13"
40004,65.00304,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1954619,12,0,1,"P13"
40005,65.00309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1902244,12,0,1,"P13"
40006,65.00314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1837046,12,0,1,"P13"
40007,65.00319,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1768327,12,0,1,"P13"
40008,65.00325,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1686769,12,0,1,"P13"
40009,65.0033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1601749,12,0,1,"P13"
40010,65.00336,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1504174,12,0,1,"P13"
40011,65.00342,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1402937,12,0,1,"P13"
40012,65.00348,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1289346,12,0,1,"P13"
40013,65.00351,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.117199,12,0,1,"P13"
40014,65.00356,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1042378,12,0,1,"P13"
40015,65.0036,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1035995,12,0,1,"P13"
40016,65.00365,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.110826,12,0,1,"P13"
40017,65.0037,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1176297,12,0,1,"P13"
40018,65.00374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1233042,12,0,1,"P13"
40019,65.00378,0,0,0,5.843475,-5.084457,-1,0,0,0,0,0,0,0,0,1,-0.1285176,12,0,1,"P13"
40020,65.00381,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1327824,12,0,1,"P13"
40021,65.00387,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1362634,12,0,1,"P13"
40022,65.00391,0,0,0,5.925873,5.258374,-1,0,0,0,0,0,0,0,0,1,-0.138843,12,0,1,"P13"
40023,65.00397,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1409047,12,0,1,"P13"
40024,65.00402,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.141947,12,0,1,"P13"
40025,65.00407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.142457,12,0,1,"P13"
40026,65.00414,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1419567,12,0,1,"P13"
40027,65.0042,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1409285,12,0,1,"P13"
40028,65.00426,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1388867,12,0,1,"P13"
40029,65.00433,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1363337,12,0,1,"P13"
40030,65.00439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1327482,12,0,1,"P13"
40031,65.00439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1286802,12,0,1,"P13"
40032,65.00439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1235535,12,0,1,"P13"
40033,65.00441,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1179817,12,0,1,"P13"
40034,65.00443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.129532,12,0,1,"P13"
40035,65.00446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1446713,12,0,1,"P13"
40036,65.00448,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1585838,12,0,1,"P13"
40037,65.00443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1722313,12,0,1,"P13"
40038,65.00442,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1845588,12,0,1,"P13"
40039,65.00443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1967134,12,0,1,"P13"
40040,65.00443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2074262,12,0,1,"P13"
40041,65.00446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2180764,12,0,1,"P13"
40042,65.00449,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2180764,12,0,1,"P13"
40043,65.00452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2359127,12,0,1,"P13"
40044,65.00457,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2442739,12,0,1,"P13"
40045,65.00462,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2509981,12,0,1,"P13"
40046,65.00468,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578047,12,0,1,"P13"
40047,65.00475,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629558,12,0,1,"P13"
40048,65.00482,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2681906,12,0,1,"P13"
40049,65.00489,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2717376,12,0,1,"P13"
40050,65.00497,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753813,12,0,1,"P13"
40051,65.00506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2773194,12,0,1,"P13"
40052,65.00515,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793502,12,0,1,"P13"
40053,65.00523,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796829,12,0,1,"P13"
40054,65.00533,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2800841,12,0,1,"P13"
40055,65.00541,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2788003,12,0,1,"P13"
40056,65.0055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2775582,12,0,1,"P13"
40057,65.00558,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2746436,12,0,1,"P13"
40058,65.00567,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.271745,12,0,1,"P13"
40059,65.00577,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2672087,12,0,1,"P13"
40060,65.00585,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2626393,12,0,1,"P13"
40061,65.00594,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568614,12,0,1,"P13"
40062,65.00603,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2502636,12,0,1,"P13"
40063,65.00612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2425423,12,0,1,"P13"
40064,65.0062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2346289,12,0,1,"P13"
40065,65.00629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2253204,12,0,1,"P13"
