"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
206372,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3478622,12,0,1,"TestSubj"
206373,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.347398,12,0,1,"TestSubj"
206374,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3468702,12,0,1,"TestSubj"
206375,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3464066,12,0,1,"TestSubj"
206376,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.345868,12,0,1,"TestSubj"
206377,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3453932,12,0,1,"TestSubj"
206378,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3448491,12,0,1,"TestSubj"
206379,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3443631,12,0,1,"TestSubj"
206380,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3438174,12,0,1,"TestSubj"
206381,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3433252,12,0,1,"TestSubj"
206382,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3427811,12,0,1,"TestSubj"
206383,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3422884,12,0,1,"TestSubj"
206384,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3417488,12,0,1,"TestSubj"
206385,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3412605,12,0,1,"TestSubj"
206386,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3407283,12,0,1,"TestSubj"
206387,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3402477,12,0,1,"TestSubj"
206388,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3397256,12,0,1,"TestSubj"
206389,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3392545,12,0,1,"TestSubj"
206390,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3387451,12,0,1,"TestSubj"
206391,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3382845,12,0,1,"TestSubj"
206392,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.33779,12,0,1,"TestSubj"
206393,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3373405,12,0,1,"TestSubj"
206394,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3368625,12,0,1,"TestSubj"
206395,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3364247,12,0,1,"TestSubj"
206396,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3359645,12,0,1,"TestSubj"
206397,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3355389,12,0,1,"TestSubj"
206398,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3350972,12,0,1,"TestSubj"
206399,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3346846,12,0,1,"TestSubj"
206400,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342617,12,0,1,"TestSubj"
206401,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3338629,12,0,1,"TestSubj"
206402,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3334587,12,0,1,"TestSubj"
206403,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3330746,12,0,1,"TestSubj"
206404,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3326889,12,0,1,"TestSubj"
206405,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3323201,12,0,1,"TestSubj"
206406,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3319526,12,0,1,"TestSubj"
206407,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3315997,12,0,1,"TestSubj"
206408,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3312499,12,0,1,"TestSubj"
206409,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3309133,12,0,1,"TestSubj"
206410,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3305808,12,0,1,"TestSubj"
206411,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3302608,12,0,1,"TestSubj"
206412,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3299452,12,0,1,"TestSubj"
206413,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3296419,12,0,1,"TestSubj"
206414,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3293428,12,0,1,"TestSubj"
206415,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3290564,12,0,1,"TestSubj"
206416,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3287735,12,0,1,"TestSubj"
206417,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3285037,12,0,1,"TestSubj"
206418,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3282369,12,0,1,"TestSubj"
206419,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3279838,12,0,1,"TestSubj"
206420,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3277328,12,0,1,"TestSubj"
206421,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3274961,12,0,1,"TestSubj"
206422,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.327261,12,0,1,"TestSubj"
206423,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3270407,12,0,1,"TestSubj"
206424,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3268213,12,0,1,"TestSubj"
206425,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3266172,12,0,1,"TestSubj"
206426,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3264135,12,0,1,"TestSubj"
206427,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3262256,12,0,1,"TestSubj"
206428,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3260375,12,0,1,"TestSubj"
206429,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3258657,12,0,1,"TestSubj"
206430,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3256934,12,0,1,"TestSubj"
206431,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3255375,12,0,1,"TestSubj"
206432,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.325381,12,0,1,"TestSubj"
206433,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3252411,12,0,1,"TestSubj"
206434,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3251003,12,0,1,"TestSubj"
206435,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3249763,12,0,1,"TestSubj"
206436,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3248513,12,0,1,"TestSubj"
206437,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3247432,12,0,1,"TestSubj"
206438,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3246341,12,0,1,"TestSubj"
206439,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3245419,12,0,1,"TestSubj"
206440,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3244487,12,0,1,"TestSubj"
206441,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3244487,12,0,1,"TestSubj"
206442,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3242995,12,0,1,"TestSubj"
206443,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3242301,12,0,1,"TestSubj"
206444,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3241776,12,0,1,"TestSubj"
206445,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3241242,12,0,1,"TestSubj"
206446,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240876,12,0,1,"TestSubj"
206447,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240501,12,0,1,"TestSubj"
206448,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240294,12,0,1,"TestSubj"
206449,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240079,12,0,1,"TestSubj"
206450,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.324003,12,0,1,"TestSubj"
206451,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3239975,12,0,1,"TestSubj"
206452,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240086,12,0,1,"TestSubj"
206453,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240191,12,0,1,"TestSubj"
206454,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240461,12,0,1,"TestSubj"
206455,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3240725,12,0,1,"TestSubj"
206456,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3241155,12,0,1,"TestSubj"
206457,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3241578,12,0,1,"TestSubj"
206458,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3242168,12,0,1,"TestSubj"
206459,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3242751,12,0,1,"TestSubj"
206460,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3243499,12,0,1,"TestSubj"
206461,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3244242,12,0,1,"TestSubj"
206462,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.324515,12,0,1,"TestSubj"
206463,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3246053,12,0,1,"TestSubj"
206464,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.324712,12,0,1,"TestSubj"
206465,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3248182,12,0,1,"TestSubj"
206466,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3249409,12,0,1,"TestSubj"
206467,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.325063,12,0,1,"TestSubj"
206468,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3252017,12,0,1,"TestSubj"
206469,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3253398,12,0,1,"TestSubj"
206470,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3254944,12,0,1,"TestSubj"
206471,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3256485,12,0,1,"TestSubj"
206472,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.325819,12,0,1,"TestSubj"
206473,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.325989,12,0,1,"TestSubj"
206474,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3261755,12,0,1,"TestSubj"
206475,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3263614,12,0,1,"TestSubj"
206476,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3265638,12,0,1,"TestSubj"
206477,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3267657,12,0,1,"TestSubj"
206478,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3269841,12,0,1,"TestSubj"
206479,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3272019,12,0,1,"TestSubj"
206480,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3274363,12,0,1,"TestSubj"
206481,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.32767,12,0,1,"TestSubj"
206482,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3279203,12,0,1,"TestSubj"
206483,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.32817,12,0,1,"TestSubj"
206484,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3284363,12,0,1,"TestSubj"
206485,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3287019,12,0,1,"TestSubj"
206486,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3289841,12,0,1,"TestSubj"
206487,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3292657,12,0,1,"TestSubj"
206488,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3295638,12,0,1,"TestSubj"
206489,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3298613,12,0,1,"TestSubj"
206490,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3301754,12,0,1,"TestSubj"
206491,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3304889,12,0,1,"TestSubj"
206492,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3308189,12,0,1,"TestSubj"
206493,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3311483,12,0,1,"TestSubj"
206494,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3314942,12,0,1,"TestSubj"
206495,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3318396,12,0,1,"TestSubj"
206496,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3321984,12,0,1,"TestSubj"
206497,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3325631,12,0,1,"TestSubj"
206498,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3328977,12,0,1,"TestSubj"
206499,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3332786,12,0,1,"TestSubj"
206500,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3335939,12,0,1,"TestSubj"
206501,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3339818,12,0,1,"TestSubj"
206502,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342969,12,0,1,"TestSubj"
206503,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3346852,12,0,1,"TestSubj"
206504,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3350051,12,0,1,"TestSubj"
206505,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3353893,12,0,1,"TestSubj"
206506,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3357108,12,0,1,"TestSubj"
206507,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3360876,12,0,1,"TestSubj"
206508,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.336405,12,0,1,"TestSubj"
206509,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3367714,12,0,1,"TestSubj"
206510,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3370793,12,0,1,"TestSubj"
206511,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3374324,12,0,1,"TestSubj"
206512,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3377266,12,0,1,"TestSubj"
206513,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3380636,12,0,1,"TestSubj"
206514,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3383418,12,0,1,"TestSubj"
206515,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3386601,12,0,1,"TestSubj"
206516,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3389209,12,0,1,"TestSubj"
206517,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.339218,12,0,1,"TestSubj"
206518,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3394606,12,0,1,"TestSubj"
206519,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3397347,12,0,1,"TestSubj"
206520,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3399586,12,0,1,"TestSubj"
206521,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3402082,12,0,1,"TestSubj"
206522,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3404129,12,0,1,"TestSubj"
206523,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.340637,12,0,1,"TestSubj"
206524,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3408218,12,0,1,"TestSubj"
206525,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.34102,12,0,1,"TestSubj"
206526,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3411841,12,0,1,"TestSubj"
206527,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3413563,12,0,1,"TestSubj"
206528,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3414989,12,0,1,"TestSubj"
206529,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3416451,12,0,1,"TestSubj"
206530,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3417654,12,0,1,"TestSubj"
206531,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.341886,12,0,1,"TestSubj"
206532,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3419834,12,0,1,"TestSubj"
206533,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3420788,12,0,1,"TestSubj"
206534,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3421527,12,0,1,"TestSubj"
206535,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3422234,12,0,1,"TestSubj"
206536,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3422736,12,0,1,"TestSubj"
206537,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423199,12,0,1,"TestSubj"
206538,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423461,12,0,1,"TestSubj"
206539,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423685,12,0,1,"TestSubj"
206540,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423707,12,0,1,"TestSubj"
206541,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423693,12,0,1,"TestSubj"
206542,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423475,12,0,1,"TestSubj"
206543,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3423228,12,0,1,"TestSubj"
206544,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3422771,12,0,1,"TestSubj"
206545,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.342229,12,0,1,"TestSubj"
206546,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3421595,12,0,1,"TestSubj"
206547,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3420884,12,0,1,"TestSubj"
206548,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3419951,12,0,1,"TestSubj"
206549,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.341901,12,0,1,"TestSubj"
206550,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3417841,12,0,1,"TestSubj"
206551,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.341667,12,0,1,"TestSubj"
206552,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3415267,12,0,1,"TestSubj"
206553,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3413866,12,0,1,"TestSubj"
206554,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3412229,12,0,1,"TestSubj"
206555,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3410598,12,0,1,"TestSubj"
206556,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3408728,12,0,1,"TestSubj"
206557,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3406867,12,0,1,"TestSubj"
206558,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3404765,12,0,1,"TestSubj"
206559,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3402673,12,0,1,"TestSubj"
206560,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3400339,12,0,1,"TestSubj"
206561,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3398016,12,0,1,"TestSubj"
206562,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3398016,12,0,1,"TestSubj"
206563,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3392832,12,0,1,"TestSubj"
206564,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3390163,12,0,1,"TestSubj"
206565,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3387249,12,0,1,"TestSubj"
206566,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3384348,12,0,1,"TestSubj"
206567,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3381203,12,0,1,"TestSubj"
206568,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.337807,12,0,1,"TestSubj"
206569,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3374693,12,0,1,"TestSubj"
206570,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3371328,12,0,1,"TestSubj"
206571,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.336772,12,0,1,"TestSubj"
206572,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3364122,12,0,1,"TestSubj"
206573,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3360282,12,0,1,"TestSubj"
206574,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3356452,12,0,1,"TestSubj"
206575,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.335238,12,0,1,"TestSubj"
206576,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3348318,12,0,1,"TestSubj"
206577,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3344014,12,0,1,"TestSubj"
206578,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3339719,12,0,1,"TestSubj"
206579,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3335184,12,0,1,"TestSubj"
206580,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3330657,12,0,1,"TestSubj"
206581,65.00016,0,0,0,5.568817,4.871628,-1,0,0,0,0,0,0,0,0,1,-0.3325889,12,0,1,"TestSubj"
206582,65.00016,0,0,0,5.48642,-4.83022,-1,0,0,0,0,0,0,0,0,1,-0.3321123,12,0,1,"TestSubj"
206583,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.331623,12,0,1,"TestSubj"
206584,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3311205,12,0,1,"TestSubj"
206585,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3306444,12,0,1,"TestSubj"
206586,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3301198,12,0,1,"TestSubj"
206587,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3296539,12,0,1,"TestSubj"
206588,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3291157,12,0,1,"TestSubj"
206589,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.328643,12,0,1,"TestSubj"
206590,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3280979,12,0,1,"TestSubj"
206591,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.327614,12,0,1,"TestSubj"
