"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
177719,64.99923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4588364,12,0,1,"P28"
177720,64.99921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4587668,12,0,1,"P28"
177721,64.9992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4586862,12,0,1,"P28"
177722,64.99918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4586456,12,0,1,"P28"
177723,64.99915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585695,12,0,1,"P28"
177724,64.99913,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585508,12,0,1,"P28"
177725,64.99911,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584916,12,0,1,"P28"
177726,64.99909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584899,12,0,1,"P28"
177727,64.99907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584486,12,0,1,"P28"
177728,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.45846,12,0,1,"P28"
177729,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584325,12,0,1,"P28"
177730,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584539,12,0,1,"P28"
177731,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584351,12,0,1,"P28"
177732,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584632,12,0,1,"P28"
177733,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.458449,12,0,1,"P28"
177734,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584806,12,0,1,"P28"
177735,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4584681,12,0,1,"P28"
177736,64.99891,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585001,12,0,1,"P28"
177737,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585001,12,0,1,"P28"
177738,64.99887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.458497,12,0,1,"P28"
177739,64.99886,0,0,0,5.843475,5.731003,-1,0,0,0,0,0,0,0,0,1,-0.4585243,12,0,1,"P28"
177740,64.99884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4585101,12,0,1,"P28"
177741,64.99882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4585338,12,0,1,"P28"
177742,64.9988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4584881,12,0,1,"P28"
177743,64.99879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4585057,12,0,1,"P28"
177744,64.99877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4584216,12,0,1,"P28"
177745,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4584238,12,0,1,"P28"
177746,64.99874,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4583199,12,0,1,"P28"
177747,64.99872,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4582995,12,0,1,"P28"
177748,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4581816,12,0,1,"P28"
177749,64.99869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.458134,12,0,1,"P28"
177750,64.99867,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4579994,12,0,1,"P28"
177751,64.99866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4579214,12,0,1,"P28"
177752,64.99864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4577641,12,0,1,"P28"
177753,64.99863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4576533,12,0,1,"P28"
177754,64.9986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4574675,12,0,1,"P28"
177755,64.99859,0,0,0,5.747345,-5.675513,-1,0,0,0,0,0,0,0,0,1,-0.4573217,12,0,1,"P28"
177756,64.99857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4571295,12,0,1,"P28"
177757,64.99856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4569185,12,0,1,"P28"
177758,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4566946,12,0,1,"P28"
177759,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4564686,12,0,1,"P28"
177760,64.99852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4562431,12,0,1,"P28"
177761,64.9985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4559829,12,0,1,"P28"
177762,64.99849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.455736,12,0,1,"P28"
177763,64.99847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4554465,12,0,1,"P28"
177764,64.99846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4551709,12,0,1,"P28"
177765,64.99844,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4548555,12,0,1,"P28"
177766,64.99844,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4545527,12,0,1,"P28"
177767,64.99842,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4542137,12,0,1,"P28"
177768,64.99841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4538883,12,0,1,"P28"
177769,64.9984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4535281,12,0,1,"P28"
177770,64.99837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4531847,12,0,1,"P28"
177771,64.99836,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4528059,12,0,1,"P28"
177772,64.99835,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4524477,12,0,1,"P28"
177773,64.99833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4520531,12,0,1,"P28"
177774,64.99832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.451682,12,0,1,"P28"
177775,64.99831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4512742,12,0,1,"P28"
177776,64.9983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4508761,12,0,1,"P28"
177777,64.99828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4504728,12,0,1,"P28"
177778,64.99827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4500782,12,0,1,"P28"
177779,64.99826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4496514,12,0,1,"P28"
177780,64.99825,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4492453,12,0,1,"P28"
177781,64.99824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4488119,12,0,1,"P28"
177782,64.99823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4483947,12,0,1,"P28"
177783,64.99821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4479558,12,0,1,"P28"
177784,64.9982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.447528,12,0,1,"P28"
177785,64.99818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4470845,12,0,1,"P28"
177786,64.99817,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4466468,12,0,1,"P28"
177787,64.99816,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.446199,12,0,1,"P28"
177788,64.99815,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4457522,12,0,1,"P28"
177789,64.99814,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4453002,12,0,1,"P28"
177790,64.99813,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.444845,12,0,1,"P28"
177791,64.99812,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4443884,12,0,1,"P28"
177792,64.9981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4439256,12,0,1,"P28"
177793,64.99809,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4434643,12,0,1,"P28"
177794,64.99809,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4429943,12,0,1,"P28"
177795,64.99807,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4425279,12,0,1,"P28"
177796,64.99806,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.442055,12,0,1,"P28"
177797,64.99805,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.441579,12,0,1,"P28"
177798,64.99805,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4410959,12,0,1,"P28"
177799,64.99803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4406178,12,0,1,"P28"
177800,64.99802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4401282,12,0,1,"P28"
177801,64.99802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4396437,12,0,1,"P28"
177802,64.998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4391478,12,0,1,"P28"
177803,64.99799,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4386567,12,0,1,"P28"
177804,64.99799,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4381543,12,0,1,"P28"
177805,64.99797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4376562,12,0,1,"P28"
177806,64.99796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4371473,12,0,1,"P28"
177807,64.99796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4366421,12,0,1,"P28"
177808,64.99794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4361265,12,0,1,"P28"
177809,64.99794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4356131,12,0,1,"P28"
177810,64.99793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4351089,12,0,1,"P28"
177811,64.99792,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4345843,12,0,1,"P28"
177812,64.99791,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4341183,12,0,1,"P28"
177813,64.9979,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335907,12,0,1,"P28"
177814,64.99789,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4331412,12,0,1,"P28"
177815,64.99789,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4326185,12,0,1,"P28"
177816,64.99788,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.432138,12,0,1,"P28"
177817,64.99787,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4316614,12,0,1,"P28"
177818,64.99786,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4312214,12,0,1,"P28"
177819,64.99786,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4307229,12,0,1,"P28"
177820,64.99785,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4302923,12,0,1,"P28"
177821,64.99784,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4298108,12,0,1,"P28"
177822,64.99783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4293954,12,0,1,"P28"
177823,64.99783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4289337,12,0,1,"P28"
177824,64.99783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4285381,12,0,1,"P28"
177825,64.99781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4280991,12,0,1,"P28"
177826,64.99781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4277265,12,0,1,"P28"
177827,64.9978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4273129,12,0,1,"P28"
177828,64.99779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4269649,12,0,1,"P28"
177829,64.99779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4265792,12,0,1,"P28"
177830,64.99778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4262569,12,0,1,"P28"
177831,64.99778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4259011,12,0,1,"P28"
177832,64.99777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4256051,12,0,1,"P28"
177833,64.99776,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4252809,12,0,1,"P28"
177834,64.99776,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4250115,12,0,1,"P28"
177835,64.99775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.42472,12,0,1,"P28"
177836,64.99775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4244623,12,0,1,"P28"
177837,64.99774,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4242198,12,0,1,"P28"
177838,64.99773,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4240055,12,0,1,"P28"
177839,64.99773,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4237811,12,0,1,"P28"
177840,64.99772,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4235955,12,0,1,"P28"
177841,64.99772,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4234047,12,0,1,"P28"
177842,64.99771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4232485,12,0,1,"P28"
177843,64.99771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4230909,12,0,1,"P28"
177844,64.9977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4229648,12,0,1,"P28"
177845,64.9977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4228402,12,0,1,"P28"
177846,64.99769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4227447,12,0,1,"P28"
177847,64.99769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4226524,12,0,1,"P28"
177848,64.99767,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4225879,12,0,1,"P28"
177849,64.99767,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4225276,12,0,1,"P28"
177850,64.99767,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4224942,12,0,1,"P28"
177851,64.99766,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4224653,12,0,1,"P28"
177852,64.99766,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4224632,12,0,1,"P28"
177853,64.99765,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4224655,12,0,1,"P28"
177854,64.99764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4224946,12,0,1,"P28"
177855,64.99764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4225276,12,0,1,"P28"
177856,64.99764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4225879,12,0,1,"P28"
177857,64.99763,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4226514,12,0,1,"P28"
177858,64.99763,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4226514,12,0,1,"P28"
177859,64.99763,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4228431,12,0,1,"P28"
177860,64.99762,0,0,0,5.843475,5.597196,-1,0,0,0,0,0,0,0,0,1,-0.4229519,12,0,1,"P28"
177861,64.99762,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4230883,12,0,1,"P28"
177862,64.99761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4232295,12,0,1,"P28"
177863,64.99761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.423367,12,0,1,"P28"
177864,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4235397,12,0,1,"P28"
177865,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.423672,12,0,1,"P28"
177866,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.423868,12,0,1,"P28"
177867,64.99759,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4240137,12,0,1,"P28"
177868,64.99759,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4242266,12,0,1,"P28"
177869,64.99758,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4243922,12,0,1,"P28"
177870,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4246176,12,0,1,"P28"
177871,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4248012,12,0,1,"P28"
177872,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4250359,12,0,1,"P28"
177873,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4252324,12,0,1,"P28"
177874,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4254737,12,0,1,"P28"
177875,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.425678,12,0,1,"P28"
177876,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4259232,12,0,1,"P28"
177877,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4261503,12,0,1,"P28"
177878,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.426378,12,0,1,"P28"
177879,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4265874,12,0,1,"P28"
177880,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4268331,12,0,1,"P28"
177881,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4270423,12,0,1,"P28"
177882,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4272848,12,0,1,"P28"
177883,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4274931,12,0,1,"P28"
177884,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4277305,12,0,1,"P28"
177885,64.99753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4279374,12,0,1,"P28"
177886,64.99753,0,0,0,5.747345,-5.645515,-1,0,0,0,0,0,0,0,0,1,-0.4281683,12,0,1,"P28"
177887,64.99753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4283741,12,0,1,"P28"
177888,64.99753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4285972,12,0,1,"P28"
177889,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4288014,12,0,1,"P28"
177890,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4290175,12,0,1,"P28"
177891,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4292125,12,0,1,"P28"
177892,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4294206,12,0,1,"P28"
177893,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4296086,12,0,1,"P28"
177894,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4298077,12,0,1,"P28"
177895,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4299898,12,0,1,"P28"
177896,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4301796,12,0,1,"P28"
177897,64.99751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4303598,12,0,1,"P28"
177898,64.9975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.430536,12,0,1,"P28"
177899,64.9975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.430705,12,0,1,"P28"
177900,64.9975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4308761,12,0,1,"P28"
177901,64.9975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4310371,12,0,1,"P28"
177902,64.9975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.431199,12,0,1,"P28"
177903,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4313512,12,0,1,"P28"
177904,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.431504,12,0,1,"P28"
177905,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.431647,12,0,1,"P28"
177906,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4317906,12,0,1,"P28"
177907,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4319241,12,0,1,"P28"
177908,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4320584,12,0,1,"P28"
177909,64.99748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4321823,12,0,1,"P28"
177910,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4323074,12,0,1,"P28"
177911,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4324217,12,0,1,"P28"
177912,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4325374,12,0,1,"P28"
177913,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4326423,12,0,1,"P28"
177914,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4327485,12,0,1,"P28"
177915,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4328438,12,0,1,"P28"
177916,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4329405,12,0,1,"P28"
177917,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4330293,12,0,1,"P28"
177918,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4331134,12,0,1,"P28"
177919,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4331897,12,0,1,"P28"
177920,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4332671,12,0,1,"P28"
177921,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4333339,12,0,1,"P28"
177922,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4334017,12,0,1,"P28"
177923,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4334589,12,0,1,"P28"
177924,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335169,12,0,1,"P28"
177925,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335645,12,0,1,"P28"
177926,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4336129,12,0,1,"P28"
177927,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4336508,12,0,1,"P28"
177928,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4336894,12,0,1,"P28"
177929,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337177,12,0,1,"P28"
177930,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337465,12,0,1,"P28"
177931,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337651,12,0,1,"P28"
177932,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337842,12,0,1,"P28"
177933,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337929,12,0,1,"P28"
177934,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4338022,12,0,1,"P28"
177935,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4338012,12,0,1,"P28"
177936,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4338008,12,0,1,"P28"
177937,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337927,12,0,1,"P28"
177938,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337797,12,0,1,"P28"
177939,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337591,12,0,1,"P28"
177940,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.433739,12,0,1,"P28"
177941,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337085,12,0,1,"P28"
177942,64.99746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4336787,12,0,1,"P28"
177943,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4336383,12,0,1,"P28"
177944,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335986,12,0,1,"P28"
177945,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335485,12,0,1,"P28"
177946,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4334989,12,0,1,"P28"
177947,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4334388,12,0,1,"P28"
177948,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4333794,12,0,1,"P28"
177949,64.99747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4333094,12,0,1,"P28"
