"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
643865,65.00002,0,0,0,5.664948,0,35,568.2574,5.815946,554.4469,14.05661,55.88835,7647.9,-6889.259,0,1,-0.2212549,12,0,1,"P29"
643866,65.00002,0,0,0,5.664948,0,35,566.6696,5.799289,552.8591,14.01635,55.88835,7647.9,-6889.259,0,1,-0.2217376,12,0,1,"P29"
643867,65.00002,0,0,0,5.664948,0,35,566.9487,5.802218,553.1382,14.1103,56.13119,7647.897,-6887.392,0,1,-0.2222597,12,0,1,"P29"
643868,65.00002,0,0,0,5.664948,0,35,565.3609,5.785562,551.5504,14.0698,56.13119,7647.897,-6887.392,0,1,-0.2227164,12,0,1,"P29"
643869,65.00002,0,0,0,5.664948,0,35,565.6482,5.788576,551.8377,14.16499,56.37434,7647.894,-6885.517,0,1,-0.22321,12,0,1,"P29"
643870,65.00001,0,0,0,5.664948,0,35,564.0603,5.77192,550.2498,14.12423,56.37434,7647.894,-6885.517,0,1,-0.2236388,12,0,1,"P29"
643871,65.00001,0,0,0,5.664948,0,35,564.3558,5.775019,550.5452,14.22069,56.61783,7647.891,-6883.633,0,1,-0.2241018,12,0,1,"P29"
643872,65.00001,0,0,0,5.664948,0,35,562.7679,5.758363,548.9574,14.17968,56.61783,7647.891,-6883.633,0,1,-0.2245017,12,0,1,"P29"
643873,65.00001,0,0,0,5.664948,0,35,563.0714,5.761547,549.2609,14.27743,56.86163,7647.888,-6881.742,0,1,-0.2249321,12,0,1,"P29"
643874,65.00001,0,0,0,5.664948,0,35,561.4835,5.744891,547.673,14.23616,56.86163,7647.888,-6881.742,0,1,-0.2253026,12,0,1,"P29"
643875,65.00001,0,0,0,5.664948,0,35,561.7952,5.74816,547.9847,14.33523,57.10577,7647.884,-6879.842,0,1,-0.2256989,12,0,1,"P29"
643876,65.00001,0,0,0,5.664948,0,35,560.2073,5.731503,546.3969,14.29369,57.10577,7647.884,-6879.842,0,1,-0.2260396,12,0,1,"P29"
643877,65,0,0,0,5.664948,0,35,560.5272,5.734859,546.7167,14.39411,57.35024,7647.881,-6877.935,0,1,-0.2264009,12,0,1,"P29"
643878,65,0,0,0,5.664948,0,35,558.9393,5.718203,545.1288,14.35231,57.35024,7647.881,-6877.935,0,1,-0.2267113,12,0,1,"P29"
643879,65,0,0,0,5.664948,0,35,559.2673,5.721643,545.4568,14.4541,57.59504,7647.877,-6876.019,0,1,-0.2270367,12,0,1,"P29"
643880,65,0,0,0,5.664948,0,35,557.6794,5.704987,543.8689,14.41203,57.59504,7647.877,-6876.019,0,1,-0.2273162,12,0,1,"P29"
643881,65,0,0,0,5.664948,0,35,558.0155,5.708513,544.205,14.51522,57.84017,7647.874,-6874.095,0,1,-0.2276057,12,0,1,"P29"
643882,65,0,0,0,5.664948,0,35,556.4277,5.691856,542.6172,14.47287,57.84017,7647.874,-6874.095,0,1,-0.2278536,12,0,1,"P29"
643883,65,0,0,0,5.664948,0,35,556.772,5.695468,542.9615,14.57749,58.08564,7647.87,-6872.163,0,1,-0.228107,12,0,1,"P29"
643884,65,0,0,0,5.664948,0,35,555.1841,5.678812,541.3736,14.53486,58.08564,7647.87,-6872.163,0,1,-0.2283226,12,0,1,"P29"
643885,65,0,0,0,5.664948,0,35,555.5366,5.68251,541.7261,14.64095,58.33144,7647.866,-6870.222,0,1,-0.2285403,12,0,1,"P29"
643886,65,0,0,0,5.664948,0,35,553.9487,5.665854,540.1382,14.59804,58.33144,7647.866,-6870.222,0,1,-0.2287229,12,0,1,"P29"
643887,65,0,0,0,5.664948,0,35,554.3094,5.669638,540.499,14.70561,58.57759,7647.862,-6868.273,0,1,-0.2289051,12,0,1,"P29"
643888,65,0,0,0,5.664948,0,35,552.7216,5.652981,538.9111,14.66241,58.57759,7647.862,-6868.273,0,1,-0.2290544,12,0,1,"P29"
643889,65,0,0,0,5.664948,0,35,553.0905,5.656851,539.28,14.77151,58.82408,7647.858,-6866.316,0,1,-0.2292015,12,0,1,"P29"
643890,65,0,0,0,5.664948,0,35,551.5026,5.640195,537.6921,14.72802,58.82408,7647.858,-6866.316,0,1,-0.2293169,12,0,1,"P29"
643891,65,0,0,0,5.664948,0,35,551.8798,5.644151,538.0693,14.83868,59.07093,7647.854,-6864.352,0,1,-0.2294293,12,0,1,"P29"
643892,64.99999,0,0,0,5.664948,0,35,550.2919,5.627495,536.4814,14.7949,59.07093,7647.854,-6864.352,0,1,-0.2295107,12,0,1,"P29"
643893,64.99999,0,0,0,5.664948,0,35,550.6772,5.631538,536.8668,14.90716,59.31815,7647.85,-6862.378,0,1,-0.2295888,12,0,1,"P29"
643894,64.99999,0,0,0,5.664948,0,35,549.0894,5.614882,535.2789,14.86307,59.31815,7647.85,-6862.378,0,1,-0.229636,12,0,1,"P29"
643895,64.99999,0,0,0,5.664948,0,35,549.483,5.61901,535.6725,14.97696,59.56573,7647.846,-6860.397,0,1,-0.2296801,12,0,1,"P29"
643896,64.99999,0,0,0,5.664948,0,35,547.8951,5.602355,534.0847,14.93256,59.56573,7647.846,-6860.397,0,1,-0.2296931,12,0,1,"P29"
643897,64.99999,0,0,0,5.664948,0,35,548.297,5.60657,534.4865,15.04812,59.81369,7647.842,-6858.407,0,1,-0.2297035,12,0,1,"P29"
643898,64.99999,0,0,0,5.664948,0,35,546.7091,5.589914,532.8986,15.00342,59.81369,7647.842,-6858.407,0,1,-0.2296823,12,0,1,"P29"
643899,64.99999,0,0,0,5.664948,0,35,547.1193,5.594216,533.3088,15.12068,60.06202,7647.837,-6856.409,0,1,-0.2296591,12,0,1,"P29"
643900,64.99998,0,0,0,5.664948,0,35,545.5314,5.57756,531.7209,15.07566,60.06202,7647.837,-6856.409,0,1,-0.2296038,12,0,1,"P29"
643901,64.99998,0,0,0,5.664948,0,35,545.9498,5.58195,532.1393,15.19467,60.31072,7647.833,-6854.403,0,1,-0.2295472,12,0,1,"P29"
643902,64.99998,0,0,0,5.664948,0,35,544.362,5.565293,530.5515,15.14933,60.31072,7647.833,-6854.403,0,1,-0.229458,12,0,1,"P29"
643903,64.99998,0,0,0,5.664948,0,35,544.7887,5.569769,530.9782,15.27012,60.5598,7647.829,-6852.388,0,1,-0.2293681,12,0,1,"P29"
643904,64.99998,0,0,0,5.664948,0,35,543.2008,5.553113,529.3903,15.22446,60.5598,7647.829,-6852.388,0,1,-0.229245,12,0,1,"P29"
643905,64.99998,0,0,0,5.664948,0,35,543.6359,5.557677,529.8254,15.34707,60.80927,7647.824,-6850.365,0,1,-0.2291218,12,0,1,"P29"
643906,64.99998,0,0,0,5.664948,0,35,542.048,5.54102,528.2375,15.30108,60.80927,7647.824,-6850.365,0,1,-0.2289649,12,0,1,"P29"
643907,64.99998,0,0,0,5.664948,0,35,542.4914,5.545671,528.6808,15.42556,61.05913,7647.819,-6848.334,0,1,-0.2288085,12,0,1,"P29"
643908,64.99998,0,0,0,5.664948,0,35,540.9035,5.529015,527.093,15.37923,61.05913,7647.819,-6848.334,0,1,-0.228618,12,0,1,"P29"
643909,64.99998,0,0,0,5.664948,0,35,541.3552,5.533753,527.5447,15.50562,61.30937,7647.814,-6846.294,0,1,-0.2284283,12,0,1,"P29"
643910,64.99998,0,0,0,5.664948,0,35,539.7673,5.517097,525.9568,15.45896,61.30937,7647.814,-6846.294,0,1,-0.2282042,12,0,1,"P29"
643911,64.99998,0,0,0,5.664948,0,35,540.2274,5.521923,526.4169,15.58731,61.56001,7647.81,-6844.246,0,1,-0.2279813,12,0,1,"P29"
643912,64.99998,0,0,0,5.664948,0,35,538.6395,5.505267,524.829,15.54029,61.56001,7647.81,-6844.246,0,1,-0.2277236,12,0,1,"P29"
643913,64.99998,0,0,0,5.664948,0,35,539.1079,5.51018,525.2974,15.67064,61.81105,7647.805,-6842.19,0,1,-0.2274674,12,0,1,"P29"
643914,64.99998,0,0,0,5.664948,0,35,537.52,5.493524,523.7095,15.62327,61.81105,7647.805,-6842.19,0,1,-0.2271762,12,0,1,"P29"
643915,64.99998,0,0,0,5.664948,0,35,537.9968,5.498526,524.1863,15.75568,62.06248,7647.8,-6840.125,0,1,-0.2268866,12,0,1,"P29"
643916,64.99998,0,0,0,5.664948,0,35,536.4089,5.481869,522.5984,15.70795,62.06248,7647.8,-6840.125,0,1,-0.2265621,12,0,1,"P29"
643917,64.99998,0,0,0,5.664948,0,35,536.8941,5.486959,523.0836,15.84246,62.31433,7647.795,-6838.052,0,1,-0.2262391,12,0,1,"P29"
643918,64.99998,0,0,0,5.664948,0,35,535.3062,5.470302,521.4957,15.79437,62.31433,7647.795,-6838.052,0,1,-0.2258843,12,0,1,"P29"
643919,64.99998,0,0,0,5.664948,0,35,535.7998,5.47548,521.9893,15.93102,62.56658,7647.79,-6835.971,0,1,-0.2255244,12,0,1,"P29"
643920,64.99998,0,0,0,5.664948,0,35,534.212,5.458824,520.4014,15.88256,62.56658,7647.79,-6835.971,0,1,-0.2251769,12,0,1,"P29"
643921,64.99998,0,0,0,5.664948,0,35,534.7139,5.464089,520.9034,16.02143,62.81924,7647.785,-6833.881,0,1,-0.2247834,12,0,1,"P29"
643922,64.99998,0,0,0,5.664948,0,35,533.126,5.447433,519.3156,15.97259,62.81924,7647.785,-6833.881,0,1,-0.2244381,12,0,1,"P29"
643923,64.99998,0,0,0,5.664948,0,35,533.6365,5.452787,519.826,16.11372,63.07232,7647.779,-6831.783,0,1,-0.2240203,12,0,1,"P29"
643924,64.99998,0,0,0,5.664948,0,35,532.0486,5.436131,518.2381,16.0645,63.07232,7647.779,-6831.783,0,1,-0.223658,12,0,1,"P29"
643925,64.99998,0,0,0,5.664948,0,35,532.5675,5.441574,518.757,16.20795,63.32583,7647.774,-6829.676,0,1,-0.2232224,12,0,1,"P29"
643926,64.99998,0,0,0,5.664948,0,35,530.9796,5.424918,517.1691,16.15834,63.32583,7647.774,-6829.676,0,1,-0.222838,12,0,1,"P29"
643927,64.99998,0,0,0,5.664948,0,35,531.507,5.430449,517.6965,16.30416,63.57976,7647.769,-6827.561,0,1,-0.2223892,12,0,1,"P29"
643928,64.99998,0,0,0,5.664948,0,35,529.9191,5.413793,516.1086,16.25416,63.57976,7647.769,-6827.561,0,1,-0.2219859,12,0,1,"P29"
643929,64.99998,0,0,0,5.664948,0,35,530.4549,5.419413,516.6443,16.40243,63.83411,7647.763,-6825.437,0,1,-0.2215273,12,0,1,"P29"
643930,64.99998,0,0,0,5.664948,0,35,528.867,5.402757,515.0565,16.35201,63.83411,7647.763,-6825.437,0,1,-0.2211109,12,0,1,"P29"
643931,64.99998,0,0,0,5.664948,0,35,529.4113,5.408466,515.6008,16.50279,64.08891,7647.758,-6823.305,0,1,-0.2206455,12,0,1,"P29"
643932,64.99998,0,0,0,5.664948,0,35,527.8234,5.39181,514.0129,16.45197,64.08891,7647.758,-6823.305,0,1,-0.2202215,12,0,1,"P29"
643933,64.99998,0,0,0,5.664948,0,35,528.3762,5.397609,514.5657,16.60531,64.34415,7647.752,-6821.164,0,1,-0.2197523,12,0,1,"P29"
643934,64.99998,0,0,0,5.664948,0,35,526.7883,5.380952,512.9778,16.55407,64.34415,7647.752,-6821.164,0,1,-0.2193248,12,0,1,"P29"
643935,64.99998,0,0,0,5.664948,0,35,527.3496,5.38684,513.5391,16.71006,64.59982,7647.747,-6819.015,0,1,-0.2188546,12,0,1,"P29"
643936,64.99998,0,0,0,5.664948,0,35,525.7617,5.370184,511.9512,16.65839,64.59982,7647.747,-6819.015,0,1,-0.2184261,12,0,1,"P29"
643937,64.99998,0,0,0,5.664948,0,35,526.3316,5.376162,512.5211,16.81708,64.85593,7647.742,-6816.857,0,1,-0.2179576,12,0,1,"P29"
643938,64.99998,0,0,0,5.664948,0,35,524.7437,5.359505,510.9332,16.76498,64.85593,7647.742,-6816.857,0,1,-0.2175294,12,0,1,"P29"
643939,64.99998,0,0,0,5.664948,0,35,525.3221,5.365572,511.5116,16.92644,65.11249,7647.736,-6814.691,0,1,-0.217065,12,0,1,"P29"
643940,64.99998,0,0,0,5.664948,0,35,523.7342,5.348916,509.9237,16.8739,65.11249,7647.736,-6814.691,0,1,-0.2166379,12,0,1,"P29"
643941,64.99998,0,0,0,5.664948,0,35,524.3212,5.355073,510.5107,17.03822,65.36949,7647.731,-6812.516,0,1,-0.2161796,12,0,1,"P29"
643942,64.99998,0,0,0,5.664948,0,35,522.7333,5.338417,508.9228,16.98523,65.36949,7647.731,-6812.516,0,1,-0.2157541,12,0,1,"P29"
643943,64.99998,0,0,0,5.664948,0,35,523.3288,5.344663,509.5183,17.15249,65.62695,7647.726,-6810.333,0,1,-0.2153033,12,0,1,"P29"
643944,64.99998,0,0,0,5.664948,0,35,521.7409,5.328007,507.9304,17.09904,65.62695,7647.726,-6810.333,0,1,-0.2148801,12,0,1,"P29"
643945,64.99998,0,0,0,5.664948,0,35,522.345,5.334344,508.5345,17.26933,65.8849,7647.722,-6808.141,0,1,-0.2144377,12,0,1,"P29"
643946,64.99999,0,0,0,5.664948,0,35,520.7571,5.317687,506.9467,17.2154,65.8849,7647.722,-6808.141,0,1,-0.2140174,12,0,1,"P29"
643947,64.99999,0,0,0,5.664948,0,35,521.3699,5.324114,507.5594,17.38881,66.14333,7647.717,-6805.94,0,1,-0.213584,12,0,1,"P29"
643948,64.99999,0,0,0,5.664948,0,35,519.782,5.307458,505.9715,17.33441,66.14333,7647.717,-6805.94,0,1,-0.2131673,12,0,1,"P29"
643949,64.99999,0,0,0,5.664948,0,35,520.4033,5.313975,506.5928,17.51104,66.40226,7647.712,-6803.731,0,1,-0.2127431,12,0,1,"P29"
643950,64.99999,0,0,0,5.664948,0,35,518.8154,5.297319,505.0049,17.45615,66.40226,7647.712,-6803.731,0,1,-0.2123309,12,0,1,"P29"
643951,64.99999,0,0,0,5.664948,0,35,519.4454,5.303927,505.6349,17.63607,66.66167,7647.708,-6801.513,0,1,-0.2119156,12,0,1,"P29"
643952,64.99999,0,0,0,5.664948,0,35,517.8575,5.287271,504.0471,17.58069,66.66167,7647.708,-6801.513,0,1,-0.2115087,12,0,1,"P29"
643953,64.99999,0,0,0,5.664948,0,35,518.4962,5.29397,504.6857,17.764,66.92158,7647.704,-6799.287,0,1,-0.2111021,12,0,1,"P29"
643954,64.99999,0,0,0,5.664948,0,35,516.9083,5.277314,503.0978,17.70811,66.92158,7647.704,-6799.287,0,1,-0.2107011,12,0,1,"P29"
643955,64.99999,0,0,0,5.664948,0,35,517.5556,5.284104,503.7451,17.89491,67.18198,7647.7,-6797.051,0,1,-0.2103027,12,0,1,"P29"
643956,64.99999,0,0,0,5.664948,0,35,515.9677,5.267448,502.1573,17.8385,67.18198,7647.7,-6797.051,0,1,-0.2099082,12,0,1,"P29"
643957,64.99999,0,0,0,5.664948,0,35,516.6237,5.274329,502.8133,18.02889,67.44286,7647.696,-6794.808,0,1,-0.2095176,12,0,1,"P29"
643958,64.99999,0,0,0,5.664948,0,35,515.0359,5.257673,501.2254,17.97195,67.44286,7647.696,-6794.808,0,1,-0.2091299,12,0,1,"P29"
643959,64.99999,0,0,0,5.664948,0,35,515.7006,5.264645,501.8901,18.16604,67.70425,7647.691,-6792.555,0,1,-0.2087467,12,0,1,"P29"
643960,64.99999,0,0,0,5.664948,0,35,514.1127,5.247989,500.3022,18.10857,67.70425,7647.691,-6792.555,0,1,-0.2083659,12,0,1,"P29"
643961,64.99999,0,0,0,5.664948,0,35,514.7861,5.255053,500.9756,18.30648,67.96615,7647.688,-6790.293,0,1,-0.2079898,12,0,1,"P29"
643962,64.99999,0,0,0,5.664948,0,35,513.1982,5.238397,499.3878,18.24846,67.96615,7647.688,-6790.293,0,1,-0.207616,12,0,1,"P29"
643963,64.99999,0,0,0,5.664948,0,35,513.8804,5.245553,500.0699,18.4503,68.22855,7647.684,-6788.023,0,1,-0.2072465,12,0,1,"P29"
643964,64.99999,0,0,0,5.664948,0,35,512.2925,5.228896,498.4821,18.39172,68.22855,7647.684,-6788.023,0,1,-0.2068798,12,0,1,"P29"
643965,64.99999,0,0,0,5.664948,0,35,512.9835,5.236144,499.173,18.59763,68.49149,7647.679,-6785.745,0,1,-0.2065168,12,0,1,"P29"
643966,64.99999,0,0,0,5.664948,0,35,511.3956,5.219488,497.5851,18.53847,68.49149,7647.679,-6785.745,0,1,-0.206157,12,0,1,"P29"
643967,64.99999,0,0,0,5.664948,0,35,512.0953,5.226828,498.2849,18.74858,68.75497,7647.675,-6783.457,0,1,-0.2058003,12,0,1,"P29"
643968,64.99999,0,0,0,5.664948,0,35,510.5074,5.210171,496.697,18.68883,68.75497,7647.675,-6783.457,0,1,-0.2054473,12,0,1,"P29"
643969,64.99999,0,0,0,5.664948,0,35,511.216,5.217604,497.4055,18.90329,69.019,7647.671,-6781.161,0,1,-0.2050967,12,0,1,"P29"
643970,64.99999,0,0,0,5.664948,0,35,509.6281,5.200947,495.8176,18.84294,69.019,7647.671,-6781.161,0,1,-0.2047505,12,0,1,"P29"
643971,64.99999,0,0,0,5.664948,0,35,510.3454,5.208472,496.5349,19.06188,69.28359,7647.667,-6778.855,0,1,-0.2044059,12,0,1,"P29"
643972,64.99999,0,0,0,5.664948,0,35,510.3454,5.208472,496.5349,19.06188,69.28359,7647.667,-6778.855,0,1,-0.2044059,12,0,1,"P29"
643973,64.99999,0,0,0,5.664948,0,35,507.1697,5.175159,493.3592,18.93996,69.28359,7647.667,-6778.855,0,1,-0.2037462,12,0,1,"P29"
643974,65,0,0,0,5.664948,0,35,507.8958,5.182776,494.0854,19.16292,69.54877,7647.663,-6776.542,0,1,-0.2034059,12,0,1,"P29"
643975,65,0,0,0,5.664948,0,35,506.308,5.166119,492.4975,19.10132,69.54877,7647.663,-6776.542,0,1,-0.2031392,12,0,1,"P29"
643976,65,0,0,0,5.664948,0,35,507.043,5.17383,493.2325,19.32906,69.81453,7647.659,-6774.218,0,1,-0.2028095,12,0,1,"P29"
643977,65,0,0,0,5.664948,0,35,505.4551,5.157173,491.6446,19.26683,69.81453,7647.659,-6774.218,0,1,-0.2025726,12,0,1,"P29"
643978,65,0,0,0,5.664948,0,35,506.199,5.164977,492.3885,19.49953,70.08089,7647.655,-6771.887,0,1,-0.2022613,12,0,1,"P29"
643979,65,0,0,0,5.664948,0,35,504.6111,5.14832,490.8006,19.43664,70.08089,7647.655,-6771.887,0,1,-0.2020427,12,0,1,"P29"
643980,65,0,0,0,5.664948,0,35,505.3642,5.156219,491.5537,19.68514,70.36139,7647.652,-6769.546,0,1,-0.2017551,12,0,1,"P29"
643981,65,0,0,0,5.664948,0,35,503.7763,5.139563,489.9658,19.62155,70.36139,7647.652,-6769.546,0,1,-0.2015547,12,0,1,"P29"
643982,65,0,0,0,5.664948,0,35,504.5387,5.14756,490.7282,19.87497,70.64143,7647.648,-6767.195,0,1,-0.2012946,12,0,1,"P29"
643983,65,0,0,0,5.664948,0,35,502.9508,5.130904,489.1403,19.81066,70.64143,7647.648,-6767.195,0,1,-0.2011172,12,0,1,"P29"
643984,65.00002,0,0,0,5.664948,0,35,503.7225,5.138999,489.912,20.06999,70.92201,7647.645,-6764.836,0,1,-0.2008878,12,0,1,"P29"
643985,65.00002,0,0,0,5.664948,0,35,502.1346,5.122342,488.3241,20.00493,70.92201,7647.645,-6764.836,0,1,-0.2007391,12,0,1,"P29"
643986,65.00002,0,0,0,5.664948,0,35,502.9157,5.130535,489.1053,20.27048,71.20326,7647.641,-6762.467,0,1,-0.2005432,12,0,1,"P29"
643987,65.00002,0,0,0,5.664948,0,35,501.3279,5.113879,487.5173,20.20467,71.20326,7647.641,-6762.467,0,1,-0.200428,12,0,1,"P29"
643988,65.00002,0,0,0,5.664948,0,35,502.1183,5.122171,488.3078,20.47671,71.48522,7647.638,-6760.088,0,1,-0.2002685,12,0,1,"P29"
643989,65.00002,0,0,0,5.664948,0,35,500.5305,5.105515,486.7199,20.41012,71.48522,7647.638,-6760.088,0,1,-0.2001899,12,0,1,"P29"
643990,65.00002,0,0,0,5.664948,0,35,501.3304,5.113905,487.5199,20.6889,71.76789,7647.635,-6757.701,0,1,-0.2000694,12,0,1,"P29"
643991,65.00002,0,0,0,5.664948,0,35,499.7425,5.097249,485.9319,20.62152,71.76789,7647.635,-6757.701,0,1,-0.2000294,12,0,1,"P29"
643992,65.00002,0,0,0,5.664948,0,35,500.5518,5.105739,486.7413,20.9073,72.05128,7647.632,-6755.304,0,1,-0.1999505,12,0,1,"P29"
643993,65.00002,0,0,0,5.664948,0,35,498.9639,5.089082,485.1534,20.83909,72.05128,7647.632,-6755.304,0,1,-0.1999498,12,0,1,"P29"
643994,65.00002,0,0,0,5.664948,0,35,499.7827,5.097671,485.9722,21.13216,72.3354,7647.63,-6752.897,0,1,-0.1999147,12,0,1,"P29"
643995,65.00002,0,0,0,5.664948,0,35,498.1948,5.081015,484.3843,21.06311,72.3354,7647.63,-6752.897,0,1,-0.199954,12,0,1,"P29"
643996,65.00002,0,0,0,5.664948,0,35,499.0231,5.089703,485.2126,21.36377,72.62026,7647.628,-6750.481,0,1,-0.1999643,12,0,1,"P29"
643997,65.00002,0,0,0,5.664948,0,35,497.4352,5.073047,483.6247,21.29385,72.62026,7647.628,-6750.481,0,1,-0.2000442,12,0,1,"P29"
643998,65.00002,0,0,0,5.664948,0,35,498.273,5.081835,484.4625,21.6024,72.90588,7647.626,-6748.055,0,1,-0.200101,12,0,1,"P29"
643999,65.00002,0,0,0,5.664948,0,35,496.6851,5.065178,482.8746,21.53159,72.90588,7647.626,-6748.055,0,1,-0.2002221,12,0,1,"P29"
644000,65.00002,0,0,0,5.664948,0,35,497.5324,5.074066,483.722,21.84838,73.19226,7647.625,-6745.62,0,1,-0.2003263,12,0,1,"P29"
644001,65.00002,0,0,0,5.664948,0,35,495.9445,5.05741,482.1341,21.77666,73.19226,7647.625,-6745.62,0,1,-0.2004893,12,0,1,"P29"
644002,65.00002,0,0,0,5.664948,0,35,496.8015,5.066398,482.991,22.10203,73.47942,7647.624,-6743.175,0,1,-0.2006409,12,0,1,"P29"
644003,65.00002,0,0,0,5.664948,0,35,495.2136,5.049742,481.4031,22.02937,73.47942,7647.624,-6743.175,0,1,-0.2008466,12,0,1,"P29"
644004,65.00002,0,0,0,5.664948,0,35,496.08,5.058831,482.2696,22.36372,73.7674,7647.623,-6740.721,0,1,-0.2010459,12,0,1,"P29"
644005,65.00002,0,0,0,5.664948,0,35,494.4922,5.042175,480.6816,22.29009,73.7674,7647.623,-6740.721,0,1,-0.201295,12,0,1,"P29"
644006,65.00002,0,0,0,5.664948,0,35,495.3683,5.051364,481.5578,22.63383,74.05619,7647.623,-6738.257,0,1,-0.2015416,12,0,1,"P29"
644007,65.00002,0,0,0,5.664948,0,35,493.7804,5.034708,479.9699,22.55918,74.05619,7647.623,-6738.257,0,1,-0.201835,12,0,1,"P29"
644008,65.00002,0,0,0,5.664948,0,35,494.6661,5.043999,480.8556,22.91273,74.34583,7647.622,-6735.783,0,1,-0.2021285,12,0,1,"P29"
644009,65.00002,0,0,0,5.664948,0,35,493.0782,5.027342,479.2677,22.83707,74.34583,7647.622,-6735.783,0,1,-0.2024666,12,0,1,"P29"
644010,65.00002,0,0,0,5.664948,0,35,493.9736,5.036735,480.1631,23.20089,74.63634,7647.622,-6733.3,0,1,-0.2028075,12,0,1,"P29"
644011,65.00002,0,0,0,5.664948,0,35,492.3857,5.020079,478.5753,23.12417,74.63634,7647.622,-6733.3,0,1,-0.2031723,12,0,1,"P29"
644012,65.00002,0,0,0,5.664948,0,35,493.2775,5.029432,479.4669,22.68681,74.19805,7647.622,-6730.82,0,1,-0.2035632,12,0,1,"P29"
644013,65.00002,0,0,0,5.664948,0,35,491.6896,5.012776,477.8791,22.61168,74.19805,7647.622,-6730.82,0,1,-0.2039278,12,0,1,"P29"
644014,65.00002,0,0,0,5.664948,0,35,492.5733,5.022046,478.7628,22.52161,74.07429,7647.623,-6728.349,0,1,-0.2043598,12,0,1,"P29"
644015,65.00002,0,0,0,5.664948,0,35,490.9854,5.00539,477.175,22.44691,74.07429,7647.623,-6728.349,0,1,-0.2047461,12,0,1,"P29"
644016,65.00002,0,0,0,5.664948,0,35,491.8694,5.014663,478.0589,22.62338,74.20103,7647.623,-6725.877,0,1,-0.2052109,12,0,1,"P29"
644017,65.00002,0,0,0,5.664948,0,35,490.2816,4.998006,476.471,22.54824,74.20103,7647.623,-6725.877,0,1,-0.2056305,12,0,1,"P29"
644018,65.00002,0,0,0,5.664948,0,35,491.1726,5.007353,477.3622,22.92282,74.50746,7647.624,-6723.398,0,1,-0.2061224,12,0,1,"P29"
644019,65.00002,0,0,0,5.664948,0,35,489.5847,4.990697,475.7743,22.84657,74.50746,7647.624,-6723.398,0,1,-0.2065754,12,0,1,"P29"
644020,65.00002,0,0,0,5.664948,0,35,490.488,5.000172,476.6775,23.37169,74.93671,7647.625,-6720.907,0,1,-0.2070904,12,0,1,"P29"
644021,65.00002,0,0,0,5.664948,0,35,488.9001,4.983516,475.0896,23.29383,74.93671,7647.625,-6720.907,0,1,-0.2075717,12,0,1,"P29"
644022,65.00002,0,0,0,5.664948,0,35,489.8177,4.993141,476.0072,23.85592,75.3788,7647.625,-6718.401,0,1,-0.2081065,12,0,1,"P29"
644023,65.00002,0,0,0,5.664948,0,35,488.2298,4.976484,474.4193,23.77634,75.3788,7647.625,-6718.401,0,1,-0.2086102,12,0,1,"P29"
644024,65.00002,0,0,0,5.664948,0,35,489.162,4.986263,475.3515,24.35636,75.8157,7647.627,-6715.881,0,1,-0.2091618,12,0,1,"P29"
644025,65.00002,0,0,0,5.664948,0,35,487.5742,4.969607,473.7637,24.275,75.8157,7647.627,-6715.881,0,1,-0.209683,12,0,1,"P29"
644026,65.00002,0,0,0,5.664948,0,35,488.521,4.979538,474.7105,24.87933,76.25171,7647.629,-6713.347,0,1,-0.2102485,12,0,1,"P29"
644027,65.00002,0,0,0,5.664948,0,35,486.9331,4.962882,473.1226,24.79611,76.25171,7647.629,-6713.347,0,1,-0.2107838,12,0,1,"P29"
644028,65.00002,0,0,0,5.664948,0,35,487.8945,4.972967,474.084,25.4277,76.68783,7647.631,-6710.797,0,1,-0.2113604,12,0,1,"P29"
644029,65.00002,0,0,0,5.664948,0,35,486.3066,4.956311,472.4962,25.34253,76.68783,7647.631,-6710.797,0,1,-0.2119078,12,0,1,"P29"
644030,65.00002,0,0,0,5.664948,0,35,487.2827,4.966549,473.4722,26.00432,77.12478,7647.633,-6708.233,0,1,-0.2124931,12,0,1,"P29"
644031,65.00002,0,0,0,5.664948,0,35,485.6948,4.949893,471.8843,25.91711,77.12478,7647.633,-6708.233,0,1,-0.2130516,12,0,1,"P29"
644032,65.00002,0,0,0,5.664948,0,35,486.6854,4.960284,472.8749,26.61204,77.56302,7647.636,-6705.655,0,1,-0.2136432,12,0,1,"P29"
644033,65.00002,0,0,0,5.664948,0,35,485.0976,4.943628,471.287,26.52268,77.56302,7647.636,-6705.655,0,1,-0.2142122,12,0,1,"P29"
644034,65.00002,0,0,0,5.664948,0,35,486.1028,4.954173,472.2923,27.25298,78.0023,7647.639,-6703.062,0,1,-0.2148086,12,0,1,"P29"
644035,65.00002,0,0,0,5.664948,0,35,484.5149,4.937516,470.7044,27.16135,78.0023,7647.639,-6703.062,0,1,-0.2153875,12,0,1,"P29"
644036,65.00002,0,0,0,5.664948,0,35,485.5347,4.948214,471.7242,27.92861,78.44186,7647.642,-6700.454,0,1,-0.2159875,12,0,1,"P29"
644037,65.00002,0,0,0,5.664948,0,35,483.9469,4.931558,470.1364,27.8346,78.44186,7647.642,-6700.454,0,1,-0.2165724,12,0,1,"P29"
