"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
13793,65,0,0,0,5.225433,0,35,1003.924,10.38593,990.1135,11.73262,10.94236,7647.97,-7116.229,0,-2,-0.2274419,0,2,1,"P27"
13794,64.99999,0,0,0,5.225433,0,35,1002.705,10.37315,988.8948,11.74611,11.14306,7647.969,-7115.86,0,-2,-0.2274223,0,2,1,"P27"
13795,64.99999,0,0,0,5.225433,0,35,1001.119,10.35651,987.3082,11.72727,11.14306,7647.969,-7115.86,0,-2,-0.2273882,0,2,1,"P27"
13796,64.99999,0,0,0,5.225433,0,35,999.9105,10.34383,986.1,11.74092,11.34387,7647.969,-7115.486,0,-2,-0.2273568,0,2,1,"P27"
13797,64.99999,0,0,0,5.225433,0,35,998.3237,10.32719,984.5132,11.72203,11.34387,7647.969,-7115.486,0,-2,-0.2273121,0,2,1,"P27"
13798,64.99999,0,0,0,5.225433,0,35,997.1184,10.31454,983.3079,11.73575,11.54478,7647.968,-7115.104,0,-2,-0.2272689,0,2,1,"P27"
13799,64.99999,0,0,0,5.225433,0,35,995.5352,10.29794,981.7247,11.71686,11.54478,7647.968,-7115.104,0,-2,-0.2272134,0,2,1,"P27"
13800,64.99999,0,0,0,5.225433,0,35,994.3365,10.28536,980.526,11.73069,11.7458,7647.967,-7114.716,0,-2,-0.2271584,0,2,1,"P27"
13801,64.99999,0,0,0,5.225433,0,35,992.7496,10.26872,978.9391,11.71171,11.7458,7647.967,-7114.716,0,-2,-0.227092,0,2,1,"P27"
13802,64.99999,0,0,0,5.225433,0,35,991.5605,10.25624,977.7501,11.7257,11.94693,7647.966,-7114.321,0,-2,-0.2270253,0,2,1,"P27"
13803,64.99999,0,0,0,5.225433,0,35,989.9736,10.2396,976.163,11.70666,11.94693,7647.966,-7114.321,0,-2,-0.2269478,0,2,1,"P27"
13804,64.99999,0,0,0,5.225433,0,35,988.7881,10.22716,974.9777,11.72073,12.14816,7647.965,-7113.919,0,-2,-0.2268696,0,2,1,"P27"
13805,64.99999,0,0,0,5.225433,0,35,987.204,10.21055,973.3935,11.70169,12.14816,7647.965,-7113.919,0,-2,-0.2267808,0,2,1,"P27"
13806,64.99999,0,0,0,5.225433,0,35,986.0252,10.19818,972.2147,11.71588,12.3495,7647.964,-7113.511,0,-2,-0.2266912,0,2,1,"P27"
13807,64.99999,0,0,0,5.225433,0,35,984.4382,10.18153,970.6276,11.69675,12.3495,7647.964,-7113.511,0,-2,-0.2265935,0,2,1,"P27"
13808,64.99999,0,0,0,5.225433,0,35,983.2689,10.16927,969.4583,11.71109,12.55094,7647.963,-7113.096,0,-2,-0.2264902,0,2,1,"P27"
13809,64.99999,0,0,0,5.225433,0,35,981.6817,10.15262,967.8712,11.69192,12.55094,7647.963,-7113.096,0,-2,-0.2263788,0,2,1,"P27"
13810,64.99999,0,0,0,5.225433,0,35,980.5162,10.14039,966.7057,11.70634,12.75249,7647.963,-7112.674,0,-2,-0.2262666,0,2,1,"P27"
13811,64.99999,0,0,0,5.225433,0,35,978.9314,10.12377,965.1209,11.68715,12.75249,7647.963,-7112.674,0,-2,-0.2261439,0,2,1,"P27"
13812,64.99999,0,0,0,5.225433,0,35,977.7726,10.11161,963.9621,11.70169,12.95413,7647.962,-7112.246,0,-2,-0.2260205,0,2,1,"P27"
13813,64.99999,0,0,0,5.225433,0,35,976.1854,10.09496,962.3749,11.68242,12.95413,7647.962,-7112.246,0,-2,-0.2258864,0,2,1,"P27"
13814,64.99999,0,0,0,5.225433,0,35,975.035,10.0829,961.2245,11.6971,13.15588,7647.961,-7111.811,0,-2,-0.225752,0,2,1,"P27"
13815,64.99999,0,0,0,5.225433,0,35,973.4477,10.06625,959.6372,11.67779,13.15588,7647.961,-7111.811,0,-2,-0.2256066,0,2,1,"P27"
13816,64.99999,0,0,0,5.225433,0,35,972.3023,10.05423,958.4918,11.69257,13.35774,7647.96,-7111.369,0,-2,-0.225461,0,2,1,"P27"
13817,64.99999,0,0,0,5.225433,0,35,970.7172,10.03761,956.9067,11.67323,13.35774,7647.96,-7111.369,0,-2,-0.2253044,0,2,1,"P27"
13818,64.99999,0,0,0,5.225433,0,35,969.5784,10.02566,955.7679,11.68814,13.55969,7647.958,-7110.92,0,-2,-0.2251478,0,2,1,"P27"
13819,64.99999,0,0,0,5.225433,0,35,967.991,10.00901,954.1805,11.66872,13.55969,7647.958,-7110.92,0,-2,-0.2249799,0,2,1,"P27"
13820,64.99999,0,0,0,5.225433,0,35,966.8605,9.997149,953.05,11.68377,13.76175,7647.958,-7110.465,0,-2,-0.2248122,0,2,1,"P27"
13821,64.99999,0,0,0,5.225433,0,35,965.273,9.980497,951.4625,11.66431,13.76175,7647.958,-7110.465,0,-2,-0.2246332,0,2,1,"P27"
13822,64.99999,0,0,0,5.225433,0,35,964.1476,9.968693,950.3372,11.67946,13.96391,7647.957,-7110.003,0,-2,-0.2244544,0,2,1,"P27"
13823,64.99999,0,0,0,5.225433,0,35,962.5619,9.952059,948.7514,11.65997,13.96391,7647.957,-7110.003,0,-2,-0.2242642,0,2,1,"P27"
13824,64.99999,0,0,0,5.225433,0,35,961.4432,9.940324,947.6327,11.67524,14.16617,7647.956,-7109.534,0,-2,-0.2240744,0,2,1,"P27"
13825,64.99999,0,0,0,5.225433,0,35,959.8557,9.923672,946.0452,11.65568,14.16617,7647.956,-7109.534,0,-2,-0.223873,0,2,1,"P27"
13826,64.99999,0,0,0,5.225433,0,35,958.7448,9.912018,944.9343,11.67109,14.36854,7647.955,-7109.059,0,-2,-0.2236721,0,2,1,"P27"
13827,64.99999,0,0,0,5.225433,0,35,957.1572,9.895365,943.3467,11.65149,14.36854,7647.955,-7109.059,0,-2,-0.2234626,0,2,1,"P27"
13828,64.99999,0,0,0,5.225433,0,35,956.0519,9.883772,942.2415,11.66701,14.57101,7647.954,-7108.576,0,-2,-0.2232476,0,2,1,"P27"
13829,64.99999,0,0,0,5.225433,0,35,954.4656,9.867132,940.6552,11.64737,14.57101,7647.954,-7108.576,0,-2,-0.223024,0,2,1,"P27"
13830,64.99999,0,0,0,5.225433,0,35,953.3671,9.855609,939.5566,11.66302,14.77359,7647.952,-7108.087,0,-2,-0.2228009,0,2,1,"P27"
13831,64.99999,0,0,0,5.225433,0,35,951.7795,9.838955,937.969,11.64332,14.77359,7647.952,-7108.087,0,-2,-0.2225662,0,2,1,"P27"
13832,64.99999,0,0,0,5.225433,0,35,950.6888,9.827515,936.8784,11.65911,14.97629,7647.951,-7107.591,0,-2,-0.222332,0,2,1,"P27"
13833,64.99999,0,0,0,5.225433,0,35,949.1012,9.810861,935.2906,11.63935,14.97629,7647.951,-7107.591,0,-2,-0.2220862,0,2,1,"P27"
13834,64.99999,0,0,0,5.225433,0,35,948.0161,9.799479,934.2056,11.65527,15.1791,7647.95,-7107.088,0,-2,-0.2218408,0,2,1,"P27"
13835,64.99999,0,0,0,5.129303,-5.574476,35,946.4291,9.782831,932.6186,11.63547,15.1791,7647.95,-7107.088,0,-2,-0.2215839,0,2,1,"P27"
13836,64.99999,0,0,0,5.129303,0,35,945.3507,9.77152,931.5402,11.65152,15.38204,7647.949,-7106.579,0,-2,-0.2213271,0,2,1,"P27"
13837,64.99999,0,0,0,5.129303,0,35,943.763,9.754866,929.9525,11.63166,15.38204,7647.949,-7106.579,0,-2,-0.2210695,0,2,1,"P27"
13838,64.99999,0,0,0,5.129303,0,35,942.6923,9.743634,928.8818,11.64785,15.5851,7647.948,-7106.063,0,-2,-0.2207979,0,2,1,"P27"
13839,64.99999,0,0,0,5.129303,0,35,941.1046,9.726979,927.2941,11.62794,15.5851,7647.948,-7106.063,0,-2,-0.2205698,0,2,1,"P27"
13840,64.99999,0,0,0,5.129303,0,35,940.0397,9.71581,926.2292,11.64425,15.78827,7647.947,-7105.54,0,-2,-0.2202897,0,2,1,"P27"
13841,64.99999,0,0,0,5.129303,0,35,938.4526,9.699161,924.6421,11.6243,15.78827,7647.947,-7105.54,0,-2,-0.2200755,0,2,1,"P27"
13842,64.99999,0,0,0,5.129303,0,35,937.3945,9.688062,923.584,11.64075,15.99157,7647.946,-7105.01,0,-2,-0.2197944,0,2,1,"P27"
13843,64.99999,0,0,0,5.129303,0,35,935.8066,9.671406,921.9962,11.62074,15.99157,7647.946,-7105.01,0,-2,-0.2195812,0,2,1,"P27"
13844,65,0,0,0,5.129303,0,35,934.7559,9.660384,920.9454,11.63733,16.19499,7647.945,-7104.474,0,-2,-0.2193043,0,2,1,"P27"
13845,65,0,0,0,5.129303,0,35,933.1682,9.643726,919.3576,11.61726,16.19499,7647.945,-7104.474,0,-2,-0.2190907,0,2,1,"P27"
13846,65,0,0,0,5.129303,0,35,932.1235,9.63277,918.313,11.63398,16.39852,7647.943,-7103.931,0,-2,-0.2188216,0,2,1,"P27"
13847,65,0,0,0,5.129303,0,35,930.5363,9.616119,916.7258,11.61387,16.39852,7647.943,-7103.931,0,-2,-0.2185852,0,2,1,"P27"
13848,65,0,0,0,5.129303,0,35,929.4985,9.605233,915.688,11.63074,16.60218,7647.942,-7103.381,0,-2,-0.2183534,0,2,1,"P27"
13849,65,0,0,0,5.129303,0,35,927.9106,9.588577,914.1001,11.61057,16.60218,7647.942,-7103.381,0,-2,-0.2181523,0,2,1,"P27"
13850,65,0,0,0,5.129303,0,35,926.88,9.577766,913.0695,11.62757,16.80595,7647.941,-7102.824,0,-2,-0.2179075,0,2,1,"P27"
13851,65,0,0,0,5.129303,0,35,925.2922,9.56111,911.4816,11.60735,16.80595,7647.941,-7102.824,0,-2,-0.2177202,0,2,1,"P27"
13852,65,0,0,0,5.129303,0,35,924.2685,9.550373,910.458,11.6245,17.00985,7647.94,-7102.26,0,-2,-0.2174915,0,2,1,"P27"
13853,65,0,0,0,5.129303,0,35,922.6806,9.533716,908.8701,11.60423,17.00985,7647.94,-7102.26,0,-2,-0.2173211,0,2,1,"P27"
13854,65,0,0,0,5.129303,0,35,921.6631,9.523044,907.8527,11.62151,17.21386,7647.939,-7101.69,0,-2,-0.2171111,0,2,1,"P27"
13855,65,0,0,0,5.129303,0,35,920.0756,9.506391,906.265,11.60118,17.21386,7647.939,-7101.69,0,-2,-0.2169598,0,2,1,"P27"
13856,65,0,0,0,5.129303,0,35,919.0649,9.49579,905.2544,11.61861,17.418,7647.938,-7101.113,0,-2,-0.2167711,0,2,1,"P27"
13857,65,0,0,0,5.129303,0,35,917.477,9.479133,903.6665,11.59823,17.418,7647.938,-7101.113,0,-2,-0.2166399,0,2,1,"P27"
13858,65,0,0,0,5.129303,0,35,916.4736,9.468607,902.6631,11.6158,17.62225,7647.937,-7100.528,0,-2,-0.2164746,0,2,1,"P27"
13859,65,0,0,0,5.129303,0,35,914.8857,9.451951,901.0752,11.59537,17.62225,7647.937,-7100.528,0,-2,-0.2163645,0,2,1,"P27"
13860,65,0,0,0,5.129303,0,35,913.8887,9.441493,900.0782,11.61308,17.82663,7647.936,-7099.938,0,-2,-0.2162244,0,2,1,"P27"
13861,65,0,0,0,5.129303,0,35,912.3008,9.424837,898.4904,11.59259,17.82663,7647.936,-7099.938,0,-2,-0.2161361,0,2,1,"P27"
13862,65,0,0,0,5.129303,0,35,911.3106,9.41445,897.5001,11.61045,18.03112,7647.935,-7099.34,0,-2,-0.2160227,0,2,1,"P27"
13863,65,0,0,0,5.129303,0,35,909.7227,9.397793,895.9122,11.58991,18.03112,7647.935,-7099.34,0,-2,-0.215957,0,2,1,"P27"
13864,65,0,0,0,5.129303,0,35,908.7393,9.387478,894.9288,11.60791,18.23574,7647.934,-7098.735,0,-2,-0.2158712,0,2,1,"P27"
13865,65.00002,0,0,0,5.129303,0,35,907.1514,9.37082,893.3409,11.58731,18.23574,7647.934,-7098.735,0,-2,-0.215829,0,2,1,"P27"
13866,65.00002,0,0,0,5.129303,0,35,906.1749,9.360577,892.3644,11.60547,18.44048,7647.932,-7098.125,0,-2,-0.2157715,0,2,1,"P27"
13867,65.00002,0,0,0,5.129303,0,35,904.587,9.34392,890.7765,11.58482,18.44048,7647.932,-7098.125,0,-2,-0.2157416,0,2,1,"P27"
13868,65.00002,0,0,0,5.129303,0,35,903.6172,9.333748,889.8068,11.60312,18.64534,7647.931,-7097.506,0,-2,-0.2157252,0,2,1,"P27"
13869,65.00002,0,0,0,5.129303,0,35,902.0294,9.317091,888.2189,11.58241,18.64534,7647.931,-7097.506,0,-2,-0.2157333,0,2,1,"P27"
13870,65.00002,0,0,0,5.129303,0,35,901.0664,9.306991,887.2559,11.60086,18.85032,7647.93,-7096.881,0,-2,-0.2157335,0,2,1,"P27"
13871,65.00002,0,0,0,5.129303,0,35,899.4785,9.290334,885.668,11.5801,18.85032,7647.93,-7096.881,0,-2,-0.2157684,0,2,1,"P27"
13872,65.00002,0,0,0,5.129303,0,35,898.5225,9.280305,884.712,11.59871,19.05542,7647.929,-7096.25,0,-2,-0.2157975,0,2,1,"P27"
13873,65.00002,0,0,0,5.129303,0,35,896.9346,9.263649,883.1241,11.57789,19.05542,7647.929,-7096.25,0,-2,-0.2158601,0,2,1,"P27"
13874,65.00002,0,0,0,5.129303,0,35,895.9854,9.253692,882.1748,11.59664,19.26065,7647.928,-7095.611,0,-2,-0.2159183,0,2,1,"P27"
13875,65.00002,0,0,0,5.129303,0,35,894.3975,9.237035,880.5869,11.57577,19.26065,7647.928,-7095.611,0,-2,-0.2160095,0,2,1,"P27"
13876,65.00002,0,0,0,5.129303,0,35,893.455,9.22715,879.6445,11.59468,19.466,7647.927,-7094.965,0,-2,-0.2160969,0,2,1,"P27"
13877,65.00002,0,0,0,5.129303,0,35,891.8671,9.210493,878.0566,11.57375,19.466,7647.927,-7094.965,0,-2,-0.2162174,0,2,1,"P27"
13878,65.00002,0,0,0,5.129303,0,35,890.9316,9.20068,877.1211,11.59282,19.67147,7647.926,-7094.313,0,-2,-0.216334,0,2,1,"P27"
13879,65.00002,0,0,0,5.129303,0,35,889.3437,9.184023,875.5332,11.57183,19.67147,7647.926,-7094.313,0,-2,-0.2164844,0,2,1,"P27"
13880,65.00002,0,0,0,5.129303,0,35,888.415,9.174282,874.6045,11.59105,19.87706,7647.925,-7093.654,0,-2,-0.2166305,0,2,1,"P27"
13881,65.00002,0,0,0,5.129303,0,35,886.8271,9.157625,873.0166,11.57001,19.87706,7647.925,-7093.654,0,-2,-0.2168113,0,2,1,"P27"
13882,65.00002,0,0,0,5.129303,0,35,885.9053,9.147955,872.0948,11.58939,20.08278,7647.923,-7092.988,0,-2,-0.2169871,0,2,1,"P27"
13883,65.00002,0,0,0,5.129303,0,35,884.3174,9.131299,870.5069,11.56829,20.08278,7647.923,-7092.988,0,-2,-0.217199,0,2,1,"P27"
13884,65.00002,0,0,0,5.129303,0,35,883.4024,9.121701,869.5919,11.58782,20.28862,7647.922,-7092.315,0,-2,-0.2174048,0,2,1,"P27"
13885,65.00002,0,0,0,5.129303,0,35,881.8145,9.105043,868.004,11.56666,20.28862,7647.922,-7092.315,0,-2,-0.2176481,0,2,1,"P27"
13886,65.00002,0,0,0,5.129303,0,35,880.9064,9.095517,867.0959,11.58636,20.49458,7647.921,-7091.635,0,-2,-0.2178844,0,2,1,"P27"
13887,65.00002,0,0,0,5.129303,0,35,879.3185,9.07886,865.508,11.56514,20.49458,7647.921,-7091.635,0,-2,-0.2181595,0,2,1,"P27"
13888,65.00002,0,0,0,5.129303,0,35,878.4172,9.069407,864.6068,11.585,20.70067,7647.92,-7090.949,0,-2,-0.2184269,0,2,1,"P27"
13889,65.00002,0,0,0,5.129303,0,35,878.4172,9.069407,864.6068,11.585,20.70067,7647.92,-7090.949,0,-2,-0.2184269,0,2,1,"P27"
13890,65.00002,0,0,0,5.129303,0,35,875.2415,9.036095,861.431,11.54245,20.70067,7647.92,-7090.949,0,-2,-0.2190457,0,2,1,"P27"
13891,65.00002,0,0,0,5.129303,0,35,874.3471,9.026712,860.5366,11.56241,20.90688,7647.919,-7090.255,0,-2,-0.2193605,0,2,1,"P27"
13892,65.00002,0,0,0,5.129303,0,35,872.7592,9.010056,858.9487,11.54108,20.90688,7647.919,-7090.255,0,-2,-0.2197172,0,2,1,"P27"
13893,65.00002,0,0,0,5.129303,0,35,871.8717,9.000747,858.0612,11.5612,21.11321,7647.918,-7089.555,0,-2,-0.2200653,0,2,1,"P27"
13894,65.00002,0,0,0,5.129303,0,35,870.2838,8.98409,856.4733,11.53981,21.11321,7647.918,-7089.555,0,-2,-0.2204369,0,2,1,"P27"
13895,65.00002,0,0,0,5.129303,0,35,869.4031,8.974853,855.5927,11.5601,21.31967,7647.917,-7088.848,0,-2,-0.2208219,0,2,1,"P27"
13896,65.00002,0,0,0,5.129303,0,35,867.8152,8.958197,854.0048,11.53865,21.31967,7647.917,-7088.848,0,-2,-0.2211814,0,2,1,"P27"
13897,65.00002,0,0,0,5.129303,0,35,866.9415,8.949031,853.131,11.55925,21.52716,7647.916,-7088.133,0,-2,-0.2215953,0,2,1,"P27"
13898,65.00002,0,0,0,5.129303,0,35,865.3536,8.932375,851.5432,11.53773,21.52716,7647.916,-7088.133,0,-2,-0.2219653,0,2,1,"P27"
13899,65.00002,0,0,0,5.129303,0,35,864.4868,8.923283,850.6763,11.55849,21.7347,7647.915,-7087.412,0,-2,-0.2224009,0,2,1,"P27"
13900,65.00002,0,0,0,5.129303,0,35,862.8989,8.906626,849.0884,11.53692,21.7347,7647.915,-7087.412,0,-2,-0.2227937,0,2,1,"P27"
13901,65.00002,0,0,0,5.129303,0,35,862.0391,8.897606,848.2286,11.55784,21.94236,7647.914,-7086.684,0,-2,-0.2232461,0,2,1,"P27"
13902,65.00002,0,0,0,5.129303,0,35,860.4512,8.88095,846.6407,11.53621,21.94236,7647.914,-7086.684,0,-2,-0.2236624,0,2,1,"P27"
13903,65.00002,0,0,0,5.129303,0,35,859.5982,8.872002,845.7877,11.55731,22.15014,7647.913,-7085.949,0,-2,-0.2241284,0,2,1,"P27"
13904,65.00002,0,0,0,5.129303,0,35,858.0103,8.855346,844.1998,11.53561,22.15014,7647.913,-7085.949,0,-2,-0.2245639,0,2,1,"P27"
13905,65.00002,0,0,0,5.129303,0,35,857.1642,8.846471,843.3538,11.55688,22.35804,7647.912,-7085.208,0,-2,-0.2250409,0,2,1,"P27"
13906,65.00002,0,0,0,5.129303,0,35,855.5764,8.829815,841.7659,11.53512,22.35804,7647.912,-7085.208,0,-2,-0.2254903,0,2,1,"P27"
13907,65.00002,0,0,0,5.129303,0,35,854.7372,8.821012,840.9268,11.55656,22.56607,7647.911,-7084.459,0,-2,-0.2259762,0,2,1,"P27"
13908,65.00002,0,0,0,5.129303,0,35,853.1494,8.804357,839.3389,11.53474,22.56607,7647.911,-7084.459,0,-2,-0.2264503,0,2,1,"P27"
13909,65.00002,0,0,0,5.129303,0,35,852.3172,8.795627,838.5067,11.55636,22.77422,7647.91,-7083.703,0,-2,-0.2269278,0,2,1,"P27"
13910,65.00002,0,0,0,5.129303,0,35,850.7293,8.778971,836.9188,11.53448,22.77422,7647.91,-7083.703,0,-2,-0.2273939,0,2,1,"P27"
13911,65.00002,0,0,0,5.129303,0,35,849.9041,8.770314,836.0936,11.55628,22.98249,7647.909,-7082.94,0,-2,-0.227891,0,2,1,"P27"
13912,65.00002,0,0,0,5.129303,0,35,848.3162,8.753658,834.5057,11.53433,22.98249,7647.909,-7082.94,0,-2,-0.2283628,0,2,1,"P27"
13913,65.00002,0,0,0,5.129303,0,35,847.4979,8.745074,833.6874,11.55631,23.19088,7647.908,-7082.171,0,-2,-0.2288626,0,2,1,"P27"
13914,65.00002,0,0,0,5.129303,0,35,845.91,8.728418,832.0995,11.5343,23.19088,7647.908,-7082.171,0,-2,-0.2293399,0,2,1,"P27"
13915,65.00002,0,0,0,5.129303,0,35,845.0987,8.719908,831.2881,11.55645,23.3994,7647.906,-7081.395,0,-2,-0.2298408,0,2,1,"P27"
13916,65.00002,0,0,0,5.129303,0,35,843.5108,8.703251,829.7003,11.53438,23.3994,7647.906,-7081.395,0,-2,-0.2303236,0,2,1,"P27"
13917,65.00002,0,0,0,5.225433,5.850994,35,842.7064,8.694814,828.8959,11.55671,23.60804,7647.905,-7080.611,0,-2,-0.2308246,0,2,1,"P27"
13918,65.00002,0,0,0,5.225433,0,35,841.1185,8.678157,827.308,11.53458,23.60804,7647.905,-7080.611,0,-2,-0.2313119,0,2,1,"P27"
13919,65.00002,0,0,0,5.225433,0,35,840.3211,8.669792,826.5106,11.5571,23.8168,7647.904,-7079.82,0,-2,-0.2318148,0,2,1,"P27"
13920,65.00002,0,0,0,5.225433,0,35,838.7332,8.653137,824.9227,11.5349,23.8168,7647.904,-7079.82,0,1,-0.2322769,12,0,1,"P27"
13921,65.00002,0,0,0,5.129303,-5.852063,35,837.9427,8.644846,824.1322,11.5576,24.02569,7647.903,-7079.023,0,1,-0.2327808,12,0,1,"P27"
13922,65.00002,0,0,0,5.129303,0,35,836.3549,8.628189,822.5443,11.53533,24.02569,7647.903,-7079.023,0,1,-0.2332123,12,0,1,"P27"
13923,65.00002,0,0,0,5.129303,0,35,835.5714,8.61997,821.7608,11.55822,24.23471,7647.902,-7078.219,0,1,-0.2337066,12,0,1,"P27"
13924,65.00002,0,0,0,5.129303,0,35,833.9835,8.603314,820.173,11.53589,24.23471,7647.902,-7078.219,0,1,-0.2341569,12,0,1,"P27"
13925,65.00002,0,0,0,5.129303,0,35,833.2069,8.595169,819.3964,11.55897,24.44385,7647.901,-7077.407,0,1,-0.2346365,12,0,1,"P27"
13926,65.00002,0,0,0,5.129303,0,35,831.619,8.578512,817.8085,11.53657,24.44385,7647.901,-7077.407,0,1,-0.2351185,12,0,1,"P27"
13927,65.00002,0,0,0,5.129303,0,35,830.8494,8.57044,817.0389,11.55984,24.65311,7647.9,-7076.589,0,1,-0.2355883,12,0,1,"P27"
13928,65.00002,0,0,0,5.129303,0,35,829.2616,8.553783,815.451,11.53737,24.65311,7647.9,-7076.589,0,1,-0.2360667,12,0,1,"P27"
13929,65.00002,0,0,0,5.129303,0,35,828.499,8.545785,814.6885,11.56083,24.8625,7647.899,-7075.764,0,1,-0.2365446,12,0,1,"P27"
13930,65.00002,0,0,0,5.129303,0,35,826.9111,8.529128,813.1006,11.5383,24.8625,7647.899,-7075.764,0,1,-0.2370349,12,0,1,"P27"
13931,65.00002,0,0,0,5.129303,0,35,826.1555,8.521202,812.345,11.56195,25.07201,7647.898,-7074.932,0,1,-0.2374963,12,0,1,"P27"
13932,65.00002,0,0,0,5.129303,0,35,824.5676,8.504546,810.7571,11.53935,25.07201,7647.898,-7074.932,0,1,-0.2379815,12,0,1,"P27"
13933,65.00002,0,0,0,5.129303,0,35,823.819,8.496694,810.0085,11.5632,25.28165,7647.897,-7074.092,0,1,-0.2384425,12,0,1,"P27"
13934,65.00002,0,0,0,5.129303,0,35,822.2311,8.480037,808.4206,11.54053,25.28165,7647.897,-7074.092,0,1,-0.2389072,12,0,1,"P27"
13935,65.00002,0,0,0,5.129303,0,35,821.4895,8.472258,807.679,11.56457,25.49142,7647.896,-7073.246,0,1,-0.2393724,12,0,1,"P27"
13936,65.00002,0,0,0,5.129303,0,35,819.9016,8.455601,806.0911,11.54184,25.49142,7647.896,-7073.246,0,1,-0.2397914,12,0,1,"P27"
13937,65.00002,0,0,0,5.129303,0,35,819.167,8.447895,805.3564,11.56608,25.70131,7647.896,-7072.393,0,1,-0.2402535,12,0,1,"P27"
13938,65.00002,0,0,0,5.129303,0,35,817.5791,8.431239,803.7686,11.54328,25.70131,7647.896,-7072.393,0,1,-0.2406513,12,0,1,"P27"
13939,65.00002,0,0,0,5.129303,0,35,816.8514,8.423606,803.041,11.56772,25.91133,7647.895,-7071.532,0,1,-0.2411038,12,0,1,"P27"
13940,65.00002,0,0,0,5.129303,0,35,815.2635,8.40695,801.4531,11.54484,25.91133,7647.895,-7071.532,0,1,-0.2414946,12,0,1,"P27"
13941,65.00002,0,0,0,5.129303,0,35,814.5429,8.39939,800.7324,11.56948,26.12148,7647.894,-7070.665,0,1,-0.2419336,12,0,1,"P27"
13942,65.00002,0,0,0,5.129303,0,35,812.9551,8.382734,799.1445,11.54654,26.12148,7647.894,-7070.665,0,1,-0.2423193,12,0,1,"P27"
13943,65,0,0,0,5.129303,0,35,812.2414,8.375249,798.4309,11.57139,26.33176,7647.893,-7069.791,0,1,-0.2427426,12,0,1,"P27"
13944,65,0,0,0,5.129303,0,35,810.6536,8.358593,796.843,11.54838,26.33176,7647.893,-7069.791,0,1,-0.2431196,12,0,1,"P27"
13945,65,0,0,0,5.129303,0,35,809.9469,8.351181,796.1364,11.57343,26.54217,7647.892,-7068.91,0,1,-0.2435257,12,0,1,"P27"
13946,65,0,0,0,5.129303,0,35,808.359,8.334525,794.5485,11.55035,26.54217,7647.892,-7068.91,0,1,-0.2438887,12,0,1,"P27"
13947,65,0,0,0,5.129303,0,35,807.6594,8.327187,793.8489,11.5756,26.7527,7647.891,-7068.021,0,1,-0.2442763,12,0,1,"P27"
13948,65.00001,0,0,0,5.129303,0,35,806.0715,8.31053,792.261,11.55245,26.7527,7647.891,-7068.021,0,1,-0.2446376,12,0,1,"P27"
13949,65.00001,0,0,0,5.129303,0,35,805.379,8.303265,791.5685,11.57791,26.96337,7647.89,-7067.126,0,1,-0.2449887,12,0,1,"P27"
13950,65.00001,0,0,0,5.129303,0,35,803.7911,8.286609,789.9806,11.55469,26.96337,7647.89,-7067.126,0,1,-0.2453126,12,0,1,"P27"
13951,65.00001,0,0,0,5.129303,0,35,803.1055,8.279417,789.295,11.58037,27.17416,7647.89,-7066.224,0,1,-0.2456588,12,0,1,"P27"
13952,65,0,0,0,5.129303,0,35,801.5176,8.262761,787.7072,11.55707,27.17416,7647.89,-7066.224,0,1,-0.2459605,12,0,1,"P27"
13953,65,0,0,0,5.129303,0,35,800.8391,8.255644,787.0286,11.58296,27.38508,7647.889,-7065.314,0,1,-0.2462838,12,0,1,"P27"
13954,65,0,0,0,5.129303,0,35,799.2512,8.238988,785.4407,11.55959,27.38508,7647.889,-7065.314,0,1,-0.246563,12,0,1,"P27"
13955,65,0,0,0,5.129303,0,35,798.5798,8.231944,784.7692,11.58569,27.59614,7647.888,-7064.398,0,1,-0.246862,12,0,1,"P27"
13956,65,0,0,0,5.129303,0,35,796.9919,8.215287,783.1814,11.56225,27.59614,7647.888,-7064.398,0,1,-0.247119,12,0,1,"P27"
13957,65,0,0,0,5.129303,0,35,796.3274,8.208318,782.5169,11.58857,27.80732,7647.887,-7063.475,0,1,-0.2473928,12,0,1,"P27"
13958,65,0,0,0,5.129303,0,35,794.7396,8.191661,780.929,11.56506,27.80732,7647.887,-7063.475,0,1,-0.2476279,12,0,1,"P27"
13959,65,0,0,0,5.129303,0,35,794.0821,8.184765,780.2716,11.5916,28.01864,7647.886,-7062.544,0,1,-0.2478757,12,0,1,"P27"
13960,65,0,0,0,5.225433,5.666146,35,792.4943,8.168109,778.6837,11.56801,28.01864,7647.886,-7062.544,0,1,-0.2480893,12,0,1,"P27"
13961,65,0,0,0,5.225433,0,35,791.8439,8.161286,778.0334,11.59477,28.23009,7647.885,-7061.606,0,1,-0.2483111,12,0,1,"P27"
13962,65,0,0,0,5.225433,0,35,790.256,8.144631,776.4455,11.57111,28.23009,7647.885,-7061.606,0,1,-0.2484926,12,0,1,"P27"
13963,65,0,0,0,5.225433,0,35,789.6127,8.137883,775.8022,11.59809,28.44167,7647.884,-7060.662,0,1,-0.2486921,12,0,1,"P27"
