"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
143556,58.20125,8,0.05407798,1.996796,-6.57132,0,34,587.4058,6.719656,573.5953,10000,101.3211,7666.476,-4587.794,0.07834359,1,-3.079742,12,1,0,"P5"
143557,58.17782,8,0.0518654,1.996796,-6.66745,-5.876389,34,589.3656,6.742615,575.5551,10000,101.3212,7666.849,-4584.436,0.07792641,1,-3.021374,12,1,0,"P5"
143558,58.15438,8,0.05629051,1.95285,-6.66745,0,34,587.9451,6.731395,574.1346,10000,101.3212,7666.849,-4584.436,0.07792641,1,-2.966484,12,1,0,"P5"
143559,58.13095,8,0.07615775,1.996796,-6.66745,0,34,589.9061,6.754386,576.0956,10000,101.3213,7667.224,-4581.078,0.07742418,1,-2.910257,12,1,0,"P5"
143560,58.10752,8,0.08828872,2.040742,-6.66745,0,34,588.4866,6.743178,574.6761,10000,101.3213,7667.224,-4581.078,0.07742418,1,-2.857404,12,1,0,"P5"
143561,58.08409,8,0.1004349,1.996796,-6.66745,0,34,590.4486,6.7662,576.6381,10000,101.3213,7667.603,-4577.72,0.07683654,1,-2.80334,12,1,0,"P5"
143562,58.06066,8,0.1236134,1.996796,-6.488922,10.54024,34,589.0303,6.755004,575.2198,10000,101.3213,7667.603,-4577.72,0.07683654,1,-2.752549,12,1,0,"P5"
143563,58.03725,8,0.09271383,1.95285,-6.310394,10.80563,34,590.9933,6.778057,577.1828,10000,101.3213,7667.984,-4574.362,0.07616315,1,-2.700667,12,1,0,"P5"
143564,58.01385,8,0.09159988,2.040742,-6.310394,0,34,589.576,6.766868,575.7655,10000,101.3213,7667.984,-4574.362,0.07616315,1,-2.651892,12,1,0,"P5"
143565,57.99046,8,0.06511027,1.95285,-6.131836,10.3514,34,591.54,6.789951,577.7296,10000,101.3212,7668.368,-4571.005,0.07579286,1,-2.602216,12,1,0,"P5"
143566,57.96708,8,0.07504386,2.040742,-5.870911,16.16162,34,590.1238,6.778772,576.3134,10000,101.3212,7668.368,-4571.005,0.07579286,1,-2.555332,12,1,0,"P5"
143567,57.94371,8,0.09602505,1.996796,-5.692383,10.84106,34,592.0889,6.801886,578.2784,10000,101.321,7668.755,-4567.647,0.07583168,1,-2.507838,12,1,0,"P5"
143568,57.92035,8,0.1037461,2.040742,-5.335327,20.98015,34,590.6738,6.790715,576.8633,10000,101.321,7668.755,-4567.647,0.07583168,1,-2.462844,12,1,0,"P5"
143569,57.89703,8,0.09822232,1.996796,-4.978271,21.71772,34,592.6398,6.813859,578.8293,10000,101.3209,7669.145,-4564.291,0.07578374,1,-2.417503,12,1,0,"P5"
143570,57.87371,8,0.1059586,1.95285,-4.621216,21.30055,34,591.2258,6.802691,577.4153,10000,101.3209,7669.145,-4564.291,0.07578374,1,-2.374295,12,1,0,"P5"
143571,57.85042,8,0.07946897,1.996796,-4.26413,20.89788,34,593.1502,6.825363,579.3397,10000,101.3208,7669.537,-4560.935,0.07635901,1,-2.33106,12,1,0,"P5"
143572,57.82715,8,0.08497751,1.95285,-4.003204,16.00204,34,591.7374,6.814199,577.9268,10000,101.3208,7669.537,-4560.935,0.07635901,1,-2.289464,12,1,0,"P5"
143573,57.80391,8,0.07394522,1.95285,-3.646149,21.6021,34,593.7054,6.837405,579.895,10000,101.3207,7669.933,-4557.579,0.07702439,1,-2.248253,12,1,0,"P5"
143574,57.78068,8,0.07284659,1.95285,-3.385223,15.4744,34,592.2938,6.826246,578.4832,10000,101.3207,7669.933,-4557.579,0.07702439,1,-2.208154,12,1,0,"P5"
143575,57.75747,8,0.06622416,1.996796,-3.289093,5.712273,34,594.2629,6.849482,580.4524,10000,101.3206,7670.331,-4554.223,0.07760318,1,-2.16884,12,1,0,"P5"
143576,57.73427,8,0.06953537,1.95285,-3.206696,4.942341,34,592.8523,6.838329,579.0418,10000,101.3206,7670.331,-4554.223,0.07760318,1,-2.130184,12,1,0,"P5"
143577,57.71111,8,0.06179905,1.996796,-3.124298,4.983593,34,594.8224,6.861596,581.0119,10000,101.3204,7670.732,-4550.868,0.07809504,1,-2.092608,12,1,0,"P5"
143578,57.68795,8,0.05848783,1.996796,-3.124298,0,34,593.413,6.850447,579.6025,10000,101.3204,7670.732,-4550.868,0.07809504,1,-2.05546,12,1,0,"P5"
143579,57.66481,8,0.07394522,1.996796,-3.124298,0,34,595.3842,6.873744,581.5737,10000,101.3204,7671.136,-4547.513,0.07850041,1,-2.019459,12,1,0,"P5"
143580,57.64169,8,0.06401157,1.996796,-3.124298,0,34,593.9759,6.862603,580.1653,10000,101.3204,7671.136,-4547.513,0.07850041,1,-1.983852,12,1,0,"P5"
143581,57.61859,8,0.06511027,1.906157,-3.124298,0,34,595.9481,6.885931,582.1376,10000,101.3203,7671.542,-4544.158,0.07881979,1,-1.949287,12,1,0,"P5"
143582,57.5955,8,0.07284659,1.996796,-3.124298,0,34,594.5409,6.874796,580.7304,10000,101.3203,7671.542,-4544.158,0.07881979,1,-1.915184,12,1,0,"P5"
143583,57.57242,8,0.06953537,1.95285,-3.124298,0,34,596.5142,6.898156,582.7037,10000,101.3203,7671.953,-4540.804,0.07905337,1,-1.88194,12,1,0,"P5"
143584,57.54937,8,0.06953537,1.95285,-3.124298,0,34,595.1082,6.887027,581.2977,10000,101.3203,7671.953,-4540.804,0.07905337,1,-1.849257,12,1,0,"P5"
143585,57.52632,8,0.07173264,2.040742,-3.124298,0,34,597.0825,6.910419,583.272,10000,101.3204,7672.365,-4537.45,0.07920135,1,-1.81724,12,1,0,"P5"
143586,57.50328,8,0.07284659,1.996796,-3.206696,-5.099246,34,595.6776,6.899298,581.8671,10000,101.3204,7672.365,-4537.45,0.07920135,1,-1.785874,12,1,0,"P5"
143587,57.48026,8,0.07725644,1.996796,-3.206696,0,34,597.653,6.922721,583.8425,10000,101.3205,7672.78,-4534.097,0.07926416,1,-1.755003,12,1,0,"P5"
143588,57.45724,8,0.07394522,1.996796,-3.206696,0,34,596.2492,6.91161,582.4387,10000,101.3205,7672.78,-4534.097,0.07926416,1,-1.724893,12,1,0,"P5"
143589,57.43423,8,0.08387882,1.95285,-3.206696,0,34,598.2258,6.935065,584.4153,10000,101.3207,7673.199,-4530.744,0.07924236,1,-1.695091,12,1,0,"P5"
143590,57.41124,8,0.07725644,1.95285,-3.206696,0,34,596.8231,6.923964,583.0126,10000,101.3207,7673.199,-4530.744,0.07924236,1,-1.666229,12,1,0,"P5"
143591,57.38825,8,0.07284659,1.996796,-3.206696,0,34,598.8007,6.947451,584.9902,10000,101.3208,7673.62,-4527.391,0.07913627,1,-1.637453,12,1,0,"P5"
143592,57.36527,8,0.07394522,1.95285,-3.206696,0,34,597.3991,6.936358,583.5886,10000,101.3208,7673.62,-4527.391,0.07913627,1,-1.609757,12,1,0,"P5"
143593,57.3423,8,0.07615775,1.996796,-3.289093,-4.906146,34,599.3779,6.959878,585.5674,10000,101.321,7674.043,-4524.038,0.07894589,1,-1.581973,12,1,0,"P5"
143594,57.31934,8,0.07284659,1.996796,-3.385223,-5.764336,34,597.9774,6.948796,584.1669,10000,101.321,7674.043,-4524.038,0.07894589,1,-1.555388,12,1,0,"P5"
143595,57.29637,8,0.07063401,1.996796,-3.385223,0,34,599.9573,6.972347,586.1468,10000,101.3211,7674.47,-4520.686,0.07867119,1,-1.52857,12,1,0,"P5"
143596,57.27341,8,0.07063401,1.996796,-3.385223,0,34,598.5579,6.961277,584.7473,10000,101.3211,7674.47,-4520.686,0.07867119,1,-1.503105,12,1,0,"P5"
143597,57.25047,8,0.07063401,1.996796,-3.385223,0,34,600.5389,6.984861,586.7284,10000,101.3212,7674.899,-4517.334,0.07810098,1,-1.477232,12,1,0,"P5"
143598,57.22753,8,0.07394522,1.95285,-3.385223,0,34,599.1405,6.973802,585.33,10000,101.3212,7674.899,-4517.334,0.07810098,1,-1.452908,12,1,0,"P5"
143599,57.20459,8,0.07173264,1.996796,-3.467621,-5.024006,34,601.1227,6.997417,587.3121,10000,101.3213,7675.332,-4513.982,0.07761481,1,-1.427986,12,1,0,"P5"
143600,57.18166,8,0.07504386,1.95285,-3.467621,0,34,599.7254,6.98637,585.9149,10000,101.3213,7675.332,-4513.982,0.07761481,1,-1.404756,12,1,0,"P5"
143601,57.15874,8,0.07504386,1.95285,-3.467621,0,34,601.7086,7.010018,587.8981,10000,101.3213,7675.767,-4510.631,0.07704333,1,-1.380797,12,1,0,"P5"
143602,57.13581,8,0.07284659,1.996796,-3.563751,-5.808219,34,600.3124,6.998981,586.502,10000,101.3213,7675.767,-4510.631,0.07704333,1,-1.358651,12,1,0,"P5"
143603,57.11291,8,0.07284659,1.95285,-3.563751,0,34,602.2968,7.022661,588.4863,10000,101.3213,7676.204,-4507.281,0.07638626,1,-1.335668,12,1,0,"P5"
143604,57.09,8,0.07284659,1.996796,-3.646149,-4.790623,34,600.9017,7.011636,587.0912,10000,101.3213,7676.204,-4507.281,0.07638626,1,-1.314607,12,1,0,"P5"
143605,57.06709,8,0.07284659,1.95285,-3.646149,0,34,602.8871,7.035348,589.0767,10000,101.3213,7676.645,-4503.931,0.07583413,1,-1.292618,12,1,0,"P5"
143606,57.04419,8,0.07284659,2.040742,-3.742279,-5.502051,34,602.8871,7.035348,589.0767,10000,101.3213,7676.645,-4503.931,0.07583413,1,-1.292618,12,1,0,"P5"
143607,57.0213,8,0.07284659,1.996796,-3.824677,-5.346053,34,600.1002,7.010499,586.2897,10000,101.3213,7676.645,-4503.931,0.07583413,1,-1.252477,12,1,0,"P5"
143608,56.99841,8,0.07284659,1.996796,-3.920807,-5.616489,34,602.0873,7.034259,588.2768,10000,101.3211,7677.088,-4500.581,0.07588935,1,-1.232025,12,1,0,"P5"
143609,56.97553,8,0.07284659,1.996796,-3.920807,0,34,600.6949,7.023248,586.8844,10000,101.3211,7677.088,-4500.581,0.07588935,1,-1.213738,12,1,0,"P5"
143610,56.95265,8,0.07284659,1.996796,-4.099335,-10.80693,34,602.6831,7.04704,588.8726,10000,101.3209,7677.535,-4497.231,0.07585802,1,-1.194342,12,1,0,"P5"
143611,56.92978,8,0.07284659,1.95285,-4.099335,0,34,601.2918,7.036042,587.4813,10000,101.3209,7677.535,-4497.231,0.07585802,1,-1.177218,12,1,0,"P5"
143612,56.9069,8,0.07173264,1.95285,-4.099335,0,34,603.2385,7.059356,589.428,10000,101.3209,7677.984,-4493.882,0.07625141,1,-1.158911,12,1,0,"P5"
143613,56.88403,8,0.07173264,1.95285,-4.099335,0,34,601.8483,7.048369,588.0378,10000,101.3209,7677.984,-4493.882,0.07625141,1,-1.142972,12,1,0,"P5"
143614,56.86117,8,0.07173264,1.996796,-4.099335,0,34,603.8387,7.072227,590.0283,10000,101.3208,7678.436,-4490.533,0.0769329,1,-1.125794,12,1,0,"P5"
143615,56.83831,8,0.07173264,1.95285,-4.181732,-4.541625,34,602.4497,7.061253,588.6392,10000,101.3208,7678.436,-4490.533,0.0769329,1,-1.111021,12,1,0,"P5"
143616,56.81546,8,0.07173264,1.996796,-4.26413,-5.064146,34,604.4413,7.085144,590.6308,10000,101.3207,7678.891,-4487.185,0.07752796,1,-1.095013,12,1,0,"P5"
143617,56.79262,8,0.07394522,1.996796,-4.36026,-6.121488,34,603.0533,7.074181,589.2428,10000,101.3207,7678.891,-4487.185,0.07752796,1,-1.081381,12,1,0,"P5"
143618,56.76976,8,0.07394522,1.95285,-4.442688,-4.976369,34,605.0461,7.098105,591.2355,10000,101.3205,7679.348,-4483.836,0.07803622,1,-1.066568,12,1,0,"P5"
143619,56.74693,8,0.07173264,1.996796,-4.538818,-5.662475,34,603.6592,7.087157,589.8486,10000,101.3205,7679.348,-4483.836,0.07803622,1,-1.054148,12,1,0,"P5"
143620,56.72408,8,0.07173264,1.95285,-4.621216,-4.925207,34,605.653,7.111114,591.8425,10000,101.3204,7679.809,-4480.489,0.07845809,1,-1.04055,12,1,0,"P5"
143621,56.70125,8,0.07173264,1.95285,-4.799744,-10.75226,34,604.2672,7.100179,590.4567,10000,101.3204,7679.809,-4480.489,0.07845809,1,-1.029425,12,1,0,"P5"
143622,56.67841,8,0.07173264,1.996796,-4.799744,0,34,606.2622,7.124168,592.4517,10000,101.3204,7680.272,-4477.142,0.07879397,1,-1.017071,12,1,0,"P5"
143623,56.65557,8,0.07173264,1.95285,-4.895874,-5.778543,34,604.8775,7.113247,591.067,10000,101.3204,7680.272,-4477.142,0.07879397,1,-1.0073,12,1,0,"P5"
143624,56.63274,8,0.07173264,1.996796,-4.978271,-4.890422,34,606.8737,7.137269,593.0632,10000,101.3204,7680.738,-4473.794,0.07904407,1,-0.9962249,12,1,0,"P5"
143625,56.60991,8,0.07284659,1.95285,-4.978271,0,34,605.4901,7.126362,591.6796,10000,101.3204,7680.738,-4473.794,0.07904407,1,-0.9878435,12,1,0,"P5"
143626,56.58708,8,0.07173264,1.996796,-4.978271,0,34,607.4873,7.150418,593.6768,10000,101.3204,7681.207,-4470.448,0.07920865,1,-0.9780943,12,1,0,"P5"
143627,56.56425,8,0.07063401,1.996796,-4.978271,0,34,606.1048,7.139524,592.2943,10000,101.3204,7681.207,-4470.448,0.07920865,1,-0.9711046,12,1,0,"P5"
143628,56.54143,8,0.07063401,1.996796,-4.978271,0,34,608.1031,7.163612,594.2927,10000,101.3205,7681.679,-4467.102,0.07928816,1,-0.96273,12,1,0,"P5"
143629,56.51861,8,0.07615775,1.95285,-4.978271,0,34,606.7217,7.152733,592.9113,10000,101.3205,7681.679,-4467.102,0.07928816,1,-0.9571072,12,1,0,"P5"
143630,56.49579,8,0.07284659,1.996796,-4.978271,0,34,608.7213,7.176855,594.9108,10000,101.3206,7682.154,-4463.756,0.07928313,1,-0.9501507,12,1,0,"P5"
143631,56.47298,8,0.07615775,1.95285,-4.978271,0,34,607.3409,7.165988,593.5305,10000,101.3206,7682.154,-4463.756,0.07928313,1,-0.9458866,12,1,0,"P5"
143632,56.45017,8,0.07615775,1.95285,-4.978271,0,34,609.3416,7.190143,595.5311,10000,101.3208,7682.631,-4460.411,0.07919387,1,-0.940378,12,1,0,"P5"
143633,56.42736,8,0.07394522,1.95285,-4.978271,0,34,607.9623,7.179291,594.1519,10000,101.3208,7682.631,-4460.411,0.07919387,1,-0.937497,12,1,0,"P5"
143634,56.40455,8,0.07504386,1.95285,-4.978271,0,34,609.9641,7.203478,596.1536,10000,101.3209,7683.111,-4457.066,0.0790204,1,-0.9334576,12,1,0,"P5"
143635,56.38175,8,0.07504386,1.95285,-4.978271,0,34,608.586,7.19264,594.7755,10000,101.3209,7683.111,-4457.066,0.0790204,1,-0.9319919,12,1,0,"P5"
143636,56.35895,8,0.07173264,1.996796,-4.978271,0,34,610.5889,7.216861,596.7784,10000,101.3211,7683.594,-4453.722,0.07876274,1,-0.9294375,12,1,0,"P5"
143637,56.33615,8,0.07173264,1.996796,-4.978271,0,34,609.2119,7.206036,595.4014,10000,101.3211,7683.594,-4453.722,0.07876274,1,-0.9294137,12,1,0,"P5"
143638,56.31337,8,0.06953537,1.95285,-4.978271,0,34,611.2159,7.23029,597.4053,10000,101.3212,7684.08,-4450.377,0.07842077,1,-0.9283568,12,1,0,"P5"
143639,56.29058,8,0.06953537,1.996796,-4.978271,0,34,609.84,7.219479,596.0295,10000,101.3212,7684.08,-4450.377,0.07842077,1,-0.929793,12,1,0,"P5"
143640,56.26779,8,0.06953537,1.996796,-4.895874,4.962284,34,611.845,7.243765,598.0345,10000,101.3213,7684.569,-4447.034,0.07799423,1,-0.930243,12,1,0,"P5"
143641,56.24502,8,0.08056766,1.95285,-4.895874,0,34,610.4703,7.232967,596.6598,10000,101.3213,7684.569,-4447.034,0.07799423,1,-0.9331437,12,1,0,"P5"
143642,56.22225,8,0.07835507,1.996796,-4.895874,0,34,612.4765,7.257288,598.666,10000,101.3213,7685.061,-4443.691,0.07748278,1,-0.9351147,12,1,0,"P5"
143643,56.19949,8,0.07725644,1.95285,-4.895874,0,34,611.1028,7.2465,597.2923,10000,101.3213,7685.061,-4443.691,0.07748278,1,-0.9394022,12,1,0,"P5"
143644,56.17673,8,0.07946897,1.996796,-4.895874,0,34,613.1101,7.270854,599.2996,10000,101.3214,7685.555,-4440.348,0.07688603,1,-0.9428921,12,1,0,"P5"
143645,56.15398,8,0.07835507,1.996796,-4.799744,5.766757,34,611.7375,7.260082,597.9271,10000,101.3214,7685.555,-4440.348,0.07688603,1,-0.948572,12,1,0,"P5"
143646,56.13123,8,0.07615775,1.95285,-4.799744,0,34,613.7459,7.284467,599.9354,10000,101.3213,7686.052,-4437.005,0.07620367,1,-0.9535592,12,1,0,"P5"
143647,56.10849,8,0.07394522,1.95285,-4.799744,0,34,612.3745,7.273707,598.564,10000,101.3213,7686.052,-4437.005,0.07620367,1,-0.9606734,12,1,0,"P5"
143648,56.08576,8,0.07173264,1.996796,-4.717346,4.973065,34,614.384,7.298126,600.5735,10000,101.3213,7686.551,-4433.664,0.07587029,1,-0.9671434,12,1,0,"P5"
143649,56.06303,8,0.07394522,1.996796,-4.717346,0,34,613.0137,7.287379,599.2032,10000,101.3213,7686.551,-4433.664,0.07587029,1,-0.9756754,12,1,0,"P5"
143650,56.0403,8,0.07946897,1.95285,-4.717346,0,34,615.0242,7.31183,601.2137,10000,101.3211,7687.054,-4430.322,0.07590055,1,-0.9836096,12,1,0,"P5"
143651,56.01759,8,0.08166629,1.996796,-4.717346,0,34,613.6551,7.301097,599.8445,10000,101.3211,7687.054,-4430.322,0.07590055,1,-0.9935458,12,1,0,"P5"
143652,55.99488,8,0.07835507,2.040742,-4.717346,0,34,615.6667,7.325582,601.8561,10000,101.3209,7687.56,-4426.98,0.07584448,1,-1.002923,12,1,0,"P5"
143653,55.97218,8,0.08278018,1.95285,-4.621216,5.747106,34,614.2986,7.314861,600.4882,10000,101.3209,7687.56,-4426.98,0.07584448,1,-1.01426,12,1,0,"P5"
143654,55.94947,8,0.07835507,1.906157,-4.442688,10.7542,34,616.2687,7.338858,602.4581,10000,101.3209,7688.068,-4423.64,0.07645793,1,-1.025056,12,1,0,"P5"
143655,55.92679,8,0.07835507,1.996796,-4.181732,15.46431,34,614.9017,7.328149,601.0912,10000,101.3209,7688.068,-4423.64,0.07645793,1,-1.037786,12,1,0,"P5"
143656,55.90411,8,0.0860914,1.996796,-3.824677,21.5786,34,616.9156,7.352701,603.1052,10000,101.3208,7688.579,-4420.299,0.0771155,1,-1.049992,12,1,0,"P5"
143657,55.88145,8,0.07615775,1.996796,-3.385223,26.04206,34,615.5499,7.342002,601.7394,10000,101.3208,7688.579,-4420.299,0.0771155,1,-1.063957,12,1,0,"P5"
143658,55.85881,8,0.07615775,1.95285,-2.94577,26.88815,34,617.5648,7.366588,603.7543,10000,101.3206,7689.093,-4416.959,0.07768652,1,-1.07757,12,1,0,"P5"
143659,55.83619,8,0.07394522,1.906157,-2.314026,37.0621,34,616.2002,7.355896,602.3897,10000,101.3206,7689.093,-4416.959,0.07768652,1,-1.092492,12,1,0,"P5"
143660,55.81357,8,0.07394522,2.040742,-1.792175,31.75674,34,618.2162,7.380514,604.4058,10000,101.3205,7689.61,-4413.62,0.07817092,1,-1.107473,12,1,0,"P5"
143661,55.79097,8,0.07394522,1.95285,-1.078064,41.73713,34,616.8528,7.369832,603.0423,10000,101.3205,7689.61,-4413.62,0.07817092,1,-1.123069,12,1,0,"P5"
143662,55.7684,8,0.07394522,1.996796,-0.4600525,37.56552,34,618.8698,7.394483,605.0593,10000,101.3204,7690.129,-4410.281,0.07856923,1,-1.139331,12,1,0,"P5"
143663,55.74583,8,0.07394522,1.996796,0.1579285,37.00985,34,617.5075,7.383809,603.697,10000,101.3204,7690.129,-4410.281,0.07856923,1,-1.155332,12,1,0,"P5"
143664,55.72329,8,0.07394522,1.996796,0.693512,32.23349,34,619.5255,7.408491,605.715,10000,101.3204,7690.652,-4406.943,0.0788818,1,-1.172723,12,1,0,"P5"
143665,55.70076,8,0.07725644,1.996796,1.229095,31.48502,34,618.1644,7.397824,604.3539,10000,101.3204,7690.652,-4406.943,0.0788818,1,-1.188915,12,1,0,"P5"
143666,55.67826,8,0.08056766,2.040742,1.76474,30.93402,34,620.1833,7.422538,606.3729,10000,101.3204,7691.177,-4403.604,0.07910877,1,-1.207211,12,1,0,"P5"
143667,55.65577,8,0.08166629,1.996796,2.025665,16.37049,34,618.8235,7.411879,605.013,10000,101.3204,7691.177,-4403.604,0.07910877,1,-1.223492,12,1,0,"P5"
143668,55.63329,8,0.08166629,1.996796,2.465118,26.46551,34,620.8434,7.436624,607.0328,10000,101.3205,7691.706,-4400.267,0.07925036,1,-1.242423,12,1,0,"P5"
143669,55.61069,8,0.07946897,1.996796,2.643646,10.5247,34,619.4847,7.425993,605.6742,10000,101.3205,7691.706,-4400.267,0.07925036,1,-1.258723,12,1,0,"P5"
143670,55.58814,8,0.07946897,1.996796,2.822174,10.88468,34,621.5056,7.45077,607.695,10000,101.3206,7692.236,-4396.93,0.07930709,1,-1.278003,12,1,0,"P5"
143671,55.56561,8,0.07725644,1.996796,2.918304,5.751232,34,620.1481,7.440158,606.3376,10000,101.3206,7692.236,-4396.93,0.07930709,1,-1.294274,12,1,0,"P5"
143672,55.54308,8,0.07725644,1.996796,3.096832,10.54771,34,622.3154,7.466753,608.5049,10000,101.3207,7692.77,-4393.593,0.07927947,1,-1.330634,12,1,0,"P5"
143673,55.52053,8,0.08056766,1.95285,3.096832,0,34,620.9597,7.456166,607.1492,10000,101.3207,7692.77,-4393.593,0.07927947,1,-1.373778,12,1,0,"P5"
143674,55.498,8,0.08056766,1.95285,3.17923,4.919033,34,622.9832,7.481016,609.1727,10000,101.3208,7693.307,-4390.257,0.07916772,1,-1.419855,12,1,0,"P5"
143675,55.47544,8,0.08166629,1.95285,3.17923,0,34,621.6285,7.470448,607.8181,10000,101.3208,7693.307,-4390.257,0.07916772,1,-1.462802,12,1,0,"P5"
143676,55.45282,8,0.08497751,1.996796,3.17923,0,34,623.6531,7.49533,609.8426,10000,101.321,7693.846,-4386.921,0.07897183,1,-1.50843,12,1,0,"P5"
143677,55.43025,8,0.08497751,1.95285,3.261627,4.864439,34,622.2996,7.484792,608.4891,10000,101.321,7693.846,-4386.921,0.07897183,1,-1.551032,12,1,0,"P5"
143678,55.40771,8,0.07946897,1.996796,3.357758,6.292998,34,624.3251,7.509707,610.5146,10000,101.3211,7694.388,-4383.585,0.07869172,1,-1.596013,12,1,0,"P5"
143679,55.38517,8,0.08056766,1.95285,3.440155,4.87653,34,622.9727,7.499172,609.1622,10000,101.3211,7694.388,-4383.585,0.07869172,1,-1.63814,12,1,0,"P5"
143680,55.36263,8,0.07615775,1.996796,3.618683,10.67064,34,624.9993,7.52412,611.1888,10000,101.3212,7694.933,-4380.25,0.07832722,1,-1.682298,12,1,0,"P5"
143681,55.34012,8,0.07835507,1.95285,3.893341,16.34117,34,623.6481,7.513597,609.8376,10000,101.3212,7694.933,-4380.25,0.07832722,1,-1.723775,12,1,0,"P5"
143682,55.31763,8,0.08387882,1.95285,4.154266,15.88417,34,625.6757,7.538579,611.8652,10000,101.3213,7695.481,-4376.916,0.0778781,1,-1.766976,12,1,0,"P5"
143683,55.29514,8,0.07835507,1.996796,4.511322,21.06431,34,624.3256,7.528063,610.5151,10000,101.3213,7695.481,-4376.916,0.0778781,1,-1.807554,12,1,0,"P5"
143684,55.27267,8,0.07946897,1.996796,4.950775,26.71813,34,626.3542,7.553077,612.5437,10000,101.3213,7696.031,-4373.582,0.07734396,1,-1.849692,12,1,0,"P5"
143685,55.25019,8,0.0860914,1.996796,5.225433,16.39678,34,625.0052,7.542574,611.1948,10000,101.3213,7696.031,-4373.582,0.07734396,1,-1.88906,12,1,0,"P5"
143686,55.22773,8,0.08056766,2.040742,5.664948,25.29411,34,627.0349,7.567621,613.2244,10000,101.3214,7696.584,-4370.248,0.07672442,1,-1.930019,12,1,0,"P5"
143687,55.20528,8,0.0860914,1.95285,5.925873,16.15261,34,625.687,7.557132,611.8765,10000,101.3214,7696.584,-4370.248,0.07672442,1,-1.967915,12,1,0,"P5"
143688,55.18282,8,0.07946897,2.040742,6.282928,21.63613,34,627.7175,7.58221,613.907,10000,101.3213,7697.141,-4366.915,0.07601919,1,-2.007554,12,1,0,"P5"
143689,55.16037,8,0.07725644,1.95285,6.639984,21.16921,34,626.3708,7.571736,612.5603,10000,101.3213,7697.141,-4366.915,0.07601919,1,-2.043834,12,1,0,"P5"
143690,55.13791,8,0.07835507,1.996796,6.900909,14.65483,34,628.4023,7.596847,614.5918,10000,101.3212,7697.699,-4363.583,0.07590603,1,-2.081993,12,1,0,"P5"
143691,55.11544,8,0.07394522,1.95285,7.079437,11.36124,34,627.0566,7.586392,613.2462,10000,101.3212,7697.699,-4363.583,0.07590603,1,-2.116551,12,1,0,"P5"
143692,55.09298,8,0.07615775,2.040742,7.257965,10.89598,34,629.0891,7.611535,615.2786,10000,101.321,7698.261,-4360.25,0.07591211,1,-2.153069,12,1,0,"P5"
143693,55.07052,8,0.07394522,1.95285,7.354095,5.713291,34,627.7445,7.601097,613.934,10000,101.321,7698.261,-4360.25,0.07591211,1,-2.185819,12,1,0,"P5"
143694,55.04806,8,0.07394522,1.996796,7.354095,0,34,629.7779,7.626272,615.9673,10000,101.3209,7698.826,-4356.918,0.07594609,1,-2.220525,12,1,0,"P5"
143695,55.0256,8,0.07394522,1.95285,7.354095,0,34,628.4344,7.615851,614.624,10000,101.3209,7698.826,-4356.918,0.07594609,1,-2.251447,12,1,0,"P5"
143696,55.00315,8,0.07394522,1.996796,7.354095,0,34,630.4261,7.64053,616.6156,10000,101.3208,7699.393,-4353.587,0.07666458,1,-2.284189,12,1,0,"P5"
143697,54.98069,8,0.07394522,1.95285,7.354095,0,34,629.0838,7.630125,615.2733,10000,101.3208,7699.393,-4353.587,0.07666458,1,-2.313251,12,1,0,"P5"
143698,54.95824,8,0.07394522,1.996796,7.354095,0,34,631.1192,7.655366,617.3087,10000,101.3207,7699.963,-4350.256,0.07729691,1,-2.343895,12,1,0,"P5"
143699,54.9358,8,0.07394522,1.996796,7.257965,-5.794915,34,629.778,7.644975,615.9675,10000,101.3207,7699.963,-4350.256,0.07729691,1,-2.371053,12,1,0,"P5"
143700,54.91338,8,0.07394522,1.95285,7.257965,0,34,631.8144,7.67025,618.0039,10000,101.3206,7700.536,-4346.926,0.07784258,1,-2.399495,12,1,0,"P5"
143701,54.89095,8,0.07394522,1.996796,7.257965,0,34,630.4742,7.659871,616.6638,10000,101.3206,7700.536,-4346.926,0.07784258,1,-2.424691,12,1,0,"P5"
143702,54.86853,8,0.07394522,1.996796,7.257965,0,34,632.5118,7.68518,618.7013,10000,101.3205,7701.112,-4343.597,0.07830177,1,-2.450846,12,1,0,"P5"
143703,54.84612,8,0.07394522,1.996796,7.257965,0,34,631.1727,7.674815,617.3622,10000,101.3205,7701.112,-4343.597,0.07830177,1,-2.474051,12,1,0,"P5"
143704,54.82371,8,0.07394522,1.996796,7.257965,0,34,633.2112,7.700158,619.4008,10000,101.3204,7701.69,-4340.267,0.07867501,1,-2.497876,12,1,0,"P5"
143705,54.80129,8,0.07394522,2.040742,7.257965,0,34,631.8732,7.689808,618.0627,10000,101.3204,7701.69,-4340.267,0.07867501,1,-2.518945,12,1,0,"P5"
143706,54.7789,8,0.07394522,2.040742,7.257965,0,34,633.9128,7.715185,620.1024,10000,101.3204,7702.272,-4336.938,0.07896256,1,-2.540414,12,1,0,"P5"
143707,54.7565,8,0.07725644,1.95285,7.354095,6.031234,34,632.5759,7.704849,618.7654,10000,101.3204,7702.272,-4336.938,0.07896256,1,-2.559252,12,1,0,"P5"
