"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
240147,64.99998,7,0,0,5.568817,0,35,500.9149,5.109549,487.1044,10000,101.3375,7649.218,-5804.568,0,1,-0.2319965,12,0,1,"TestSubj"
240148,64.99998,7,0,0,5.568817,0,35,502.7052,5.128329,488.8947,10000,101.3374,7649.175,-5801.19,0,1,-0.2316809,12,0,1,"TestSubj"
240149,64.99998,7,0,0,5.568817,0,35,501.1173,5.111673,487.3068,10000,101.3374,7649.175,-5801.19,0,1,-0.2313415,12,0,1,"TestSubj"
240150,64.99998,7,0,0,5.568817,0,35,502.9077,5.130453,489.0972,10000,101.3372,7649.132,-5797.812,0,1,-0.2310031,12,0,1,"TestSubj"
240151,64.99998,7,0,0,5.568817,0,35,502.9077,5.130453,489.0972,10000,101.3372,7649.132,-5797.812,0,1,-0.2310031,12,0,1,"TestSubj"
240152,64.99998,7,0,0,5.568817,0,35,499.7319,5.09714,485.9214,10000,101.3372,7649.132,-5797.812,0,1,-0.2302734,12,0,1,"TestSubj"
240153,64.99998,7,0,0,5.568817,0,35,501.5223,5.115921,487.7118,10000,101.3371,7649.091,-5794.433,0,1,-0.2299007,12,0,1,"TestSubj"
240154,64.99998,7,0,0,5.568817,0,35,499.9344,5.099264,486.1239,10000,101.3371,7649.091,-5794.433,0,1,-0.2295074,12,0,1,"TestSubj"
240155,64.99998,7,0,0,5.568817,0,35,501.7248,5.118045,487.9143,10000,101.3371,7649.051,-5791.055,0,1,-0.2291084,12,0,1,"TestSubj"
240156,64.99998,7,0,0,5.568817,0,35,500.1369,5.101389,486.3264,10000,101.3371,7649.051,-5791.055,0,1,-0.2287326,12,0,1,"TestSubj"
240157,64.99998,7,0,0,5.568817,0,35,501.9273,5.12017,488.1169,10000,101.3372,7649.012,-5787.677,0,1,-0.2283106,12,0,1,"TestSubj"
240158,64.99998,7,0,0,5.568817,0,35,500.3395,5.103513,486.529,10000,101.3372,7649.012,-5787.677,0,1,-0.2279472,12,0,1,"TestSubj"
240159,64.99998,7,0,0,5.568817,0,35,502.1299,5.122294,488.3194,10000,101.3373,7648.974,-5784.298,0,1,-0.2275113,12,0,1,"TestSubj"
240160,64.99998,7,0,0,5.568817,0,35,500.5421,5.105638,486.7316,10000,101.3373,7648.974,-5784.298,0,1,-0.2271412,12,0,1,"TestSubj"
240161,64.99998,7,0,0,5.568817,0,35,502.3326,5.12442,488.5221,10000,101.3376,7648.938,-5780.92,0,1,-0.2266981,12,0,1,"TestSubj"
240162,64.99998,7,0,0,5.568817,0,35,500.7447,5.107764,486.9342,10000,101.3376,7648.938,-5780.92,0,1,-0.2263165,12,0,1,"TestSubj"
240163,64.99998,7,0,0,5.568817,0,35,502.5352,5.126546,488.7247,10000,101.338,7648.902,-5777.542,0,1,-0.2258705,12,0,1,"TestSubj"
240164,64.99998,7,0,0,5.568817,0,35,500.9473,5.10989,487.1368,10000,101.338,7648.902,-5777.542,0,1,-0.2254804,12,0,1,"TestSubj"
240165,64.99998,7,0,0,5.568817,0,35,502.7379,5.128672,488.9274,10000,101.3384,7648.868,-5774.163,0,1,-0.225035,12,0,1,"TestSubj"
240166,64.99999,7,0,0,5.568817,0,35,501.15,5.112015,487.3395,10000,101.3384,7648.868,-5774.163,0,1,-0.2246422,12,0,1,"TestSubj"
240167,64.99999,7,0,0,5.568817,0,35,502.9405,5.130797,489.13,10000,101.3389,7648.834,-5770.785,0,1,-0.2242004,12,0,1,"TestSubj"
240168,64.99999,7,0,0,5.568817,0,35,501.3527,5.114141,487.5421,10000,101.3389,7648.834,-5770.785,0,1,-0.2238103,12,0,1,"TestSubj"
240169,64.99999,7,0,0,5.568817,0,35,503.1432,5.132923,489.3327,10000,101.3393,7648.802,-5767.406,0,1,-0.223375,12,0,1,"TestSubj"
240170,64.99999,7,0,0,5.568817,0,35,501.5553,5.116267,487.7448,10000,101.3393,7648.802,-5767.406,0,1,-0.2229917,12,0,1,"TestSubj"
240171,64.99999,7,0,0,5.568817,0,35,503.3459,5.135049,489.5354,10000,101.3398,7648.771,-5764.028,0,1,-0.2225658,12,0,1,"TestSubj"
240172,64.99999,7,0,0,5.568817,0,35,501.758,5.118393,487.9475,10000,101.3398,7648.771,-5764.028,0,1,-0.2221917,12,0,1,"TestSubj"
240173,64.99999,7,0,0,5.568817,0,35,503.5486,5.137176,489.7381,10000,101.3402,7648.742,-5760.649,0,1,-0.2217777,12,0,1,"TestSubj"
240174,64.99999,7,0,0,5.664948,5.72009,35,501.9608,5.120519,488.1502,10000,101.3402,7648.742,-5760.649,0,1,-0.2214143,12,0,1,"TestSubj"
240175,64.99999,7,0,0,5.664948,0,35,503.7513,5.139302,489.9409,10000,101.3407,7648.713,-5757.271,0,1,-0.2210149,12,0,1,"TestSubj"
240176,64.99999,7,0,0,5.568817,-5.691642,35,502.1635,5.122646,488.353,10000,101.3407,7648.713,-5757.271,0,1,-0.2206603,12,0,1,"TestSubj"
240177,64.99999,7,0,0,5.568817,0,35,503.9541,5.141428,490.1436,10000,101.3412,7648.685,-5753.893,0,1,-0.2202765,12,0,1,"TestSubj"
240178,64.99999,7,0,0,5.568817,0,35,502.3662,5.124772,488.5557,10000,101.3412,7648.685,-5753.893,0,1,-0.2199471,12,0,1,"TestSubj"
240179,64.99999,7,0,0,5.568817,0,35,504.1568,5.143555,490.3463,10000,101.3419,7648.658,-5750.514,0,1,-0.2195766,12,0,1,"TestSubj"
240180,64.99999,7,0,0,5.568817,0,35,502.5689,5.126899,488.7584,10000,101.3419,7648.658,-5750.514,0,1,-0.2193052,12,0,1,"TestSubj"
240181,64.99999,7,0,0,5.568817,0,35,504.3595,5.145682,490.549,10000,101.3427,7648.631,-5747.135,0,1,-0.2189561,12,0,1,"TestSubj"
240182,65,7,0,0,5.568817,0,35,502.7716,5.129024,488.9611,10000,101.3427,7648.631,-5747.135,0,1,-0.2187248,12,0,1,"TestSubj"
240183,65,7,0,0,5.568817,0,35,504.5623,5.147807,490.7517,10000,101.3436,7648.604,-5743.757,0,1,-0.2184059,12,0,1,"TestSubj"
240184,65,7,0,0,5.568817,0,35,502.9743,5.131151,489.1638,10000,101.3436,7648.604,-5743.757,0,1,-0.2182014,12,0,1,"TestSubj"
240185,65,7,0,0,5.568817,0,35,504.765,5.149933,490.9545,10000,101.3446,7648.578,-5740.378,0,1,-0.2179186,12,0,1,"TestSubj"
240186,65,7,0,0,5.568817,0,35,503.1771,5.133277,489.3665,10000,101.3446,7648.578,-5740.378,0,1,-0.21774,12,0,1,"TestSubj"
240187,65,7,0,0,5.568817,0,35,504.9677,5.15206,491.1571,10000,101.3456,7648.552,-5737,0,1,-0.2174971,12,0,1,"TestSubj"
240188,65,7,0,0,5.568817,0,35,503.3798,5.135403,489.5692,10000,101.3456,7648.552,-5737,0,1,-0.2173496,12,0,1,"TestSubj"
240189,65,7,0,0,5.568817,0,35,505.1703,5.154186,491.3598,10000,101.3465,7648.526,-5733.622,0,1,-0.2171495,12,0,1,"TestSubj"
240190,65,7,0,0,5.568817,0,35,503.5824,5.137529,489.7719,10000,101.3465,7648.526,-5733.622,0,1,-0.2170396,12,0,1,"TestSubj"
240191,65,7,0,0,5.568817,0,35,505.373,5.156312,491.5625,10000,101.3473,7648.5,-5730.243,0,1,-0.2168846,12,0,1,"TestSubj"
240192,65.00001,7,0,0,5.568817,0,35,503.7851,5.139655,489.9746,10000,101.3473,7648.5,-5730.243,0,1,-0.2168178,12,0,1,"TestSubj"
240193,65.00001,7,0,0,5.568817,0,35,505.5756,5.158437,491.7651,10000,101.3479,7648.475,-5726.865,0,1,-0.2167104,12,0,1,"TestSubj"
240194,65.00001,7,0,0,5.568817,0,35,503.9877,5.14178,490.1772,10000,101.3479,7648.475,-5726.865,0,1,-0.2166906,12,0,1,"TestSubj"
240195,65.00001,7,0,0,5.568817,0,35,505.7782,5.160562,491.9677,10000,101.3481,7648.45,-5723.486,0,1,-0.216633,12,0,1,"TestSubj"
240196,65.00001,7,0,0,5.568817,0,35,504.1903,5.143905,490.3798,10000,101.3481,7648.45,-5723.486,0,1,-0.2166624,12,0,1,"TestSubj"
240197,65.00001,7,0,0,5.568817,0,35,505.9808,5.162687,492.1703,10000,101.348,7648.426,-5720.108,0,1,-0.2166569,12,0,1,"TestSubj"
240198,65.00001,7,0,0,5.568817,0,35,504.3929,5.14603,490.5824,10000,101.348,7648.426,-5720.108,0,1,-0.2167334,12,0,1,"TestSubj"
240199,65.00002,7,0,0,5.568817,0,35,506.1833,5.164811,492.3728,10000,101.3476,7648.402,-5716.73,0,1,-0.2167854,12,0,1,"TestSubj"
240200,65.00002,7,0,0,5.568817,0,35,504.5954,5.148154,490.7849,10000,101.3476,7648.402,-5716.73,0,1,-0.2168718,12,0,1,"TestSubj"
240201,65.00002,7,0,0,5.568817,0,35,506.3858,5.166935,492.5753,10000,101.347,7648.379,-5713.352,0,1,-0.2169794,12,0,1,"TestSubj"
240202,65.00002,7,0,0,5.568817,0,35,504.7979,5.150279,490.9874,10000,101.347,7648.379,-5713.352,0,1,-0.2170811,12,0,1,"TestSubj"
240203,65.00002,7,0,0,5.568817,0,35,506.5883,5.169059,492.7778,10000,101.3465,7648.356,-5709.973,0,1,-0.2172362,12,0,1,"TestSubj"
240204,65.00002,7,0,0,5.568817,0,35,505.0004,5.152402,491.1899,10000,101.3465,7648.356,-5709.973,0,1,-0.2173732,12,0,1,"TestSubj"
240205,65.00002,7,0,0,5.568817,0,35,506.7907,5.171182,492.9802,10000,101.3458,7648.335,-5706.595,0,1,-0.2175696,12,0,1,"TestSubj"
240206,65.00002,7,0,0,5.568817,0,35,505.2028,5.154526,491.3923,10000,101.3458,7648.335,-5706.595,0,1,-0.2177476,12,0,1,"TestSubj"
240207,65.00002,7,0,0,5.568817,0,35,506.9931,5.173306,493.1826,10000,101.345,7648.314,-5703.217,0,1,-0.217981,12,0,1,"TestSubj"
240208,65.00002,7,0,0,5.568817,0,35,505.4052,5.15665,491.5948,10000,101.345,7648.314,-5703.217,0,1,-0.2181974,12,0,1,"TestSubj"
240209,65.00002,7,0,0,5.568817,0,35,507.1956,5.175429,493.385,10000,101.3443,7648.295,-5699.839,0,1,-0.2184645,12,0,1,"TestSubj"
240210,65.00002,7,0,0,5.568817,0,35,505.6077,5.158772,491.7971,10000,101.3443,7648.295,-5699.839,0,1,-0.2187141,12,0,1,"TestSubj"
240211,65.00002,7,0,0,5.568817,0,35,507.3979,5.177552,493.5874,10000,101.3436,7648.276,-5696.46,0,1,-0.2190115,12,0,1,"TestSubj"
240212,65.00002,7,0,0,5.568817,0,35,505.8101,5.160895,491.9995,10000,101.3436,7648.276,-5696.46,0,1,-0.2192894,12,0,1,"TestSubj"
240213,65.00002,7,0,0,5.568817,0,35,507.6003,5.179675,493.7898,10000,101.343,7648.258,-5693.083,0,1,-0.2196138,12,0,1,"TestSubj"
240214,65.00002,7,0,0,5.568817,0,35,506.0124,5.163018,492.2019,10000,101.343,7648.258,-5693.083,0,1,-0.2199164,12,0,1,"TestSubj"
240215,65.00002,7,0,0,5.568817,0,35,507.8027,5.181798,493.9922,10000,101.3426,7648.241,-5689.705,0,1,-0.2202646,12,0,1,"TestSubj"
240216,65.00002,7,0,0,5.664948,5.712273,35,506.2148,5.165141,492.4043,10000,101.3426,7648.241,-5689.705,0,1,-0.2205898,12,0,1,"TestSubj"
240217,65.00002,7,0,0,5.664948,0,35,508.0051,5.18392,494.1946,10000,101.3421,7648.223,-5686.326,0,1,-0.220959,12,0,1,"TestSubj"
240218,65.00002,7,0,0,5.664948,0,35,506.4172,5.167264,492.6067,10000,101.3421,7648.223,-5686.326,0,1,-0.221295,12,0,1,"TestSubj"
240219,65.00002,7,0,0,5.664948,0,35,508.2075,5.186043,494.3969,10000,101.3417,7648.206,-5682.948,0,1,-0.2216859,12,0,1,"TestSubj"
240220,65.00002,7,0,0,5.568817,-5.546174,35,506.6196,5.169387,492.8091,10000,101.3417,7648.206,-5682.948,0,1,-0.2220008,12,0,1,"TestSubj"
240221,65.00002,7,0,0,5.568817,0,35,508.4099,5.188167,494.5994,10000,101.3413,7648.189,-5679.57,0,1,-0.2224044,12,0,1,"TestSubj"
240222,65.00002,7,0,0,5.568817,0,35,506.822,5.17151,493.0115,10000,101.3413,7648.189,-5679.57,0,1,-0.2227244,12,0,1,"TestSubj"
240223,65.00002,7,0,0,5.568817,0,35,508.6123,5.19029,494.8018,10000,101.3409,7648.173,-5676.192,0,1,-0.2231277,12,0,1,"TestSubj"
240224,65.00002,7,0,0,5.568817,0,35,507.0244,5.173634,493.2139,10000,101.3409,7648.173,-5676.192,0,1,-0.2234956,12,0,1,"TestSubj"
240225,65.00002,7,0,0,5.568817,0,35,508.8147,5.192413,495.0042,10000,101.3406,7648.156,-5672.813,0,1,-0.2238985,12,0,1,"TestSubj"
240226,65.00002,7,0,0,5.568817,0,35,507.2268,5.175757,493.4163,10000,101.3406,7648.156,-5672.813,0,1,-0.2242961,12,0,1,"TestSubj"
240227,65.00002,7,0,0,5.568817,0,35,509.0172,5.194537,495.2067,10000,101.3403,7648.14,-5669.435,0,1,-0.2247051,12,0,1,"TestSubj"
240228,65.00002,7,0,0,5.568817,0,35,507.4293,5.177881,493.6188,10000,101.3403,7648.14,-5669.435,0,1,-0.2250784,12,0,1,"TestSubj"
240229,65.00002,7,0,0,5.568817,0,35,509.2196,5.196661,495.4091,10000,101.3402,7648.124,-5666.057,0,1,-0.2254922,12,0,1,"TestSubj"
240230,65.00002,7,0,0,5.568817,0,35,507.6317,5.180004,493.8212,10000,101.3402,7648.124,-5666.057,0,1,-0.225838,12,0,1,"TestSubj"
240231,65.00002,7,0,0,5.568817,0,35,509.4221,5.198784,495.6116,10000,101.3402,7648.107,-5662.679,0,1,-0.2262487,12,0,1,"TestSubj"
240232,65.00002,7,0,0,5.568817,0,35,507.8342,5.182128,494.0237,10000,101.3402,7648.107,-5662.679,0,1,-0.2265843,12,0,1,"TestSubj"
240233,65.00002,7,0,0,5.568817,0,35,509.6246,5.200908,495.8141,10000,101.3404,7648.091,-5659.301,0,1,-0.2269859,12,0,1,"TestSubj"
240234,65.00002,7,0,0,5.568817,0,35,508.0367,5.184252,494.2262,10000,101.3404,7648.091,-5659.301,0,1,-0.2273173,12,0,1,"TestSubj"
240235,65.00002,7,0,0,5.568817,0,35,509.8271,5.203032,496.0166,10000,101.3408,7648.075,-5655.922,0,1,-0.2277058,12,0,1,"TestSubj"
240236,65.00002,7,0,0,5.568817,0,35,508.2392,5.186376,494.4287,10000,101.3408,7648.075,-5655.922,0,1,-0.228032,12,0,1,"TestSubj"
240237,65,7,0,0,5.568817,0,35,510.0296,5.205157,496.2191,10000,101.3406,7648.058,-5652.544,0,1,-0.2284049,12,0,1,"TestSubj"
240238,65,7,0,0,5.568817,0,35,508.4417,5.188501,494.6312,10000,101.3406,7648.058,-5652.544,0,1,-0.2287219,12,0,1,"TestSubj"
240239,65,7,0,0,5.568817,0,35,510.232,5.207281,496.4215,10000,101.3401,7648.041,-5649.166,0,1,-0.229077,12,0,1,"TestSubj"
240240,65,7,0,0,5.568817,0,35,508.6441,5.190625,494.8336,10000,101.3401,7648.041,-5649.166,0,1,-0.2293806,12,0,1,"TestSubj"
240241,65.00001,7,0,0,5.568817,0,35,510.4344,5.209404,496.6239,10000,101.3397,7648.021,-5645.788,0,1,-0.2297161,12,0,1,"TestSubj"
240242,65.00001,7,0,0,5.568817,0,35,508.8466,5.192748,495.036,10000,101.3397,7648.021,-5645.788,0,1,-0.2300026,12,0,1,"TestSubj"
240243,65.00001,7,0,0,5.568817,0,35,510.6368,5.211526,496.8263,10000,101.34,7648,-5642.41,0,1,-0.230317,12,0,1,"TestSubj"
240244,65.00001,7,0,0,5.568817,0,35,509.0489,5.19487,495.2384,10000,101.34,7648,-5642.41,0,1,-0.2305839,12,0,1,"TestSubj"
240245,65.00001,7,0,0,5.568817,0,35,510.8391,5.213648,497.0286,10000,101.3409,7647.977,-5639.032,0,1,-0.2308757,12,0,1,"TestSubj"
240246,65,7,0,0,5.568817,0,35,509.2512,5.196992,495.4407,10000,101.3409,7647.977,-5639.032,0,1,-0.2311217,12,0,1,"TestSubj"
240247,65,7,0,0,5.568817,0,35,511.0413,5.21577,497.2308,10000,101.3417,7647.952,-5635.653,0,1,-0.2313896,12,0,1,"TestSubj"
240248,65,7,0,0,5.568817,0,35,509.4535,5.199114,495.6429,10000,101.3417,7647.952,-5635.653,0,1,-0.2316137,12,0,1,"TestSubj"
240249,65,7,0,0,5.568817,0,35,511.2436,5.217892,497.433,10000,101.342,7647.927,-5632.275,0,1,-0.2318566,12,0,1,"TestSubj"
240250,65,7,0,0,5.568817,0,35,509.6557,5.201235,495.8452,10000,101.342,7647.927,-5632.275,0,1,-0.2320585,12,0,1,"TestSubj"
240251,65,7,0,0,5.568817,0,35,511.4458,5.220013,497.6353,10000,101.3414,7647.901,-5628.897,0,1,-0.2322756,12,0,1,"TestSubj"
240252,65,7,0,0,5.664948,6.400256,35,509.8579,5.203357,496.0474,10000,101.3414,7647.901,-5628.897,0,1,-0.2324548,12,0,1,"TestSubj"
240253,65,7,0,0,5.664948,0,35,511.648,5.222135,497.8375,10000,101.3398,7647.875,-5625.52,0,1,-0.2326459,12,0,1,"TestSubj"
240254,65,7,0,0,5.664948,0,35,510.0602,5.205478,496.2497,10000,101.3398,7647.875,-5625.52,0,1,-0.2327939,12,0,1,"TestSubj"
240255,65,7,0,0,5.664948,0,35,511.8503,5.224256,498.0398,10000,101.3372,7647.848,-5622.142,0,1,-0.232959,12,0,1,"TestSubj"
240256,65,7,0,0,5.568817,-5.925651,35,510.2624,5.2076,496.4519,10000,101.3372,7647.848,-5622.142,0,1,-0.2330787,12,0,1,"TestSubj"
240257,65,7,0,0,5.568817,0,35,512.0526,5.226378,498.2421,10000,101.334,7647.82,-5618.763,0,1,-0.233214,12,0,1,"TestSubj"
240258,65,7,0,0,5.568817,0,35,510.4647,5.209723,496.6542,10000,101.334,7647.82,-5618.763,0,1,-0.2333271,12,0,1,"TestSubj"
240259,65,7,0,0,5.568817,0,35,512.2549,5.228501,498.4445,10000,101.3303,7647.792,-5615.385,0,1,-0.2334296,12,0,1,"TestSubj"
240260,65,7,0,0,5.568817,0,35,510.6671,5.211845,496.8566,10000,101.3303,7647.792,-5615.385,0,1,-0.233564,12,0,1,"TestSubj"
240261,65,7,0,0,5.568817,0,35,512.4573,5.230624,498.6469,10000,101.3265,7647.761,-5612.007,0,1,-0.2336414,12,0,1,"TestSubj"
240262,65,7,0,0,5.568817,0,35,510.8695,5.213968,497.059,10000,101.3265,7647.761,-5612.007,0,1,-0.233777,12,0,1,"TestSubj"
240263,65,7,0,0,5.568817,0,35,512.6599,5.232748,498.8493,10000,101.3226,7647.729,-5608.629,0,1,-0.2338377,12,0,1,"TestSubj"
240264,65,7,0,0,5.568817,0,35,511.072,5.216092,497.2614,10000,101.3226,7647.729,-5608.629,0,1,-0.2339594,12,0,1,"TestSubj"
240265,65,7,0,0,5.568817,0,35,512.8624,5.234872,499.0519,10000,101.3189,7647.695,-5605.25,0,1,-0.2340095,12,0,1,"TestSubj"
240266,65,7,0,0,5.568817,0,35,511.2745,5.218216,497.464,10000,101.3189,7647.695,-5605.25,0,1,-0.2341152,12,0,1,"TestSubj"
240267,65,7,0,0,5.568817,0,35,513.0649,5.236998,499.2545,10000,101.3153,7647.658,-5601.872,0,1,-0.2341588,12,0,1,"TestSubj"
240268,65,7,0,0,5.568817,0,35,511.4771,5.220341,497.6666,10000,101.3153,7647.658,-5601.872,0,1,-0.2342529,12,0,1,"TestSubj"
240269,65,7,0,0,5.568817,0,35,513.2676,5.239123,499.4571,10000,101.3118,7647.617,-5598.494,0,1,-0.2342933,12,0,1,"TestSubj"
240270,65,7,0,0,5.568817,0,35,511.6797,5.222466,497.8692,10000,101.3118,7647.617,-5598.494,0,1,-0.2343817,12,0,1,"TestSubj"
240271,65,7,0,0,5.568817,0,35,513.4702,5.241249,499.6597,10000,101.3085,7647.572,-5595.115,0,1,-0.234422,12,0,1,"TestSubj"
240272,65,7,0,0,5.568817,0,35,513.4702,5.241249,499.6597,10000,101.3085,7647.572,-5595.115,0,1,-0.234422,12,0,1,"TestSubj"
240273,65,7,0,0,5.568817,0,35,510.2944,5.207936,496.4839,10000,101.3085,7647.572,-5595.115,0,1,-0.2345759,12,0,1,"TestSubj"
240274,65,7,0,0,5.568817,0,35,512.085,5.226718,498.2745,10000,101.3055,7647.524,-5591.737,0,1,-0.2346212,12,0,1,"TestSubj"
240275,65,7,0,0,5.568817,0,35,510.4971,5.210062,496.6866,10000,101.3055,7647.524,-5591.737,0,1,-0.2347149,12,0,1,"TestSubj"
240276,65,7,0,0,5.568817,0,35,512.2877,5.228844,498.4772,10000,101.303,7647.471,-5588.358,0,1,-0.2347672,12,0,1,"TestSubj"
240277,65,7,0,0,5.568817,0,35,510.6998,5.212188,496.8893,10000,101.303,7647.471,-5588.358,0,1,-0.2348668,12,0,1,"TestSubj"
240278,65,7,0,0,5.568817,0,35,512.4904,5.23097,498.6799,10000,101.301,7647.414,-5584.98,0,1,-0.2349286,12,0,1,"TestSubj"
240279,65,7,0,0,5.568817,0,35,510.9025,5.214314,497.092,10000,101.301,7647.414,-5584.98,0,1,-0.2350351,12,0,1,"TestSubj"
240280,65,7,0,0,5.568817,0,35,512.6931,5.233097,498.8826,10000,101.2997,7647.352,-5581.602,0,1,-0.2351084,12,0,1,"TestSubj"
240281,65,7,0,0,5.568817,0,35,511.1052,5.21644,497.2947,10000,101.2997,7647.352,-5581.602,0,1,-0.2352223,12,0,1,"TestSubj"
240282,65,7,0,0,5.568817,0,35,512.8958,5.235223,499.0853,10000,101.2993,7647.285,-5578.223,0,1,-0.2353088,12,0,1,"TestSubj"
240283,65,7,0,0,5.568817,0,35,511.3079,5.218566,497.4974,10000,101.2993,7647.285,-5578.223,0,1,-0.2354307,12,0,1,"TestSubj"
240284,65,7,0,0,5.568817,0,35,513.0984,5.237349,499.288,10000,101.2997,7647.214,-5574.845,0,1,-0.2355314,12,0,1,"TestSubj"
240285,65,7,0,0,5.568817,0,35,511.5106,5.220693,497.7001,10000,101.2997,7647.214,-5574.845,0,1,-0.235662,12,0,1,"TestSubj"
240286,65,7,0,0,5.568817,0,35,513.3011,5.239475,499.4906,10000,101.3011,7647.138,-5571.466,0,1,-0.2357776,12,0,1,"TestSubj"
240287,65,7,0,0,5.568817,0,35,511.7133,5.222819,497.9028,10000,101.3011,7647.138,-5571.466,0,1,-0.2359176,12,0,1,"TestSubj"
240288,65,7,0,0,5.568817,0,35,513.5038,5.241601,499.6933,10000,101.3034,7647.057,-5568.088,0,1,-0.2360484,12,0,1,"TestSubj"
240289,65,7,0,0,5.568817,0,35,511.9159,5.224944,498.1054,10000,101.3034,7647.057,-5568.088,0,1,-0.2361956,12,0,1,"TestSubj"
240290,65,7,0,0,5.568817,0,35,513.7064,5.243726,499.8959,10000,101.3065,7646.972,-5564.709,0,1,-0.2363448,12,0,1,"TestSubj"
240291,65,7,0,0,5.568817,0,35,512.1185,5.227069,498.308,10000,101.3065,7646.972,-5564.709,0,1,-0.2364894,12,0,1,"TestSubj"
240292,65,7,0,0,5.568817,0,35,513.9089,5.24585,500.0984,10000,101.3104,7646.883,-5561.331,0,1,-0.2366271,12,0,1,"TestSubj"
240293,65,7,0,0,5.568817,0,35,512.321,5.229194,498.5105,10000,101.3104,7646.883,-5561.331,0,1,-0.236722,12,0,1,"TestSubj"
240294,65,7,0,0,5.568817,0,35,514.1113,5.247973,500.3008,10000,101.3149,7646.79,-5557.953,0,1,-0.2368916,12,0,1,"TestSubj"
240295,65,7,0,0,5.568817,0,35,512.5234,5.231317,498.713,10000,101.3149,7646.79,-5557.953,0,1,-0.2369827,12,0,1,"TestSubj"
240296,65,7,0,0,5.568817,0,35,514.3137,5.250096,500.5032,10000,101.32,7646.694,-5554.575,0,1,-0.2371508,12,0,1,"TestSubj"
240297,65,7,0,0,5.568817,0,35,512.7258,5.23344,498.9153,10000,101.32,7646.694,-5554.575,0,1,-0.2372434,12,0,1,"TestSubj"
240298,64.99999,7,0,0,5.568817,0,35,514.5159,5.252218,500.7054,10000,101.3254,7646.594,-5551.197,0,1,-0.2374051,12,0,1,"TestSubj"
240299,64.99999,7,0,0,5.568817,0,35,512.9281,5.235563,499.1176,10000,101.3254,7646.594,-5551.197,0,1,-0.2374966,12,0,1,"TestSubj"
240300,64.99999,7,0,0,5.568817,0,35,514.7181,5.25434,500.9076,10000,101.3307,7646.491,-5547.819,0,1,-0.237648,12,0,1,"TestSubj"
240301,64.99999,7,0,0,5.568817,0,35,513.1302,5.237683,499.3197,10000,101.3307,7646.491,-5547.819,0,1,-0.2377326,12,0,1,"TestSubj"
240302,64.99999,7,0,0,5.568817,0,35,514.9202,5.256459,501.1096,10000,101.3357,7646.386,-5544.441,0,1,-0.2378706,12,0,1,"TestSubj"
240303,64.99999,7,0,0,5.568817,0,35,513.3323,5.239803,499.5218,10000,101.3357,7646.386,-5544.441,0,1,-0.2379429,12,0,1,"TestSubj"
240304,64.99999,7,0,0,5.568817,0,35,515.1221,5.258577,501.3116,10000,101.34,7646.278,-5541.063,0,1,-0.2380643,12,0,1,"TestSubj"
240305,64.99999,7,0,0,5.568817,0,35,513.5342,5.24192,499.7237,10000,101.34,7646.278,-5541.063,0,1,-0.2381202,12,0,1,"TestSubj"
240306,65,7,0,0,5.568817,0,35,515.3238,5.260693,501.5133,10000,101.3432,7646.167,-5537.686,0,1,-0.2382221,12,0,1,"TestSubj"
240307,65,7,0,0,5.568817,0,35,513.7359,5.244036,499.9254,10000,101.3432,7646.167,-5537.686,0,1,-0.2382591,12,0,1,"TestSubj"
240308,65,7,0,0,5.568817,0,35,515.5253,5.262806,501.7148,10000,101.3454,7646.054,-5534.309,0,1,-0.2383386,12,0,1,"TestSubj"
240309,65,7,0,0,5.568817,0,35,513.9375,5.24615,500.127,10000,101.3454,7646.054,-5534.309,0,1,-0.2383552,12,0,1,"TestSubj"
240310,64.99999,7,0,0,5.568817,0,35,515.7267,5.264919,501.9163,10000,101.3469,7645.938,-5530.932,0,1,-0.2384099,12,0,1,"TestSubj"
240311,64.99999,7,0,0,5.568817,0,35,514.1389,5.248263,500.3284,10000,101.3469,7645.938,-5530.932,0,1,-0.2384053,12,0,1,"TestSubj"
240312,64.99999,7,0,0,5.568817,0,35,515.928,5.267031,502.1175,10000,101.3477,7645.821,-5527.555,0,1,-0.2384333,12,0,1,"TestSubj"
240313,64.99999,7,0,0,5.568817,0,35,514.3401,5.250374,500.5296,10000,101.3477,7645.821,-5527.555,0,1,-0.2384069,12,0,1,"TestSubj"
240314,64.99999,7,0,0,5.568817,0,35,516.1291,5.26914,502.3186,10000,101.3481,7645.701,-5524.178,0,1,-0.2384067,12,0,1,"TestSubj"
240315,64.99999,7,0,0,5.568817,0,35,514.5412,5.252484,500.7307,10000,101.3481,7645.701,-5524.178,0,1,-0.2383579,12,0,1,"TestSubj"
240316,64.99999,7,0,0,5.568817,0,35,516.3301,5.271248,502.5196,10000,101.3482,7645.58,-5520.801,0,1,-0.2383285,12,0,1,"TestSubj"
240317,64.99999,7,0,0,5.568817,0,35,514.7422,5.254592,500.9317,10000,101.3482,7645.58,-5520.801,0,1,-0.2382565,12,0,1,"TestSubj"
240318,64.99999,7,0,0,5.568817,0,35,516.5309,5.273355,502.7204,10000,101.3482,7645.458,-5517.424,0,1,-0.2381977,12,0,1,"TestSubj"
