"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
614995,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07243282,12,0,1,"P35"
614996,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07920161,12,0,1,"P35"
614997,65.00141,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08600891,12,0,1,"P35"
614998,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09108455,12,0,1,"P35"
614999,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09619296,12,0,1,"P35"
615000,65.00138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09957504,12,0,1,"P35"
615001,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1029853,12,0,1,"P35"
615002,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1046731,12,0,1,"P35"
615003,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.106386,12,0,1,"P35"
615004,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1063787,12,0,1,"P35"
615005,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1063951,12,0,1,"P35"
615006,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1046921,12,0,1,"P35"
615007,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1030126,12,0,1,"P35"
615008,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09961369,12,0,1,"P35"
615009,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09623875,12,0,1,"P35"
615010,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09114373,12,0,1,"P35"
615011,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08607352,12,0,1,"P35"
615012,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07928263,12,0,1,"P35"
615013,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07251713,12,0,1,"P35"
615014,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06403075,12,0,1,"P35"
615015,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0555698,12,0,1,"P35"
615016,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04538826,12,0,1,"P35"
615017,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03523164,12,0,1,"P35"
615018,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0233559,12,0,1,"P35"
615019,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0115014,12,0,1,"P35"
615020,65.00132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.001941073,12,0,1,"P35"
615021,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0161315,12,0,1,"P35"
615022,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02859168,12,0,1,"P35"
615023,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04108511,12,0,1,"P35"
615024,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05185176,12,0,1,"P35"
615025,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06264581,12,0,1,"P35"
615026,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07171965,12,0,1,"P35"
615027,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08081654,12,0,1,"P35"
615028,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08819241,12,0,1,"P35"
615029,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09559237,12,0,1,"P35"
615030,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1012714,12,0,1,"P35"
615031,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1069745,12,0,1,"P35"
615032,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1109573,12,0,1,"P35"
615033,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1149641,12,0,1,"P35"
615034,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1172507,12,0,1,"P35"
615035,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1195614,12,0,1,"P35"
615036,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1201516,12,0,1,"P35"
615037,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1207666,12,0,1,"P35"
615038,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1196602,12,0,1,"P35"
615039,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1185796,12,0,1,"P35"
615040,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1157766,12,0,1,"P35"
615041,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1130003,12,0,1,"P35"
615042,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1085009,12,0,1,"P35"
615043,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1040287,12,0,1,"P35"
615044,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09783303,12,0,1,"P35"
615045,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09166466,12,0,1,"P35"
615046,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08377297,12,0,1,"P35"
615047,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07590801,12,0,1,"P35"
615048,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0663206,12,0,1,"P35"
615049,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05675866,12,0,1,"P35"
615050,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04547578,12,0,1,"P35"
615051,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03421548,12,0,1,"P35"
615052,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02124024,12,0,1,"P35"
615053,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01491262,12,0,1,"P35"
615054,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02793404,12,0,1,"P35"
615055,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04098662,12,0,1,"P35"
615056,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05231287,12,0,1,"P35"
615057,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06366506,12,0,1,"P35"
615058,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0732988,12,0,1,"P35"
615059,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0829512,12,0,1,"P35"
615060,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09088714,12,0,1,"P35"
615061,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09884094,12,0,1,"P35"
615062,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1050783,12,0,1,"P35"
615063,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1113337,12,0,1,"P35"
615064,65.00099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1158734,12,0,1,"P35"
615065,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1204307,12,0,1,"P35"
615066,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1232729,12,0,1,"P35"
615067,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1261327,12,0,1,"P35"
615068,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1272772,12,0,1,"P35"
615069,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1284399,12,0,1,"P35"
615070,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1278864,12,0,1,"P35"
615071,65.00099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1273523,12,0,1,"P35"
615072,65.00099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1251007,12,0,1,"P35"
615073,65.00099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1228698,12,0,1,"P35"
615074,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1189202,12,0,1,"P35"
615075,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1149923,12,0,1,"P35"
615076,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1093449,12,0,1,"P35"
615077,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1037198,12,0,1,"P35"
615078,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09637483,12,0,1,"P35"
615079,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08905219,12,0,1,"P35"
615080,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08000995,12,0,1,"P35"
615081,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07098924,12,0,1,"P35"
615082,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0602501,12,0,1,"P35"
615083,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04953082,12,0,1,"P35"
615084,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03709587,12,0,1,"P35"
615085,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02467546,12,0,1,"P35"
615086,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01981072,12,0,1,"P35"
615087,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03343285,12,0,1,"P35"
615088,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04533072,12,0,1,"P35"
615089,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05725244,12,0,1,"P35"
615090,65.00097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06745499,12,0,1,"P35"
615091,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07767399,12,0,1,"P35"
615092,65.00094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08618104,12,0,1,"P35"
615093,65.00093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09469961,12,0,1,"P35"
615094,65.00092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1015064,12,0,1,"P35"
615095,65.00091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1083249,12,0,1,"P35"
615096,65.0009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1134324,12,0,1,"P35"
615097,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1185511,12,0,1,"P35"
615098,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1219596,12,0,1,"P35"
615099,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1253791,12,0,1,"P35"
615100,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1270885,12,0,1,"P35"
615101,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1288093,12,0,1,"P35"
615102,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1288093,12,0,1,"P35"
615103,65.0009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1284103,12,0,1,"P35"
615104,65.00091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1275837,12,0,1,"P35"
615105,65.00092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.125044,12,0,1,"P35"
615106,65.00092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1225193,12,0,1,"P35"
615107,65.00093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.11828,12,0,1,"P35"
615108,65.00093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1140569,12,0,1,"P35"
615109,65.00095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1081182,12,0,1,"P35"
615110,65.00095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1021965,12,0,1,"P35"
615111,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0945587,12,0,1,"P35"
615112,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08693788,12,0,1,"P35"
615113,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07760132,12,0,1,"P35"
615114,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06828089,12,0,1,"P35"
615115,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05724589,12,0,1,"P35"
615116,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04622526,12,0,1,"P35"
615117,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03349319,12,0,1,"P35"
615118,65.00097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02076965,12,0,1,"P35"
615119,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01817917,12,0,1,"P35"
615120,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03146948,12,0,1,"P35"
615121,65.00095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04304038,12,0,1,"P35"
615122,65.00094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05462824,12,0,1,"P35"
615123,65.00092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06450289,12,0,1,"P35"
615124,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07438624,12,0,1,"P35"
615125,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08256355,12,0,1,"P35"
615126,65.00088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0907446,12,0,1,"P35"
615127,65.00086,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09722032,12,0,1,"P35"
615128,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1036994,12,0,1,"P35"
615129,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1084744,12,0,1,"P35"
615130,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1132519,12,0,1,"P35"
615131,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1163262,12,0,1,"P35"
615132,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1194029,12,0,1,"P35"
615133,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1207762,12,0,1,"P35"
615134,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1221526,12,0,1,"P35"
615135,65.00085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1218246,12,0,1,"P35"
615136,65.00086,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1215002,12,0,1,"P35"
615137,65.00088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1194891,12,0,1,"P35"
615138,65.00089,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1174611,12,0,1,"P35"
615139,65.0009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1137941,12,0,1,"P35"
615140,65.00092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1100709,12,0,1,"P35"
615141,65.00093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1047265,12,0,1,"P35"
615142,65.00095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09931589,12,0,1,"P35"
615143,65.00096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09228329,12,0,1,"P35"
615144,65.00097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08519023,12,0,1,"P35"
615145,65.00099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07646987,12,0,1,"P35"
615146,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06769787,12,0,1,"P35"
615147,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05729472,12,0,1,"P35"
615148,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04684652,12,0,1,"P35"
615149,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03476632,12,0,1,"P35"
615150,65.00104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02264306,12,0,1,"P35"
615151,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.008893494,12,0,1,"P35"
615152,65.00104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.009549098,12,0,1,"P35"
615153,65.00104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02183584,12,0,1,"P35"
615154,65.00104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03409336,12,0,1,"P35"
615155,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04471252,12,0,1,"P35"
615156,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05529969,12,0,1,"P35"
615157,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06425442,12,0,1,"P35"
615158,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07317388,12,0,1,"P35"
615159,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08045918,12,0,1,"P35"
615160,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08771328,12,0,1,"P35"
615161,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09332892,12,0,1,"P35"
615162,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09891884,12,0,1,"P35"
615163,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1028656,12,0,1,"P35"
615164,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1067923,12,0,1,"P35"
615165,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1090705,12,0,1,"P35"
615166,65.00104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1113347,12,0,1,"P35"
615167,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1119446,12,0,1,"P35"
615168,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1125464,12,0,1,"P35"
615169,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1114883,12,0,1,"P35"
615170,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1104275,12,0,1,"P35"
615171,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1077021,12,0,1,"P35"
615172,65.00113,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1049782,12,0,1,"P35"
615173,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1005858,12,0,1,"P35"
615174,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09619799,12,0,1,"P35"
615175,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09013942,12,0,1,"P35"
615176,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08408671,12,0,1,"P35"
615177,65.00122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07636265,12,0,1,"P35"
615178,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06864399,12,0,1,"P35"
615179,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05925494,12,0,1,"P35"
615180,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04986941,12,0,1,"P35"
615181,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03881552,12,0,1,"P35"
615182,65.00132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02776212,12,0,1,"P35"
615183,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01504495,12,0,1,"P35"
615184,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.002320647,12,0,1,"P35"
615185,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.005010654,12,0,1,"P35"
615186,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01833908,12,0,1,"P35"
615187,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02999878,12,0,1,"P35"
615188,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04165633,12,0,1,"P35"
615189,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05165336,12,0,1,"P35"
615190,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06163791,12,0,1,"P35"
615191,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0699707,12,0,1,"P35"
615192,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07828432,12,0,1,"P35"
615193,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08494899,12,0,1,"P35"
615194,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09159219,12,0,1,"P35"
615195,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09658898,12,0,1,"P35"
615196,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1015625,12,0,1,"P35"
615197,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.104891,12,0,1,"P35"
615198,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1081958,12,0,1,"P35"
615199,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1098551,12,0,1,"P35"
615200,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1114919,12,0,1,"P35"
615201,65.00132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1114815,12,0,1,"P35"
615202,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1114509,12,0,1,"P35"
615203,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1097705,12,0,1,"P35"
615204,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1080726,12,0,1,"P35"
615205,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1047222,12,0,1,"P35"
615206,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1013569,12,0,1,"P35"
615207,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09633672,12,0,1,"P35"
615208,65.00145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0913036,12,0,1,"P35"
615209,65.00146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08461428,12,0,1,"P35"
615210,65.00149,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0779127,12,0,1,"P35"
615211,65.0015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06955471,12,0,1,"P35"
615212,65.00152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06118399,12,0,1,"P35"
615213,65.00153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05115764,12,0,1,"P35"
615214,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04111718,12,0,1,"P35"
615215,65.00156,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0294229,12,0,1,"P35"
615216,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01771038,12,0,1,"P35"
615217,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.004351988,12,0,1,"P35"
615218,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01067111,12,0,1,"P35"
615219,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02336453,12,0,1,"P35"
615220,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03604409,12,0,1,"P35"
615221,65.00154,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04707109,12,0,1,"P35"
615222,65.00152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05807503,12,0,1,"P35"
615223,65.00152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05807503,12,0,1,"P35"
615224,65.0015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07636739,12,0,1,"P35"
615225,65.0015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08485977,12,0,1,"P35"
