"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
18271,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290353,12,0,1,"P20"
18272,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2906041,12,0,1,"P20"
18273,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2909228,12,0,1,"P20"
18274,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911589,12,0,1,"P20"
18275,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2914536,12,0,1,"P20"
18276,65.00001,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2916698,12,0,1,"P20"
18277,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2919374,12,0,1,"P20"
18278,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2921282,12,0,1,"P20"
18279,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923658,12,0,1,"P20"
18280,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2925265,12,0,1,"P20"
18281,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927312,12,0,1,"P20"
18282,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2928585,12,0,1,"P20"
18283,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930277,12,0,1,"P20"
18284,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29312,12,0,1,"P20"
18285,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293251,12,0,1,"P20"
18286,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933072,12,0,1,"P20"
18287,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293398,12,0,1,"P20"
18288,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934177,12,0,1,"P20"
18289,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934665,12,0,1,"P20"
18290,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934707,12,0,1,"P20"
18291,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934546,12,0,1,"P20"
18292,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933994,12,0,1,"P20"
18293,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933612,12,0,1,"P20"
18294,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932675,12,0,1,"P20"
18295,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2931851,12,0,1,"P20"
18296,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930522,12,0,1,"P20"
18297,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2929256,12,0,1,"P20"
18298,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927526,12,0,1,"P20"
18299,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2925821,12,0,1,"P20"
18300,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923683,12,0,1,"P20"
18301,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2921543,12,0,1,"P20"
18302,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2918991,12,0,1,"P20"
18303,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2916419,12,0,1,"P20"
18304,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2913449,12,0,1,"P20"
18305,64.99998,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291045,12,0,1,"P20"
18306,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2907061,12,0,1,"P20"
18307,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2903638,12,0,1,"P20"
18308,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2899858,12,0,1,"P20"
18309,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2895981,12,0,1,"P20"
18310,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.289197,12,0,1,"P20"
18311,64.99998,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887883,12,0,1,"P20"
18312,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2884009,12,0,1,"P20"
18313,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2879388,12,0,1,"P20"
18314,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875254,12,0,1,"P20"
18315,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2870374,12,0,1,"P20"
18316,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865933,12,0,1,"P20"
18317,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860839,12,0,1,"P20"
18318,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856122,12,0,1,"P20"
18319,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285085,12,0,1,"P20"
18320,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2845915,12,0,1,"P20"
18321,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840494,12,0,1,"P20"
18322,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835397,12,0,1,"P20"
18323,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2829855,12,0,1,"P20"
18324,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2824638,12,0,1,"P20"
18325,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2819003,12,0,1,"P20"
18326,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2813689,12,0,1,"P20"
18327,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2807988,12,0,1,"P20"
18328,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2802593,12,0,1,"P20"
18329,64.99998,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2796848,12,0,1,"P20"
18330,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2791241,12,0,1,"P20"
18331,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2785611,12,0,1,"P20"
18332,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2780073,12,0,1,"P20"
18333,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774293,12,0,1,"P20"
18334,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2768693,12,0,1,"P20"
18335,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2762912,12,0,1,"P20"
18336,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2757256,12,0,1,"P20"
18337,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2751478,12,0,1,"P20"
18338,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2745773,12,0,1,"P20"
18339,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.274,12,0,1,"P20"
18340,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2734286,12,0,1,"P20"
18341,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728482,12,0,1,"P20"
18342,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2723137,12,0,1,"P20"
18343,64.99998,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2717331,12,0,1,"P20"
18344,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2712313,12,0,1,"P20"
18345,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2706592,12,0,1,"P20"
18346,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2701713,12,0,1,"P20"
18347,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.269614,12,0,1,"P20"
18348,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2691355,12,0,1,"P20"
18349,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2685969,12,0,1,"P20"
18350,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.268131,12,0,1,"P20"
18351,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2676142,12,0,1,"P20"
18352,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2676142,12,0,1,"P20"
18353,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2667025,12,0,1,"P20"
18354,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2662233,12,0,1,"P20"
18355,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2658135,12,0,1,"P20"
18356,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2653627,12,0,1,"P20"
18357,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2649821,12,0,1,"P20"
18358,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2645623,12,0,1,"P20"
18359,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2642127,12,0,1,"P20"
18360,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2638263,12,0,1,"P20"
18361,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2635086,12,0,1,"P20"
18362,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2631578,12,0,1,"P20"
18363,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2628724,12,0,1,"P20"
18364,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2625588,12,0,1,"P20"
18365,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2623062,12,0,1,"P20"
18366,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2620309,12,0,1,"P20"
18367,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2618116,12,0,1,"P20"
18368,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2615755,12,0,1,"P20"
18369,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2613901,12,0,1,"P20"
18370,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2611935,12,0,1,"P20"
18371,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2610302,12,0,1,"P20"
18372,65.00002,0,0,0.7965209,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2608856,12,0,1,"P20"
18373,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2607704,12,0,1,"P20"
18374,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2606525,12,0,1,"P20"
18375,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2605735,12,0,1,"P20"
18376,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604946,12,0,1,"P20"
18377,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604523,12,0,1,"P20"
18378,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604119,12,0,1,"P20"
18379,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604067,12,0,1,"P20"
18380,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604045,12,0,1,"P20"
18381,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604368,12,0,1,"P20"
18382,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2604723,12,0,1,"P20"
18383,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2605421,12,0,1,"P20"
18384,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.260615,12,0,1,"P20"
18385,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2607225,12,0,1,"P20"
18386,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2608325,12,0,1,"P20"
18387,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2609775,12,0,1,"P20"
18388,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2611246,12,0,1,"P20"
18389,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.261307,12,0,1,"P20"
18390,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2614908,12,0,1,"P20"
18391,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2617017,12,0,1,"P20"
18392,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2619312,12,0,1,"P20"
18393,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2621882,12,0,1,"P20"
18394,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2624454,12,0,1,"P20"
18395,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2627395,12,0,1,"P20"
18396,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2630341,12,0,1,"P20"
18397,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2633471,12,0,1,"P20"
18398,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2636822,12,0,1,"P20"
18399,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.263987,12,0,1,"P20"
18400,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2643541,12,0,1,"P20"
18401,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2646722,12,0,1,"P20"
18402,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2650635,12,0,1,"P20"
18403,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2654063,12,0,1,"P20"
18404,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2658166,12,0,1,"P20"
18405,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2661842,12,0,1,"P20"
18406,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2666097,12,0,1,"P20"
18407,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2669972,12,0,1,"P20"
18408,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2674347,12,0,1,"P20"
18409,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2678363,12,0,1,"P20"
18410,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2682832,12,0,1,"P20"
18411,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2687138,12,0,1,"P20"
18412,65.00002,0,0,0.7965209,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2691475,12,0,1,"P20"
18413,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2695646,12,0,1,"P20"
18414,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2700217,12,0,1,"P20"
18415,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2704432,12,0,1,"P20"
18416,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2709017,12,0,1,"P20"
18417,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2713265,12,0,1,"P20"
18418,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2717841,12,0,1,"P20"
18419,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2722118,12,0,1,"P20"
18420,65.00002,0,0,0.7965209,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2726669,12,0,1,"P20"
18421,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730968,12,0,1,"P20"
18422,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2735483,12,0,1,"P20"
18423,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2739799,12,0,1,"P20"
18424,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.274427,12,0,1,"P20"
18425,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2748596,12,0,1,"P20"
18426,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.275302,12,0,1,"P20"
18427,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2757349,12,0,1,"P20"
18428,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2761726,12,0,1,"P20"
18429,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2766048,12,0,1,"P20"
18430,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770382,12,0,1,"P20"
18431,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774689,12,0,1,"P20"
18432,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2778984,12,0,1,"P20"
18433,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2783274,12,0,1,"P20"
18434,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2787531,12,0,1,"P20"
18435,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2791799,12,0,1,"P20"
18436,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2796023,12,0,1,"P20"
18437,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2800234,12,0,1,"P20"
18438,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2804464,12,0,1,"P20"
18439,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2808251,12,0,1,"P20"
18440,65.00002,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2812457,12,0,1,"P20"
18441,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2815868,12,0,1,"P20"
18442,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2819964,12,0,1,"P20"
18443,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2823188,12,0,1,"P20"
18444,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.282711,12,0,1,"P20"
18445,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2830197,12,0,1,"P20"
18446,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2833902,12,0,1,"P20"
18447,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836823,12,0,1,"P20"
18448,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840279,12,0,1,"P20"
18449,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2842979,12,0,1,"P20"
18450,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846156,12,0,1,"P20"
18451,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848881,12,0,1,"P20"
18452,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2851452,12,0,1,"P20"
18453,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853563,12,0,1,"P20"
18454,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856099,12,0,1,"P20"
18455,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857873,12,0,1,"P20"
18456,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860048,12,0,1,"P20"
18457,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861471,12,0,1,"P20"
18458,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863262,12,0,1,"P20"
18459,65,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2864328,12,0,1,"P20"
18460,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865715,12,0,1,"P20"
18461,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866419,12,0,1,"P20"
18462,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867387,12,0,1,"P20"
18463,64.99999,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867723,12,0,1,"P20"
18464,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868263,12,0,1,"P20"
18465,64.99999,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868226,12,0,1,"P20"
18466,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868332,12,0,1,"P20"
18467,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867913,12,0,1,"P20"
18468,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867584,12,0,1,"P20"
18469,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866775,12,0,1,"P20"
18470,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866012,12,0,1,"P20"
18471,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2864806,12,0,1,"P20"
18472,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863612,12,0,1,"P20"
18473,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863612,12,0,1,"P20"
18474,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860286,12,0,1,"P20"
18475,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858452,12,0,1,"P20"
18476,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856228,12,0,1,"P20"
18477,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853974,12,0,1,"P20"
18478,64.99998,0,0,0.752575,5.843475,5.758811,-1,0,0,0,0,0,0,0,0,1,-0.2851335,12,0,1,"P20"
18479,64.99998,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2848663,12,0,1,"P20"
18480,64.99998,0,0,0.708629,5.747345,-5.689621,-1,0,0,0,0,0,0,0,0,1,-0.2845649,12,0,1,"P20"
18481,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2842556,12,0,1,"P20"
18482,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2839278,12,0,1,"P20"
18483,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835747,12,0,1,"P20"
18484,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2832472,12,0,1,"P20"
18485,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2828576,12,0,1,"P20"
18486,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2825145,12,0,1,"P20"
18487,64.99998,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2820964,12,0,1,"P20"
18488,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2817255,12,0,1,"P20"
18489,64.99998,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2812845,12,0,1,"P20"
18490,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.280885,12,0,1,"P20"
18491,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2804251,12,0,1,"P20"
18492,64.99998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2799799,12,0,1,"P20"
