"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
73114,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2992412,12,0,1,"P34"
73115,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2989369,12,0,1,"P34"
73116,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2986446,12,0,1,"P34"
73117,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983177,12,0,1,"P34"
73118,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2980411,12,0,1,"P34"
73119,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2977002,12,0,1,"P34"
73120,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2974199,12,0,1,"P34"
73121,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2970713,12,0,1,"P34"
73122,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2967807,12,0,1,"P34"
73123,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.296429,12,0,1,"P34"
73124,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961299,12,0,1,"P34"
73125,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2957783,12,0,1,"P34"
73126,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2954758,12,0,1,"P34"
73127,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2951272,12,0,1,"P34"
73128,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2948264,12,0,1,"P34"
73129,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2944834,12,0,1,"P34"
73130,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2944834,12,0,1,"P34"
73131,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938755,12,0,1,"P34"
73132,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2935458,12,0,1,"P34"
73133,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.293264,12,0,1,"P34"
73134,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929462,12,0,1,"P34"
73135,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2926746,12,0,1,"P34"
73136,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2923709,12,0,1,"P34"
73137,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2921101,12,0,1,"P34"
73138,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2918219,12,0,1,"P34"
73139,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2915724,12,0,1,"P34"
73140,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2913011,12,0,1,"P34"
73141,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2910634,12,0,1,"P34"
73142,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2908097,12,0,1,"P34"
73143,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2905845,12,0,1,"P34"
73144,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2903486,12,0,1,"P34"
73145,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2901367,12,0,1,"P34"
73146,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2899188,12,0,1,"P34"
73147,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2897208,12,0,1,"P34"
73148,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2895207,12,0,1,"P34"
73149,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2893373,12,0,1,"P34"
73150,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2891546,12,0,1,"P34"
73151,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2889865,12,0,1,"P34"
73152,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2888209,12,0,1,"P34"
73153,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2886684,12,0,1,"P34"
73154,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2885194,12,0,1,"P34"
73155,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2883828,12,0,1,"P34"
73156,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2882501,12,0,1,"P34"
73157,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2881295,12,0,1,"P34"
73158,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2880128,12,0,1,"P34"
73159,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2879083,12,0,1,"P34"
73160,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2878072,12,0,1,"P34"
73161,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2877188,12,0,1,"P34"
73162,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2876332,12,0,1,"P34"
73163,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2875607,12,0,1,"P34"
73164,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874904,12,0,1,"P34"
73165,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874338,12,0,1,"P34"
73166,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2873786,12,0,1,"P34"
73167,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2873378,12,0,1,"P34"
73168,65,0,0,0,5.664948,5.827938,-1,0,0,0,0,0,0,0,0,1,-0.2872978,12,0,1,"P34"
73169,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872715,12,0,1,"P34"
73170,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.287249,12,0,1,"P34"
73171,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872074,12,0,1,"P34"
73172,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872016,12,0,1,"P34"
73173,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871383,12,0,1,"P34"
73174,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871407,12,0,1,"P34"
73175,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870753,12,0,1,"P34"
73176,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870793,12,0,1,"P34"
73177,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870185,12,0,1,"P34"
73178,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870196,12,0,1,"P34"
73179,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869615,12,0,1,"P34"
73180,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869564,12,0,1,"P34"
73181,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868958,12,0,1,"P34"
73182,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868817,12,0,1,"P34"
73183,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868133,12,0,1,"P34"
73184,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2867876,12,0,1,"P34"
73185,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2867073,12,0,1,"P34"
73186,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2866673,12,0,1,"P34"
73187,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865726,12,0,1,"P34"
73188,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865157,12,0,1,"P34"
73189,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2864051,12,0,1,"P34"
73190,65,0,0,0,5.568817,-6.015007,-1,0,0,0,0,0,0,0,0,1,-0.2863292,12,0,1,"P34"
73191,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2862031,12,0,1,"P34"
73192,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2861037,12,0,1,"P34"
73193,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2859923,12,0,1,"P34"
73194,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2858689,12,0,1,"P34"
73195,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2857782,12,0,1,"P34"
73196,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2856385,12,0,1,"P34"
73197,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2855477,12,0,1,"P34"
73198,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2853982,12,0,1,"P34"
73199,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2852994,12,0,1,"P34"
73200,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2851444,12,0,1,"P34"
73201,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850389,12,0,1,"P34"
73202,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2848821,12,0,1,"P34"
73203,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2847745,12,0,1,"P34"
73204,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2846189,12,0,1,"P34"
73205,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2845142,12,0,1,"P34"
73206,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843629,12,0,1,"P34"
73207,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842647,12,0,1,"P34"
73208,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.284121,12,0,1,"P34"
73209,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2840315,12,0,1,"P34"
73210,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2838985,12,0,1,"P34"
73211,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283819,12,0,1,"P34"
73212,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2836993,12,0,1,"P34"
73213,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2836306,12,0,1,"P34"
73214,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2835264,12,0,1,"P34"
73215,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283469,12,0,1,"P34"
73216,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833821,12,0,1,"P34"
73217,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833365,12,0,1,"P34"
73218,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832681,12,0,1,"P34"
73219,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832352,12,0,1,"P34"
73220,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283186,12,0,1,"P34"
73221,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831664,12,0,1,"P34"
73222,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831367,12,0,1,"P34"
73223,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831315,12,0,1,"P34"
73224,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831211,12,0,1,"P34"
73225,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831312,12,0,1,"P34"
73226,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831399,12,0,1,"P34"
73227,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831659,12,0,1,"P34"
73228,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831933,12,0,1,"P34"
73229,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832359,12,0,1,"P34"
73230,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832817,12,0,1,"P34"
73231,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833412,12,0,1,"P34"
73232,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834048,12,0,1,"P34"
73233,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834815,12,0,1,"P34"
73234,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2835626,12,0,1,"P34"
73235,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2836566,12,0,1,"P34"
73236,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2837548,12,0,1,"P34"
73237,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2838662,12,0,1,"P34"
73238,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839812,12,0,1,"P34"
73239,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2841098,12,0,1,"P34"
73240,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842414,12,0,1,"P34"
73241,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843873,12,0,1,"P34"
73242,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2845353,12,0,1,"P34"
73243,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2846983,12,0,1,"P34"
73244,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2848627,12,0,1,"P34"
73245,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850426,12,0,1,"P34"
73246,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2852232,12,0,1,"P34"
73247,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2854199,12,0,1,"P34"
73248,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2856169,12,0,1,"P34"
73249,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2858303,12,0,1,"P34"
73250,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2860435,12,0,1,"P34"
73251,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2860435,12,0,1,"P34"
73252,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2865075,12,0,1,"P34"
73253,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2867452,12,0,1,"P34"
73254,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2869969,12,0,1,"P34"
73255,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2872544,12,0,1,"P34"
73256,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874822,12,0,1,"P34"
73257,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2877562,12,0,1,"P34"
73258,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2879651,12,0,1,"P34"
73259,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2882465,12,0,1,"P34"
73260,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2884557,12,0,1,"P34"
73261,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2887379,12,0,1,"P34"
73262,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2889522,12,0,1,"P34"
73263,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2892308,12,0,1,"P34"
73264,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2894472,12,0,1,"P34"
73265,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2897188,12,0,1,"P34"
73266,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2899314,12,0,1,"P34"
73267,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.290193,12,0,1,"P34"
73268,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2903965,12,0,1,"P34"
73269,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2906452,12,0,1,"P34"
73270,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2908354,12,0,1,"P34"
73271,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2910685,12,0,1,"P34"
73272,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.291243,12,0,1,"P34"
73273,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2914577,12,0,1,"P34"
73274,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2916151,12,0,1,"P34"
73275,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2918091,12,0,1,"P34"
73276,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2919487,12,0,1,"P34"
73277,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.29212,12,0,1,"P34"
73278,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2922413,12,0,1,"P34"
73279,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2923885,12,0,1,"P34"
73280,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.292491,12,0,1,"P34"
73281,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.292613,12,0,1,"P34"
73282,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2926959,12,0,1,"P34"
73283,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2927924,12,0,1,"P34"
73284,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.292855,12,0,1,"P34"
73285,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929257,12,0,1,"P34"
73286,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929672,12,0,1,"P34"
73287,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930124,12,0,1,"P34"
73288,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930319,12,0,1,"P34"
73289,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930518,12,0,1,"P34"
73290,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930488,12,0,1,"P34"
73291,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930438,12,0,1,"P34"
73292,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930177,12,0,1,"P34"
73293,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929883,12,0,1,"P34"
73294,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929389,12,0,1,"P34"
73295,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2928854,12,0,1,"P34"
73296,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2928124,12,0,1,"P34"
73297,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2927353,12,0,1,"P34"
73298,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2926386,12,0,1,"P34"
73299,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2925382,12,0,1,"P34"
73300,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2924178,12,0,1,"P34"
73301,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2922943,12,0,1,"P34"
73302,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2921503,12,0,1,"P34"
73303,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.292004,12,0,1,"P34"
73304,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2918365,12,0,1,"P34"
73305,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2916674,12,0,1,"P34"
73306,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2914766,12,0,1,"P34"
73307,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2912848,12,0,1,"P34"
73308,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2910707,12,0,1,"P34"
73309,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2908563,12,0,1,"P34"
73310,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2906191,12,0,1,"P34"
73311,64.99998,0,0,0,5.664948,5.593288,-1,0,0,0,0,0,0,0,0,1,-0.2903821,12,0,1,"P34"
73312,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2901212,12,0,1,"P34"
73313,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2898617,12,0,1,"P34"
73314,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2895791,12,0,1,"P34"
73315,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.289296,12,0,1,"P34"
73316,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889967,12,0,1,"P34"
73317,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2886913,12,0,1,"P34"
73318,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883721,12,0,1,"P34"
73319,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880452,12,0,1,"P34"
73320,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2877045,12,0,1,"P34"
73321,64.99998,0,0,0,5.568817,-5.762263,-1,0,0,0,0,0,0,0,0,1,-0.2873567,12,0,1,"P34"
73322,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2869956,12,0,1,"P34"
73323,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2866251,12,0,1,"P34"
73324,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2862734,12,0,1,"P34"
73325,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2858812,12,0,1,"P34"
73326,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2855459,12,0,1,"P34"
73327,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2851408,12,0,1,"P34"
73328,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.284803,12,0,1,"P34"
73329,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843919,12,0,1,"P34"
73330,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2840454,12,0,1,"P34"
73331,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283633,12,0,1,"P34"
73332,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832798,12,0,1,"P34"
73333,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2828698,12,0,1,"P34"
73334,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2825151,12,0,1,"P34"
73335,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2821104,12,0,1,"P34"
73336,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2817596,12,0,1,"P34"
73337,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2813632,12,0,1,"P34"
73338,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2810203,12,0,1,"P34"
73339,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2806349,12,0,1,"P34"
73340,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2803025,12,0,1,"P34"
73341,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2799307,12,0,1,"P34"
73342,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2796103,12,0,1,"P34"
73343,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2792544,12,0,1,"P34"
73344,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2789468,12,0,1,"P34"
73345,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2786087,12,0,1,"P34"
73346,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2783141,12,0,1,"P34"
73347,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2779952,12,0,1,"P34"
73348,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2777143,12,0,1,"P34"
73349,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2774154,12,0,1,"P34"
