"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
234892,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044466,12,0,1,"P25"
234893,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044028,12,0,1,"P25"
234894,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044214,12,0,1,"P25"
234895,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304367,12,0,1,"P25"
234896,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3043982,12,0,1,"P25"
234897,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3043883,12,0,1,"P25"
234898,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044098,12,0,1,"P25"
234899,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3044392,12,0,1,"P25"
234900,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304479,12,0,1,"P25"
234901,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304543,12,0,1,"P25"
234902,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3046178,12,0,1,"P25"
234903,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304714,12,0,1,"P25"
234904,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3048274,12,0,1,"P25"
234905,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304955,12,0,1,"P25"
234906,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3051042,12,0,1,"P25"
234907,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3052629,12,0,1,"P25"
234908,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3054431,12,0,1,"P25"
234909,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3056323,12,0,1,"P25"
234910,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3058394,12,0,1,"P25"
234911,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3060582,12,0,1,"P25"
234912,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3062896,12,0,1,"P25"
234913,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3065365,12,0,1,"P25"
234914,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3065365,12,0,1,"P25"
234915,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3070602,12,0,1,"P25"
234916,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3073462,12,0,1,"P25"
234917,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3076349,12,0,1,"P25"
234918,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3079448,12,0,1,"P25"
234919,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3082567,12,0,1,"P25"
234920,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.308589,12,0,1,"P25"
234921,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3089245,12,0,1,"P25"
234922,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3092786,12,0,1,"P25"
234923,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3096195,12,0,1,"P25"
234924,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3099976,12,0,1,"P25"
234925,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3103168,12,0,1,"P25"
234926,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.31071,12,0,1,"P25"
234927,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3110286,12,0,1,"P25"
234928,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3114287,12,0,1,"P25"
234929,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3117575,12,0,1,"P25"
234930,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3121591,12,0,1,"P25"
234931,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3124979,12,0,1,"P25"
234932,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3128972,12,0,1,"P25"
234933,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3132666,12,0,1,"P25"
234934,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3136347,12,0,1,"P25"
234935,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3139763,12,0,1,"P25"
234936,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3143627,12,0,1,"P25"
234937,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3146977,12,0,1,"P25"
234938,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3150736,12,0,1,"P25"
234939,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3153985,12,0,1,"P25"
234940,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3157616,12,0,1,"P25"
234941,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3160744,12,0,1,"P25"
234942,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3164223,12,0,1,"P25"
234943,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3167221,12,0,1,"P25"
234944,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3170529,12,0,1,"P25"
234945,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3173391,12,0,1,"P25"
234946,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3176512,12,0,1,"P25"
234947,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3179232,12,0,1,"P25"
234948,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3182156,12,0,1,"P25"
234949,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.318473,12,0,1,"P25"
234950,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3187451,12,0,1,"P25"
234951,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3189872,12,0,1,"P25"
234952,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3192386,12,0,1,"P25"
234953,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3194717,12,0,1,"P25"
234954,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3196955,12,0,1,"P25"
234955,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3199047,12,0,1,"P25"
234956,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3201153,12,0,1,"P25"
234957,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3203071,12,0,1,"P25"
234958,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3204977,12,0,1,"P25"
234959,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3206716,12,0,1,"P25"
234960,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3208426,12,0,1,"P25"
234961,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3209982,12,0,1,"P25"
234962,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.32115,12,0,1,"P25"
234963,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3212871,12,0,1,"P25"
234964,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3214201,12,0,1,"P25"
234965,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3215384,12,0,1,"P25"
234966,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3216531,12,0,1,"P25"
234967,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3217527,12,0,1,"P25"
234968,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3218491,12,0,1,"P25"
234969,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3219301,12,0,1,"P25"
234970,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3220086,12,0,1,"P25"
234971,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.322071,12,0,1,"P25"
234972,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3221316,12,0,1,"P25"
234973,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3221795,12,0,1,"P25"
234974,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222184,12,0,1,"P25"
234975,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222441,12,0,1,"P25"
234976,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222692,12,0,1,"P25"
234977,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222767,12,0,1,"P25"
234978,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.322284,12,0,1,"P25"
234979,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222734,12,0,1,"P25"
234980,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222631,12,0,1,"P25"
234981,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222345,12,0,1,"P25"
234982,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222064,12,0,1,"P25"
234983,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3221598,12,0,1,"P25"
234984,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.322114,12,0,1,"P25"
234985,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3220495,12,0,1,"P25"
234986,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3219859,12,0,1,"P25"
234987,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3219034,12,0,1,"P25"
234988,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.321822,12,0,1,"P25"
234989,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3217217,12,0,1,"P25"
234990,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3216225,12,0,1,"P25"
234991,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3215043,12,0,1,"P25"
234992,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3213871,12,0,1,"P25"
234993,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3212561,12,0,1,"P25"
234994,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3211161,12,0,1,"P25"
234995,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3209622,12,0,1,"P25"
234996,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3208092,12,0,1,"P25"
234997,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3206374,12,0,1,"P25"
234998,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3204665,12,0,1,"P25"
234999,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3202768,12,0,1,"P25"
235000,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.320088,12,0,1,"P25"
235001,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3198804,12,0,1,"P25"
235002,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3196736,12,0,1,"P25"
235003,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3194481,12,0,1,"P25"
235004,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3192233,12,0,1,"P25"
235005,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.31898,12,0,1,"P25"
235006,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3187373,12,0,1,"P25"
235007,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.318476,12,0,1,"P25"
235008,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3182153,12,0,1,"P25"
235009,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3179361,12,0,1,"P25"
235010,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3176574,12,0,1,"P25"
235011,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3173603,12,0,1,"P25"
235012,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3170637,12,0,1,"P25"
235013,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3167534,12,0,1,"P25"
235014,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3164341,12,0,1,"P25"
235015,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3161011,12,0,1,"P25"
235016,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3157687,12,0,1,"P25"
235017,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3154177,12,0,1,"P25"
235018,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3150673,12,0,1,"P25"
235019,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3146984,12,0,1,"P25"
235020,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3143301,12,0,1,"P25"
235021,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3139433,12,0,1,"P25"
235022,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.313557,12,0,1,"P25"
235023,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3131523,12,0,1,"P25"
235024,65.00002,0,0,0,5.664948,5.73237,-1,0,0,0,0,0,0,0,0,1,-0.3127481,12,0,1,"P25"
235025,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.312326,12,0,1,"P25"
235026,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3119033,12,0,1,"P25"
235027,65.00002,0,0,0,5.568817,-5.78341,-1,0,0,0,0,0,0,0,0,1,-0.3114704,12,0,1,"P25"
235028,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3110299,12,0,1,"P25"
235029,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3105913,12,0,1,"P25"
235030,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3101305,12,0,1,"P25"
235031,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3097164,12,0,1,"P25"
235032,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3092422,12,0,1,"P25"
235033,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.308837,12,0,1,"P25"
235034,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3083575,12,0,1,"P25"
235035,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3083575,12,0,1,"P25"
235036,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.307502,12,0,1,"P25"
235037,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3070245,12,0,1,"P25"
235038,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3066097,12,0,1,"P25"
235039,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3061383,12,0,1,"P25"
235040,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3057261,12,0,1,"P25"
235041,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3052637,12,0,1,"P25"
235042,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3048594,12,0,1,"P25"
235043,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.304409,12,0,1,"P25"
235044,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3040167,12,0,1,"P25"
235045,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3035812,12,0,1,"P25"
235046,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3032036,12,0,1,"P25"
235047,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3027855,12,0,1,"P25"
235048,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.302424,12,0,1,"P25"
235049,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3020259,12,0,1,"P25"
235050,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3016813,12,0,1,"P25"
235051,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3013049,12,0,1,"P25"
235052,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3009778,12,0,1,"P25"
235053,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3006247,12,0,1,"P25"
235054,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3003004,12,0,1,"P25"
235055,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2999869,12,0,1,"P25"
235056,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2996965,12,0,1,"P25"
235057,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2993925,12,0,1,"P25"
235058,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2991216,12,0,1,"P25"
235059,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2988425,12,0,1,"P25"
235060,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2985919,12,0,1,"P25"
235061,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983376,12,0,1,"P25"
235062,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2981082,12,0,1,"P25"
235063,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2978783,12,0,1,"P25"
235064,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2976706,12,0,1,"P25"
235065,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2974648,12,0,1,"P25"
235066,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2972793,12,0,1,"P25"
235067,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2970971,12,0,1,"P25"
235068,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2969342,12,0,1,"P25"
235069,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2967753,12,0,1,"P25"
235070,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2966352,12,0,1,"P25"
235071,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2964991,12,0,1,"P25"
235072,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2963818,12,0,1,"P25"
235073,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2962682,12,0,1,"P25"
235074,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961697,12,0,1,"P25"
235075,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2960825,12,0,1,"P25"
235076,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2960108,12,0,1,"P25"
235077,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2959416,12,0,1,"P25"
235078,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958926,12,0,1,"P25"
235079,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958453,12,0,1,"P25"
235080,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958189,12,0,1,"P25"
235081,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2957934,12,0,1,"P25"
235082,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2957895,12,0,1,"P25"
235083,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2957858,12,0,1,"P25"
235084,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958041,12,0,1,"P25"
235085,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958224,12,0,1,"P25"
235086,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958629,12,0,1,"P25"
235087,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2959029,12,0,1,"P25"
235088,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2959656,12,0,1,"P25"
235089,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2960275,12,0,1,"P25"
235090,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961122,12,0,1,"P25"
235091,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.296196,12,0,1,"P25"
235092,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2963028,12,0,1,"P25"
235093,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2964085,12,0,1,"P25"
235094,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2965312,12,0,1,"P25"
235095,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2966649,12,0,1,"P25"
235096,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2968158,12,0,1,"P25"
235097,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2969654,12,0,1,"P25"
235098,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2971382,12,0,1,"P25"
235099,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2973098,12,0,1,"P25"
235100,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2975046,12,0,1,"P25"
235101,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2976983,12,0,1,"P25"
235102,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2979151,12,0,1,"P25"
235103,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2981308,12,0,1,"P25"
235104,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983696,12,0,1,"P25"
235105,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2986074,12,0,1,"P25"
235106,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2988683,12,0,1,"P25"
235107,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2991281,12,0,1,"P25"
235108,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.299411,12,0,1,"P25"
235109,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2996929,12,0,1,"P25"
235110,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2999978,12,0,1,"P25"
235111,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3003027,12,0,1,"P25"
235112,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3006109,12,0,1,"P25"
235113,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3009418,12,0,1,"P25"
235114,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3012579,12,0,1,"P25"
235115,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.301574,12,0,1,"P25"
235116,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3018556,12,0,1,"P25"
235117,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3022133,12,0,1,"P25"
235118,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3025045,12,0,1,"P25"
235119,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.302866,12,0,1,"P25"
235120,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3031669,12,0,1,"P25"
235121,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3035283,12,0,1,"P25"
235122,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3038339,12,0,1,"P25"
235123,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3041921,12,0,1,"P25"
