"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
225025,64.99812,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4235846,12,0,1,"P3"
225026,64.99812,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4239209,12,0,1,"P3"
225027,64.99812,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4242881,12,0,1,"P3"
225028,64.99813,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4246033,12,0,1,"P3"
225029,64.99813,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4249718,12,0,1,"P3"
225030,64.99814,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4252827,12,0,1,"P3"
225031,64.99815,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4256476,12,0,1,"P3"
225032,64.99815,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4259591,12,0,1,"P3"
225033,64.99815,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.426317,12,0,1,"P3"
225034,64.99816,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.426627,12,0,1,"P3"
225035,64.99817,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4269757,12,0,1,"P3"
225036,64.99817,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4272799,12,0,1,"P3"
225037,64.99818,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4276173,12,0,1,"P3"
225038,64.99818,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4279116,12,0,1,"P3"
225039,64.99818,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4282359,12,0,1,"P3"
225040,64.9982,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4285173,12,0,1,"P3"
225041,64.9982,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4288267,12,0,1,"P3"
225042,64.99821,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4290937,12,0,1,"P3"
225043,64.99821,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4293864,12,0,1,"P3"
225044,64.99821,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4296382,12,0,1,"P3"
225045,64.99822,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4299128,12,0,1,"P3"
225046,64.99823,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4301493,12,0,1,"P3"
225047,64.99823,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4304047,12,0,1,"P3"
225048,64.99824,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.430626,12,0,1,"P3"
225049,64.99825,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4308614,12,0,1,"P3"
225050,64.99825,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4310675,12,0,1,"P3"
225051,64.99825,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4312826,12,0,1,"P3"
225052,64.99826,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4314734,12,0,1,"P3"
225053,64.99826,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4316683,12,0,1,"P3"
225054,64.99827,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4318436,12,0,1,"P3"
225055,64.99828,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4320186,12,0,1,"P3"
225056,64.99828,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4321782,12,0,1,"P3"
225057,64.99828,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4323339,12,0,1,"P3"
225058,64.99829,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4324775,12,0,1,"P3"
225059,64.9983,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4326146,12,0,1,"P3"
225060,64.9983,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4327421,12,0,1,"P3"
225061,64.99831,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4328613,12,0,1,"P3"
225062,64.99831,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4329727,12,0,1,"P3"
225063,64.99831,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4330749,12,0,1,"P3"
225064,64.99832,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4331703,12,0,1,"P3"
225065,64.99833,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4332561,12,0,1,"P3"
225066,64.99833,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4333358,12,0,1,"P3"
225067,64.99834,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.433406,12,0,1,"P3"
225068,64.99834,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4334701,12,0,1,"P3"
225069,64.99834,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4335253,12,0,1,"P3"
225070,64.99835,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4335743,12,0,1,"P3"
225071,64.99836,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336151,12,0,1,"P3"
225072,64.99836,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336493,12,0,1,"P3"
225073,64.99837,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336762,12,0,1,"P3"
225074,64.99837,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336961,12,0,1,"P3"
225075,64.99837,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4337094,12,0,1,"P3"
225076,64.99838,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4337155,12,0,1,"P3"
225077,64.99839,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4337157,12,0,1,"P3"
225078,64.9984,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4337083,12,0,1,"P3"
225079,64.9984,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336957,12,0,1,"P3"
225080,64.99841,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336751,12,0,1,"P3"
225081,64.99841,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.43365,12,0,1,"P3"
225082,64.99842,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4336167,12,0,1,"P3"
225083,64.99843,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4335794,12,0,1,"P3"
225084,64.99843,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4335337,12,0,1,"P3"
225085,64.99844,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4334844,12,0,1,"P3"
225086,64.99844,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4334266,12,0,1,"P3"
225087,64.99845,0,0,0,3.096832,5.630965,-1,0,0,0,0,0,0,0,0,1,-0.4333654,12,0,1,"P3"
225088,64.99845,0,0,0,3.000702,-5.850994,-1,0,0,0,0,0,0,0,0,1,-0.4332947,12,0,1,"P3"
225089,64.99846,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.433224,12,0,1,"P3"
225090,64.99846,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4331228,12,0,1,"P3"
225091,64.99847,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4330384,12,0,1,"P3"
225092,64.99847,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4329327,12,0,1,"P3"
225093,64.99848,0,0,0,3.096832,5.624705,-1,0,0,0,0,0,0,0,0,1,-0.4328331,12,0,1,"P3"
225094,64.99848,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4327244,12,0,1,"P3"
225095,64.99849,0,0,0,3.000702,-5.811379,-1,0,0,0,0,0,0,0,0,1,-0.4326137,12,0,1,"P3"
225096,64.99849,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4324678,12,0,1,"P3"
225097,64.9985,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.432344,12,0,1,"P3"
225098,64.9985,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4321811,12,0,1,"P3"
225099,64.99851,0,0,0,3.096832,5.733053,-1,0,0,0,0,0,0,0,0,1,-0.4320376,12,0,1,"P3"
225100,64.99853,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.431881,12,0,1,"P3"
225101,64.99853,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4317228,12,0,1,"P3"
225102,64.99853,0,0,0,3.000702,-5.729295,-1,0,0,0,0,0,0,0,0,1,-0.431531,12,0,1,"P3"
225103,64.99854,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4313594,12,0,1,"P3"
225104,64.99854,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4313594,12,0,1,"P3"
225105,64.99855,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4309232,12,0,1,"P3"
225106,64.99856,0,0,0,3.096832,5.647505,-1,0,0,0,0,0,0,0,0,1,-0.430716,12,0,1,"P3"
225107,64.99856,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4304974,12,0,1,"P3"
225108,64.99857,0,0,0,3.000702,-5.960556,-1,0,0,0,0,0,0,0,0,1,-0.4302719,12,0,1,"P3"
225109,64.99857,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.430018,12,0,1,"P3"
225110,64.99857,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4297741,12,0,1,"P3"
225111,64.99858,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4295003,12,0,1,"P3"
225112,64.99859,0,0,0,3.096832,5.784802,-1,0,0,0,0,0,0,0,0,1,-0.4292327,12,0,1,"P3"
225113,64.99859,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4289613,12,0,1,"P3"
225114,64.9986,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4286751,12,0,1,"P3"
225115,64.9986,0,0,0,3.000702,-5.701432,-1,0,0,0,0,0,0,0,0,1,-0.4283835,12,0,1,"P3"
225116,64.9986,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4280778,12,0,1,"P3"
225117,64.99862,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4277918,12,0,1,"P3"
225118,64.99863,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4274655,12,0,1,"P3"
225119,64.99863,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4272127,12,0,1,"P3"
225120,64.99863,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4268754,12,0,1,"P3"
225121,64.99864,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4266362,12,0,1,"P3"
225122,64.99864,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4262981,12,0,1,"P3"
225123,64.99865,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4260598,12,0,1,"P3"
225124,64.99866,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4257281,12,0,1,"P3"
225125,64.99866,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4254909,12,0,1,"P3"
225126,64.99867,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4251712,12,0,1,"P3"
225127,64.99867,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4249412,12,0,1,"P3"
225128,64.99869,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4246379,12,0,1,"P3"
225129,64.9987,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4244223,12,0,1,"P3"
225130,64.9987,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4241397,12,0,1,"P3"
225131,64.9987,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4239442,12,0,1,"P3"
225132,64.9987,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4236864,12,0,1,"P3"
225133,64.99872,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.423515,12,0,1,"P3"
225134,64.99873,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4232857,12,0,1,"P3"
225135,64.99873,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4231408,12,0,1,"P3"
225136,64.99874,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4229434,12,0,1,"P3"
225137,64.99874,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4228264,12,0,1,"P3"
225138,64.99875,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4226637,12,0,1,"P3"
225139,64.99876,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4225724,12,0,1,"P3"
225140,64.99876,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4224501,12,0,1,"P3"
225141,64.99876,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4223475,12,0,1,"P3"
225142,64.99877,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4222637,12,0,1,"P3"
225143,64.99878,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.422156,12,0,1,"P3"
225144,64.99878,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4221022,12,0,1,"P3"
225145,64.99879,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4220099,12,0,1,"P3"
225146,64.99879,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4219797,12,0,1,"P3"
225147,64.9988,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4219088,12,0,1,"P3"
225148,64.9988,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218976,12,0,1,"P3"
225149,64.9988,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218462,12,0,1,"P3"
225150,64.99881,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218501,12,0,1,"P3"
225151,64.99882,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218132,12,0,1,"P3"
225152,64.99882,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218286,12,0,1,"P3"
225153,64.99883,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218014,12,0,1,"P3"
225154,64.99883,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218249,12,0,1,"P3"
225155,64.99883,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218038,12,0,1,"P3"
225156,64.99884,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218319,12,0,1,"P3"
225157,64.99885,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218147,12,0,1,"P3"
225158,64.99886,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218441,12,0,1,"P3"
225159,64.99886,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218295,12,0,1,"P3"
225160,64.99886,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218575,12,0,1,"P3"
225161,64.99887,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218447,12,0,1,"P3"
225162,64.99887,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218689,12,0,1,"P3"
225163,64.99889,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218574,12,0,1,"P3"
225164,64.99889,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218759,12,0,1,"P3"
225165,64.99889,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218649,12,0,1,"P3"
225166,64.9989,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218767,12,0,1,"P3"
225167,64.9989,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218654,12,0,1,"P3"
225168,64.99891,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218698,12,0,1,"P3"
225169,64.99892,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218571,12,0,1,"P3"
225170,64.99892,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.421854,12,0,1,"P3"
225171,64.99893,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.421839,12,0,1,"P3"
225172,64.99893,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218283,12,0,1,"P3"
225173,64.99894,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4218101,12,0,1,"P3"
225174,64.99894,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4217922,12,0,1,"P3"
225175,64.99895,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4217699,12,0,1,"P3"
225176,64.99895,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4217453,12,0,1,"P3"
225177,64.99896,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4217183,12,0,1,"P3"
225178,64.99896,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4216874,12,0,1,"P3"
225179,64.99897,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4216553,12,0,1,"P3"
225180,64.99897,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4216185,12,0,1,"P3"
225181,64.99899,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4215811,12,0,1,"P3"
225182,64.99899,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4215389,12,0,1,"P3"
225183,64.99899,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4214959,12,0,1,"P3"
225184,64.99899,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4214485,12,0,1,"P3"
225185,64.999,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4214001,12,0,1,"P3"
225186,64.999,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4213478,12,0,1,"P3"
225187,64.99902,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4212939,12,0,1,"P3"
225188,64.99902,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.421237,12,0,1,"P3"
225189,64.99902,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4211776,12,0,1,"P3"
225190,64.99902,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4211161,12,0,1,"P3"
225191,64.99903,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4210515,12,0,1,"P3"
225192,64.99903,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4209855,12,0,1,"P3"
225193,64.99903,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4209157,12,0,1,"P3"
225194,64.99905,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4208452,12,0,1,"P3"
225195,64.99905,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4207703,12,0,1,"P3"
225196,64.99905,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4206952,12,0,1,"P3"
225197,64.99905,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4206153,12,0,1,"P3"
225198,64.99906,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4205357,12,0,1,"P3"
225199,64.99906,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4204508,12,0,1,"P3"
225200,64.99907,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4203666,12,0,1,"P3"
225201,64.99908,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4202766,12,0,1,"P3"
225202,64.99908,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4201877,12,0,1,"P3"
225203,64.99908,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4200929,12,0,1,"P3"
225204,64.99909,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4199992,12,0,1,"P3"
225205,64.9991,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4198993,12,0,1,"P3"
225206,64.9991,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4198008,12,0,1,"P3"
225207,64.99911,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.419696,12,0,1,"P3"
225208,64.99911,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4195924,12,0,1,"P3"
225209,64.99911,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4194826,12,0,1,"P3"
225210,64.99912,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.419374,12,0,1,"P3"
225211,64.99913,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4192592,12,0,1,"P3"
225212,64.99913,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4191455,12,0,1,"P3"
225213,64.99913,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4190255,12,0,1,"P3"
225214,64.99914,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4189067,12,0,1,"P3"
225215,64.99915,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4187815,12,0,1,"P3"
225216,64.99915,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4186574,12,0,1,"P3"
225217,64.99915,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.418527,12,0,1,"P3"
225218,64.99916,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4183977,12,0,1,"P3"
225219,64.99916,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4182619,12,0,1,"P3"
225220,64.99918,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4181273,12,0,1,"P3"
225221,64.99918,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4179862,12,0,1,"P3"
225222,64.99918,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4178462,12,0,1,"P3"
225223,64.99918,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4176998,12,0,1,"P3"
225224,64.9992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4175543,12,0,1,"P3"
225225,64.9992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4175543,12,0,1,"P3"
225226,64.9992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4172496,12,0,1,"P3"
225227,64.99921,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4170959,12,0,1,"P3"
225228,64.99921,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4169357,12,0,1,"P3"
225229,64.99921,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4167765,12,0,1,"P3"
225230,64.99921,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4166107,12,0,1,"P3"
225231,64.99923,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4164459,12,0,1,"P3"
225232,64.99923,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4162746,12,0,1,"P3"
225233,64.99924,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4161041,12,0,1,"P3"
225234,64.99924,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4159271,12,0,1,"P3"
225235,64.99924,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.415751,12,0,1,"P3"
225236,64.99924,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4155682,12,0,1,"P3"
225237,64.99924,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4153864,12,0,1,"P3"
225238,64.99926,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4151979,12,0,1,"P3"
225239,64.99926,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4150103,12,0,1,"P3"
225240,64.99927,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.414816,12,0,1,"P3"
225241,64.99927,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4146226,12,0,1,"P3"
225242,64.99928,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4144225,12,0,1,"P3"
225243,64.99928,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4142232,12,0,1,"P3"
225244,64.99928,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4140172,12,0,1,"P3"
225245,64.99929,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4138121,12,0,1,"P3"
225246,64.99929,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4136001,12,0,1,"P3"
225247,64.9993,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4133891,12,0,1,"P3"
225248,64.9993,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4131711,12,0,1,"P3"
225249,64.99931,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4129541,12,0,1,"P3"
225250,64.99931,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4127302,12,0,1,"P3"
225251,64.99931,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4125071,12,0,1,"P3"
225252,64.99931,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4122771,12,0,1,"P3"
225253,64.99932,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.412048,12,0,1,"P3"
225254,64.99933,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4118119,12,0,1,"P3"
225255,64.99933,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4115767,12,0,1,"P3"
