"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40889,66.18174,8,0,0,5.568817,0,35,789.4241,7.99063,775.6136,10000,101.321,8432.713,-2637.465,0.0759163,1,-0.1552539,12,1,1,"P26"
40890,66.17919,8,0,0,5.568817,0,35,791.1859,8.00878,777.3754,10000,101.3209,8434.729,-2634.752,0.07585131,1,-0.1485758,12,1,1,"P26"
40891,66.17664,8,0,0,5.568817,0,35,789.5696,7.992745,775.7591,10000,101.3209,8434.729,-2634.752,0.07585131,1,-0.1405746,12,1,1,"P26"
40892,66.17406,8,0,0,5.568817,0,35,791.2886,8.010457,777.4781,10000,101.3208,8436.745,-2632.041,0.07654141,1,-0.132581,12,1,1,"P26"
40893,66.17146,8,0,0,5.568817,0,35,789.6725,7.99443,775.862,10000,101.3208,8436.745,-2632.041,0.07654141,1,-0.1232613,12,1,1,"P26"
40894,66.16885,8,0,0,5.568817,0,35,791.4346,8.012587,777.6241,10000,101.3207,8438.766,-2629.332,0.07718926,1,-0.1139528,12,1,1,"P26"
40895,66.16623,8,0,0,5.568817,0,35,789.8187,7.996569,776.0082,10000,101.3207,8438.766,-2629.332,0.07718926,1,-0.1033146,12,1,1,"P26"
40896,66.16359,8,0,0,5.568817,0,35,791.5809,8.014729,777.7704,10000,101.3206,8440.787,-2626.625,0.07775056,1,-0.09269107,12,1,1,"P26"
40897,66.16093,8,0,0,5.568817,0,35,789.9651,7.998718,776.1546,10000,101.3206,8440.787,-2626.625,0.07775056,1,-0.08073898,12,1,1,"P26"
40898,66.15817,8,0,0,5.568817,0,35,791.7275,8.016881,777.917,10000,101.3205,8442.812,-2623.919,0.07822531,1,-0.06879642,12,1,1,"P26"
40899,66.1552,8,0,0,5.568817,0,35,790.1118,8.000923,776.3013,10000,101.3205,8442.812,-2623.919,0.07822531,1,-0.05556815,12,1,1,"P26"
40900,66.15237,8,0,0,5.568817,0,35,791.8744,8.019089,778.0639,10000,101.3204,8444.838,-2621.215,0.07861406,1,-0.04230963,12,1,1,"P26"
40901,66.14956,8,0,0,5.568817,0,35,790.3643,8.004208,776.5538,10000,101.3204,8444.838,-2621.215,0.07861406,1,-0.04027466,12,1,1,"P26"
40902,66.14669,8,0,0,5.568817,0,35,792.1271,8.022378,778.3166,10000,101.3204,8446.867,-2618.513,0.07891712,1,-0.0539263,12,1,1,"P26"
40903,66.1438,8,0,0,5.568817,0,35,790.5115,8.006422,776.7009,10000,101.3204,8446.867,-2618.513,0.07891712,1,-0.06631257,12,1,1,"P26"
40904,66.14077,8,0,0,5.568817,0,35,792.2744,8.024595,778.4639,10000,101.3204,8448.898,-2615.812,0.07913457,1,-0.07865946,12,1,1,"P26"
40905,66.13775,8,0,0,5.568817,0,35,790.6586,8.008307,776.8481,10000,101.3204,8448.898,-2615.812,0.07913457,1,-0.09004349,12,1,1,"P26"
40906,66.13481,8,0,0,5.568817,0,35,792.4219,8.026851,778.6115,10000,101.3205,8450.932,-2613.113,0.0792667,1,-0.1007697,12,1,1,"P26"
40907,66.13188,8,0,0,5.568817,0,35,790.8065,8.010907,776.996,10000,101.3205,8450.932,-2613.113,0.0792667,1,-0.1105235,12,1,1,"P26"
40908,66.12897,8,0,0,5.568817,0,35,792.5698,8.029086,778.7593,10000,101.3206,8452.968,-2610.416,0.07931402,1,-0.1202576,12,1,1,"P26"
40909,66.12608,8,0,0,5.568817,0,35,790.9545,8.013137,777.144,10000,101.3206,8452.968,-2610.416,0.07931402,1,-0.128709,12,1,1,"P26"
40910,66.12321,8,0,0,5.568817,0,35,792.7179,8.031319,778.9073,10000,101.3207,8455.006,-2607.721,0.07927703,1,-0.137143,12,1,1,"P26"
40911,66.12038,8,0,0,5.568817,0,35,791.1028,8.015357,777.2923,10000,101.3207,8455.006,-2607.721,0.07927703,1,-0.1443016,12,1,1,"P26"
40912,66.11755,8,0,0,5.568817,0,35,792.8663,8.033542,779.0558,10000,101.3209,8457.046,-2605.027,0.0791559,1,-0.1514427,12,1,1,"P26"
40913,66.11475,8,0,0,5.568817,0,35,791.2514,8.017571,777.4409,10000,101.3209,8457.046,-2605.027,0.0791559,1,-0.1573148,12,1,1,"P26"
40914,66.11196,8,0,0,5.568817,0,35,793.015,8.035759,779.2045,10000,101.321,8459.089,-2602.335,0.07895061,1,-0.1631699,12,1,1,"P26"
40915,66.10921,8,0,0,5.568817,0,35,791.4003,8.01978,777.5898,10000,101.321,8459.089,-2602.335,0.07895061,1,-0.1677603,12,1,1,"P26"
40916,66.10645,8,0,0,5.568817,0,35,793.1641,8.03797,779.3535,10000,101.3211,8461.133,-2599.645,0.07866109,1,-0.1723359,12,1,1,"P26"
40917,66.1037,8,0,0,5.568817,0,35,791.5495,8.021986,777.739,10000,101.3211,8461.133,-2599.645,0.07866109,1,-0.1756468,12,1,1,"P26"
40918,66.10096,8,0,0,5.568817,0,35,793.3134,8.040179,779.5029,10000,101.3212,8463.181,-2596.956,0.07828718,1,-0.1789487,12,1,1,"P26"
40919,66.09823,8,0,0,5.568817,0,35,791.6989,8.024192,777.8884,10000,101.3212,8463.181,-2596.956,0.07828718,1,-0.1809814,12,1,1,"P26"
40920,66.0955,8,0,0,5.568817,0,35,793.4629,8.042387,779.6524,10000,101.3213,8465.229,-2594.269,0.0778286,1,-0.1830136,12,1,1,"P26"
40921,66.09276,8,0,0,5.568817,0,35,791.8486,8.0264,778.0381,10000,101.3213,8465.229,-2594.269,0.0778286,1,-0.1837689,12,1,1,"P26"
40922,66.09003,8,0,0,5.568817,0,35,793.6127,8.044599,779.8022,10000,101.3214,8467.281,-2591.584,0.07728498,1,-0.184534,12,1,1,"P26"
40923,66.08728,8,0,0,5.568817,0,35,791.9986,8.028611,778.1881,10000,101.3214,8467.281,-2591.584,0.07728498,1,-0.1840125,12,1,1,"P26"
40924,66.08453,8,0,0,5.568817,0,35,793.7628,8.046813,779.9523,10000,101.3214,8469.335,-2588.901,0.07665592,1,-0.1835113,12,1,1,"P26"
40925,66.08177,8,0,0,5.568817,0,35,792.1484,8.030491,778.3378,10000,101.3214,8469.335,-2588.901,0.07665592,1,-0.1820467,12,1,1,"P26"
40926,66.07899,8,0,0,5.568817,0,35,793.9131,8.049036,780.1026,10000,101.3213,8471.391,-2586.219,0.07594118,1,-0.1799466,12,1,1,"P26"
40927,66.07622,8,0,0,5.568817,0,35,792.2993,8.033059,778.4888,10000,101.3213,8471.391,-2586.219,0.07594118,1,-0.1768746,12,1,1,"P26"
40928,66.07342,8,0,0,5.568817,0,35,794.0637,8.051266,780.2532,10000,101.3212,8473.449,-2583.539,0.07590505,1,-0.1738395,12,1,1,"P26"
40929,66.07061,8,0,0,5.568817,0,35,792.45,8.035296,778.6395,10000,101.3212,8473.449,-2583.539,0.07590505,1,-0.1694933,12,1,1,"P26"
40930,66.06778,8,0,0,5.568817,0,35,794.2145,8.053506,780.404,10000,101.321,8475.51,-2580.861,0.07590215,1,-0.165189,12,1,1,"P26"
40931,66.06493,8,0,0,5.568817,0,35,792.601,8.037544,778.7904,10000,101.321,8475.51,-2580.861,0.07590215,1,-0.1595696,12,1,1,"P26"
40932,66.06207,8,0,0,5.568817,0,35,794.3656,8.055757,780.5551,10000,101.3209,8477.572,-2578.184,0.07601333,1,-0.1539941,12,1,1,"P26"
40933,66.05921,8,0,0,5.568817,0,35,792.7521,8.039802,778.9417,10000,101.3209,8477.572,-2578.184,0.07601333,1,-0.1471025,12,1,1,"P26"
40934,66.05632,8,0,0,5.568817,0,35,794.4742,8.057575,780.6636,10000,101.3208,8479.638,-2575.509,0.07672358,1,-0.140254,12,1,1,"P26"
40935,66.05342,8,0,0,5.568817,0,35,792.8609,8.041629,779.0504,10000,101.3208,8479.638,-2575.509,0.07672358,1,-0.1320901,12,1,1,"P26"
40936,66.05051,8,0,0,5.568817,0,35,794.6259,8.059848,780.8154,10000,101.3207,8481.705,-2572.836,0.07734777,1,-0.1239674,12,1,1,"P26"
40937,66.04759,8,0,0,5.568817,0,35,793.0128,8.043907,779.2023,10000,101.3207,8481.705,-2572.836,0.07734777,1,-0.114531,12,1,1,"P26"
40938,66.04465,8,0,0,5.568817,0,35,794.778,8.06213,780.9675,10000,101.3206,8483.774,-2570.165,0.07788522,1,-0.1051326,12,1,1,"P26"
40939,66.0417,8,0,0,5.568817,0,35,793.165,8.046196,779.3546,10000,101.3206,8483.774,-2570.165,0.07788522,1,-0.09442468,12,1,1,"P26"
40940,66.03875,8,0,0,5.568817,0,35,794.9304,8.064422,781.1199,10000,101.3205,8485.847,-2567.495,0.07833619,1,-0.08375017,12,1,1,"P26"
40941,66.03578,8,0,0,5.568817,0,35,793.3176,8.048492,779.5071,10000,101.3205,8485.847,-2567.495,0.07833619,1,-0.07176975,12,1,1,"P26"
40942,66.03251,8,0,0,5.568817,0,35,795.0831,8.066721,781.2726,10000,101.3204,8487.921,-2564.828,0.07870123,1,-0.05981916,12,1,1,"P26"
40943,66.02934,8,0,0,5.568817,0,35,793.4705,8.050856,779.66,10000,101.3204,8487.921,-2564.828,0.07870123,1,-0.0465625,12,1,1,"P26"
40944,66.02625,8,0,0,5.568817,0,35,795.3414,8.070175,781.5309,10000,101.3204,8489.997,-2562.162,0.07898057,1,-0.03419297,12,1,1,"P26"
40945,66.02312,8,0,0,5.568817,0,35,793.7288,8.054283,779.9183,10000,101.3204,8489.997,-2562.162,0.07898057,1,-0.04779636,12,1,1,"P26"
40946,66.01993,8,0,0,5.568817,0,35,795.4948,8.07252,781.6842,10000,101.3204,8492.075,-2559.498,0.07917436,1,-0.06143902,12,1,1,"P26"
40947,66.01671,8,0,0,5.568817,0,35,795.4948,8.07252,781.6842,10000,101.3204,8492.075,-2559.498,0.07917436,1,-0.06143902,12,1,1,"P26"
40948,66.01337,8,0,0,5.568817,0,35,792.2693,8.040398,778.4589,10000,101.3204,8492.075,-2559.498,0.07917436,1,-0.08578581,12,1,1,"P26"
40949,66.01013,8,0,0,5.568817,0,35,794.0355,8.05864,780.225,10000,101.3205,8494.156,-2556.835,0.07928298,1,-0.09750079,12,1,1,"P26"
40950,66.00694,8,0,0,5.568817,0,35,792.4231,8.042769,778.6126,10000,101.3205,8494.156,-2556.835,0.07928298,1,-0.1078947,12,1,1,"P26"
40951,66.00375,8,0,0,5.568817,0,35,794.1894,8.061015,780.3789,10000,101.3206,8496.239,-2554.174,0.079307,1,-0.1183193,12,1,1,"P26"
40952,66.00059,8,0,0,5.568817,0,35,792.5772,8.045135,778.7667,10000,101.3206,8496.239,-2554.174,0.079307,1,-0.1274302,12,1,1,"P26"
40953,65.99746,8,0,0,5.568817,0,35,794.3437,8.063384,780.5331,10000,101.3207,8498.325,-2551.515,0.07924679,1,-0.1365677,12,1,1,"P26"
40954,65.99435,8,0,0,5.568817,0,35,792.7317,8.047491,778.9212,10000,101.3207,8498.325,-2551.515,0.07924679,1,-0.1443997,12,1,1,"P26"
40955,65.99127,8,0,0,5.568817,0,35,794.4982,8.065742,780.6877,10000,101.3209,8500.412,-2548.858,0.07910243,1,-0.1522543,12,1,1,"P26"
40956,65.98822,8,0,0,5.568817,0,35,792.8865,8.049839,779.076,10000,101.3209,8500.412,-2548.858,0.07910243,1,-0.1588103,12,1,1,"P26"
40957,65.98519,8,0,0,5.568817,0,35,794.6531,8.068093,780.8427,10000,101.321,8502.502,-2546.203,0.0788739,1,-0.1653867,12,1,1,"P26"
40958,65.98218,8,0,0,5.568817,0,35,793.0416,8.052178,779.2311,10000,101.321,8502.502,-2546.203,0.0788739,1,-0.1706686,12,1,1,"P26"
40959,65.97919,8,0,0,5.568817,0,35,794.8084,8.070436,780.9979,10000,101.3212,8504.595,-2543.549,0.0785611,1,-0.1759713,12,1,1,"P26"
40960,65.97621,8,0,0,5.568817,0,35,793.197,8.054513,779.3865,10000,101.3212,8504.595,-2543.549,0.0785611,1,-0.1799805,12,1,1,"P26"
40961,65.97324,8,0,0,5.568817,0,35,794.9639,8.072774,781.1534,10000,101.3213,8506.688,-2540.897,0.07816385,1,-0.1840128,12,1,1,"P26"
40962,65.97029,8,0,0,5.568817,0,35,793.3526,8.056845,779.5421,10000,101.3213,8506.688,-2540.897,0.07816385,1,-0.1867507,12,1,1,"P26"
40963,65.96734,8,0,0,5.568817,0,35,795.1197,8.075108,781.3092,10000,101.3213,8508.785,-2538.247,0.07768183,1,-0.1895155,12,1,1,"P26"
40964,65.96439,8,0,0,5.568817,0,35,793.5086,8.059177,779.6981,10000,101.3213,8508.785,-2538.247,0.07768183,1,-0.1909825,12,1,1,"P26"
40965,65.96145,8,0,0,5.568817,0,35,795.2758,8.077444,781.4653,10000,101.3214,8510.884,-2535.598,0.07711466,1,-0.192481,12,1,1,"P26"
40966,65.9585,8,0,0,5.568817,0,35,793.6644,8.061148,779.8539,10000,101.3214,8510.884,-2535.598,0.07711466,1,-0.1930128,12,1,1,"P26"
40967,65.95554,8,0,0,5.568817,0,35,795.4322,8.079781,781.6216,10000,101.3214,8512.984,-2532.951,0.07646195,1,-0.1929107,12,1,1,"P26"
40968,65.9526,8,0,0,5.568817,0,35,793.8213,8.063851,780.0108,10000,101.3214,8512.984,-2532.951,0.07646195,1,-0.1918366,12,1,1,"P26"
40969,65.94963,8,0,0,5.568817,0,35,795.5888,8.082124,781.7783,10000,101.3213,8515.088,-2530.306,0.07584768,1,-0.1908035,12,1,1,"P26"
40970,65.94666,8,0,0,5.568817,0,35,793.9781,8.066197,780.1676,10000,101.3213,8515.088,-2530.306,0.07584768,1,-0.1884594,12,1,1,"P26"
40971,65.94369,8,0,0,5.568817,0,35,795.7457,8.084473,781.9352,10000,101.3211,8517.193,-2527.663,0.07590745,1,-0.1861591,12,1,1,"P26"
40972,65.9407,8,0,0,5.568817,0,35,794.1351,8.068551,780.3246,10000,101.3211,8517.193,-2527.663,0.07590745,1,-0.1825454,12,1,1,"P26"
40973,65.9377,8,0,0,5.568817,0,35,795.9028,8.086829,782.0923,10000,101.321,8519.301,-2525.022,0.07588069,1,-0.1789766,12,1,1,"P26"
40974,65.93468,8,0,0,5.568817,0,35,794.2924,8.070913,780.4819,10000,101.321,8519.301,-2525.022,0.07588069,1,-0.174093,12,1,1,"P26"
40975,65.93166,8,0,0,5.568817,0,35,796.0602,8.089194,782.2498,10000,101.3209,8521.41,-2522.382,0.07621231,1,-0.1692539,12,1,1,"P26"
40976,65.92863,8,0,0,5.568817,0,35,794.45,8.073284,780.6395,10000,101.3209,8521.41,-2522.382,0.07621231,1,-0.1631011,12,1,1,"P26"
40977,65.9256,8,0,0,5.568817,0,35,796.1752,8.091125,782.3647,10000,101.3208,8523.522,-2519.744,0.07689883,1,-0.1569904,12,1,1,"P26"
40978,65.92254,8,0,0,5.568817,0,35,794.5652,8.075221,780.7546,10000,101.3208,8523.522,-2519.744,0.07689883,1,-0.1495682,12,1,1,"P26"
40979,65.91948,8,0,0,5.568817,0,35,796.3334,8.09351,782.5229,10000,101.3207,8525.637,-2517.108,0.07749904,1,-0.1421848,12,1,1,"P26"
40980,65.9164,8,0,0,5.568817,0,35,794.7234,8.07761,780.913,10000,101.3207,8525.637,-2517.108,0.07749904,1,-0.133493,12,1,1,"P26"
40981,65.91333,8,0,0,5.568817,0,35,796.4919,8.095902,782.6813,10000,101.3206,8527.753,-2514.474,0.07801253,1,-0.1248362,12,1,1,"P26"
40982,65.91025,8,0,0,5.568817,0,35,794.8821,8.080006,781.0716,10000,101.3206,8527.753,-2514.474,0.07801253,1,-0.1148744,12,1,1,"P26"
40983,65.90716,8,0,0,5.568817,0,35,796.6506,8.098301,782.8401,10000,101.3205,8529.872,-2511.842,0.07843971,1,-0.1049437,12,1,1,"P26"
40984,65.90406,8,0,0,5.568817,0,35,795.0411,8.08241,781.2306,10000,101.3205,8529.872,-2511.842,0.07843971,1,-0.09371203,12,1,1,"P26"
40985,65.90082,8,0,0,5.568817,0,35,796.8098,8.100708,782.9993,10000,101.3204,8531.993,-2509.211,0.07878106,1,-0.08250859,12,1,1,"P26"
40986,65.89744,8,0,0,5.568817,0,35,795.2,8.084451,781.3894,10000,101.3204,8531.993,-2509.211,0.07878106,1,-0.07033594,12,1,1,"P26"
40987,65.8942,8,0,0,5.568817,0,35,796.9693,8.103172,783.1588,10000,101.3204,8534.116,-2506.582,0.07903676,1,-0.05751243,12,1,1,"P26"
40988,65.89097,8,0,0,5.568817,0,35,795.4657,8.088409,781.6552,10000,101.3204,8534.116,-2506.582,0.07903676,1,-0.05863432,12,1,1,"P26"
40989,65.88769,8,0,0,5.568817,0,35,797.2348,8.106716,783.4243,10000,101.3204,8536.242,-2503.955,0.07920697,1,-0.07298967,12,1,1,"P26"
40990,65.8844,8,0,0,5.568817,0,35,795.6255,8.09087,781.815,10000,101.3204,8536.242,-2503.955,0.07920697,1,-0.08593887,12,1,1,"P26"
40991,65.88097,8,0,0,5.568817,0,35,797.3948,8.10918,783.5844,10000,101.3205,8538.369,-2501.33,0.07929213,1,-0.0990019,12,1,1,"P26"
40992,65.87758,8,0,0,5.568817,0,35,795.7856,8.093364,781.9751,10000,101.3205,8538.369,-2501.33,0.07929213,1,-0.1106575,12,1,1,"P26"
40993,65.87427,8,0,0,5.568817,0,35,797.5551,8.111678,783.7446,10000,101.3206,8540.499,-2498.707,0.07929279,1,-0.1224165,12,1,1,"P26"
40994,65.87098,8,0,0,5.568817,0,35,795.946,8.095836,782.1356,10000,101.3206,8540.499,-2498.707,0.07929279,1,-0.1327743,12,1,1,"P26"
40995,65.86771,8,0,0,5.568817,0,35,797.7156,8.114153,783.9052,10000,101.3208,8542.631,-2496.085,0.07920927,1,-0.1432241,12,1,1,"P26"
40996,65.86447,8,0,0,5.568817,0,35,796.1068,8.0983,782.2963,10000,101.3208,8542.631,-2496.085,0.07920927,1,-0.1522863,12,1,1,"P26"
40997,65.86126,8,0,0,5.48642,-5.064146,35,797.8765,8.11662,784.066,10000,101.3209,8544.766,-2493.465,0.07904159,1,-0.1614276,12,1,1,"P26"
40998,65.85809,8,0,0,5.48642,0,35,796.2679,8.100753,782.4574,10000,101.3209,8544.766,-2493.465,0.07904159,1,-0.1691924,12,1,1,"P26"
40999,65.85494,8,0,0,5.48642,0,35,798.0378,8.119076,784.2273,10000,101.3211,8546.902,-2490.847,0.07878969,1,-0.1770263,12,1,1,"P26"
41000,65.85182,8,0,0,5.48642,0,35,796.4294,8.103195,782.6189,10000,101.3211,8546.902,-2490.847,0.07878969,1,-0.1834919,12,1,1,"P26"
41001,65.84872,8,0,0,5.48642,0,35,798.1993,8.121522,784.3889,10000,101.3212,8549.041,-2488.23,0.07845347,1,-0.1900232,12,1,1,"P26"
41002,65.84565,8,0,0,5.48642,0,35,796.5911,8.105631,782.7806,10000,101.3212,8549.041,-2488.23,0.07845347,1,-0.1951754,12,1,1,"P26"
41003,65.8426,8,0,0,5.48642,0,35,798.3613,8.12396,784.5508,10000,101.3213,8551.182,-2485.616,0.07803271,1,-0.2004026,12,1,1,"P26"
41004,65.83956,8,0,0,5.48642,0,35,796.7532,8.108058,782.9427,10000,101.3213,8551.182,-2485.616,0.07803271,1,-0.2042485,12,1,1,"P26"
41005,65.83654,8,0,0,5.48642,0,35,798.5234,8.12639,784.713,10000,101.3213,8553.324,-2483.003,0.07752707,1,-0.2081712,12,1,1,"P26"
41006,65.83353,8,0,0,5.48642,0,35,796.915,8.110106,783.1046,10000,101.3213,8553.324,-2483.003,0.07752707,1,-0.2110771,12,1,1,"P26"
41007,65.83053,8,0,0,5.48642,0,35,798.6859,8.128818,784.8754,10000,101.3214,8555.47,-2480.392,0.07693613,1,-0.2133307,12,1,1,"P26"
41008,65.82754,8,0,0,5.48642,0,35,797.0781,8.112905,783.2676,10000,101.3214,8555.47,-2480.392,0.07693613,1,-0.2145694,12,1,1,"P26"
41009,65.82455,8,0,0,5.48642,0,35,798.8486,8.131244,785.0381,10000,101.3213,8557.617,-2477.783,0.07625957,1,-0.2158804,12,1,1,"P26"
41010,65.82156,8,0,0,5.48642,0,35,797.241,8.115329,783.4305,10000,101.3213,8557.617,-2477.783,0.07625957,1,-0.2158146,12,1,1,"P26"
41011,65.81856,8,0,0,5.48642,0,35,799.0117,8.133671,785.2012,10000,101.3213,8559.767,-2475.176,0.07586525,1,-0.215818,12,1,1,"P26"
41012,65.81557,8,0,0,5.48642,0,35,797.4042,8.117758,783.5937,10000,101.3213,8559.767,-2475.176,0.07586525,1,-0.2144456,12,1,1,"P26"
41013,65.81256,8,0,0,5.48642,0,35,799.1749,8.136103,785.3644,10000,101.3211,8561.918,-2472.57,0.07590094,1,-0.2131397,12,1,1,"P26"
41014,65.80956,8,0,0,5.48642,0,35,797.5676,8.120192,783.7571,10000,101.3211,8561.918,-2472.57,0.07590094,1,-0.2104594,12,1,1,"P26"
41015,65.80656,8,0,0,5.48642,0,35,799.3385,8.138539,785.528,10000,101.3209,8564.072,-2469.966,0.07585025,1,-0.2078419,12,1,1,"P26"
41016,65.80354,8,0,0,5.48642,0,35,797.7313,8.122631,783.9208,10000,101.3209,8564.072,-2469.966,0.07585025,1,-0.203853,12,1,1,"P26"
41017,65.80051,8,0,0,5.48642,0,35,799.4597,8.140539,785.6491,10000,101.3208,8566.229,-2467.365,0.07640211,1,-0.1999222,12,1,1,"P26"
41018,65.79749,8,0,0,5.48642,0,35,797.8526,8.124636,784.0421,10000,101.3208,8566.229,-2467.365,0.07640211,1,-0.1946231,12,1,1,"P26"
41019,65.79445,8,0,0,5.48642,0,35,799.6238,8.14299,785.8134,10000,101.3207,8568.387,-2464.764,0.07706466,1,-0.1893775,12,1,1,"P26"
41020,65.7914,8,0,0,5.48642,0,35,798.017,8.12709,784.2065,10000,101.3207,8568.387,-2464.764,0.07706466,1,-0.1827673,12,1,1,"P26"
41021,65.78835,8,0,0,5.48642,0,35,799.7884,8.145449,785.9779,10000,101.3206,8570.548,-2462.166,0.07764068,1,-0.1762052,12,1,1,"P26"
41022,65.78529,8,0,0,5.48642,0,35,798.1817,8.129552,784.3712,10000,101.3206,8570.548,-2462.166,0.07764068,1,-0.1682838,12,1,1,"P26"
41023,65.78223,8,0,0,5.568817,5.013612,35,799.9532,8.147914,786.1428,10000,101.3205,8572.71,-2459.57,0.07813004,1,-0.1604044,12,1,1,"P26"
41024,65.77915,8,0,0,5.568817,0,35,798.3467,8.132022,784.5363,10000,101.3205,8572.71,-2459.57,0.07813004,1,-0.1511698,12,1,1,"P26"
41025,65.77608,8,0,0,5.568817,0,35,800.1185,8.150387,786.308,10000,101.3204,8574.875,-2456.975,0.07853325,1,-0.1419736,12,1,1,"P26"
41026,65.773,8,0,0,5.568817,0,35,798.5116,8.13411,784.7011,10000,101.3204,8574.875,-2456.975,0.07853325,1,-0.1317652,12,1,1,"P26"
41027,65.76992,8,0,0,5.568817,0,35,800.284,8.152864,786.4735,10000,101.3204,8577.042,-2454.382,0.07885068,1,-0.1209022,12,1,1,"P26"
41028,65.76684,8,0,0,5.568817,0,35,798.6778,8.136976,784.8673,10000,101.3204,8577.042,-2454.382,0.07885068,1,-0.1090514,12,1,1,"P26"
41029,65.76348,8,0,0,5.568817,0,35,800.4498,8.155348,786.6393,10000,101.3204,8579.212,-2451.792,0.07908244,1,-0.09721563,12,1,1,"P26"
41030,65.76019,8,0,0,5.568817,0,35,798.8438,8.13952,785.0333,10000,101.3204,8579.212,-2451.792,0.07908244,1,-0.08405579,12,1,1,"P26"
41031,65.757,8,0,0,5.568817,0,35,800.6161,8.157895,786.8055,10000,101.3204,8581.384,-2449.203,0.07922877,1,-0.070903,12,1,1,"P26"
41032,65.75378,8,0,0,5.568817,0,35,799.1159,8.143135,785.3054,10000,101.3204,8581.384,-2449.203,0.07922877,1,-0.08293424,12,1,1,"P26"
41033,65.75053,8,0,0,5.568817,0,35,800.8884,8.161515,787.0779,10000,101.3205,8583.557,-2446.615,0.07929018,1,-0.09650576,12,1,1,"P26"
41034,65.74725,8,0,0,5.568817,0,35,799.2825,8.145671,785.4719,10000,101.3205,8583.557,-2446.615,0.07929018,1,-0.108739,12,1,1,"P26"
41035,65.74384,8,0,0,5.568817,0,35,801.0551,8.164054,787.2446,10000,101.3207,8585.733,-2444.03,0.07926717,1,-0.1209918,12,1,1,"P26"
41036,65.74054,8,0,0,5.568817,0,35,799.4492,8.148232,785.6387,10000,101.3207,8585.733,-2444.03,0.07926717,1,-0.1318991,12,1,1,"P26"
41037,65.73729,8,0,0,5.568817,0,35,801.222,8.166619,787.4116,10000,101.3208,8587.911,-2441.447,0.07915999,1,-0.142827,12,1,1,"P26"
41038,65.73405,8,0,0,5.568817,0,35,799.6163,8.150769,785.8058,10000,101.3208,8587.911,-2441.447,0.07915999,1,-0.1524105,12,1,1,"P26"
41039,65.73085,8,0,0,5.568817,0,35,801.3893,8.169159,787.5788,10000,101.321,8590.092,-2438.865,0.07896864,1,-0.1620149,12,1,1,"P26"
41040,65.72768,8,0,0,5.568817,0,35,799.7838,8.153297,785.9733,10000,101.321,8590.092,-2438.865,0.07896864,1,-0.1702827,12,1,1,"P26"
41041,65.72456,8,0,0,5.568817,0,35,801.5569,8.171691,787.7464,10000,101.3211,8592.273,-2436.285,0.07869302,1,-0.178568,12,1,1,"P26"
41042,65.72145,8,0,0,5.568817,0,35,799.9516,8.155811,786.1411,10000,101.3211,8592.273,-2436.285,0.07869302,1,-0.1855248,12,1,1,"P26"
41043,65.71838,8,0,0,5.568817,0,35,801.7248,8.174208,787.9143,10000,101.3212,8594.458,-2433.707,0.07833304,1,-0.1924963,12,1,1,"P26"
41044,65.71533,8,0,0,5.568817,0,35,800.1197,8.158315,786.3092,10000,101.3212,8594.458,-2433.707,0.07833304,1,-0.1981454,12,1,1,"P26"
41045,65.71232,8,0,0,5.568817,0,35,801.8931,8.176714,788.0825,10000,101.3213,8596.646,-2431.13,0.07788841,1,-0.2038084,12,1,1,"P26"
41046,65.70933,8,0,0,5.568817,0,35,800.2877,8.160432,786.4772,10000,101.3213,8596.646,-2431.13,0.07788841,1,-0.2084856,12,1,1,"P26"
41047,65.70636,8,0,0,5.568817,0,35,802.0616,8.17921,788.2511,10000,101.3213,8598.834,-2428.556,0.07735879,1,-0.2125109,12,1,1,"P26"
41048,65.7034,8,0,0,5.568817,0,35,800.4568,8.163295,786.6464,10000,101.3213,8598.834,-2428.556,0.07735879,1,-0.21555,12,1,1,"P26"
41049,65.70047,8,0,0,5.568817,0,35,802.2304,8.1817,788.4199,10000,101.3214,8601.025,-2425.983,0.07674377,1,-0.2186091,12,1,1,"P26"
41050,65.69755,8,0,0,5.568817,0,35,800.6258,8.165775,786.8153,10000,101.3214,8601.025,-2425.983,0.07674377,1,-0.2203444,12,1,1,"P26"
41051,65.69463,8,0,0,5.568817,0,35,802.3995,8.184183,788.589,10000,101.3213,8603.218,-2423.413,0.07604308,1,-0.2221059,12,1,1,"P26"
41052,65.69173,8,0,0,5.568817,0,35,800.795,8.168254,786.9846,10000,101.3213,8603.218,-2423.413,0.07604308,1,-0.222538,12,1,1,"P26"
41053,65.68884,8,0,0,5.568817,0,35,802.5688,8.186665,788.7584,10000,101.3212,8605.414,-2420.844,0.07586898,1,-0.2230033,12,1,1,"P26"
41054,65.68593,8,0,0,5.568817,0,35,800.9645,8.170735,787.1541,10000,101.3212,8605.414,-2420.844,0.07586898,1,-0.2221323,12,1,1,"P26"
41055,65.68304,8,0,0,5.568817,0,35,802.7385,8.189149,788.928,10000,101.321,8607.611,-2418.277,0.07588099,1,-0.2213008,12,1,1,"P26"
41056,65.68014,8,0,0,5.568817,0,35,801.1343,8.173218,787.3238,10000,101.321,8607.611,-2418.277,0.07588099,1,-0.219128,12,1,1,"P26"
