"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
272047,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2732539,12,0,1,"P21"
272048,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2728469,12,0,1,"P21"
272049,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2725041,12,0,1,"P21"
272050,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2720883,12,0,1,"P21"
272051,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2717021,12,0,1,"P21"
272052,64.99998,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2713122,12,0,1,"P21"
272053,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2709461,12,0,1,"P21"
272054,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.270525,12,0,1,"P21"
272055,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2701547,12,0,1,"P21"
272056,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2697355,12,0,1,"P21"
272057,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2693664,12,0,1,"P21"
272058,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2689521,12,0,1,"P21"
272059,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2685882,12,0,1,"P21"
272060,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2681817,12,0,1,"P21"
272061,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2678255,12,0,1,"P21"
272062,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2674294,12,0,1,"P21"
272063,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2670822,12,0,1,"P21"
272064,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2666989,12,0,1,"P21"
272065,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2663616,12,0,1,"P21"
272066,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2659929,12,0,1,"P21"
272067,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.265666,12,0,1,"P21"
272068,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2653135,12,0,1,"P21"
272069,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2649974,12,0,1,"P21"
272070,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2646621,12,0,1,"P21"
272071,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2643473,12,0,1,"P21"
272072,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2640398,12,0,1,"P21"
272073,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2637477,12,0,1,"P21"
272074,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2634477,12,0,1,"P21"
272075,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2631688,12,0,1,"P21"
272076,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2628864,12,0,1,"P21"
272077,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2626214,12,0,1,"P21"
272078,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2623564,12,0,1,"P21"
272079,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2621059,12,0,1,"P21"
272080,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2618578,12,0,1,"P21"
272081,64.99999,0,0,2.395056,6.104401,-5.655147,-1,0,0,0,0,0,0,0,0,1,-0.2616224,12,0,1,"P21"
272082,64.99999,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2613904,12,0,1,"P21"
272083,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2611811,12,0,1,"P21"
272084,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2609613,12,0,1,"P21"
272085,65,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2608089,12,0,1,"P21"
272086,65,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2606075,12,0,1,"P21"
272087,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2604961,12,0,1,"P21"
272088,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2603202,12,0,1,"P21"
272089,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2602367,12,0,1,"P21"
272090,65,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2600916,12,0,1,"P21"
272091,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599996,12,0,1,"P21"
272092,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599234,12,0,1,"P21"
272093,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2598962,12,0,1,"P21"
272094,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2598222,12,0,1,"P21"
272095,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2598304,12,0,1,"P21"
272096,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2597959,12,0,1,"P21"
272097,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2598439,12,0,1,"P21"
272098,65.00001,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2598516,12,0,1,"P21"
272099,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599425,12,0,1,"P21"
272100,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599948,12,0,1,"P21"
272101,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2601304,12,0,1,"P21"
272102,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2602305,12,0,1,"P21"
272103,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.260393,12,0,1,"P21"
272104,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2605461,12,0,1,"P21"
272105,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2607082,12,0,1,"P21"
272106,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2609074,12,0,1,"P21"
272107,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2610918,12,0,1,"P21"
272108,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2613301,12,0,1,"P21"
272109,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2615491,12,0,1,"P21"
272110,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2618218,12,0,1,"P21"
272111,65.00002,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2620928,12,0,1,"P21"
272112,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2623796,12,0,1,"P21"
272113,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2626649,12,0,1,"P21"
272114,65.00002,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2629962,12,0,1,"P21"
272115,65.00002,0,0,2.35111,6.200531,5.592311,-1,0,0,0,0,0,0,0,0,1,-0.2633073,12,0,1,"P21"
272116,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2636635,12,0,1,"P21"
272117,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2639858,12,0,1,"P21"
272118,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2643671,12,0,1,"P21"
272119,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2646674,12,0,1,"P21"
272120,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2650643,12,0,1,"P21"
272121,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.265357,12,0,1,"P21"
272122,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.265759,12,0,1,"P21"
272123,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2660562,12,0,1,"P21"
272124,65.00002,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2664555,12,0,1,"P21"
272125,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2667584,12,0,1,"P21"
272126,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2671493,12,0,1,"P21"
272127,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2674535,12,0,1,"P21"
272128,65.00002,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2678316,12,0,1,"P21"
272129,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2681311,12,0,1,"P21"
272130,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2684928,12,0,1,"P21"
272131,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2688129,12,0,1,"P21"
272132,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2691247,12,0,1,"P21"
272133,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2694001,12,0,1,"P21"
272134,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2697205,12,0,1,"P21"
272135,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.269979,12,0,1,"P21"
272136,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2702752,12,0,1,"P21"
272137,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.270515,12,0,1,"P21"
272138,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2707854,12,0,1,"P21"
272139,65.00001,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2710051,12,0,1,"P21"
272140,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2712486,12,0,1,"P21"
272141,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2714473,12,0,1,"P21"
272142,65,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2716631,12,0,1,"P21"
272143,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.27184,12,0,1,"P21"
272144,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2720278,12,0,1,"P21"
272145,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.272182,12,0,1,"P21"
272146,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2723419,12,0,1,"P21"
272147,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2724726,12,0,1,"P21"
272148,65,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2726049,12,0,1,"P21"
272149,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2727115,12,0,1,"P21"
272150,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2728165,12,0,1,"P21"
272151,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2728984,12,0,1,"P21"
272152,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2729768,12,0,1,"P21"
272153,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2729768,12,0,1,"P21"
272154,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2730816,12,0,1,"P21"
272155,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2731208,12,0,1,"P21"
272156,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2731393,12,0,1,"P21"
272157,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.273153,12,0,1,"P21"
272158,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2731459,12,0,1,"P21"
272159,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2731345,12,0,1,"P21"
272160,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2731018,12,0,1,"P21"
272161,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2730655,12,0,1,"P21"
272162,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2730073,12,0,1,"P21"
272163,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2729464,12,0,1,"P21"
272164,64.99999,0,0,2.395056,6.104401,-5.671829,-1,0,0,0,0,0,0,0,0,1,-0.2728628,12,0,1,"P21"
272165,64.99999,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.272777,12,0,1,"P21"
272166,64.99999,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2726788,12,0,1,"P21"
272167,64.99999,0,0,2.395056,6.200531,5.374096,-1,0,0,0,0,0,0,0,0,1,-0.2725648,12,0,1,"P21"
272168,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2724819,12,0,1,"P21"
272169,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2723484,12,0,1,"P21"
272170,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2722375,12,0,1,"P21"
272171,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2720914,12,0,1,"P21"
272172,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2719387,12,0,1,"P21"
272173,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2717724,12,0,1,"P21"
272174,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2715844,12,0,1,"P21"
272175,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2714055,12,0,1,"P21"
272176,64.99998,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2711976,12,0,1,"P21"
272177,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2709998,12,0,1,"P21"
272178,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2707756,12,0,1,"P21"
272179,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2705585,12,0,1,"P21"
272180,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2703179,12,0,1,"P21"
272181,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2700814,12,0,1,"P21"
272182,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2698228,12,0,1,"P21"
272183,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.269567,12,0,1,"P21"
272184,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2692885,12,0,1,"P21"
272185,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2690131,12,0,1,"P21"
272186,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2687134,12,0,1,"P21"
272187,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2684182,12,0,1,"P21"
272188,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2680997,12,0,1,"P21"
272189,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2677808,12,0,1,"P21"
272190,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2674797,12,0,1,"P21"
272191,64.99998,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2671398,12,0,1,"P21"
272192,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2668204,12,0,1,"P21"
272193,64.99998,0,0,2.307164,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2664988,12,0,1,"P21"
272194,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2662045,12,0,1,"P21"
272195,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2658452,12,0,1,"P21"
272196,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2655402,12,0,1,"P21"
272197,64.99998,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2651782,12,0,1,"P21"
272198,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2648655,12,0,1,"P21"
272199,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2645038,12,0,1,"P21"
272200,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2641892,12,0,1,"P21"
272201,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2638306,12,0,1,"P21"
272202,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2635193,12,0,1,"P21"
272203,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2631664,12,0,1,"P21"
272204,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2628622,12,0,1,"P21"
272205,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2625178,12,0,1,"P21"
272206,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2622231,12,0,1,"P21"
272207,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2618898,12,0,1,"P21"
272208,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2616056,12,0,1,"P21"
272209,64.99999,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2612858,12,0,1,"P21"
272210,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2610128,12,0,1,"P21"
272211,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2607085,12,0,1,"P21"
272212,64.99999,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2604305,12,0,1,"P21"
272213,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2601597,12,0,1,"P21"
272214,64.99999,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2599103,12,0,1,"P21"
272215,64.99999,0,0,2.395056,6.104401,-5.832181,-1,0,0,0,0,0,0,0,0,1,-0.259641,12,0,1,"P21"
272216,64.99999,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2594054,12,0,1,"P21"
272217,64.99999,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2591522,12,0,1,"P21"
272218,64.99999,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2589608,12,0,1,"P21"
272219,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2587249,12,0,1,"P21"
272220,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2585849,12,0,1,"P21"
272221,65,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2583745,12,0,1,"P21"
272222,65,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.258267,12,0,1,"P21"
272223,65,0,0,2.35111,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2580887,12,0,1,"P21"
272224,65,0,0,2.395056,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2580075,12,0,1,"P21"
272225,65,0,0,2.395056,6.200531,5.759847,-1,0,0,0,0,0,0,0,0,1,-0.2578653,12,0,1,"P21"
272226,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2578117,12,0,1,"P21"
272227,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.257711,12,0,1,"P21"
272228,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2576613,12,0,1,"P21"
272229,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2576035,12,0,1,"P21"
272230,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2575569,12,0,1,"P21"
272231,65,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2575361,12,0,1,"P21"
272232,65,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.257524,12,0,1,"P21"
272233,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2575281,12,0,1,"P21"
272234,65,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2575442,12,0,1,"P21"
272235,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2575867,12,0,1,"P21"
272236,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2576382,12,0,1,"P21"
272237,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2577101,12,0,1,"P21"
272238,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2577926,12,0,1,"P21"
272239,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2578928,12,0,1,"P21"
272240,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2580015,12,0,1,"P21"
272241,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2581288,12,0,1,"P21"
272242,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.25826,12,0,1,"P21"
272243,65.00002,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2584126,12,0,1,"P21"
272244,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2585644,12,0,1,"P21"
272245,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2587403,12,0,1,"P21"
272246,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2589118,12,0,1,"P21"
272247,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2591091,12,0,1,"P21"
272248,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2593002,12,0,1,"P21"
272249,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2595167,12,0,1,"P21"
272250,65.00002,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2597277,12,0,1,"P21"
272251,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.259962,12,0,1,"P21"
272252,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2601983,12,0,1,"P21"
272253,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2604435,12,0,1,"P21"
272254,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2606941,12,0,1,"P21"
272255,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2609602,12,0,1,"P21"
272256,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2612302,12,0,1,"P21"
272257,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2615113,12,0,1,"P21"
272258,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2618001,12,0,1,"P21"
272259,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2620959,12,0,1,"P21"
272260,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2624029,12,0,1,"P21"
272261,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2627133,12,0,1,"P21"
272262,65.00002,0,0,2.35111,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.263038,12,0,1,"P21"
272263,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2633632,12,0,1,"P21"
272264,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2637049,12,0,1,"P21"
272265,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2640451,12,0,1,"P21"
272266,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2644034,12,0,1,"P21"
272267,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.264759,12,0,1,"P21"
272268,65.00002,0,0,2.395056,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2651304,12,0,1,"P21"
