"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
595407,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2370456,12,0,1,"P33"
595408,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2370003,12,0,1,"P33"
595409,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2369443,12,0,1,"P33"
595410,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2368886,12,0,1,"P33"
595411,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2368221,12,0,1,"P33"
595412,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2367559,12,0,1,"P33"
595413,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.236679,12,0,1,"P33"
595414,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2366025,12,0,1,"P33"
595415,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2365151,12,0,1,"P33"
595416,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2364281,12,0,1,"P33"
595417,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2363304,12,0,1,"P33"
595418,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.236233,12,0,1,"P33"
595419,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2361248,12,0,1,"P33"
595420,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2360169,12,0,1,"P33"
595421,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2358983,12,0,1,"P33"
595422,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2357801,12,0,1,"P33"
595423,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.235651,12,0,1,"P33"
595424,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2355224,12,0,1,"P33"
595425,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2353829,12,0,1,"P33"
595426,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2352438,12,0,1,"P33"
595427,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.235094,12,0,1,"P33"
595428,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2349444,12,0,1,"P33"
595429,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2347841,12,0,1,"P33"
595430,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2346242,12,0,1,"P33"
595431,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2344535,12,0,1,"P33"
595432,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2342831,12,0,1,"P33"
595433,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.234102,12,0,1,"P33"
595434,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2339212,12,0,1,"P33"
595435,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2337296,12,0,1,"P33"
595436,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2335384,12,0,1,"P33"
595437,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2333364,12,0,1,"P33"
595438,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2331348,12,0,1,"P33"
595439,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2329224,12,0,1,"P33"
595440,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2327103,12,0,1,"P33"
595441,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2324875,12,0,1,"P33"
595442,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.232265,12,0,1,"P33"
595443,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2320318,12,0,1,"P33"
595444,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2317989,12,0,1,"P33"
595445,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2315552,12,0,1,"P33"
595446,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2313119,12,0,1,"P33"
595447,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2310578,12,0,1,"P33"
595448,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2308041,12,0,1,"P33"
595449,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2305395,12,0,1,"P33"
595450,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2302754,12,0,1,"P33"
595451,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2300004,12,0,1,"P33"
595452,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2297259,12,0,1,"P33"
595453,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2294405,12,0,1,"P33"
595454,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2291555,12,0,1,"P33"
595455,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2288597,12,0,1,"P33"
595456,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2285643,12,0,1,"P33"
595457,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2282581,12,0,1,"P33"
595458,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2279522,12,0,1,"P33"
595459,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2276356,12,0,1,"P33"
595460,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2273193,12,0,1,"P33"
595461,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2269923,12,0,1,"P33"
595462,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2266656,12,0,1,"P33"
595463,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2263281,12,0,1,"P33"
595464,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.225991,12,0,1,"P33"
595465,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2256431,12,0,1,"P33"
595466,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2252956,12,0,1,"P33"
595467,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2249372,12,0,1,"P33"
595468,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2245793,12,0,1,"P33"
595469,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2242106,12,0,1,"P33"
595470,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2238422,12,0,1,"P33"
595471,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.223463,12,0,1,"P33"
595472,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2230842,12,0,1,"P33"
595473,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226947,12,0,1,"P33"
595474,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2223054,12,0,1,"P33"
595475,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2219054,12,0,1,"P33"
595476,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2215058,12,0,1,"P33"
595477,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2210954,12,0,1,"P33"
595478,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206853,12,0,1,"P33"
595479,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202645,12,0,1,"P33"
595480,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.219844,12,0,1,"P33"
595481,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2194127,12,0,1,"P33"
595482,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2189818,12,0,1,"P33"
595483,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2185401,12,0,1,"P33"
595484,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2180988,12,0,1,"P33"
595485,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2176498,12,0,1,"P33"
595486,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2171947,12,0,1,"P33"
595487,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2167751,12,0,1,"P33"
595488,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2163094,12,0,1,"P33"
595489,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2159144,12,0,1,"P33"
595490,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2154471,12,0,1,"P33"
595491,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2150577,12,0,1,"P33"
595492,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2145954,12,0,1,"P33"
595493,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2142067,12,0,1,"P33"
595494,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2137539,12,0,1,"P33"
595495,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.213369,12,0,1,"P33"
595496,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.212929,12,0,1,"P33"
595497,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2125536,12,0,1,"P33"
595498,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121293,12,0,1,"P33"
595499,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2117688,12,0,1,"P33"
595500,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2113632,12,0,1,"P33"
595501,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2110216,12,0,1,"P33"
595502,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2106374,12,0,1,"P33"
595503,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2103172,12,0,1,"P33"
595504,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.209957,12,0,1,"P33"
595505,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2096595,12,0,1,"P33"
595506,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2093258,12,0,1,"P33"
595507,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2090518,12,0,1,"P33"
595508,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2087463,12,0,1,"P33"
595509,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2087463,12,0,1,"P33"
595510,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2082388,12,0,1,"P33"
595511,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2079783,12,0,1,"P33"
595512,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2077653,12,0,1,"P33"
595513,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2075359,12,0,1,"P33"
595514,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2073485,12,0,1,"P33"
595515,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2071503,12,0,1,"P33"
595516,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2069892,12,0,1,"P33"
595517,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2068223,12,0,1,"P33"
595518,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2066885,12,0,1,"P33"
595519,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2065526,12,0,1,"P33"
595520,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2064466,12,0,1,"P33"
595521,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2063414,12,0,1,"P33"
595522,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2062638,12,0,1,"P33"
595523,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2061889,12,0,1,"P33"
595524,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2061402,12,0,1,"P33"
595525,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.206095,12,0,1,"P33"
595526,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2060755,12,0,1,"P33"
595527,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2060598,12,0,1,"P33"
595528,65,0,0,0,5.48642,4.969466,-1,0,0,0,0,0,0,0,0,1,-0.2060695,12,0,1,"P33"
595529,65,0,0,0,5.404022,-4.684141,-1,0,0,0,0,0,0,0,0,1,-0.2060831,12,0,1,"P33"
595530,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2061137,12,0,1,"P33"
595531,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2061575,12,0,1,"P33"
595532,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2062059,12,0,1,"P33"
595533,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2062746,12,0,1,"P33"
595534,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2063597,12,0,1,"P33"
595535,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2064535,12,0,1,"P33"
595536,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.206571,12,0,1,"P33"
595537,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2066903,12,0,1,"P33"
595538,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2068359,12,0,1,"P33"
595539,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2069811,12,0,1,"P33"
595540,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2071529,12,0,1,"P33"
595541,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.207324,12,0,1,"P33"
595542,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2075212,12,0,1,"P33"
595543,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2077183,12,0,1,"P33"
595544,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2079411,12,0,1,"P33"
595545,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2081639,12,0,1,"P33"
595546,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2084127,12,0,1,"P33"
595547,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2086613,12,0,1,"P33"
595548,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2089363,12,0,1,"P33"
595549,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2092107,12,0,1,"P33"
595550,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2095123,12,0,1,"P33"
595551,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2098125,12,0,1,"P33"
595552,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2101408,12,0,1,"P33"
595553,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2104669,12,0,1,"P33"
595554,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2108218,12,0,1,"P33"
595555,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2111741,12,0,1,"P33"
595556,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2115555,12,0,1,"P33"
595557,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.211934,12,0,1,"P33"
595558,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2123388,12,0,1,"P33"
595559,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2127472,12,0,1,"P33"
595560,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2131382,12,0,1,"P33"
595561,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2135734,12,0,1,"P33"
595562,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2139555,12,0,1,"P33"
595563,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2144084,12,0,1,"P33"
595564,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2148008,12,0,1,"P33"
595565,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2152648,12,0,1,"P33"
595566,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156724,12,0,1,"P33"
595567,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161432,12,0,1,"P33"
595568,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.216563,12,0,1,"P33"
595569,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2170371,12,0,1,"P33"
595570,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2174633,12,0,1,"P33"
595571,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2179379,12,0,1,"P33"
595572,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2183651,12,0,1,"P33"
595573,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2188372,12,0,1,"P33"
595574,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2192615,12,0,1,"P33"
595575,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2197282,12,0,1,"P33"
595576,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2201471,12,0,1,"P33"
595577,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206059,12,0,1,"P33"
595578,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.221018,12,0,1,"P33"
595579,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2214663,12,0,1,"P33"
595580,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.221871,12,0,1,"P33"
595581,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222307,12,0,1,"P33"
595582,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2227037,12,0,1,"P33"
595583,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2231259,12,0,1,"P33"
595584,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2235141,12,0,1,"P33"
595585,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2239215,12,0,1,"P33"
595586,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2243004,12,0,1,"P33"
595587,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2246926,12,0,1,"P33"
595588,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2250615,12,0,1,"P33"
595589,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2254383,12,0,1,"P33"
595590,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2257964,12,0,1,"P33"
595591,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2261579,12,0,1,"P33"
595592,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2265044,12,0,1,"P33"
595593,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2268509,12,0,1,"P33"
595594,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2271852,12,0,1,"P33"
595595,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2275171,12,0,1,"P33"
595596,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2278387,12,0,1,"P33"
595597,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2281565,12,0,1,"P33"
595598,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2284649,12,0,1,"P33"
595599,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.228769,12,0,1,"P33"
595600,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2290642,12,0,1,"P33"
595601,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.229355,12,0,1,"P33"
595602,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2296367,12,0,1,"P33"
595603,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2299145,12,0,1,"P33"
595604,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2301829,12,0,1,"P33"
595605,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2304479,12,0,1,"P33"
595606,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2307031,12,0,1,"P33"
595607,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2309555,12,0,1,"P33"
595608,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2311975,12,0,1,"P33"
595609,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2314374,12,0,1,"P33"
595610,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2316663,12,0,1,"P33"
595611,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.231894,12,0,1,"P33"
595612,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2321099,12,0,1,"P33"
595613,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2323252,12,0,1,"P33"
595614,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2325284,12,0,1,"P33"
595615,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2327313,12,0,1,"P33"
595616,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2329218,12,0,1,"P33"
595617,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2331124,12,0,1,"P33"
595618,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2332902,12,0,1,"P33"
595619,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2334684,12,0,1,"P33"
595620,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2336337,12,0,1,"P33"
595621,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2337995,12,0,1,"P33"
595622,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2339522,12,0,1,"P33"
595623,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2341056,12,0,1,"P33"
595624,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2342458,12,0,1,"P33"
595625,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2343868,12,0,1,"P33"
595626,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2345144,12,0,1,"P33"
595627,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2346429,12,0,1,"P33"
595628,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.234758,12,0,1,"P33"
595629,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.234874,12,0,1,"P33"
595630,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.234874,12,0,1,"P33"
595631,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2350765,12,0,1,"P33"
595632,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2351737,12,0,1,"P33"
595633,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2352576,12,0,1,"P33"
595634,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2353421,12,0,1,"P33"
595635,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2354135,12,0,1,"P33"
595636,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2354855,12,0,1,"P33"
595637,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2355443,12,0,1,"P33"
595638,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2356038,12,0,1,"P33"
595639,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.23565,12,0,1,"P33"
595640,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2356969,12,0,1,"P33"
