"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
306614,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2678386,12,0,1,"P48"
306615,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2683503,12,0,1,"P48"
306616,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.268891,12,0,1,"P48"
306617,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2694422,12,0,1,"P48"
306618,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2699724,12,0,1,"P48"
306619,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2705553,12,0,1,"P48"
306620,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2710979,12,0,1,"P48"
306621,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2717051,12,0,1,"P48"
306622,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2722728,12,0,1,"P48"
306623,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2728994,12,0,1,"P48"
306624,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2734929,12,0,1,"P48"
306625,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2741358,12,0,1,"P48"
306626,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2747507,12,0,1,"P48"
306627,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2754073,12,0,1,"P48"
306628,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2760539,12,0,1,"P48"
306629,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2767065,12,0,1,"P48"
306630,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2773496,12,0,1,"P48"
306631,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2780268,12,0,1,"P48"
306632,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2786791,12,0,1,"P48"
306633,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2793633,12,0,1,"P48"
306634,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2800235,12,0,1,"P48"
306635,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2807127,12,0,1,"P48"
306636,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2813806,12,0,1,"P48"
306637,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2820731,12,0,1,"P48"
306638,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2827453,12,0,1,"P48"
306639,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2834436,12,0,1,"P48"
306640,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2840834,12,0,1,"P48"
306641,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2847834,12,0,1,"P48"
306642,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2853957,12,0,1,"P48"
306643,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2860881,12,0,1,"P48"
306644,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2866916,12,0,1,"P48"
306645,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2873702,12,0,1,"P48"
306646,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2879694,12,0,1,"P48"
306647,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2886303,12,0,1,"P48"
306648,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2892219,12,0,1,"P48"
306649,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2898624,12,0,1,"P48"
306650,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2904404,12,0,1,"P48"
306651,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2910583,12,0,1,"P48"
306652,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2916172,12,0,1,"P48"
306653,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2922107,12,0,1,"P48"
306654,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2927465,12,0,1,"P48"
306655,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2933136,12,0,1,"P48"
306656,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.293824,12,0,1,"P48"
306657,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2943629,12,0,1,"P48"
306658,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2948467,12,0,1,"P48"
306659,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2953559,12,0,1,"P48"
306660,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2958129,12,0,1,"P48"
306661,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.296291,12,0,1,"P48"
306662,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.296721,12,0,1,"P48"
306663,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2971674,12,0,1,"P48"
306664,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2975703,12,0,1,"P48"
306665,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2979845,12,0,1,"P48"
306666,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2983602,12,0,1,"P48"
306667,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.298742,12,0,1,"P48"
306668,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2990902,12,0,1,"P48"
306669,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.29944,12,0,1,"P48"
306670,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2997604,12,0,1,"P48"
306671,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3000786,12,0,1,"P48"
306672,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3003708,12,0,1,"P48"
306673,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3006581,12,0,1,"P48"
306674,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3009218,12,0,1,"P48"
306675,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3011789,12,0,1,"P48"
306676,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.301414,12,0,1,"P48"
306677,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3016416,12,0,1,"P48"
306678,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.301848,12,0,1,"P48"
306679,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3020467,12,0,1,"P48"
306680,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3022246,12,0,1,"P48"
306681,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3023951,12,0,1,"P48"
306682,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3025447,12,0,1,"P48"
306683,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3026874,12,0,1,"P48"
306684,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.302809,12,0,1,"P48"
306685,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3029244,12,0,1,"P48"
306686,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3030182,12,0,1,"P48"
306687,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3031068,12,0,1,"P48"
306688,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3031732,12,0,1,"P48"
306689,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3032351,12,0,1,"P48"
306690,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3032351,12,0,1,"P48"
306691,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3033052,12,0,1,"P48"
306692,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3033278,12,0,1,"P48"
306693,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3033271,12,0,1,"P48"
306694,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3033237,12,0,1,"P48"
306695,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3032967,12,0,1,"P48"
306696,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3032674,12,0,1,"P48"
306697,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3032143,12,0,1,"P48"
306698,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3031594,12,0,1,"P48"
306699,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3030805,12,0,1,"P48"
306700,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3030001,12,0,1,"P48"
306701,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3028954,12,0,1,"P48"
306702,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3027896,12,0,1,"P48"
306703,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3026595,12,0,1,"P48"
306704,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3025284,12,0,1,"P48"
306705,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3023729,12,0,1,"P48"
306706,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3022166,12,0,1,"P48"
306707,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.302036,12,0,1,"P48"
306708,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3018546,12,0,1,"P48"
306709,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3016488,12,0,1,"P48"
306710,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3014424,12,0,1,"P48"
306711,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3012117,12,0,1,"P48"
306712,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3009804,12,0,1,"P48"
306713,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3007249,12,0,1,"P48"
306714,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3004688,12,0,1,"P48"
306715,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3001884,12,0,1,"P48"
306716,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2999076,12,0,1,"P48"
306717,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2996026,12,0,1,"P48"
306718,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2992971,12,0,1,"P48"
306719,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2989675,12,0,1,"P48"
306720,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2986374,12,0,1,"P48"
306721,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2982832,12,0,1,"P48"
306722,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2979287,12,0,1,"P48"
306723,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.29755,12,0,1,"P48"
306724,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2971711,12,0,1,"P48"
306725,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2967679,12,0,1,"P48"
306726,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2963647,12,0,1,"P48"
306727,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2959403,12,0,1,"P48"
306728,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2955093,12,0,1,"P48"
306729,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2951008,12,0,1,"P48"
306730,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2946454,12,0,1,"P48"
306731,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2942479,12,0,1,"P48"
306732,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2937773,12,0,1,"P48"
306733,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2933717,12,0,1,"P48"
306734,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2928925,12,0,1,"P48"
306735,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.292474,12,0,1,"P48"
306736,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2919907,12,0,1,"P48"
306737,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2915623,12,0,1,"P48"
306738,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2910784,12,0,1,"P48"
306739,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.290646,12,0,1,"P48"
306740,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2901644,12,0,1,"P48"
306741,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2897334,12,0,1,"P48"
306742,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2892571,12,0,1,"P48"
306743,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2888316,12,0,1,"P48"
306744,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2883634,12,0,1,"P48"
306745,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2879459,12,0,1,"P48"
306746,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2874884,12,0,1,"P48"
306747,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2870803,12,0,1,"P48"
306748,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2866359,12,0,1,"P48"
306749,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.286238,12,0,1,"P48"
306750,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2858087,12,0,1,"P48"
306751,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2854213,12,0,1,"P48"
306752,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2850085,12,0,1,"P48"
306753,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2846324,12,0,1,"P48"
306754,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2842371,12,0,1,"P48"
306755,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2838728,12,0,1,"P48"
306756,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2834954,12,0,1,"P48"
306757,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2831437,12,0,1,"P48"
306758,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2827844,12,0,1,"P48"
306759,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2824462,12,0,1,"P48"
306760,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2821048,12,0,1,"P48"
306761,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2817807,12,0,1,"P48"
306762,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2814569,12,0,1,"P48"
306763,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2811477,12,0,1,"P48"
306764,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2808411,12,0,1,"P48"
306765,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2805471,12,0,1,"P48"
306766,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2802571,12,0,1,"P48"
306767,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2799788,12,0,1,"P48"
306768,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.279705,12,0,1,"P48"
306769,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2794425,12,0,1,"P48"
306770,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2791846,12,0,1,"P48"
306771,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2789378,12,0,1,"P48"
306772,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2786954,12,0,1,"P48"
306773,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2784645,12,0,1,"P48"
306774,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2782373,12,0,1,"P48"
306775,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.278022,12,0,1,"P48"
306776,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2778098,12,0,1,"P48"
306777,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.27761,12,0,1,"P48"
306778,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2774127,12,0,1,"P48"
306779,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2772283,12,0,1,"P48"
306780,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2770456,12,0,1,"P48"
306781,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2768764,12,0,1,"P48"
306782,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2767084,12,0,1,"P48"
306783,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2765543,12,0,1,"P48"
306784,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2764009,12,0,1,"P48"
306785,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2762617,12,0,1,"P48"
306786,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2761228,12,0,1,"P48"
306787,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2759984,12,0,1,"P48"
306788,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.275874,12,0,1,"P48"
306789,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2757643,12,0,1,"P48"
306790,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756546,12,0,1,"P48"
306791,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2755595,12,0,1,"P48"
306792,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2754642,12,0,1,"P48"
306793,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2753836,12,0,1,"P48"
306794,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2753029,12,0,1,"P48"
306795,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2752368,12,0,1,"P48"
306796,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2751705,12,0,1,"P48"
306797,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2751189,12,0,1,"P48"
306798,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2750671,12,0,1,"P48"
306799,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2750299,12,0,1,"P48"
306800,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749925,12,0,1,"P48"
306801,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749696,12,0,1,"P48"
306802,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749467,12,0,1,"P48"
306803,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749381,12,0,1,"P48"
306804,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749295,12,0,1,"P48"
306805,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749352,12,0,1,"P48"
306806,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749409,12,0,1,"P48"
306807,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749609,12,0,1,"P48"
306808,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2749809,12,0,1,"P48"
306809,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.275015,12,0,1,"P48"
306810,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2750493,12,0,1,"P48"
306811,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2750493,12,0,1,"P48"
306812,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2751494,12,0,1,"P48"
306813,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.275205,12,0,1,"P48"
306814,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2752744,12,0,1,"P48"
306815,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.275344,12,0,1,"P48"
306816,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2754274,12,0,1,"P48"
306817,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2755111,12,0,1,"P48"
306818,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756086,12,0,1,"P48"
306819,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2757063,12,0,1,"P48"
306820,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2758176,12,0,1,"P48"
306821,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2759293,12,0,1,"P48"
306822,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2760545,12,0,1,"P48"
306823,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2761801,12,0,1,"P48"
306824,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2763191,12,0,1,"P48"
306825,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2764585,12,0,1,"P48"
306826,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2766114,12,0,1,"P48"
306827,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2767646,12,0,1,"P48"
306828,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2769312,12,0,1,"P48"
306829,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2770981,12,0,1,"P48"
306830,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2772785,12,0,1,"P48"
306831,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.277459,12,0,1,"P48"
306832,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.277653,12,0,1,"P48"
306833,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2778472,12,0,1,"P48"
306834,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2780548,12,0,1,"P48"
306835,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2782626,12,0,1,"P48"
306836,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2784837,12,0,1,"P48"
306837,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787051,12,0,1,"P48"
306838,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2789397,12,0,1,"P48"
306839,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2791745,12,0,1,"P48"
306840,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2794226,12,0,1,"P48"
306841,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2796708,12,0,1,"P48"
306842,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2799323,12,0,1,"P48"
306843,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.280194,12,0,1,"P48"
306844,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2804688,12,0,1,"P48"
306845,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2807438,12,0,1,"P48"
306846,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2810319,12,0,1,"P48"
306847,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2813202,12,0,1,"P48"
