"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
19139,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2456961,12,0,1,"P14"
19140,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2461851,12,0,1,"P14"
19141,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2466553,12,0,1,"P14"
19142,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2471221,12,0,1,"P14"
19143,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2475741,12,0,1,"P14"
19144,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2480453,12,0,1,"P14"
19145,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.248493,12,0,1,"P14"
19146,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2489541,12,0,1,"P14"
19147,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2493976,12,0,1,"P14"
19148,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2498485,12,0,1,"P14"
19149,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2502876,12,0,1,"P14"
19150,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2507285,12,0,1,"P14"
19151,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251163,12,0,1,"P14"
19152,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515944,12,0,1,"P14"
19153,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2520242,12,0,1,"P14"
19154,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524469,12,0,1,"P14"
19155,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528718,12,0,1,"P14"
19156,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2532868,12,0,1,"P14"
19157,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537067,12,0,1,"P14"
19158,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541149,12,0,1,"P14"
19159,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.25453,12,0,1,"P14"
19160,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2549324,12,0,1,"P14"
19161,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553375,12,0,1,"P14"
19162,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2557404,12,0,1,"P14"
19163,65.00002,0,0,0,5.843475,-5.197346,-1,0,0,0,0,0,0,0,0,1,-0.2561468,12,0,1,"P14"
19164,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2565405,12,0,1,"P14"
19165,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2569381,12,0,1,"P14"
19166,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2573295,12,0,1,"P14"
19167,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.257715,12,0,1,"P14"
19168,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2581026,12,0,1,"P14"
19169,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2584827,12,0,1,"P14"
19170,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2588659,12,0,1,"P14"
19171,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2592423,12,0,1,"P14"
19172,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2596209,12,0,1,"P14"
19173,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2599937,12,0,1,"P14"
19174,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2603677,12,0,1,"P14"
19175,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2607364,12,0,1,"P14"
19176,65,0,0,0,5.925873,4.968867,-1,0,0,0,0,0,0,0,0,1,-0.2611057,12,0,1,"P14"
19177,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2614689,12,0,1,"P14"
19178,65,0,0,0,5.843475,-4.937011,-1,0,0,0,0,0,0,0,0,1,-0.2618355,12,0,1,"P14"
19179,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2621686,12,0,1,"P14"
19180,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2625298,12,0,1,"P14"
19181,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2628653,12,0,1,"P14"
19182,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2632017,12,0,1,"P14"
19183,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2635365,12,0,1,"P14"
19184,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2638751,12,0,1,"P14"
19185,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2642114,12,0,1,"P14"
19186,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2645413,12,0,1,"P14"
19187,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.264872,12,0,1,"P14"
19188,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651944,12,0,1,"P14"
19189,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655172,12,0,1,"P14"
19190,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658325,12,0,1,"P14"
19191,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661412,12,0,1,"P14"
19192,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664539,12,0,1,"P14"
19193,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667126,12,0,1,"P14"
19194,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670177,12,0,1,"P14"
19195,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672405,12,0,1,"P14"
19196,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2675298,12,0,1,"P14"
19197,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677344,12,0,1,"P14"
19198,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2680025,12,0,1,"P14"
19199,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681928,12,0,1,"P14"
19200,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684362,12,0,1,"P14"
19201,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686368,12,0,1,"P14"
19202,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2688253,12,0,1,"P14"
19203,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689751,12,0,1,"P14"
19204,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2691622,12,0,1,"P14"
19205,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.269284,12,0,1,"P14"
19206,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2694398,12,0,1,"P14"
19207,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2695301,12,0,1,"P14"
19208,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696527,12,0,1,"P14"
19209,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2697095,12,0,1,"P14"
19210,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2697967,12,0,1,"P14"
19211,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698192,12,0,1,"P14"
19212,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698693,12,0,1,"P14"
19213,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698572,12,0,1,"P14"
19214,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698688,12,0,1,"P14"
19215,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.269822,12,0,1,"P14"
19216,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2697941,12,0,1,"P14"
19217,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2697124,12,0,1,"P14"
19218,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696444,12,0,1,"P14"
19219,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2695276,12,0,1,"P14"
19220,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2694194,12,0,1,"P14"
19221,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2692671,12,0,1,"P14"
19222,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2691187,12,0,1,"P14"
19223,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2691187,12,0,1,"P14"
19224,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2687335,12,0,1,"P14"
19225,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2685256,12,0,1,"P14"
19226,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2682826,12,0,1,"P14"
19227,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2680357,12,0,1,"P14"
19228,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677558,12,0,1,"P14"
19229,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2674706,12,0,1,"P14"
19230,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2671537,12,0,1,"P14"
19231,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2668307,12,0,1,"P14"
19232,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664768,12,0,1,"P14"
19233,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661157,12,0,1,"P14"
19234,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657436,12,0,1,"P14"
19235,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2653419,12,0,1,"P14"
19236,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2649797,12,0,1,"P14"
19237,64.99998,0,0,0,5.925873,5.060724,-1,0,0,0,0,0,0,0,0,1,-0.2645465,12,0,1,"P14"
19238,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.264171,12,0,1,"P14"
19239,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2637159,12,0,1,"P14"
19240,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2633101,12,0,1,"P14"
19241,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628353,12,0,1,"P14"
19242,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2623855,12,0,1,"P14"
19243,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619307,12,0,1,"P14"
19244,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.261505,12,0,1,"P14"
19245,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610077,12,0,1,"P14"
19246,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2605729,12,0,1,"P14"
19247,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2600717,12,0,1,"P14"
19248,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2596316,12,0,1,"P14"
19249,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2591306,12,0,1,"P14"
19250,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2586891,12,0,1,"P14"
19251,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2581919,12,0,1,"P14"
19252,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577525,12,0,1,"P14"
19253,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2572624,12,0,1,"P14"
19254,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568275,12,0,1,"P14"
19255,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2563474,12,0,1,"P14"
19256,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2559189,12,0,1,"P14"
19257,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2554511,12,0,1,"P14"
19258,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550301,12,0,1,"P14"
19259,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2545767,12,0,1,"P14"
19260,64.99998,0,0,0,5.843475,-4.871916,-1,0,0,0,0,0,0,0,0,1,-0.2541643,12,0,1,"P14"
19261,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2537262,12,0,1,"P14"
19262,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.25331,12,0,1,"P14"
19263,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2529076,12,0,1,"P14"
19264,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2525602,12,0,1,"P14"
19265,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2521544,12,0,1,"P14"
19266,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2518405,12,0,1,"P14"
19267,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514605,12,0,1,"P14"
19268,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511697,12,0,1,"P14"
19269,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508199,12,0,1,"P14"
19270,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2505517,12,0,1,"P14"
19271,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2502349,12,0,1,"P14"
19272,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2499934,12,0,1,"P14"
19273,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2497118,12,0,1,"P14"
19274,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2495021,12,0,1,"P14"
19275,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2492577,12,0,1,"P14"
19276,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.249084,12,0,1,"P14"
19277,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2488786,12,0,1,"P14"
19278,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.248744,12,0,1,"P14"
19279,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2485795,12,0,1,"P14"
19280,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484857,12,0,1,"P14"
19281,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2483639,12,0,1,"P14"
19282,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482882,12,0,1,"P14"
19283,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482342,12,0,1,"P14"
19284,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482243,12,0,1,"P14"
19285,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2481922,12,0,1,"P14"
19286,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482247,12,0,1,"P14"
19287,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482391,12,0,1,"P14"
19288,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2483145,12,0,1,"P14"
19289,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.248376,12,0,1,"P14"
19290,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484947,12,0,1,"P14"
19291,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2486044,12,0,1,"P14"
19292,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2487483,12,0,1,"P14"
19293,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2489094,12,0,1,"P14"
19294,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2490512,12,0,1,"P14"
19295,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.249255,12,0,1,"P14"
19296,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2494174,12,0,1,"P14"
19297,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2496556,12,0,1,"P14"
19298,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2498509,12,0,1,"P14"
19299,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2501177,12,0,1,"P14"
19300,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2503464,12,0,1,"P14"
19301,65.00002,0,0,0,5.925873,4.957805,-1,0,0,0,0,0,0,0,0,1,-0.2506375,12,0,1,"P14"
19302,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2509169,12,0,1,"P14"
19303,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251208,12,0,1,"P14"
19304,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2514609,12,0,1,"P14"
19305,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2517941,12,0,1,"P14"
19306,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2520334,12,0,1,"P14"
19307,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523754,12,0,1,"P14"
19308,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526143,12,0,1,"P14"
19309,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529564,12,0,1,"P14"
19310,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.253199,12,0,1,"P14"
19311,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2535348,12,0,1,"P14"
19312,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537782,12,0,1,"P14"
19313,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541025,12,0,1,"P14"
19314,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2543418,12,0,1,"P14"
19315,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546504,12,0,1,"P14"
19316,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548803,12,0,1,"P14"
19317,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551698,12,0,1,"P14"
19318,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553863,12,0,1,"P14"
19319,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2556536,12,0,1,"P14"
19320,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2558537,12,0,1,"P14"
19321,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2560964,12,0,1,"P14"
19322,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2563011,12,0,1,"P14"
19323,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2564941,12,0,1,"P14"
19324,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566555,12,0,1,"P14"
19325,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568439,12,0,1,"P14"
19326,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2569839,12,0,1,"P14"
19327,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2571437,12,0,1,"P14"
19328,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2572615,12,0,1,"P14"
19329,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2573921,12,0,1,"P14"
19330,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2574866,12,0,1,"P14"
19331,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2575882,12,0,1,"P14"
19332,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576586,12,0,1,"P14"
19333,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577314,12,0,1,"P14"
19334,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577768,12,0,1,"P14"
19335,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578212,12,0,1,"P14"
19336,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.257841,12,0,1,"P14"
19337,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578575,12,0,1,"P14"
19338,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578512,12,0,1,"P14"
19339,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578404,12,0,1,"P14"
19340,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578077,12,0,1,"P14"
19341,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.25777,12,0,1,"P14"
19342,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577107,12,0,1,"P14"
19343,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576466,12,0,1,"P14"
19344,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576466,12,0,1,"P14"
19345,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2574657,12,0,1,"P14"
19346,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2573626,12,0,1,"P14"
19347,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2572366,12,0,1,"P14"
19348,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2571078,12,0,1,"P14"
19349,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2569553,12,0,1,"P14"
19350,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568009,12,0,1,"P14"
19351,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566221,12,0,1,"P14"
19352,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2564422,12,0,1,"P14"
19353,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2562371,12,0,1,"P14"
19354,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2560318,12,0,1,"P14"
19355,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2558006,12,0,1,"P14"
19356,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.255569,12,0,1,"P14"
19357,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553299,12,0,1,"P14"
19358,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550689,12,0,1,"P14"
19359,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548489,12,0,1,"P14"
19360,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2545669,12,0,1,"P14"
19361,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2543446,12,0,1,"P14"
19362,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2540493,12,0,1,"P14"
19363,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537823,12,0,1,"P14"
19364,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2535099,12,0,1,"P14"
19365,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2532599,12,0,1,"P14"
19366,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529524,12,0,1,"P14"
19367,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526934,12,0,1,"P14"
19368,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523845,12,0,1,"P14"
19369,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2521223,12,0,1,"P14"
19370,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251815,12,0,1,"P14"
19371,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515541,12,0,1,"P14"
19372,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2512511,12,0,1,"P14"
