"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
327090,65.00002,0,0,2.529641,5.843475,0,35,1250.923,12.97686,1237.112,14.0263,7.132715,7648.003,-7137.645,0,-2,-0.2014,0,2,1,"P42"
327091,65.00002,0,0,2.573587,5.843475,0,35,1249.335,12.9602,1235.524,14.0083,7.132715,7648.003,-7137.645,0,-2,-0.201825,0,2,1,"P42"
327092,65.00002,0,0,2.529641,5.843475,0,35,1247.985,12.94604,1234.174,13.99298,7.132664,7648.003,-7137.407,0,-2,-0.2022982,0,2,1,"P42"
327093,65.00002,0,0,2.573587,5.843475,0,35,1246.397,12.92938,1232.586,13.97498,7.132664,7648.003,-7137.407,0,-2,-0.2027277,0,2,1,"P42"
327094,65.00002,0,0,2.529641,5.843475,0,35,1245.047,12.91522,1231.236,13.95966,7.132613,7648.003,-7137.169,0,-2,-0.2032017,0,2,1,"P42"
327095,65.00002,0,0,2.573587,5.843475,0,35,1243.459,12.89856,1229.648,13.94166,7.132613,7648.003,-7137.169,0,-2,-0.2036319,0,2,1,"P42"
327096,65.00002,0,0,2.529641,5.843475,0,35,1242.109,12.8844,1228.298,13.92634,7.132562,7648.003,-7136.932,0,-2,-0.2041039,0,2,1,"P42"
327097,65.00002,0,0,2.573587,5.843475,0,35,1240.521,12.86774,1226.71,13.90834,7.132562,7648.003,-7136.932,0,-2,-0.2045322,0,2,1,"P42"
327098,65.00002,0,0,2.529641,5.843475,0,35,1239.171,12.85358,1225.36,13.89302,7.132511,7648.003,-7136.694,0,-2,-0.2049996,0,2,1,"P42"
327099,65.00002,0,0,2.573587,5.843475,0,35,1237.583,12.83693,1223.772,13.87502,7.132511,7648.003,-7136.694,0,-2,-0.2054246,0,2,1,"P42"
327100,65.00002,0,0,2.529641,5.843475,0,35,1236.233,12.82276,1222.422,13.8597,7.13246,7648.003,-7136.456,0,-2,-0.2058852,0,2,1,"P42"
327101,65.00002,0,0,2.573587,5.843475,0,35,1234.645,12.80611,1220.834,13.8417,7.13246,7648.003,-7136.456,0,-2,-0.2063062,0,2,1,"P42"
327102,65.00002,0,0,2.485695,5.843475,0,35,1233.295,12.79194,1219.484,13.82638,7.132409,7648.003,-7136.218,0,-2,-0.2067579,0,2,1,"P42"
327103,65.00002,0,0,2.617532,5.843475,0,35,1231.707,12.77529,1217.896,13.80838,7.132409,7648.003,-7136.218,0,-2,-0.2071744,0,2,1,"P42"
327104,65.00002,0,0,2.529641,5.843475,0,35,1230.357,12.76113,1216.546,13.79307,7.132358,7648.003,-7135.98,0,-2,-0.2076159,0,2,1,"P42"
327105,65.00002,0,0,2.573587,5.843475,0,35,1228.769,12.74447,1214.958,13.77506,7.132358,7648.003,-7135.98,0,-2,-0.2080273,0,2,1,"P42"
327106,65.00002,0,0,2.573587,5.843475,0,35,1227.419,12.73031,1213.608,13.75975,7.132307,7648.004,-7135.743,0,-2,-0.2084576,0,2,1,"P42"
327107,65.00002,0,0,2.573587,5.843475,0,35,1225.831,12.71365,1212.02,13.74174,7.132307,7648.004,-7135.743,0,-2,-0.2088633,0,2,1,"P42"
327108,65.00002,0,0,2.573587,5.843475,0,35,1224.481,12.69949,1210.67,13.72643,7.132255,7648.004,-7135.505,0,-2,-0.2092819,0,2,1,"P42"
327109,65.00002,0,0,2.573587,5.843475,0,35,1222.893,12.68283,1209.082,13.70842,7.132255,7648.004,-7135.505,0,-2,-0.209681,0,2,1,"P42"
327110,65.00002,0,0,2.529641,5.843475,0,35,1221.543,12.66867,1207.732,13.69311,7.132204,7648.004,-7135.267,0,-2,-0.2100878,0,2,1,"P42"
327111,65.00002,0,0,2.573587,5.843475,0,35,1219.955,12.65201,1206.144,13.67511,7.132204,7648.004,-7135.267,0,-2,-0.2104797,0,2,1,"P42"
327112,65.00002,0,0,2.529641,5.843475,0,35,1218.605,12.63785,1204.794,13.65979,7.132153,7648.004,-7135.029,0,-2,-0.2108747,0,2,1,"P42"
327113,65.00002,0,0,2.573587,5.843475,0,35,1217.017,12.62119,1203.206,13.64179,7.132153,7648.004,-7135.029,0,-2,-0.2112585,0,2,1,"P42"
327114,65,0,0,2.573587,5.843475,0,35,1215.667,12.60703,1201.856,13.62647,7.132101,7648.004,-7134.792,0,-2,-0.2116422,0,2,1,"P42"
327115,65,0,0,2.529641,5.843475,0,35,1214.079,12.59038,1200.268,13.60847,7.132101,7648.004,-7134.792,0,-2,-0.2120173,0,2,1,"P42"
327116,65,0,0,2.573587,5.843475,0,35,1212.729,12.57621,1198.918,13.59315,7.132046,7648.004,-7134.554,0,-2,-0.21239,0,2,1,"P42"
327117,65,0,0,2.617532,5.843475,0,35,1211.141,12.55956,1197.33,13.57515,7.132046,7648.004,-7134.554,0,-2,-0.2127559,0,2,1,"P42"
327118,65,0,0,2.529641,5.843475,0,35,1209.791,12.5454,1195.98,13.55983,7.131991,7648.004,-7134.316,0,-2,-0.213118,0,2,1,"P42"
327119,65,0,0,2.573587,5.843475,0,35,1208.203,12.52874,1194.392,13.54183,7.131991,7648.004,-7134.316,0,-2,-0.2134743,0,2,1,"P42"
327120,65,0,0,2.573587,5.843475,0,35,1206.853,12.51458,1193.042,13.52652,7.131935,7648.004,-7134.079,0,-2,-0.2138263,0,2,1,"P42"
327121,65,0,0,2.529641,5.843475,0,35,1205.265,12.49792,1191.454,13.50851,7.131935,7648.004,-7134.079,0,-2,-0.2141729,0,2,1,"P42"
327122,65,0,0,2.529641,5.843475,0,35,1203.915,12.48376,1190.104,13.4932,7.131879,7648.004,-7133.841,0,-2,-0.2145151,0,2,1,"P42"
327123,65,0,0,2.529641,5.843475,0,35,1202.327,12.4671,1188.516,13.47519,7.131879,7648.004,-7133.841,0,-2,-0.2148519,0,2,1,"P42"
327124,65,0,0,2.573587,5.843475,0,35,1200.977,12.45294,1187.166,13.45988,7.131824,7648.004,-7133.603,0,-2,-0.2151846,0,2,1,"P42"
327125,65,0,0,2.573587,5.843475,0,35,1199.389,12.43628,1185.578,13.44187,7.131824,7648.004,-7133.603,0,-2,-0.2155116,0,2,1,"P42"
327126,65,0,0,2.529641,5.843475,0,35,1198.038,12.42212,1184.228,13.42656,7.131771,7648.003,-7133.365,0,-2,-0.2158351,0,2,1,"P42"
327127,65,0,0,2.573587,5.843475,0,35,1196.451,12.40546,1182.64,13.40855,7.131771,7648.003,-7133.365,0,-2,-0.2161523,0,2,1,"P42"
327128,65,0,0,2.573587,5.843475,0,35,1195.1,12.3913,1181.29,13.39324,7.131717,7648.003,-7133.127,0,-2,-0.2164668,0,2,1,"P42"
327129,65,0,0,2.573587,5.843475,0,35,1193.513,12.37465,1179.702,13.37523,7.131717,7648.003,-7133.127,0,-2,-0.2167744,0,2,1,"P42"
327130,65,0,0,2.529641,5.843475,0,35,1192.162,12.36048,1178.352,13.35992,7.131665,7648.003,-7132.89,0,-2,-0.21708,0,2,1,"P42"
327131,65,0,0,2.529641,5.843475,0,35,1190.575,12.34383,1176.764,13.34192,7.131665,7648.003,-7132.89,0,-2,-0.2173781,0,2,1,"P42"
327132,65,0,0,2.529641,5.843475,0,35,1189.224,12.32966,1175.414,13.3266,7.131613,7648.003,-7132.652,0,-2,-0.2176749,0,2,1,"P42"
327133,65,0,0,2.529641,5.843475,0,35,1187.636,12.31301,1173.826,13.3086,7.131613,7648.003,-7132.652,0,-2,-0.2179636,0,2,1,"P42"
327134,65,0,0,2.529641,5.843475,0,35,1186.286,12.29884,1172.476,13.29328,7.131561,7648.002,-7132.415,0,-2,-0.2182515,0,2,1,"P42"
327135,65,0,0,2.617532,5.843475,0,35,1184.698,12.28219,1170.888,13.27528,7.131561,7648.002,-7132.415,0,-2,-0.2185309,0,2,1,"P42"
327136,65,0,0,2.573587,5.843475,0,35,1183.348,12.26803,1169.538,13.25996,7.13151,7648.002,-7132.177,0,-2,-0.2188101,0,2,1,"P42"
327137,65,0,0,2.573587,5.843475,0,35,1181.76,12.25137,1167.95,13.24196,7.13151,7648.002,-7132.177,0,-2,-0.2190803,0,2,1,"P42"
327138,65,0,0,2.529641,5.843475,0,35,1180.41,12.23721,1166.6,13.22664,7.131458,7648.002,-7131.939,0,-2,-0.2193507,0,2,1,"P42"
327139,65,0,0,2.573587,5.843475,0,35,1178.822,12.22055,1165.012,13.20864,7.131458,7648.002,-7131.939,0,-2,-0.2196118,0,2,1,"P42"
327140,65,0,0,2.573587,5.843475,0,35,1177.472,12.20639,1163.662,13.19333,7.131407,7648.002,-7131.701,0,-2,-0.2198733,0,2,1,"P42"
327141,65,0,0,2.573587,5.843475,0,35,1175.884,12.18973,1162.074,13.17532,7.131407,7648.002,-7131.701,0,-2,-0.2201254,0,2,1,"P42"
327142,65,0,0,2.573587,5.843475,0,35,1174.534,12.17557,1160.724,13.16001,7.131356,7648.001,-7131.463,0,-2,-0.2203781,0,2,1,"P42"
327143,65,0,0,2.573587,5.843475,0,35,1172.946,12.15891,1159.136,13.142,7.131356,7648.001,-7131.463,0,-2,-0.2206212,0,2,1,"P42"
327144,65,0,0,2.529641,5.843475,0,35,1171.596,12.14475,1157.786,13.12669,7.131305,7648.001,-7131.226,0,-2,-0.2208649,0,2,1,"P42"
327145,65,0,0,2.573587,5.843475,0,35,1170.008,12.12809,1156.198,13.10869,7.131305,7648.001,-7131.226,0,-2,-0.221099,0,2,1,"P42"
327146,65,0,0,2.529641,5.843475,0,35,1168.658,12.11393,1154.848,13.09337,7.131254,7648.001,-7130.988,0,-2,-0.2213338,0,2,1,"P42"
327147,65,0,0,2.573587,5.843475,0,35,1167.07,12.09727,1153.26,13.07537,7.131254,7648.001,-7130.988,0,-2,-0.2215589,0,2,1,"P42"
327148,65,0,0,2.529641,5.843475,0,35,1165.72,12.08311,1151.91,13.06005,7.131202,7648,-7130.75,0,-2,-0.2217847,0,2,1,"P42"
327149,65,0,0,2.573587,5.843475,0,35,1164.132,12.06645,1150.322,13.04205,7.131202,7648,-7130.75,0,-2,-0.2220009,0,2,1,"P42"
327150,65,0,0,2.573587,5.843475,0,35,1162.782,12.05229,1148.971,13.02673,7.131151,7648,-7130.513,0,-2,-0.2222177,0,2,1,"P42"
327151,65,0,0,2.617532,5.843475,0,35,1161.194,12.03564,1147.384,13.00873,7.131151,7648,-7130.513,0,-2,-0.2224249,0,2,1,"P42"
327152,65,0,0,2.573587,5.843475,0,35,1159.844,12.02147,1146.033,12.99341,7.1311,7648,-7130.275,0,-2,-0.2226327,0,2,1,"P42"
327153,65,0,0,2.573587,5.843475,0,35,1158.256,12.00482,1144.446,12.97541,7.1311,7648,-7130.275,0,-2,-0.2228309,0,2,1,"P42"
327154,65,0,0,2.573587,5.843475,0,35,1156.906,11.99065,1143.095,12.9601,7.131049,7648,-7130.038,0,-2,-0.2230297,0,2,1,"P42"
327155,65,0,0,2.573587,5.843475,0,35,1155.318,11.974,1141.507,12.94209,7.131049,7648,-7130.038,0,-2,-0.2232188,0,2,1,"P42"
327156,65,0,0,2.573587,5.843475,0,35,1153.968,11.95984,1140.157,12.92678,7.130997,7647.999,-7129.8,0,-2,-0.2234086,0,2,1,"P42"
327157,65,0,0,2.573587,5.843475,0,35,1152.38,11.94318,1138.569,12.90878,7.130997,7647.999,-7129.8,0,-2,-0.2235887,0,2,1,"P42"
327158,65,0,0,2.573587,5.843475,0,35,1151.03,11.92902,1137.219,12.89346,7.130946,7647.999,-7129.562,0,-2,-0.2237694,0,2,1,"P42"
327159,65,0,0,2.617532,5.843475,0,35,1149.442,11.91236,1135.631,12.87546,7.130946,7647.999,-7129.562,0,-2,-0.2239406,0,2,1,"P42"
327160,65,0,0,2.573587,5.843475,0,35,1148.092,11.8982,1134.281,12.86014,7.130895,7647.999,-7129.324,0,-2,-0.2241122,0,2,1,"P42"
327161,64.99999,0,0,2.573587,5.843475,0,35,1146.504,11.88154,1132.693,12.84214,7.130895,7647.999,-7129.324,0,-2,-0.2242744,0,2,1,"P42"
327162,64.99999,0,0,2.573587,5.843475,0,35,1145.154,11.86738,1131.343,12.82683,7.130844,7647.998,-7129.086,0,-2,-0.2244369,0,2,1,"P42"
327163,64.99999,0,0,2.573587,5.843475,0,35,1143.566,11.85072,1129.755,12.80882,7.130844,7647.998,-7129.086,0,-2,-0.22459,0,2,1,"P42"
327164,64.99999,0,0,2.573587,5.843475,0,35,1142.215,11.83656,1128.405,12.79351,7.130792,7647.998,-7128.849,0,-2,-0.2247435,0,2,1,"P42"
327165,64.99999,0,0,2.573587,5.843475,0,35,1140.628,11.8199,1126.817,12.7755,7.130792,7647.998,-7128.849,0,-2,-0.2248876,0,2,1,"P42"
327166,64.99999,0,0,2.573587,5.843475,0,35,1139.277,11.80574,1125.467,12.76019,7.130741,7647.997,-7128.611,0,-2,-0.225032,0,2,1,"P42"
327167,64.99999,0,0,2.573587,5.843475,0,35,1137.69,11.78908,1123.879,12.74219,7.130741,7647.997,-7128.611,0,-2,-0.225167,0,2,1,"P42"
327168,64.99999,0,0,2.573587,5.843475,0,35,1136.339,11.77492,1122.529,12.72687,7.13069,7647.997,-7128.374,0,-2,-0.2253024,0,2,1,"P42"
327169,64.99999,0,0,2.529641,5.843475,0,35,1134.751,11.75827,1120.941,12.70887,7.13069,7647.997,-7128.374,0,-2,-0.2254283,0,2,1,"P42"
327170,64.99999,0,0,2.529641,5.843475,0,35,1133.401,11.7441,1119.591,12.69355,7.130639,7647.997,-7128.136,0,-2,-0.2255546,0,2,1,"P42"
327171,64.99999,0,0,2.573587,5.843475,0,35,1131.813,11.72745,1118.003,12.67555,7.130639,7647.997,-7128.136,0,-2,-0.2256715,0,2,1,"P42"
327172,64.99999,0,0,2.573587,5.843475,0,35,1130.463,11.71328,1116.653,12.66023,7.130587,7647.996,-7127.898,0,-2,-0.2257888,0,2,1,"P42"
327173,64.99999,0,0,2.573587,5.843475,0,35,1128.875,11.69663,1115.065,12.64223,7.130587,7647.996,-7127.898,0,-2,-0.2258966,0,2,1,"P42"
327174,64.99999,0,0,2.573587,5.843475,0,35,1127.525,11.68246,1113.715,12.62692,7.130536,7647.996,-7127.661,0,-2,-0.2260048,0,2,1,"P42"
327175,64.99999,0,0,2.617532,5.843475,0,35,1125.937,11.66581,1112.127,12.60891,7.130536,7647.996,-7127.661,0,-2,-0.2261036,0,2,1,"P42"
327176,64.99999,0,0,2.529641,5.843475,0,35,1124.587,11.65164,1110.777,12.5936,7.130485,7647.995,-7127.423,0,-2,-0.2262027,0,2,1,"P42"
327177,64.99999,0,0,2.573587,5.843475,0,35,1122.999,11.63499,1109.189,12.57559,7.130485,7647.995,-7127.423,0,-2,-0.2262925,0,2,1,"P42"
327178,64.99999,0,0,2.529641,5.843475,0,35,1121.649,11.62082,1107.839,12.56028,7.130434,7647.995,-7127.185,0,-2,-0.2263825,0,2,1,"P42"
327179,64.99999,0,0,2.529641,5.843475,0,35,1120.061,11.60417,1106.251,12.54228,7.130434,7647.995,-7127.185,0,-2,-0.2264632,0,2,1,"P42"
327180,64.99999,0,0,2.573587,5.843475,0,35,1118.711,11.59,1104.9,12.52696,7.130383,7647.995,-7126.947,0,-2,-0.2265442,0,2,1,"P42"
327181,64.99999,0,0,2.573587,5.843475,0,35,1117.123,11.57335,1103.313,12.50896,7.130383,7647.995,-7126.947,0,-2,-0.2266158,0,2,1,"P42"
327182,64.99999,0,0,2.573587,5.843475,0,35,1115.773,11.55919,1101.962,12.49364,7.130332,7647.994,-7126.709,0,-2,-0.2266878,0,2,1,"P42"
327183,64.99999,0,0,2.573587,5.843475,0,35,1114.185,11.54253,1100.374,12.47564,7.130332,7647.994,-7126.709,0,-2,-0.2267503,0,2,1,"P42"
327184,64.99999,0,0,2.573587,5.843475,0,35,1112.835,11.52837,1099.024,12.46032,7.13028,7647.994,-7126.472,0,-2,-0.2268132,0,2,1,"P42"
327185,64.99999,0,0,2.529641,5.843475,0,35,1111.247,11.51171,1097.436,12.44232,7.13028,7647.994,-7126.472,0,-2,-0.2268668,0,2,1,"P42"
327186,64.99999,0,0,2.529641,5.843475,0,35,1109.897,11.49755,1096.086,12.42701,7.130229,7647.993,-7126.234,0,-2,-0.2269206,0,2,1,"P42"
327187,64.99999,0,0,2.529641,5.843475,0,35,1108.309,11.48089,1094.498,12.409,7.130229,7647.993,-7126.234,0,-2,-0.2269651,0,2,1,"P42"
327188,64.99999,0,0,2.573587,5.843475,0,35,1106.959,11.46673,1093.148,12.39369,7.130178,7647.993,-7125.997,0,-2,-0.2270098,0,2,1,"P42"
327189,64.99999,0,0,2.529641,5.843475,0,35,1105.371,11.45007,1091.56,12.37569,7.130178,7647.993,-7125.997,0,-2,-0.2270452,0,2,1,"P42"
327190,64.99999,0,0,2.529641,5.843475,0,35,1104.021,11.43591,1090.21,12.36037,7.130126,7647.992,-7125.759,0,-2,-0.227081,0,2,1,"P42"
327191,64.99999,0,0,2.529641,5.843475,0,35,1104.021,11.43591,1090.21,12.36037,7.130126,7647.992,-7125.759,0,-2,-0.227081,0,2,1,"P42"
327192,64.99999,0,0,2.573587,5.843475,0,35,1100.845,11.4026,1087.034,12.32436,7.130126,7647.992,-7125.759,0,-2,-0.2271315,0,2,1,"P42"
327193,64.99999,0,0,2.573587,5.843475,0,35,1099.495,11.38843,1085.684,12.30905,7.130075,7647.992,-7125.521,0,-2,-0.2271537,0,2,1,"P42"
327194,64.99999,0,0,2.529641,5.843475,0,35,1097.907,11.37178,1084.096,12.29105,7.130075,7647.992,-7125.521,0,-2,-0.2271664,0,2,1,"P42"
327195,64.99999,0,0,2.573587,5.843475,0,35,1096.556,11.35761,1082.746,12.27573,7.130024,7647.991,-7125.284,0,-2,-0.2271795,0,2,1,"P42"
327196,64.99999,0,0,2.529641,5.843475,0,35,1094.969,11.34096,1081.158,12.25773,7.130024,7647.991,-7125.284,0,-2,-0.2271832,0,2,1,"P42"
327197,64.99999,0,0,2.573587,5.843475,0,35,1093.618,11.32679,1079.808,12.24241,7.129973,7647.991,-7125.046,0,-2,-0.2271872,0,2,1,"P42"
327198,64.99999,0,0,2.573587,5.843475,0,35,1092.03,11.31014,1078.22,12.22441,7.129973,7647.991,-7125.046,0,-2,-0.2271819,0,2,1,"P42"
327199,64.99999,0,0,2.573587,5.843475,0,35,1090.68,11.29597,1076.87,12.2091,7.129922,7647.99,-7124.808,0,-2,-0.2271768,0,2,1,"P42"
327200,64.99999,0,0,2.573587,5.843475,0,35,1089.092,11.27932,1075.282,12.19109,7.129922,7647.99,-7124.808,0,-2,-0.2271624,0,2,1,"P42"
327201,64.99999,0,0,2.573587,5.843475,0,35,1087.742,11.26515,1073.932,12.17578,7.12987,7647.99,-7124.571,0,-2,-0.2271483,0,2,1,"P42"
327202,64.99999,0,0,2.573587,5.843475,0,35,1086.154,11.2485,1072.344,12.15777,7.12987,7647.99,-7124.571,0,-2,-0.2271248,0,2,1,"P42"
327203,64.99999,0,0,2.573587,5.843475,0,35,1084.804,11.23433,1070.994,12.14246,7.129819,7647.989,-7124.333,0,-2,-0.2271017,0,2,1,"P42"
327204,64.99999,0,0,2.573587,5.843475,0,35,1083.216,11.21768,1069.406,12.12446,7.129819,7647.989,-7124.333,0,-2,-0.2270691,0,2,1,"P42"
327205,64.99999,0,0,2.573587,5.843475,0,35,1081.866,11.20352,1068.055,12.10914,7.129768,7647.989,-7124.095,0,-2,-0.2270369,0,2,1,"P42"
327206,64.99999,0,0,2.529641,5.843475,0,35,1080.278,11.18686,1066.468,12.09114,7.129768,7647.989,-7124.095,0,-2,-0.2269953,0,2,1,"P42"
327207,64.99999,0,0,2.529641,5.843475,0,35,1078.928,11.1727,1065.117,12.07582,7.129717,7647.988,-7123.857,0,-2,-0.226954,0,2,1,"P42"
327208,64.99999,0,0,2.573587,5.843475,0,35,1077.34,11.15604,1063.529,12.05782,7.129717,7647.988,-7123.857,0,-2,-0.2269034,0,2,1,"P42"
327209,64.99999,0,0,2.573587,5.843475,0,35,1075.99,11.14188,1062.179,12.04251,7.129666,7647.988,-7123.62,0,-2,-0.226853,0,2,1,"P42"
327210,64.99999,0,0,2.573587,5.843475,0,35,1074.402,11.12522,1060.591,12.0245,7.129666,7647.988,-7123.62,0,-2,-0.2267933,0,2,1,"P42"
327211,64.99999,0,0,2.573587,5.843475,0,35,1073.052,11.11106,1059.241,12.00919,7.129614,7647.987,-7123.382,0,-2,-0.2267339,0,2,1,"P42"
327212,64.99999,0,0,2.573587,5.843475,0,35,1071.464,11.0944,1057.653,11.99119,7.129614,7647.987,-7123.382,0,-2,-0.2266651,0,2,1,"P42"
327213,64.99999,0,0,2.573587,5.843475,0,35,1070.114,11.08024,1056.303,11.97587,7.129563,7647.987,-7123.145,0,-2,-0.2265967,0,2,1,"P42"
327214,64.99999,0,0,2.573587,5.843475,0,35,1068.526,11.06358,1054.715,11.95787,7.129563,7647.987,-7123.145,0,-2,-0.2265188,0,2,1,"P42"
327215,64.99999,0,0,2.573587,5.843475,0,35,1066.914,11.04668,1053.104,11.93959,7.129512,7647.986,-7122.907,0,-2,-0.2264413,0,2,1,"P42"
327216,64.99999,0,0,2.573587,5.843475,0,35,1065.33,11.03006,1051.519,11.92163,7.129512,7647.986,-7122.907,0,-2,-0.2263544,0,2,1,"P42"
327217,64.99999,0,0,2.573587,5.843475,0,35,1063.994,11.01605,1050.184,11.90648,7.129461,7647.985,-7122.669,0,-2,-0.2262678,0,2,1,"P42"
327218,64.99999,0,0,2.573587,5.843475,0,35,1062.409,10.99942,1048.599,11.88851,7.129461,7647.985,-7122.669,0,-2,-0.2261718,0,2,1,"P42"
327219,64.99999,0,0,2.573587,5.843475,0,35,1061.062,10.98529,1047.252,11.87323,7.12941,7647.985,-7122.432,0,-2,-0.2260762,0,2,1,"P42"
327220,64.99999,0,0,2.529641,5.843475,0,35,1059.485,10.96875,1045.675,11.85535,7.12941,7647.985,-7122.432,0,-2,-0.2259711,0,2,1,"P42"
327221,64.99999,0,0,2.573587,5.843475,0,35,1058.142,10.95466,1044.332,11.86974,7.349467,7647.984,-7122.19,0,-2,-0.2258664,0,2,1,"P42"
327222,64.99999,0,0,2.573587,5.843475,0,35,1056.557,10.93804,1042.747,11.85173,7.349467,7647.984,-7122.19,0,-2,-0.2257523,0,2,1,"P42"
327223,64.99999,0,0,2.573587,5.843475,0,35,1055.231,10.92412,1041.421,11.86375,7.550409,7647.984,-7121.942,0,-2,-0.2256385,0,2,1,"P42"
327224,64.99999,0,0,2.573587,5.843475,0,35,1053.646,10.9075,1039.836,11.84569,7.550409,7647.984,-7121.942,0,-2,-0.2255154,0,2,1,"P42"
327225,64.99999,0,0,2.573587,5.843475,0,35,1052.316,10.89355,1038.505,11.8574,7.749242,7647.983,-7121.687,0,-2,-0.2253925,0,2,1,"P42"
327226,64.99999,0,0,2.573587,5.843475,0,35,1050.739,10.877,1036.928,11.83939,7.749242,7647.983,-7121.687,0,-2,-0.2252603,0,2,1,"P42"
327227,64.99999,0,0,2.573587,5.843475,0,35,1049.415,10.86312,1035.605,11.85116,7.947909,7647.982,-7121.425,0,-2,-0.2251284,0,2,1,"P42"
327228,64.99999,0,0,2.573587,5.843475,0,35,1047.83,10.84649,1034.02,11.83302,7.947909,7647.982,-7121.425,0,-2,-0.2249871,0,2,1,"P42"
327229,64.99999,0,0,2.573587,5.843475,0,35,1046.521,10.83276,1032.71,11.84497,8.146646,7647.981,-7121.157,0,-2,-0.2248461,0,2,1,"P42"
327230,64.99999,0,0,2.529641,5.843475,0,35,1044.935,10.81613,1031.125,11.82679,8.146646,7647.981,-7121.157,0,-2,-0.2246957,0,2,1,"P42"
327231,64.99999,0,0,2.573587,5.843475,0,35,1043.625,10.80238,1029.814,11.83876,8.345492,7647.981,-7120.882,0,-2,-0.2245457,0,2,1,"P42"
327232,64.99999,0,0,2.573587,5.843475,0,35,1042.048,10.78584,1028.238,11.82063,8.345492,7647.981,-7120.882,0,-2,-0.2243863,0,2,1,"P42"
327233,64.99999,0,0,2.529641,5.843475,0,35,1040.744,10.77216,1026.933,11.83271,8.544456,7647.98,-7120.601,0,-2,-0.2242272,0,2,1,"P42"
327234,64.99999,0,0,2.529641,5.843475,0,35,1039.158,10.75553,1025.348,11.81444,8.544456,7647.98,-7120.601,0,-2,-0.2240587,0,2,1,"P42"
327235,64.99999,0,0,2.573587,5.843475,0,35,1037.867,10.74198,1024.056,11.82668,8.743537,7647.979,-7120.313,0,-2,-0.2238905,0,2,1,"P42"
327236,64.99999,0,0,2.573587,5.843475,0,35,1036.281,10.72535,1022.471,11.80837,8.743537,7647.979,-7120.313,0,-2,-0.223713,0,2,1,"P42"
327237,64.99999,0,0,2.573587,5.843475,0,35,1034.99,10.71181,1021.18,11.82066,8.942736,7647.979,-7120.018,0,-2,-0.2235357,0,2,1,"P42"
327238,64.99999,0,0,2.573587,5.843475,0,35,1033.412,10.69525,1019.601,11.80238,8.942736,7647.979,-7120.018,0,-2,-0.2233491,0,2,1,"P42"
327239,64.99999,0,0,2.573587,5.843475,0,35,1032.127,10.68178,1018.317,11.81477,9.142044,7647.978,-7119.716,0,-2,-0.2231628,0,2,1,"P42"
327240,64.99999,0,0,2.573587,5.843475,0,35,1030.542,10.66514,1016.731,11.79637,9.142044,7647.978,-7119.716,0,-2,-0.2229671,0,2,1,"P42"
327241,64.99999,0,0,2.573587,5.843475,0,35,1029.27,10.6518,1015.46,11.80894,9.341458,7647.977,-7119.408,0,-2,-0.2227717,0,2,1,"P42"
327242,64.99999,0,0,2.573587,5.843475,0,35,1027.684,10.63517,1013.874,11.7905,9.341458,7647.977,-7119.408,0,-2,-0.222567,0,2,1,"P42"
327243,64.99999,0,0,2.529641,5.843475,0,35,1026.413,10.62183,1012.602,11.8031,9.540977,7647.976,-7119.093,0,-2,-0.2223625,0,2,1,"P42"
327244,64.99999,0,0,2.573587,5.843475,0,35,1024.833,10.60526,1011.022,11.78469,9.540977,7647.976,-7119.093,0,-2,-0.2221487,0,2,1,"P42"
327245,64.99999,0,0,2.529641,5.843475,0,35,1023.568,10.59199,1009.758,11.79739,9.740599,7647.976,-7118.772,0,-2,-0.2219352,0,2,1,"P42"
327246,64.99999,0,0,2.529641,5.843475,0,35,1021.982,10.57535,1008.172,11.77886,9.740599,7647.976,-7118.772,0,-2,-0.2217123,0,2,1,"P42"
327247,64.99999,0,0,2.573587,5.843475,0,35,1020.729,10.56221,1006.918,11.79174,9.94032,7647.975,-7118.444,0,-2,-0.2214898,0,2,1,"P42"
327248,64.99999,0,0,2.529641,5.843475,0,35,1019.143,10.54557,1005.332,11.77316,9.94032,7647.975,-7118.444,0,-2,-0.2212578,0,2,1,"P42"
327249,64.99999,0,0,2.573587,5.843475,0,35,1017.891,10.53244,1004.081,11.78608,10.14014,7647.974,-7118.109,0,-2,-0.2210262,0,2,1,"P42"
327250,64.99999,0,0,2.529641,5.843475,0,35,1016.31,10.51586,1002.5,11.76753,10.14014,7647.974,-7118.109,0,-2,-0.2207852,0,2,1,"P42"
327251,64.99999,0,0,2.573587,5.843475,0,35,1015.065,10.5028,1001.255,11.78056,10.34005,7647.974,-7117.768,0,-2,-0.2205445,0,2,1,"P42"
327252,64.99999,0,0,2.529641,5.843475,0,35,1013.479,10.48616,999.6686,11.7619,10.34005,7647.974,-7117.768,0,-2,-0.2202944,0,2,1,"P42"
327253,64.99999,0,0,2.573587,5.843475,0,35,1012.245,10.47322,998.435,11.77509,10.54005,7647.973,-7117.42,0,-2,-0.2200446,0,2,1,"P42"
327254,64.99999,0,0,2.573587,5.843475,0,35,1010.659,10.45658,996.8485,11.75638,10.54005,7647.973,-7117.42,0,-2,-0.2197855,0,2,1,"P42"
