"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
13187,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2673953,12,0,1,"P2"
13188,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2674947,12,0,1,"P2"
13189,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2675938,12,0,1,"P2"
13190,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2676929,12,0,1,"P2"
13191,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2677909,12,0,1,"P2"
13192,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2678902,12,0,1,"P2"
13193,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2679873,12,0,1,"P2"
13194,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.268087,12,0,1,"P2"
13195,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2681835,12,0,1,"P2"
13196,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2682837,12,0,1,"P2"
13197,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2683799,12,0,1,"P2"
13198,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2684804,12,0,1,"P2"
13199,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2685767,12,0,1,"P2"
13200,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2686774,12,0,1,"P2"
13201,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2687741,12,0,1,"P2"
13202,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2688748,12,0,1,"P2"
13203,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2689721,12,0,1,"P2"
13204,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.269073,12,0,1,"P2"
13205,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2691711,12,0,1,"P2"
13206,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.269272,12,0,1,"P2"
13207,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.269371,12,0,1,"P2"
13208,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2694691,12,0,1,"P2"
13209,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2695724,12,0,1,"P2"
13210,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2696311,12,0,1,"P2"
13211,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2697355,12,0,1,"P2"
13212,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.26976,12,0,1,"P2"
13213,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2698563,12,0,1,"P2"
13214,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2698655,12,0,1,"P2"
13215,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2699474,12,0,1,"P2"
13216,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.269946,12,0,1,"P2"
13217,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.270009,12,0,1,"P2"
13218,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2699942,12,0,1,"P2"
13219,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2700349,12,0,1,"P2"
13220,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2700011,12,0,1,"P2"
13221,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2700165,12,0,1,"P2"
13222,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2699581,12,0,1,"P2"
13223,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2699454,12,0,1,"P2"
13224,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2698587,12,0,1,"P2"
13225,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.269815,12,0,1,"P2"
13226,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2696974,12,0,1,"P2"
13227,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2696201,12,0,1,"P2"
13228,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2694702,12,0,1,"P2"
13229,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2693571,12,0,1,"P2"
13230,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2691742,12,0,1,"P2"
13231,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2690232,12,0,1,"P2"
13232,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2688068,12,0,1,"P2"
13233,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2686165,12,0,1,"P2"
13234,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2683661,12,0,1,"P2"
13235,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2681355,12,0,1,"P2"
13236,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2678504,12,0,1,"P2"
13237,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2675791,12,0,1,"P2"
13238,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2672585,12,0,1,"P2"
13239,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2669464,12,0,1,"P2"
13240,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2665894,12,0,1,"P2"
13241,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2662365,12,0,1,"P2"
13242,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2658425,12,0,1,"P2"
13243,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2654493,12,0,1,"P2"
13244,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2650175,12,0,1,"P2"
13245,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2645834,12,0,1,"P2"
13246,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2641323,12,0,1,"P2"
13247,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2636547,12,0,1,"P2"
13248,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2632118,12,0,1,"P2"
13249,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2626998,12,0,1,"P2"
13250,64.99996,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2622426,12,0,1,"P2"
13251,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2617047,12,0,1,"P2"
13252,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2612213,12,0,1,"P2"
13253,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2606632,12,0,1,"P2"
13254,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2601534,12,0,1,"P2"
13255,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2595795,12,0,1,"P2"
13256,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2590485,12,0,1,"P2"
13257,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2584621,12,0,1,"P2"
13258,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.257916,12,0,1,"P2"
13259,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2573201,12,0,1,"P2"
13260,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2567639,12,0,1,"P2"
13261,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2561617,12,0,1,"P2"
13262,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2555988,12,0,1,"P2"
13263,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.254993,12,0,1,"P2"
13264,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2544255,12,0,1,"P2"
13265,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2538188,12,0,1,"P2"
13266,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2532476,12,0,1,"P2"
13267,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2526422,12,0,1,"P2"
13268,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2520682,12,0,1,"P2"
13269,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2514657,12,0,1,"P2"
13270,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2508895,12,0,1,"P2"
13271,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2502911,12,0,1,"P2"
13272,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2497133,12,0,1,"P2"
13273,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2491198,12,0,1,"P2"
13274,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2485412,12,0,1,"P2"
13275,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2479528,12,0,1,"P2"
13276,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2473741,12,0,1,"P2"
13277,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2467908,12,0,1,"P2"
13278,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2462162,12,0,1,"P2"
13279,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2456342,12,0,1,"P2"
13280,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2451014,12,0,1,"P2"
13281,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2445237,12,0,1,"P2"
13282,64.99997,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2440283,12,0,1,"P2"
13283,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2434635,12,0,1,"P2"
13284,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2429869,12,0,1,"P2"
13285,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2424412,12,0,1,"P2"
13286,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2419786,12,0,1,"P2"
13287,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.241456,12,0,1,"P2"
13288,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2410107,12,0,1,"P2"
13289,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2405142,12,0,1,"P2"
13290,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.240092,12,0,1,"P2"
13291,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2396244,12,0,1,"P2"
13292,64.99998,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2392307,12,0,1,"P2"
13293,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2387946,12,0,1,"P2"
13294,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2384332,12,0,1,"P2"
13295,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2380313,12,0,1,"P2"
13296,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2377047,12,0,1,"P2"
13297,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2373395,12,0,1,"P2"
13298,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2370488,12,0,1,"P2"
13299,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2367227,12,0,1,"P2"
13300,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2367227,12,0,1,"P2"
13301,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2362077,12,0,1,"P2"
13302,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2359435,12,0,1,"P2"
13303,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2357452,12,0,1,"P2"
13304,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2355239,12,0,1,"P2"
13305,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2353634,12,0,1,"P2"
13306,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2351858,12,0,1,"P2"
13307,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2350638,12,0,1,"P2"
13308,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2349302,12,0,1,"P2"
13309,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2348473,12,0,1,"P2"
13310,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2347578,12,0,1,"P2"
13311,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2347149,12,0,1,"P2"
13312,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2346692,12,0,1,"P2"
13313,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.234667,12,0,1,"P2"
13314,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2346648,12,0,1,"P2"
13315,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2347039,12,0,1,"P2"
13316,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2347447,12,0,1,"P2"
13317,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2348255,12,0,1,"P2"
13318,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.234909,12,0,1,"P2"
13319,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2350228,12,0,1,"P2"
13320,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2351576,12,0,1,"P2"
13321,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2353224,12,0,1,"P2"
13322,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2354902,12,0,1,"P2"
13323,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2356972,12,0,1,"P2"
13324,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2359067,12,0,1,"P2"
13325,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2361557,12,0,1,"P2"
13326,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2364067,12,0,1,"P2"
13327,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2366977,12,0,1,"P2"
13328,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2369908,12,0,1,"P2"
13329,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2373055,12,0,1,"P2"
13330,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2376437,12,0,1,"P2"
13331,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2379546,12,0,1,"P2"
13332,65.00001,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2383294,12,0,1,"P2"
13333,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2386582,12,0,1,"P2"
13334,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2390617,12,0,1,"P2"
13335,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2394199,12,0,1,"P2"
13336,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2398466,12,0,1,"P2"
13337,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2402342,12,0,1,"P2"
13338,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2406804,12,0,1,"P2"
13339,65.00002,0,0,0,3.70108,4.876241,-1,0,0,0,0,0,0,0,0,1,-0.2410924,12,0,1,"P2"
13340,65.00002,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2415552,12,0,1,"P2"
13341,65.00002,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2419767,12,0,1,"P2"
13342,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2424563,12,0,1,"P2"
13343,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2428559,12,0,1,"P2"
13344,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2433439,12,0,1,"P2"
13345,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2437322,12,0,1,"P2"
13346,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2442194,12,0,1,"P2"
13347,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2446058,12,0,1,"P2"
13348,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2450851,12,0,1,"P2"
13349,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.24547,12,0,1,"P2"
13350,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2459362,12,0,1,"P2"
13351,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2463155,12,0,1,"P2"
13352,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2467643,12,0,1,"P2"
13353,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.247133,12,0,1,"P2"
13354,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2475609,12,0,1,"P2"
13355,65,0,0,0,3.618683,-4.84328,-1,0,0,0,0,0,0,0,0,1,-0.2479145,12,0,1,"P2"
13356,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2483183,12,0,1,"P2"
13357,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2486622,12,0,1,"P2"
13358,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2490365,12,0,1,"P2"
13359,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2493947,12,0,1,"P2"
13360,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.249743,12,0,1,"P2"
13361,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2501,12,0,1,"P2"
13362,65,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2504273,12,0,1,"P2"
13363,65,0,0,0,3.70108,4.976369,-1,0,0,0,0,0,0,0,0,1,-0.2507708,12,0,1,"P2"
13364,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2510809,12,0,1,"P2"
13365,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2513994,12,0,1,"P2"
13366,65,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2516978,12,0,1,"P2"
13367,64.99999,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2519665,12,0,1,"P2"
13368,64.99999,0,0,0,3.618683,-4.980279,-1,0,0,0,0,0,0,0,0,1,-0.25225,12,0,1,"P2"
13369,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2524879,12,0,1,"P2"
13370,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.25275,12,0,1,"P2"
13371,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2529971,12,0,1,"P2"
13372,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2532365,12,0,1,"P2"
13373,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2535017,12,0,1,"P2"
13374,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.253725,12,0,1,"P2"
13375,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.253989,12,0,1,"P2"
13376,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2542018,12,0,1,"P2"
13377,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2544548,12,0,1,"P2"
13378,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2546608,12,0,1,"P2"
13379,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2549005,12,0,1,"P2"
13380,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2551022,12,0,1,"P2"
13381,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2553305,12,0,1,"P2"
13382,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2555293,12,0,1,"P2"
13383,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2557496,12,0,1,"P2"
13384,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2559467,12,0,1,"P2"
13385,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2561621,12,0,1,"P2"
13386,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2563586,12,0,1,"P2"
13387,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2565716,12,0,1,"P2"
13388,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2567683,12,0,1,"P2"
13389,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2569804,12,0,1,"P2"
13390,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2571783,12,0,1,"P2"
13391,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2573905,12,0,1,"P2"
13392,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2575902,12,0,1,"P2"
13393,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2578029,12,0,1,"P2"
13394,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2580051,12,0,1,"P2"
13395,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2582186,12,0,1,"P2"
13396,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2584238,12,0,1,"P2"
13397,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2586382,12,0,1,"P2"
13398,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2588467,12,0,1,"P2"
13399,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2590623,12,0,1,"P2"
13400,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2592741,12,0,1,"P2"
13401,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2594911,12,0,1,"P2"
13402,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2597063,12,0,1,"P2"
13403,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.259925,12,0,1,"P2"
13404,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2601434,12,0,1,"P2"
13405,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2603641,12,0,1,"P2"
13406,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2605856,12,0,1,"P2"
13407,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2608054,12,0,1,"P2"
13408,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2610332,12,0,1,"P2"
13409,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2612157,12,0,1,"P2"
13410,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2614464,12,0,1,"P2"
13411,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2615968,12,0,1,"P2"
13412,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2618211,12,0,1,"P2"
13413,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2619581,12,0,1,"P2"
13414,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2621696,12,0,1,"P2"
13415,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.262298,12,0,1,"P2"
13416,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2624922,12,0,1,"P2"
13417,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.262609,12,0,1,"P2"
13418,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2627823,12,0,1,"P2"
13419,64.99999,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.2628819,12,0,1,"P2"
