"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
13223,65,0,0,0,5.046906,0,34,948.8209,9.807918,935.0103,11.66116,15.15063,7647.952,-7107.58,0,-2,-0.3029941,0,2,1,"P06"
13224,65,0,0,0,5.046906,0,34,947.7415,9.796597,933.931,11.67713,15.3527,7647.951,-7107.071,0,-2,-0.3032805,0,2,1,"P06"
13225,65,0,0,0,5.046906,0,34,946.1547,9.779951,932.3441,11.65729,15.3527,7647.951,-7107.071,0,-2,-0.3035032,0,2,1,"P06"
13226,65,0,0,0,5.046906,0,34,945.082,9.7687,931.2715,11.67339,15.55488,7647.95,-7106.556,0,-2,-0.3037907,0,2,1,"P06"
13227,65,0,0,0,5.046906,0,34,943.4954,9.752057,929.6849,11.6535,15.55488,7647.95,-7106.556,0,-2,-0.3040236,0,2,1,"P06"
13228,65,0,0,0,5.046906,0,34,942.4296,9.740876,928.6191,11.66973,15.75718,7647.948,-7106.034,0,-2,-0.3043092,0,2,1,"P06"
13229,65,0,0,0,5.046906,0,34,940.8418,9.724221,927.0313,11.64978,15.75718,7647.948,-7106.034,0,-2,-0.3045464,0,2,1,"P06"
13230,65,0,0,0,5.046906,0,34,939.7834,9.713119,925.9729,11.66615,15.95961,7647.947,-7105.505,0,-2,-0.3048276,0,2,1,"P06"
13231,65,0,0,0,5.046906,0,34,938.1956,9.696464,924.3851,11.64615,15.95961,7647.947,-7105.505,0,-2,-0.3050632,0,2,1,"P06"
13232,65,0,0,0,5.046906,0,34,937.1432,9.685424,923.3327,11.66265,16.16215,7647.946,-7104.97,0,-2,-0.3053378,0,2,1,"P06"
13233,65,0,0,0,5.046906,0,34,935.5562,9.668777,921.7457,11.64261,16.16215,7647.946,-7104.97,0,-2,-0.3055677,0,2,1,"P06"
13234,65,0,0,0,5.046906,0,34,934.5104,9.657807,920.7,11.65924,16.3648,7647.945,-7104.428,0,-2,-0.3058333,0,2,1,"P06"
13235,65,0,0,0,5.046906,0,34,932.9227,9.641151,919.1121,11.63914,16.3648,7647.945,-7104.428,0,-2,-0.3060548,0,2,1,"P06"
13236,65,0,0,0,5.046906,0,34,931.8844,9.630261,918.0739,11.65592,16.56758,7647.944,-7103.879,0,-2,-0.3063094,0,2,1,"P06"
13237,65,0,0,0,5.046906,0,34,930.2966,9.613605,916.4861,11.63576,16.56758,7647.944,-7103.879,0,-2,-0.306521,0,2,1,"P06"
13238,65,0,0,0,5.046906,0,34,929.2643,9.602777,915.4539,11.65267,16.77048,7647.943,-7103.323,0,-2,-0.3067625,0,2,1,"P06"
13239,65,0,0,0,5.046906,0,34,927.6771,9.586128,913.8666,11.63247,16.77048,7647.943,-7103.323,0,-2,-0.3069637,0,2,1,"P06"
13240,65,0,0,0,5.046906,0,34,926.6517,9.575372,912.8411,11.64952,16.97349,7647.942,-7102.761,0,-2,-0.3071906,0,2,1,"P06"
13241,64.99999,0,0,0,5.046906,0,34,925.0638,9.558718,911.2533,11.62926,16.97349,7647.942,-7102.761,0,-2,-0.3073809,0,2,1,"P06"
13242,64.99999,0,0,0,5.046906,0,34,924.0459,9.548039,910.2354,11.64646,17.17662,7647.941,-7102.191,0,-2,-0.307592,0,2,1,"P06"
13243,64.99999,0,0,0,5.046906,0,34,922.458,9.531384,908.6475,11.62614,17.17662,7647.941,-7102.191,0,-2,-0.3077709,0,2,1,"P06"
13244,64.99999,0,0,0,5.046906,0,34,921.4461,9.520769,907.6356,11.64347,17.37987,7647.939,-7101.616,0,-2,-0.3079655,0,2,1,"P06"
13245,64.99999,0,0,0,5.046906,0,34,919.8586,9.504117,906.0481,11.62311,17.37987,7647.939,-7101.616,0,-2,-0.3081326,0,2,1,"P06"
13246,64.99999,0,0,0,5.046906,0,34,918.8535,9.493573,905.043,11.64058,17.58324,7647.938,-7101.033,0,-2,-0.3083103,0,2,1,"P06"
13247,64.99999,0,0,0,5.046906,0,34,917.2656,9.476917,903.4551,11.62016,17.58324,7647.938,-7101.033,0,-2,-0.308465,0,2,1,"P06"
13248,64.99999,0,0,0,5.046906,0,34,916.2678,9.466451,902.4573,11.63779,17.78673,7647.938,-7100.443,0,-2,-0.3086257,0,2,1,"P06"
13249,64.99999,0,0,0,5.046906,0,34,914.6799,9.449794,900.8694,11.61731,17.78673,7647.938,-7100.443,0,-2,-0.3087674,0,2,1,"P06"
13250,64.99999,0,0,0,5.046906,0,34,913.6884,9.439394,899.8779,11.63507,17.99035,7647.936,-7099.847,0,-2,-0.3089113,0,2,1,"P06"
13251,64.99999,0,0,0,5.046906,0,34,912.1006,9.422737,898.29,11.61454,17.99035,7647.936,-7099.847,0,-2,-0.3090394,0,2,1,"P06"
13252,64.99999,0,0,0,5.046906,0,34,911.1158,9.412408,897.3053,11.63245,18.19407,7647.935,-7099.244,0,-2,-0.3091668,0,2,1,"P06"
13253,64.99999,0,0,0,5.046906,0,34,909.5279,9.395751,895.7174,11.61187,18.19407,7647.935,-7099.244,0,-2,-0.3092807,0,2,1,"P06"
13254,64.99999,0,0,0,5.046906,0,34,908.5499,9.385492,894.7394,11.62992,18.39792,7647.934,-7098.634,0,-2,-0.309392,0,2,1,"P06"
13255,64.99999,0,0,0,5.046906,0,34,908.5499,9.385492,894.7394,11.62992,18.39792,7647.934,-7098.634,0,-2,-0.309392,0,2,1,"P06"
13256,64.99999,0,0,0,5.046906,0,34,905.3741,9.35218,891.5637,11.58864,18.39792,7647.934,-7098.634,0,-2,-0.3095853,0,2,1,"P06"
13257,64.99999,0,0,0,5.046906,0,34,904.403,9.341992,890.5924,11.60679,18.6019,7647.933,-7098.018,0,-2,-0.3096733,0,2,1,"P06"
13258,64.99999,0,0,0,5.046906,0,34,902.8151,9.325336,889.0046,11.5861,18.6019,7647.933,-7098.018,0,-2,-0.3097503,0,2,1,"P06"
13259,64.99999,0,0,0,5.046906,0,34,901.8506,9.31522,888.0402,11.6044,18.80599,7647.932,-7097.394,0,-2,-0.3098232,0,2,1,"P06"
13260,64.99999,0,0,0,5.046906,0,34,900.2628,9.298564,886.4523,11.58365,18.80599,7647.932,-7097.394,0,-2,-0.3098853,0,2,1,"P06"
13261,64.99999,0,0,0,5.046906,0,34,899.3052,9.288519,885.4947,11.60209,19.0102,7647.931,-7096.764,0,-2,-0.3099434,0,2,1,"P06"
13262,64.99999,0,0,0,5.046906,0,34,897.7173,9.271863,883.9068,11.58129,19.0102,7647.931,-7096.764,0,-2,-0.3099904,0,2,1,"P06"
13263,64.99999,0,0,0,5.046906,0,34,896.7665,9.261889,882.9561,11.60002,19.21537,7647.93,-7096.126,0,-2,-0.310034,0,2,1,"P06"
13264,64.99999,0,0,0,5.046906,0,34,895.1786,9.245233,881.3682,11.57915,19.21537,7647.93,-7096.126,0,-2,-0.3100661,0,2,1,"P06"
13265,64.99999,0,0,0,5.046906,0,34,894.2347,9.235332,880.4243,11.59802,19.4206,7647.929,-7095.482,0,-2,-0.3100954,0,2,1,"P06"
13266,64.99999,0,0,0,5.046906,0,34,892.6469,9.218676,878.8364,11.57711,19.4206,7647.929,-7095.482,0,-2,-0.3101126,0,2,1,"P06"
13267,64.99999,0,0,0,5.046906,0,34,891.7098,9.208845,877.8993,11.59613,19.62593,7647.927,-7094.832,0,-2,-0.3101277,0,2,1,"P06"
13268,64.99999,0,0,0,5.046906,0,34,890.1219,9.192189,876.3114,11.57515,19.62593,7647.927,-7094.832,0,-2,-0.3101301,0,2,1,"P06"
13269,64.99999,0,0,0,5.046906,0,34,889.1917,9.182431,875.3812,11.59433,19.83139,7647.926,-7094.174,0,-2,-0.3101312,0,2,1,"P06"
13270,64.99999,0,0,0,5.046906,0,34,887.6038,9.165775,873.7933,11.5733,19.83139,7647.926,-7094.174,0,-2,-0.310119,0,2,1,"P06"
13271,64.99999,0,0,0,5.046906,0,34,886.6804,9.156089,872.8699,11.59264,20.03697,7647.925,-7093.51,0,-2,-0.310106,0,2,1,"P06"
13272,64.99999,0,0,0,5.046906,0,34,885.0925,9.139433,871.282,11.57155,20.03697,7647.925,-7093.51,0,-2,-0.3100792,0,2,1,"P06"
13273,64.99999,0,0,0,5.046906,0,34,884.176,9.129819,870.3655,11.59104,20.24268,7647.924,-7092.838,0,-2,-0.3100523,0,2,1,"P06"
13274,64.99999,0,0,0,5.046906,0,34,882.5881,9.113163,868.7776,11.56989,20.24268,7647.924,-7092.838,0,-2,-0.310011,0,2,1,"P06"
13275,64.99999,0,0,0,5.046906,0,34,881.6784,9.103621,867.8679,11.58955,20.4485,7647.923,-7092.16,0,-2,-0.3099701,0,2,1,"P06"
13276,64.99999,0,0,0,5.046906,0,34,880.0906,9.086965,866.28,11.56834,20.4485,7647.923,-7092.16,0,-2,-0.3099144,0,2,1,"P06"
13277,64.99999,0,0,0,5.046906,0,34,879.1877,9.077494,865.3773,11.58816,20.65445,7647.922,-7091.475,0,-2,-0.3098594,0,2,1,"P06"
13278,64.99999,0,0,0,5.046906,0,34,877.5999,9.060838,863.7894,11.5669,20.65445,7647.922,-7091.475,0,-2,-0.3097894,0,2,1,"P06"
13279,64.99999,0,0,0,5.046906,0,34,876.7039,9.051439,862.8934,11.58687,20.86053,7647.921,-7090.783,0,-2,-0.3097202,0,2,1,"P06"
13280,64.99999,0,0,0,5.046906,0,34,875.116,9.034783,861.3055,11.56555,20.86053,7647.921,-7090.783,0,-2,-0.3096359,0,2,1,"P06"
13281,64.99998,0,0,0,5.046906,0,34,874.227,9.025457,860.4164,11.58569,21.06672,7647.92,-7090.084,0,-2,-0.3095526,0,2,1,"P06"
13282,64.99998,0,0,0,5.046906,0,34,872.6391,9.008802,858.8286,11.56431,21.06672,7647.92,-7090.084,0,-2,-0.309454,0,2,1,"P06"
13283,64.99998,0,0,0,5.046906,0,34,871.7569,8.999548,857.9464,11.58462,21.27305,7647.918,-7089.378,0,-2,-0.3093565,0,2,1,"P06"
13284,64.99998,0,0,0,5.046906,0,34,870.169,8.982892,856.3585,11.56318,21.27305,7647.918,-7089.378,0,-2,-0.3092436,0,2,1,"P06"
13285,64.99998,0,0,0,5.046906,0,34,869.2937,8.97371,855.4832,11.58365,21.47949,7647.917,-7088.666,0,-2,-0.3091319,0,2,1,"P06"
13286,64.99998,0,0,0,5.046906,0,34,867.7058,8.957054,853.8953,11.56215,21.47949,7647.917,-7088.666,0,-2,-0.3090046,0,2,1,"P06"
13287,64.99998,0,0,0,5.046906,0,34,866.8374,8.947945,853.0269,11.58278,21.68606,7647.917,-7087.947,0,-2,-0.3088786,0,2,1,"P06"
13288,64.99998,0,0,0,5.046906,0,34,865.2495,8.931289,851.439,11.56122,21.68606,7647.917,-7087.947,0,-2,-0.308737,0,2,1,"P06"
13289,64.99998,0,0,0,5.046906,0,34,864.388,8.922251,850.5775,11.58203,21.89276,7647.916,-7087.22,0,-2,-0.3085966,0,2,1,"P06"
13290,64.99998,0,0,0,5.046906,0,34,862.8001,8.905595,848.9896,11.56041,21.89276,7647.916,-7087.22,0,-2,-0.3084407,0,2,1,"P06"
13291,64.99998,0,0,0,5.046906,0,34,861.9454,8.896629,848.1349,11.58139,22.09958,7647.915,-7086.487,0,-2,-0.3082859,0,2,1,"P06"
13292,64.99998,0,0,0,5.046906,0,34,860.3575,8.879973,846.5471,11.5597,22.09958,7647.915,-7086.487,0,-2,-0.3081155,0,2,1,"P06"
13293,64.99998,0,0,0,5.046906,0,34,859.5098,8.87108,845.6993,11.58085,22.30652,7647.914,-7085.747,0,-2,-0.3079463,0,2,1,"P06"
13294,64.99998,0,0,0,5.046906,0,34,857.9219,8.854424,844.1115,11.55911,22.30652,7647.914,-7085.747,0,-2,-0.3077615,0,2,1,"P06"
13295,64.99998,0,0,0,5.046906,0,34,857.0811,8.845604,843.2706,11.58043,22.51358,7647.912,-7085,0,-2,-0.3075778,0,2,1,"P06"
13296,64.99998,0,0,0,5.046906,0,34,855.4932,8.828948,841.6827,11.55863,22.51358,7647.912,-7085,0,-2,-0.3073785,0,2,1,"P06"
13297,64.99998,0,0,0,5.046906,0,34,854.6592,8.8202,840.8488,11.58012,22.72076,7647.911,-7084.246,0,-2,-0.3071803,0,2,1,"P06"
13298,64.99998,0,0,0,5.046906,0,34,853.0714,8.803544,839.2609,11.55825,22.72076,7647.911,-7084.246,0,-2,-0.3069665,0,2,1,"P06"
13299,64.99998,0,0,0,5.046906,0,34,852.2443,8.794868,838.4338,11.57992,22.92807,7647.91,-7083.485,0,-2,-0.3067537,0,2,1,"P06"
13300,64.99998,0,0,0,5.046906,0,34,850.6564,8.778213,836.8459,11.55799,22.92807,7647.91,-7083.485,0,-2,-0.3065253,0,2,1,"P06"
13301,64.99998,0,0,0,5.046906,0,34,849.8363,8.769609,836.0258,11.57984,23.13549,7647.909,-7082.717,0,-2,-0.306298,0,2,1,"P06"
13302,64.99998,0,0,0,5.046906,0,34,848.2484,8.752954,834.4379,11.55785,23.13549,7647.909,-7082.717,0,-2,-0.3060549,0,2,1,"P06"
13303,64.99998,0,0,0,5.046906,0,34,847.4352,8.744423,833.6248,11.57987,23.34304,7647.908,-7081.942,0,-2,-0.305813,0,2,1,"P06"
13304,64.99998,0,0,0,5.046906,0,34,845.8474,8.727767,832.0369,11.55781,23.34304,7647.908,-7081.942,0,-2,-0.3055553,0,2,1,"P06"
13305,64.99998,0,0,0,5.046906,0,34,845.0411,8.719309,831.2305,11.58002,23.55071,7647.907,-7081.161,0,-2,-0.3052987,0,2,1,"P06"
13306,64.99998,0,0,0,5.046906,0,34,843.4532,8.702653,829.6427,11.5579,23.55071,7647.907,-7081.161,0,-2,-0.3050263,0,2,1,"P06"
13307,64.99998,0,0,0,5.046906,0,34,842.6538,8.694267,828.8433,11.58028,23.7585,7647.906,-7080.373,0,-2,-0.304755,0,2,1,"P06"
13308,64.99998,0,0,0,5.046906,0,34,841.0659,8.677611,827.2554,11.5581,23.7585,7647.906,-7080.373,0,-2,-0.3044679,0,2,1,"P06"
13309,64.99998,0,0,0,5.046906,0,34,840.2735,8.669299,826.463,11.58067,23.96642,7647.905,-7079.577,0,1,-0.3041818,12,0,1,"P06"
13310,64.99998,0,0,0,5.046906,0,34,838.6856,8.652642,824.8751,11.55842,23.96642,7647.905,-7079.577,0,1,-0.3038799,12,0,1,"P06"
13311,64.99998,0,0,0,5.046906,0,34,837.9001,8.644403,824.0896,11.58117,24.17445,7647.904,-7078.774,0,1,-0.3035791,12,0,1,"P06"
13312,64.99998,0,0,0,5.046906,0,34,836.3123,8.627747,822.5017,11.55886,24.17445,7647.904,-7078.774,0,1,-0.3032624,12,0,1,"P06"
13313,64.99998,0,0,0,5.046906,0,34,835.5337,8.619579,821.7231,11.5818,24.38262,7647.903,-7077.965,0,1,-0.3029468,12,0,1,"P06"
13314,64.99998,0,0,0,5.046906,0,34,833.9458,8.602923,820.1353,11.55942,24.38262,7647.903,-7077.965,0,1,-0.3026152,12,0,1,"P06"
13315,64.99998,0,0,0,5.046906,0,34,833.1741,8.59483,819.3636,11.58254,24.5909,7647.902,-7077.149,0,1,-0.3022847,12,0,1,"P06"
13316,64.99998,0,0,0,5.046906,0,34,831.5863,8.578173,817.7758,11.5601,24.5909,7647.902,-7077.149,0,1,-0.3019382,12,0,1,"P06"
13317,64.99998,0,0,0,5.046906,0,34,830.8216,8.570152,817.0111,11.58341,24.79931,7647.901,-7076.326,0,1,-0.3015929,12,0,1,"P06"
13318,64.99998,0,0,0,5.046906,0,34,829.2337,8.553495,815.4232,11.5609,24.79931,7647.901,-7076.326,0,1,-0.3012314,12,0,1,"P06"
13319,64.99998,0,0,0,5.046906,0,34,828.476,8.545547,814.6655,11.58441,25.00785,7647.9,-7075.496,0,1,-0.3008711,12,0,1,"P06"
13320,64.99998,0,0,0,5.046906,0,34,826.8881,8.528891,813.0776,11.56183,25.00785,7647.9,-7075.496,0,1,-0.3004946,12,0,1,"P06"
13321,64.99998,0,0,0,5.046906,0,34,826.1373,8.521015,812.3268,11.58553,25.21651,7647.899,-7074.659,0,1,-0.3001194,12,0,1,"P06"
13322,64.99998,0,0,0,5.046906,0,34,824.5494,8.504359,810.739,11.56288,25.21651,7647.899,-7074.659,0,1,-0.299731,12,0,1,"P06"
13323,64.99998,0,0,0,5.046906,0,34,823.8056,8.496557,809.9951,11.58677,25.42529,7647.898,-7073.814,0,1,-0.2993373,12,0,1,"P06"
13324,64.99998,0,0,0,5.046906,0,34,822.2178,8.4799,808.4072,11.56406,25.42529,7647.898,-7073.814,0,1,-0.2989734,12,0,1,"P06"
13325,64.99998,0,0,0,5.046906,0,34,821.4809,8.472171,807.6704,11.58815,25.6342,7647.897,-7072.963,0,1,-0.2985645,12,0,1,"P06"
13326,64.99998,0,0,0,5.046906,0,34,819.893,8.455515,806.0825,11.56537,25.6342,7647.897,-7072.963,0,1,-0.2982201,12,0,1,"P06"
13327,64.99998,0,0,0,5.046906,0,34,819.1631,8.447859,805.3527,11.58965,25.84324,7647.896,-7072.105,0,1,-0.2978049,12,0,1,"P06"
13328,64.99998,0,0,0,5.046906,0,34,817.5753,8.431203,803.7648,11.5668,25.84324,7647.896,-7072.105,0,1,-0.2974613,12,0,1,"P06"
13329,64.99998,0,0,0,5.046906,0,34,816.8524,8.423619,803.0419,11.59129,26.0524,7647.896,-7071.241,0,1,-0.2970462,12,0,1,"P06"
13330,64.99999,0,0,0,5.046906,0,34,815.2645,8.406961,801.454,11.56837,26.0524,7647.896,-7071.241,0,1,-0.2966985,12,0,1,"P06"
13331,64.99999,0,0,0,5.046906,0,34,814.5485,8.399452,800.738,11.59306,26.26169,7647.895,-7070.369,0,1,-0.2962879,12,0,1,"P06"
13332,64.99999,0,0,0,5.046906,0,34,812.9606,8.382795,799.1501,11.57007,26.26169,7647.895,-7070.369,0,1,-0.295939,12,0,1,"P06"
13333,64.99999,0,0,0,5.046906,0,34,812.2516,8.375359,798.4412,11.59496,26.47111,7647.894,-7069.49,0,1,-0.2955362,12,0,1,"P06"
13334,64.99999,0,0,0,5.046906,0,34,810.6638,8.358703,796.8533,11.5719,26.47111,7647.894,-7069.49,0,1,-0.2951917,12,0,1,"P06"
13335,64.99999,0,0,0,5.046906,0,34,809.9618,8.351339,796.1513,11.597,26.68065,7647.893,-7068.604,0,1,-0.2947997,12,0,1,"P06"
13336,64.99999,0,0,0,5.046906,0,34,808.3739,8.334682,794.5634,11.57386,26.68065,7647.893,-7068.604,0,1,-0.294465,12,0,1,"P06"
13337,64.99999,0,0,0,5.046906,0,34,807.679,8.327393,793.8685,11.59917,26.89033,7647.892,-7067.711,0,1,-0.2940864,12,0,1,"P06"
13338,64.99999,0,0,0,5.046906,0,34,806.0911,8.310737,792.2806,11.57597,26.89033,7647.892,-7067.711,0,1,-0.2937655,12,0,1,"P06"
13339,64.99999,0,0,0,5.046906,0,34,805.4031,8.303519,791.5926,11.60148,27.10013,7647.891,-7066.811,0,1,-0.2934031,12,0,1,"P06"
13340,64.99999,0,0,0,5.046906,0,34,803.8152,8.286863,790.0047,11.57821,27.10013,7647.891,-7066.811,0,1,-0.2930983,12,0,1,"P06"
13341,64.99999,0,0,0,5.046906,0,34,803.1342,8.279719,789.3237,11.60393,27.31006,7647.89,-7065.904,0,1,-0.2927547,12,0,1,"P06"
13342,64.99999,0,0,0,5.046906,0,34,801.5463,8.263063,787.7358,11.58058,27.31006,7647.89,-7065.904,0,1,-0.2924672,12,0,1,"P06"
13343,64.99999,0,0,0,5.046906,0,34,800.8723,8.255994,787.0618,11.60652,27.52012,7647.889,-7064.99,0,1,-0.2921447,12,0,1,"P06"
13344,64.99999,0,0,0,5.046906,0,34,799.2844,8.239337,785.4739,11.5831,27.52012,7647.889,-7064.99,0,1,-0.2918754,12,0,1,"P06"
13345,64.99999,0,0,0,5.046906,0,34,798.6174,8.232341,784.8069,11.60925,27.73031,7647.888,-7064.069,0,1,-0.2915757,12,0,1,"P06"
13346,64.99999,0,0,0,5.046906,0,34,797.0295,8.215684,783.2191,11.58576,27.73031,7647.888,-7064.069,0,1,-0.291325,12,0,1,"P06"
13347,64.99999,0,0,0,5.046906,0,34,796.3696,8.208761,782.559,11.61212,27.94062,7647.888,-7063.142,0,1,-0.2910496,12,0,1,"P06"
13348,65,0,0,0,5.046906,0,34,794.7817,8.192103,780.9711,11.58856,27.94062,7647.888,-7063.142,0,1,-0.2908179,12,0,1,"P06"
13349,65,0,0,0,5.046906,0,34,794.1287,8.185254,780.3182,11.61514,28.15107,7647.887,-7062.207,0,1,-0.2905678,12,0,1,"P06"
13350,65,0,0,0,5.046906,0,34,792.5408,8.168597,778.7303,11.59151,28.15107,7647.887,-7062.207,0,1,-0.2903558,12,0,1,"P06"
13351,65,0,0,0,5.046906,0,34,791.8948,8.161821,778.0844,11.61831,28.36165,7647.886,-7061.265,0,1,-0.2901312,12,0,1,"P06"
13352,65,0,0,0,5.046906,0,34,790.3069,8.145165,776.4965,11.5946,28.36165,7647.886,-7061.265,0,1,-0.2899397,12,0,1,"P06"
13353,65,0,0,0,5.046906,0,34,789.668,8.138463,775.8575,11.62162,28.57237,7647.885,-7060.316,0,1,-0.2897408,12,0,1,"P06"
13354,65,0,0,0,5.046906,0,34,788.0801,8.121807,774.2697,11.59784,28.57237,7647.885,-7060.316,0,1,-0.2895705,12,0,1,"P06"
13355,65,0,0,0,5.046906,0,34,787.4482,8.115178,773.6378,11.62509,28.78321,7647.884,-7059.36,0,1,-0.2893971,12,0,1,"P06"
13356,65,0,0,0,5.046906,0,34,785.8604,8.098522,772.0499,11.60123,28.78321,7647.884,-7059.36,0,1,-0.2892486,12,0,1,"P06"
13357,65,0,0,0,5.046906,0,34,785.2355,8.091967,771.425,11.6287,28.99418,7647.883,-7058.397,0,1,-0.2891005,12,0,1,"P06"
13358,65,0,0,0,5.046906,0,34,783.6476,8.075311,769.8371,11.60477,28.99418,7647.883,-7058.397,0,1,-0.2889744,12,0,1,"P06"
13359,65,0,0,0,5.046906,0,34,783.0297,8.06883,769.2192,11.63247,29.20529,7647.882,-7057.427,0,1,-0.288851,12,0,1,"P06"
13360,65,0,0,0,5.046906,0,34,781.4418,8.052174,767.6313,11.60846,29.20529,7647.882,-7057.427,0,1,-0.2887479,12,0,1,"P06"
13361,65,0,0,0,5.046906,0,34,780.8311,8.045767,767.0206,11.63639,29.41654,7647.882,-7056.45,0,1,-0.2886487,12,0,1,"P06"
13362,65,0,0,0,5.046906,0,34,779.2432,8.02911,765.4327,11.6123,29.41654,7647.882,-7056.45,0,1,-0.2885688,12,0,1,"P06"
13363,65,0,0,0,5.046906,0,34,778.6394,8.022777,764.8289,11.64048,29.62794,7647.881,-7055.466,0,1,-0.2884934,12,0,1,"P06"
13364,65,0,0,0,5.046906,0,34,777.0515,8.006121,763.241,11.61631,29.62794,7647.881,-7055.466,0,1,-0.2884369,12,0,1,"P06"
13365,65,0,0,0,5.046906,0,34,776.4548,7.999861,762.6443,11.64472,29.83949,7647.88,-7054.475,0,1,-0.2883849,12,0,1,"P06"
13366,65,0,0,0,5.046906,0,34,774.8669,7.983205,761.0564,11.62048,29.83949,7647.88,-7054.475,0,1,-0.2883518,12,0,1,"P06"
13367,65,0,0,0,5.046906,0,34,774.2773,7.97702,760.4668,11.64913,30.0512,7647.879,-7053.476,0,1,-0.2883228,12,0,1,"P06"
13368,65,0,0,0,5.046906,0,34,772.6894,7.960363,758.8789,11.62481,30.0512,7647.879,-7053.476,0,1,-0.288313,12,0,1,"P06"
13369,65.00002,0,0,0,5.046906,0,34,772.1068,7.954252,758.2963,11.6537,30.26308,7647.878,-7052.471,0,1,-0.2883068,12,0,1,"P06"
13370,65.00002,0,0,0,5.046906,0,34,770.5189,7.937594,756.7084,11.6293,30.26308,7647.878,-7052.471,0,1,-0.2883203,12,0,1,"P06"
13371,65.00002,0,0,0,5.046906,0,34,769.9434,7.931558,756.1329,11.65844,30.47511,7647.877,-7051.458,0,1,-0.2883366,12,0,1,"P06"
13372,65.00002,0,0,0,5.046906,0,34,768.3555,7.914901,754.545,11.63396,30.47511,7647.877,-7051.458,0,1,-0.2883731,12,0,1,"P06"
13373,65.00002,0,0,0,5.046906,0,34,767.787,7.908938,753.9765,11.66335,30.6873,7647.877,-7050.439,0,1,-0.2884118,12,0,1,"P06"
13374,65.00002,0,0,0,5.046906,0,34,766.1992,7.892282,752.3887,11.63879,30.6873,7647.877,-7050.439,0,1,-0.2884713,12,0,1,"P06"
13375,65.00002,0,0,0,5.046906,0,34,765.6378,7.886393,751.8273,11.66844,30.89965,7647.876,-7049.413,0,1,-0.2885322,12,0,1,"P06"
13376,65.00002,0,0,0,5.046906,0,34,765.6378,7.886393,751.8273,11.66844,30.89965,7647.876,-7049.413,0,1,-0.2885322,12,0,1,"P06"
13377,65.00002,0,0,0,5.046906,0,34,762.462,7.853081,748.6515,11.61915,30.89965,7647.876,-7049.413,0,1,-0.2887028,12,0,1,"P06"
13378,65.00002,0,0,0,5.046906,0,34,761.9077,7.847266,748.0972,11.64897,31.11216,7647.875,-7048.379,0,1,-0.288797,12,0,1,"P06"
13379,65.00002,0,0,0,5.046906,0,34,760.3198,7.83061,746.5093,11.62424,31.11216,7647.875,-7048.379,0,1,-0.288913,12,0,1,"P06"
13380,65.00002,0,0,0,5.046906,0,34,759.7726,7.82487,745.9621,11.65431,31.32483,7647.875,-7047.338,0,1,-0.2890293,12,0,1,"P06"
13381,65.00002,0,0,0,5.046906,0,34,758.1847,7.808213,744.3742,11.62951,31.32483,7647.875,-7047.338,0,1,-0.2891678,12,0,1,"P06"
13382,65.00002,0,0,0,5.046906,0,34,757.6446,7.802548,743.8341,11.65984,31.53766,7647.874,-7046.291,0,1,-0.2893062,12,0,1,"P06"
13383,65.00002,0,0,0,5.046906,0,34,756.0567,7.785892,742.2462,11.63495,31.53766,7647.874,-7046.291,0,1,-0.289467,12,0,1,"P06"
13384,65.00002,0,0,0,5.046906,0,34,755.5237,7.780301,741.7132,11.66578,31.75196,7647.873,-7045.236,0,1,-0.2896275,12,0,1,"P06"
13385,65.00002,0,0,0,5.046906,0,34,753.9358,7.763644,740.1253,11.64081,31.75196,7647.873,-7045.236,0,1,-0.2898105,12,0,1,"P06"
13386,65.00002,0,0,0,5.046906,0,34,753.41,7.758128,739.5995,11.67189,31.96631,7647.872,-7044.174,0,1,-0.2899931,12,0,1,"P06"
13387,65.00002,0,0,0,5.046906,0,34,751.8221,7.741472,738.0116,11.64683,31.96631,7647.872,-7044.174,0,1,-0.2901983,12,0,1,"P06"
13388,65.00002,0,0,0,5.046906,0,34,751.3033,7.736031,737.4929,11.67817,32.18081,7647.872,-7043.104,0,1,-0.2904029,12,0,1,"P06"
13389,65.00002,0,0,0,5.046906,0,34,749.7155,7.719374,735.905,11.65303,32.18081,7647.872,-7043.104,0,1,-0.2906303,12,0,1,"P06"
13390,65.00002,0,0,0,5.046906,0,34,749.2039,7.714008,735.3934,11.68465,32.39547,7647.871,-7042.028,0,1,-0.290857,12,0,1,"P06"
13391,65.00002,0,0,0,5.046906,0,34,747.616,7.697352,733.8055,11.65942,32.39547,7647.871,-7042.028,0,1,-0.2911064,12,0,1,"P06"
13392,65.00002,0,0,0,5.046906,0,34,747.1116,7.692061,733.3011,11.69131,32.61029,7647.87,-7040.945,0,1,-0.2913552,12,0,1,"P06"
13393,65.00002,0,0,0,5.046906,0,34,745.5237,7.675405,731.7133,11.66599,32.61029,7647.87,-7040.945,0,1,-0.2916267,12,0,1,"P06"
13394,65.00002,0,0,0,5.046906,0,34,745.0265,7.670189,731.216,11.69816,32.82527,7647.87,-7039.854,0,1,-0.2918975,12,0,1,"P06"
