"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
701737,57.76387,8,0,0,-3.742279,0,35,585.2485,6.742374,571.438,10000,101.3208,7653.726,-4724.653,0.07738688,1,-2.731215,12,1,0,"P35"
701738,57.74076,8,0,0,-3.742279,0,35,583.838,6.731117,570.0275,10000,101.3208,7653.726,-4724.653,0.07738688,1,-2.68645,12,1,0,"P35"
701739,57.71766,8,0,0,-3.646149,5.767795,35,585.8082,6.754382,571.9977,10000,101.3208,7653.982,-4721.284,0.07692169,1,-2.639938,12,1,0,"P35"
701740,57.69455,8,0,0,-3.563751,4.867311,35,584.3989,6.743135,570.5884,10000,101.3208,7653.982,-4721.284,0.07692169,1,-2.595897,12,1,0,"P35"
701741,57.67147,8,0,0,-3.467621,5.770218,35,586.3702,6.766432,572.5597,10000,101.3209,7654.242,-4717.915,0.07637206,1,-2.550256,12,1,0,"P35"
701742,57.64838,8,0,0,-3.467621,0,35,584.9619,6.755195,571.1514,10000,101.3209,7654.242,-4717.915,0.07637206,1,-2.506883,12,1,0,"P35"
701743,57.62531,8,0,0,-3.467621,0,35,586.9343,6.778523,573.1238,10000,101.3209,7654.504,-4714.545,0.07573766,1,-2.462205,12,1,0,"P35"
701744,57.60223,8,0,0,-3.563751,-5.613866,35,585.5271,6.767297,571.7166,10000,101.3209,7654.504,-4714.545,0.07573766,1,-2.419544,12,1,0,"P35"
701745,57.57917,8,0,0,-3.742279,-10.37184,35,587.5006,6.790657,573.6901,10000,101.3209,7654.77,-4711.177,0.07520427,1,-2.375878,12,1,0,"P35"
701746,57.5561,8,0,0,-3.824677,-5.201283,35,586.0945,6.779443,572.284,10000,101.3209,7654.77,-4711.177,0.07520427,1,-2.334129,12,1,0,"P35"
701747,57.53304,8,0,0,-4.003204,-10.75356,35,588.0691,6.802835,574.2585,10000,101.3207,7655.038,-4707.808,0.07528383,1,-2.291496,12,1,0,"P35"
701748,57.50998,8,0,0,-4.099335,-5.62306,35,586.6641,6.791633,572.8536,10000,101.3207,7655.038,-4707.808,0.07528383,1,-2.250921,12,1,0,"P35"
701749,57.48693,8,0,0,-4.36026,-15.05651,35,588.6397,6.815056,574.8292,10000,101.3206,7655.309,-4704.44,0.07527711,1,-2.209374,12,1,0,"P35"
701750,57.46387,8,0,0,-4.442688,-5.198657,35,587.2358,6.803865,573.4253,10000,101.3206,7655.309,-4704.44,0.07527711,1,-2.17007,12,1,0,"P35"
701751,57.44083,8,0,0,-4.621216,-10.75939,35,589.1703,6.826819,575.3598,10000,101.3206,7655.583,-4701.072,0.07569087,1,-2.129676,12,1,0,"P35"
701752,57.41778,8,0,0,-4.717346,-5.671495,35,587.7675,6.815641,573.957,10000,101.3206,7655.583,-4701.072,0.07569087,1,-2.091699,12,1,0,"P35"
701753,57.39474,8,0,0,-4.895874,-10.82331,35,589.7454,6.839129,575.9349,10000,101.3205,7655.86,-4697.704,0.07639743,1,-2.052538,12,1,0,"P35"
701754,57.3717,8,0,0,-4.895874,0,35,588.3436,6.827963,574.5331,10000,101.3205,7655.86,-4697.704,0.07639743,1,-2.015897,12,1,0,"P35"
701755,57.34866,8,0,0,-4.895874,0,35,590.3228,6.851484,576.5123,10000,101.3204,7656.14,-4694.336,0.07701737,1,-1.978047,12,1,0,"P35"
701756,57.32556,8,0,0,-4.895874,0,35,588.9221,6.840338,575.1115,10000,101.3204,7656.14,-4694.336,0.07701737,1,-1.942765,12,1,0,"P35"
701757,57.30235,8,0,0,-4.895874,0,35,590.9023,6.863891,577.0918,10000,101.3204,7656.422,-4690.969,0.0775499,1,-1.906302,12,1,0,"P35"
701758,57.27921,8,0,0,-4.799744,5.72043,35,589.5026,6.852785,575.6921,10000,101.3204,7656.422,-4690.969,0.0775499,1,-1.87236,12,1,0,"P35"
701759,57.25609,8,0,0,-4.621216,10.54211,35,591.5297,6.876913,577.7191,10000,101.3203,7656.708,-4687.602,0.07799515,1,-1.837524,12,1,0,"P35"
701760,57.23296,8,0,0,-4.442688,10.74256,35,590.1308,6.865805,576.3203,10000,101.3203,7656.708,-4687.602,0.07799515,1,-1.81308,12,1,0,"P35"
701761,57.20985,8,0,0,-4.181732,15.7547,35,592.1132,6.889421,578.3027,10000,101.3202,7656.996,-4684.235,0.07835347,1,-1.787636,12,1,0,"P35"
701762,57.18675,8,0,0,-3.920807,15.54261,35,590.7154,6.878323,576.9048,10000,101.3202,7656.996,-4684.235,0.07835347,1,-1.764428,12,1,0,"P35"
701763,57.16352,8,0,0,-3.563751,21.41039,35,592.6989,6.901972,578.8884,10000,101.3202,7657.287,-4680.869,0.07862492,1,-1.740479,12,1,0,"P35"
701764,57.14038,8,0,0,-3.206696,21.57469,35,591.3021,6.890906,577.4916,10000,101.3202,7657.287,-4680.869,0.07862492,1,-1.718412,12,1,0,"P35"
701765,57.11731,8,0,0,-2.671112,30.21162,35,593.2866,6.914586,579.4761,10000,101.3203,7657.581,-4677.502,0.07880958,1,-1.695919,12,1,0,"P35"
701766,57.09426,8,0,0,-2.231628,27.74017,35,591.8911,6.903505,578.0805,10000,101.3203,7657.581,-4677.502,0.07880958,1,-1.67494,12,1,0,"P35"
701767,57.07125,8,0,0,-1.517517,42.52499,35,593.8765,6.927217,580.066,10000,101.3204,7657.878,-4674.136,0.07890788,1,-1.653863,12,1,0,"P35"
701768,57.04828,8,0,0,-0.8995361,36.74359,35,592.4822,6.916136,578.6717,10000,101.3204,7657.878,-4674.136,0.07890788,1,-1.633731,12,1,0,"P35"
701769,57.02534,8,0,0,-0.2815247,37.87866,35,594.4687,6.939878,580.6582,10000,101.3205,7658.177,-4670.77,0.07892045,1,-1.614011,12,1,0,"P35"
701770,57.00246,8,0,0,0.3364563,36.38448,35,593.0756,6.928793,579.2651,10000,101.3205,7658.177,-4670.77,0.07892045,1,-1.594396,12,1,0,"P35"
701771,56.9796,8,0,0,0.8720398,32.29763,35,595.063,6.952565,581.2525,10000,101.3206,7658.48,-4667.405,0.0788478,1,-1.575901,12,1,0,"P35"
701772,56.95679,8,0,0,1.490021,37.41541,35,593.6712,6.941478,579.8607,10000,101.3206,7658.48,-4667.405,0.0788478,1,-1.556555,12,1,0,"P35"
701773,56.93401,8,0,0,1.943268,26.9437,35,595.6595,6.96528,581.849,10000,101.3208,7658.786,-4664.039,0.07869009,1,-1.53907,12,1,0,"P35"
701774,56.91126,8,0,0,2.465118,30.75727,35,594.269,6.954193,580.4584,10000,101.3208,7658.786,-4664.039,0.07869009,1,-1.519854,12,1,0,"P35"
701775,56.88853,8,0,0,2.739777,15.95298,35,596.2582,6.978024,582.4477,10000,101.3209,7659.094,-4660.674,0.07844743,1,-1.503114,12,1,0,"P35"
701776,56.86582,8,0,0,3.000702,16.24614,35,594.8689,6.966943,581.0584,10000,101.3209,7659.094,-4660.674,0.07844743,1,-1.483912,12,1,0,"P35"
701777,56.84313,8,0,0,3.17923,10.74062,35,596.859,6.990805,583.0485,10000,101.321,7659.405,-4657.309,0.07811984,1,-1.467622,12,1,0,"P35"
701778,56.82044,8,0,0,3.261627,4.873069,35,595.471,6.979732,581.6605,10000,101.321,7659.405,-4657.309,0.07811984,1,-1.448382,12,1,0,"P35"
701779,56.79776,8,0,0,3.357758,5.801209,35,597.462,7.003624,583.6516,10000,101.3211,7659.719,-4653.945,0.07770726,1,-1.432236,12,1,0,"P35"
701780,56.77509,8,0,0,3.357758,0,35,596.0753,6.992564,582.2648,10000,101.3211,7659.719,-4653.945,0.07770726,1,-1.412943,12,1,0,"P35"
701781,56.7524,8,0,0,3.357758,0,35,598.0673,7.016487,584.2568,10000,101.3211,7660.036,-4650.58,0.07720946,1,-1.396663,12,1,0,"P35"
701782,56.72972,8,0,0,3.440155,5.045849,35,596.6817,7.005445,582.8712,10000,101.3211,7660.036,-4650.58,0.07720946,1,-1.37725,12,1,0,"P35"
701783,56.70703,8,0,0,3.440155,0,35,598.6747,7.029399,584.8643,10000,101.3212,7660.355,-4647.216,0.07662608,1,-1.360599,12,1,0,"P35"
701784,56.68433,8,0,0,3.440155,0,35,597.2903,7.018376,583.4799,10000,101.3212,7660.355,-4647.216,0.07662608,1,-1.340926,12,1,0,"P35"
701785,56.66162,8,0,0,3.440155,0,35,599.2845,7.042362,585.4739,10000,101.3212,7660.677,-4643.853,0.07595684,1,-1.323707,12,1,0,"P35"
701786,56.63889,8,0,0,3.440155,0,35,597.9012,7.03136,584.0907,10000,101.3212,7660.677,-4643.853,0.07595684,1,-1.303584,12,1,0,"P35"
701787,56.61617,8,0,0,3.440155,0,35,599.8964,7.055378,586.0859,10000,101.3211,7661.002,-4640.489,0.07563158,1,-1.285619,12,1,0,"P35"
701788,56.59343,8,0,0,3.440155,0,35,598.5143,7.044395,584.7038,10000,101.3211,7661.002,-4640.489,0.07563158,1,-1.264901,12,1,0,"P35"
701789,56.57069,8,0,0,3.440155,0,35,600.5106,7.068446,586.7001,10000,101.3209,7661.331,-4637.125,0.07566316,1,-1.246035,12,1,0,"P35"
701790,56.54795,8,0,0,3.440155,0,35,599.1296,7.057479,585.3191,10000,101.3209,7661.331,-4637.125,0.07566316,1,-1.224615,12,1,0,"P35"
701791,56.5252,8,0,0,3.536285,5.86778,35,601.127,7.081563,587.3165,10000,101.3208,7661.662,-4633.763,0.07588359,1,-1.204717,12,1,0,"P35"
701792,56.50247,8,0,0,3.536285,0,35,599.7471,7.070612,585.9366,10000,101.3208,7661.662,-4633.763,0.07588359,1,-1.182515,12,1,0,"P35"
701793,56.47973,8,0,0,3.618683,4.900602,35,601.7032,7.094216,587.8927,10000,101.3207,7661.996,-4630.4,0.07659512,1,-1.161483,12,1,0,"P35"
701794,56.45699,8,0,0,3.714813,5.810326,35,600.3244,7.083279,586.5139,10000,101.3207,7661.996,-4630.4,0.07659512,1,-1.138405,12,1,0,"P35"
701795,56.43426,8,0,0,3.714813,0,35,602.3242,7.10743,588.5137,10000,101.3206,7662.333,-4627.038,0.07722024,1,-1.116169,12,1,0,"P35"
701796,56.41153,8,0,0,3.797211,4.907315,35,600.9465,7.096506,587.136,10000,101.3206,7662.333,-4627.038,0.07722024,1,-1.092117,12,1,0,"P35"
701797,56.38882,8,0,0,3.975739,10.79713,35,602.9474,7.12069,589.1369,10000,101.3205,7662.672,-4623.676,0.07775824,1,-1.068626,12,1,0,"P35"
701798,56.36612,8,0,0,4.250397,16.2215,35,601.5708,7.109776,587.7603,10000,101.3205,7662.672,-4623.676,0.07775824,1,-1.043515,12,1,0,"P35"
701799,56.3434,8,0,0,4.332794,5.026764,35,603.5729,7.133993,589.7624,10000,101.3204,7663.014,-4620.314,0.07820917,1,-1.018737,12,1,0,"P35"
701800,56.32069,8,0,0,4.415192,4.870764,35,602.1974,7.123096,588.3869,10000,101.3204,7663.014,-4620.314,0.07820917,1,-0.9924203,12,1,0,"P35"
701801,56.29799,8,0,0,4.593719,10.68342,35,604.2006,7.147347,590.3901,10000,101.3203,7663.36,-4616.952,0.07857342,1,-0.9663317,12,1,0,"P35"
701802,56.2753,8,0,0,4.68985,5.781323,35,602.8262,7.13646,589.0157,10000,101.3203,7663.36,-4616.952,0.07857342,1,-0.9387015,12,1,0,"P35"
701803,56.25262,8,0,0,4.68985,0,35,604.8305,7.160744,591.02,10000,101.3203,7663.708,-4613.591,0.07885137,1,-0.9112646,12,1,0,"P35"
701804,56.22994,8,0,0,4.68985,0,35,603.4574,7.14987,589.6469,10000,101.3203,7663.708,-4613.591,0.07885137,1,-0.882271,12,1,0,"P35"
701805,56.20728,8,0,0,4.68985,0,35,605.4628,7.174187,591.6523,10000,101.3204,7664.059,-4610.23,0.07904334,1,-0.8534455,12,1,0,"P35"
701806,56.18463,8,0,0,4.593719,-5.46825,35,605.4628,7.174187,591.6523,10000,101.3204,7664.059,-4610.23,0.07904334,1,-0.8534455,12,1,0,"P35"
701807,56.162,8,0,0,4.593719,0,35,602.7187,7.149552,588.9082,10000,101.3204,7664.059,-4610.23,0.07904334,1,-0.7924692,12,1,0,"P35"
701808,56.13939,8,0,0,4.415192,-10.27277,35,604.7258,7.173919,590.9153,10000,101.3204,7664.413,-4606.87,0.07914973,1,-0.7614766,12,1,0,"P35"
701809,56.11678,8,0,0,4.154266,-15.16413,35,603.3555,7.16305,589.545,10000,101.3204,7664.413,-4606.87,0.07914973,1,-0.7292099,12,1,0,"P35"
701810,56.0942,8,0,0,4.154266,0,35,605.3637,7.18745,591.5532,10000,101.3205,7664.77,-4603.509,0.07917096,1,-0.6967418,12,1,0,"P35"
701811,56.07163,8,0,0,3.893341,-15.29301,35,603.9946,7.176589,590.1841,10000,101.3205,7664.77,-4603.509,0.07917096,1,-0.6632715,12,1,0,"P35"
701812,56.04907,8,0,0,3.714813,-10.88402,35,606.004,7.201024,592.1935,10000,101.3207,7665.129,-4600.149,0.07910738,1,-0.6293316,12,1,0,"P35"
701813,56.02654,8,0,0,3.536285,-10.32148,35,604.6359,7.190171,590.8254,10000,101.3207,7665.129,-4600.149,0.07910738,1,-0.5946705,12,1,0,"P35"
701814,56.00401,8,0,0,3.261627,-16.98592,35,606.6465,7.214639,592.836,10000,101.3208,7665.492,-4596.79,0.07895923,1,-0.5592832,12,1,0,"P35"
701815,55.98151,8,0,0,3.000702,-15.41953,35,605.2796,7.203794,591.4691,10000,101.3208,7665.492,-4596.79,0.07895923,1,-0.5234659,12,1,0,"P35"
701816,55.95902,8,0,0,2.739777,-15.68745,35,607.2913,7.228296,593.4808,10000,101.321,7665.857,-4593.43,0.07872663,1,-0.4866714,12,1,0,"P35"
701817,55.93655,8,0,0,2.286591,-27.4779,35,605.9255,7.217457,592.1151,10000,101.321,7665.857,-4593.43,0.07872663,1,-0.4497714,12,1,0,"P35"
701818,55.91411,8,0,0,1.943268,-20.41917,35,607.9385,7.241993,594.128,10000,101.3211,7666.225,-4590.071,0.07840951,1,-0.4116244,12,1,0,"P35"
701819,55.89168,8,0,0,1.407623,-31.88425,35,606.5738,7.231159,592.7632,10000,101.3211,7666.225,-4590.071,0.07840951,1,-0.3737784,12,1,0,"P35"
701820,55.86927,8,0,0,0.7896423,-37.57923,35,608.588,7.25573,594.7775,10000,101.3212,7666.596,-4586.712,0.07800759,1,-0.33435,12,1,0,"P35"
701821,55.84689,8,0,0,-0.006866455,-47.07849,35,607.2243,7.244901,593.4138,10000,101.3212,7666.596,-4586.712,0.07800759,1,-0.295782,12,1,0,"P35"
701822,55.82452,8,0,0,-0.7209778,-42.86191,35,609.2397,7.269506,595.4292,10000,101.3213,7666.969,-4583.354,0.07752056,1,-0.2551687,12,1,0,"P35"
701823,55.80219,8,0,0,-1.696045,-57.45736,35,607.8771,7.25868,594.0666,10000,101.3213,7666.969,-4583.354,0.07752056,1,-0.2162323,12,1,0,"P35"
701824,55.77988,8,0,0,-2.492554,-48.97448,35,609.8937,7.283321,596.0833,10000,101.3213,7667.346,-4579.996,0.07694814,1,-0.1745733,12,1,0,"P35"
701825,55.7576,8,0,0,-3.467621,-58.20161,35,608.5321,7.272496,594.7216,10000,101.3213,7667.346,-4579.996,0.07694814,1,-0.1356894,12,1,0,"P35"
701826,55.73532,8,0,0,-4.538818,-60.90075,35,610.5501,7.297173,596.7396,10000,101.3213,7667.725,-4576.638,0.07629004,1,-0.09320539,12,1,0,"P35"
701827,55.71306,8,0,0,-5.513855,-60.58479,35,609.1894,7.286353,595.3789,10000,101.3213,7667.725,-4576.638,0.07629004,1,-0.05474556,12,1,0,"P35"
701828,55.6908,8,0,0,-6.488922,-57.63738,35,611.2087,7.311066,597.3983,10000,101.3213,7668.107,-4573.28,0.07577774,1,-0.01173455,12,1,0,"P35"
701829,55.66853,8,0,0,-7.381561,-54.97985,35,609.8489,7.300259,596.0385,10000,101.3213,7668.107,-4573.28,0.07577774,1,0.02590984,12,1,0,"P35"
701830,55.64624,8,0,0,-8.438995,-63.15398,35,611.8696,7.325008,598.0591,10000,101.3211,7668.492,-4569.923,0.07583179,1,0.06907168,12,1,0,"P35"
701831,55.62388,8,0,0,-9.331635,-53.61922,35,610.5107,7.314231,596.7002,10000,101.3211,7668.492,-4569.923,0.07583179,1,0.1055787,12,1,0,"P35"
701832,55.60149,8,0,0,-10.21057,-52.83874,35,612.5327,7.339017,598.7222,10000,101.3209,7668.88,-4566.566,0.07579914,1,0.1484536,12,1,0,"P35"
701833,55.57904,8,0,0,-11.00708,-47.48545,35,611.1747,7.328278,597.3641,10000,101.3209,7668.88,-4566.566,0.07579914,1,0.1834892,12,1,0,"P35"
701834,55.55654,8,0,0,-11.81735,-48.09486,35,613.1553,7.352576,599.3448,10000,101.3208,7669.271,-4563.21,0.0762324,1,0.2255991,12,1,0,"P35"
701835,55.53397,8,0,0,-12.3392,-31.29774,35,611.7981,7.341879,597.9876,10000,101.3208,7669.271,-4563.21,0.0762324,1,0.2588197,12,1,0,"P35"
701836,55.51134,8,0,0,-12.79239,-27.65226,35,613.8229,7.36674,600.0125,10000,101.3208,7669.664,-4559.854,0.07691287,1,0.2996497,12,1,0,"P35"
701837,55.48866,8,0,0,-13.13571,-20.4034,35,612.4666,7.356089,598.6561,10000,101.3208,7669.664,-4559.854,0.07691287,1,0.3307506,12,1,0,"P35"
701838,55.46592,8,0,0,-13.31427,-10.57646,35,614.4927,7.380986,600.6823,10000,101.3206,7670.061,-4556.498,0.07750677,1,0.3697514,12,1,0,"P35"
701839,55.44312,8,0,0,-13.4104,-5.809975,35,613.1373,7.370379,599.3268,10000,101.3206,7670.061,-4556.498,0.07750677,1,0.3985977,12,1,0,"P35"
701840,55.42026,8,0,0,-13.4104,0,35,615.1647,7.395312,601.3542,10000,101.3205,7670.459,-4553.142,0.07801374,1,0.4352327,12,1,0,"P35"
701841,55.39736,8,0,0,-13.4104,0,35,613.8101,7.384749,599.9996,10000,101.3205,7670.459,-4553.142,0.07801374,1,0.4617477,12,1,0,"P35"
701842,55.3744,8,0,0,-13.4104,0,35,615.8387,7.409717,602.0283,10000,101.3204,7670.862,-4549.787,0.07843427,1,0.495538,12,1,0,"P35"
701843,55.3514,8,0,0,-13.23187,11.22057,35,614.4852,7.399195,600.6747,10000,101.3204,7670.862,-4549.787,0.07843427,1,0.5195963,12,1,0,"P35"
701844,55.32837,8,0,0,-13.13571,5.795264,35,616.515,7.424198,602.7044,10000,101.3204,7671.267,-4546.432,0.07876883,1,0.5501551,12,1,0,"P35"
701845,55.30531,8,0,0,-12.87479,15.4323,35,615.1624,7.413711,601.3519,10000,101.3204,7671.267,-4546.432,0.07876883,1,0.5715609,12,1,0,"P35"
701846,55.28223,8,0,0,-12.69626,10.17848,35,617.1932,7.438747,603.3827,10000,101.3204,7671.674,-4543.078,0.07901762,1,0.5985804,12,1,0,"P35"
701847,55.25913,8,0,0,-12.51773,11.3324,35,615.8418,7.428289,602.0313,10000,101.3204,7671.674,-4543.078,0.07901762,1,0.617191,12,1,0,"P35"
701848,55.23602,8,0,0,-12.3392,10.47776,35,617.8736,7.453359,604.0631,10000,101.3204,7672.085,-4539.724,0.07918079,1,0.6404553,12,1,0,"P35"
701849,55.21289,8,0,0,-12.16068,10.79452,35,616.5233,7.442926,602.7128,10000,101.3204,7672.085,-4539.724,0.07918079,1,0.6561029,12,1,0,"P35"
701850,55.18978,8,0,0,-12.07828,5.00691,35,618.5561,7.468029,604.7456,10000,101.3205,7672.499,-4536.37,0.0792588,1,0.6754832,12,1,0,"P35"
701851,55.16667,8,0,0,-11.98215,5.758466,35,617.2069,7.457611,603.3964,10000,101.3205,7672.499,-4536.37,0.0792588,1,0.6879793,12,1,0,"P35"
701852,55.14358,8,0,0,-11.98215,0,35,619.2407,7.482748,605.4302,10000,101.3206,7672.915,-4533.016,0.07925219,1,0.7034069,12,1,0,"P35"
701853,55.12048,8,0,0,-11.98215,0,35,617.8928,7.472343,604.0822,10000,101.3206,7672.915,-4533.016,0.07925219,1,0.7126192,12,1,0,"P35"
701854,55.0974,8,0,0,-11.98215,0,35,619.9276,7.497514,606.1171,10000,101.3208,7673.334,-4529.663,0.07916131,1,0.7240776,12,1,0,"P35"
701855,55.07434,8,0,0,-11.98215,0,35,618.5807,7.487121,604.7702,10000,101.3208,7673.334,-4529.663,0.07916131,1,0.7298783,12,1,0,"P35"
701856,55.0513,8,0,0,-11.89975,4.878262,35,620.6166,7.512326,606.8062,10000,101.3209,7673.756,-4526.311,0.07898617,1,0.7373828,12,1,0,"P35"
701857,55.02827,8,0,0,-11.81735,4.70366,35,619.2709,7.501942,605.4604,10000,101.3209,7673.756,-4526.311,0.07898617,1,0.7396843,12,1,0,"P35"
701858,55.00526,8,0,0,-11.63882,11.46264,35,621.3079,7.527181,607.4974,10000,101.3211,7674.181,-4522.958,0.0787267,1,0.7432637,12,1,0,"P35"
701859,54.98228,8,0,0,-11.4603,10.61545,35,619.9633,7.516804,606.1528,10000,101.3211,7674.181,-4522.958,0.0787267,1,0.7420754,12,1,0,"P35"
701860,54.95933,8,0,0,-11.28174,10.63378,35,622.0014,7.542077,608.1909,10000,101.3212,7674.608,-4519.606,0.0783828,1,0.7417692,12,1,0,"P35"
701861,54.93639,8,0,0,-10.92468,21.23721,35,620.658,7.531703,606.8475,10000,101.3212,7674.608,-4519.606,0.0783828,1,0.737195,12,1,0,"P35"
701862,54.9135,8,0,0,-10.66376,15.77565,35,622.6971,7.557011,608.8866,10000,101.3213,7675.038,-4516.254,0.07795423,1,0.7330676,12,1,0,"P35"
701863,54.89065,8,0,0,-10.21057,27.23188,35,621.3549,7.546637,607.5444,10000,101.3213,7675.038,-4516.254,0.07795423,1,0.7252367,12,1,0,"P35"
701864,54.86782,8,0,0,-9.771118,26.00662,35,623.395,7.571979,609.5845,10000,101.3213,7675.471,-4512.903,0.07744066,1,0.717374,12,1,0,"P35"
701865,54.84504,8,0,0,-9.235504,31.87856,35,622.054,7.561603,608.2435,10000,101.3213,7675.471,-4512.903,0.07744066,1,0.7064702,12,1,0,"P35"
701866,54.8223,8,0,0,-8.617523,35.92341,35,624.0952,7.586979,610.2847,10000,101.3213,7675.907,-4509.552,0.07684172,1,0.6949939,12,1,0,"P35"
701867,54.79961,8,0,0,-8.08194,33.63635,35,622.7553,7.576598,608.9448,10000,101.3213,7675.907,-4509.552,0.07684172,1,0.6812186,12,1,0,"P35"
701868,54.77696,8,0,0,-7.381561,41.37459,35,624.7975,7.602008,610.987,10000,101.3213,7676.346,-4506.202,0.07615705,1,0.6662849,12,1,1,"P35"
701869,54.75437,8,0,0,-6.66745,42.58332,35,623.4588,7.591618,609.6483,10000,101.3213,7676.346,-4506.202,0.07615705,1,0.6498738,12,1,1,"P35"
701870,54.73184,8,0,0,-5.870911,48.57428,35,625.502,7.617061,611.6915,10000,101.3212,7676.788,-4502.851,0.07586194,1,0.6316835,12,1,1,"P35"
701871,54.70935,8,0,0,-5.25293,36.18211,35,624.1646,7.606661,610.354,10000,101.3212,7676.788,-4502.851,0.07586194,1,0.6128937,12,1,1,"P35"
701872,54.68691,8,0,0,-4.538818,43.52016,35,626.2087,7.632136,612.3982,10000,101.321,7677.232,-4499.501,0.07588899,1,0.5916842,12,1,1,"P35"
701873,54.66451,8,0,0,-3.920807,37.25303,35,624.8724,7.621729,611.0619,10000,101.321,7677.232,-4499.501,0.07588899,1,0.5708119,12,1,1,"P35"
701874,54.64215,8,0,0,-3.289093,37.90038,35,626.9175,7.647237,613.107,10000,101.3209,7677.679,-4496.152,0.07582973,1,0.5468804,12,1,1,"P35"
701875,54.61983,8,0,0,-2.671112,36.10389,35,625.5825,7.636828,611.7719,10000,101.3209,7677.679,-4496.152,0.07582973,1,0.5241296,12,1,1,"P35"
701876,54.59754,8,0,0,-2.149231,31.84394,35,627.5858,7.661836,613.7753,10000,101.3208,7678.129,-4492.803,0.07648036,1,0.4978082,12,1,1,"P35"
701877,54.57527,8,0,0,-1.517517,37.70358,35,626.252,7.651428,612.4415,10000,101.3208,7678.129,-4492.803,0.07648036,1,0.4733837,12,1,1,"P35"
701878,54.55303,8,0,0,-0.9956665,31.59524,35,628.299,7.677001,614.4885,10000,101.3207,7678.582,-4489.454,0.07713387,1,0.4450282,12,1,1,"P35"
701879,54.53082,8,0,0,-0.3639221,36.8266,35,626.9664,7.666597,613.1559,10000,101.3207,7678.582,-4489.454,0.07713387,1,0.4191568,12,1,1,"P35"
701880,54.50863,8,0,0,0.2540588,36.88834,35,629.0143,7.692204,615.2039,10000,101.3206,7679.038,-4486.106,0.07770075,1,0.3891304,12,1,1,"P35"
701881,54.48647,8,0,0,0.8720398,37.37016,35,627.683,7.681806,613.8725,10000,101.3206,7679.038,-4486.106,0.07770075,1,0.3621056,12,1,1,"P35"
701882,54.46432,8,0,0,1.311493,26.37972,35,629.7319,7.707445,615.9214,10000,101.3205,7679.496,-4482.758,0.07818097,1,0.3307683,12,1,1,"P35"
701883,54.44219,8,0,0,1.847137,32.19087,35,628.4018,7.697055,614.5913,10000,101.3205,7679.496,-4482.758,0.07818097,1,0.3029585,12,1,1,"P35"
701884,54.42009,8,0,0,2.465118,37.39956,35,630.4515,7.722725,616.6411,10000,101.3204,7679.958,-4479.41,0.07857508,1,0.2706833,12,1,1,"P35"
701885,54.39798,8,0,0,2.918304,26.95972,35,629.1227,7.712347,615.3123,10000,101.3204,7679.958,-4479.41,0.07857508,1,0.2423903,12,1,1,"P35"
701886,54.3759,8,0,0,3.440155,29.40048,35,631.1734,7.73805,617.3629,10000,101.3204,7680.422,-4476.063,0.07888341,1,0.2095507,12,1,1,"P35"
701887,54.35382,8,0,0,3.797211,22.51189,35,629.8458,7.727684,616.0353,10000,101.3204,7680.422,-4476.063,0.07888341,1,0.1810987,12,1,1,"P35"
701888,54.33175,8,0,0,4.154266,20.96783,35,631.8974,7.753419,618.0869,10000,101.3204,7680.889,-4472.716,0.07910606,1,0.1480659,12,1,1,"P35"
701889,54.30969,8,0,0,4.415192,16.06806,35,630.571,7.743068,616.7605,10000,101.3204,7680.889,-4472.716,0.07910606,1,0.1197299,12,1,1,"P35"
701890,54.28763,8,0,0,4.593719,10.68022,35,632.6235,7.768836,618.813,10000,101.3204,7681.359,-4469.37,0.07924327,1,0.0868743,12,1,1,"P35"
701891,54.26556,8,0,0,4.772247,10.68853,35,631.2983,7.758502,617.4878,10000,101.3204,7681.359,-4469.37,0.07924327,1,0.05883268,12,1,1,"P35"
701892,54.2435,8,0,0,4.868378,5.800159,35,633.3517,7.784302,619.5413,10000,101.3206,7681.832,-4466.024,0.07929559,1,0.02650315,12,1,1,"P35"
701893,54.22143,8,0,0,4.868378,0,35,632.0277,7.773989,618.2172,10000,101.3206,7681.832,-4466.024,0.07929559,1,-0.001118744,12,1,1,"P35"
701894,54.19934,8,0,0,4.868378,0,35,634.0822,7.799823,620.2716,10000,101.3207,7682.307,-4462.679,0.07926352,1,-0.0326126,12,1,1,"P35"
701895,54.17726,8,0,0,4.868378,0,35,632.7593,7.789534,618.9487,10000,101.3207,7682.307,-4462.679,0.07926352,1,-0.05969562,12,1,1,"P35"
701896,54.15518,8,0,0,4.868378,0,35,634.8146,7.815401,621.0042,10000,101.3208,7682.786,-4459.333,0.07914724,1,-0.09009281,12,1,1,"P35"
701897,54.13309,8,0,0,4.772247,-5.653484,35,633.4929,7.805129,619.6824,10000,101.3208,7682.786,-4459.333,0.07914724,1,-0.1165043,12,1,1,"P35"
701898,54.11101,8,0,0,4.772247,0,35,635.5493,7.83103,621.7388,10000,101.321,7683.267,-4455.989,0.07894677,1,-0.145607,12,1,1,"P35"
701899,54.08893,8,0,0,4.772247,0,35,634.2286,7.820776,620.4181,10000,101.321,7683.267,-4455.989,0.07894677,1,-0.1711695,12,1,1,"P35"
