"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
290128,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4539173,12,0,1,"P45"
290129,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4534433,12,0,1,"P45"
290130,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4530405,12,0,1,"P45"
290131,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4525743,12,0,1,"P45"
290132,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4521743,12,0,1,"P45"
290133,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4517196,12,0,1,"P45"
290134,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4513273,12,0,1,"P45"
290135,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4508869,12,0,1,"P45"
290136,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4505079,12,0,1,"P45"
290137,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4500847,12,0,1,"P45"
290138,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4497237,12,0,1,"P45"
290139,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4493204,12,0,1,"P45"
290140,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4489805,12,0,1,"P45"
290141,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4485998,12,0,1,"P45"
290142,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4482826,12,0,1,"P45"
290143,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4479272,12,0,1,"P45"
290144,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4476336,12,0,1,"P45"
290145,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4473056,12,0,1,"P45"
290146,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.447036,12,0,1,"P45"
290147,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4467371,12,0,1,"P45"
290148,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.446492,12,0,1,"P45"
290149,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4462236,12,0,1,"P45"
290150,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4460035,12,0,1,"P45"
290151,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4457663,12,0,1,"P45"
290152,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.445572,12,0,1,"P45"
290153,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4453663,12,0,1,"P45"
290154,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4451985,12,0,1,"P45"
290155,64.99758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4450243,12,0,1,"P45"
290156,64.99758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4448839,12,0,1,"P45"
290157,64.99759,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.444741,12,0,1,"P45"
290158,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4446286,12,0,1,"P45"
290159,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4445167,12,0,1,"P45"
290160,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.444433,12,0,1,"P45"
290161,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4443516,12,0,1,"P45"
290162,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442969,12,0,1,"P45"
290163,64.99761,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442457,12,0,1,"P45"
290164,64.99761,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442203,12,0,1,"P45"
290165,64.99762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4441988,12,0,1,"P45"
290166,64.99762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442029,12,0,1,"P45"
290167,64.99763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442107,12,0,1,"P45"
290168,64.99763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442444,12,0,1,"P45"
290169,64.99763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442812,12,0,1,"P45"
290170,64.99764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4443443,12,0,1,"P45"
290171,64.99764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.44441,12,0,1,"P45"
290172,64.99764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4445025,12,0,1,"P45"
290173,64.99765,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4445968,12,0,1,"P45"
290174,64.99766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4447186,12,0,1,"P45"
290175,64.99766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4448415,12,0,1,"P45"
290176,64.99766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4449923,12,0,1,"P45"
290177,64.99767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4451437,12,0,1,"P45"
290178,64.99767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4453236,12,0,1,"P45"
290179,64.99767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4455034,12,0,1,"P45"
290180,64.99769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4457122,12,0,1,"P45"
290181,64.99769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4459213,12,0,1,"P45"
290182,64.99769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4461404,12,0,1,"P45"
290183,64.9977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4463818,12,0,1,"P45"
290184,64.9977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4465837,12,0,1,"P45"
290185,64.9977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.446849,12,0,1,"P45"
290186,64.99771,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4470556,12,0,1,"P45"
290187,64.99771,0,0,0,5.404022,-4.937899,-1,0,0,0,0,0,0,0,0,1,-0.4473368,12,0,1,"P45"
290188,64.99771,0,0,0,5.48642,4.970665,-1,0,0,0,0,0,0,0,0,1,-0.4475607,12,0,1,"P45"
290189,64.99772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4478518,12,0,1,"P45"
290190,64.99772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4480876,12,0,1,"P45"
290191,64.99772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4483909,12,0,1,"P45"
290192,64.99773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4485885,12,0,1,"P45"
290193,64.99773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4488938,12,0,1,"P45"
290194,64.99773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.449067,12,0,1,"P45"
290195,64.99773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4493625,12,0,1,"P45"
290196,64.99774,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4495229,12,0,1,"P45"
290197,64.99774,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4497997,12,0,1,"P45"
290198,64.99774,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4497997,12,0,1,"P45"
290199,64.99775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4501422,12,0,1,"P45"
290200,64.99775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4503784,12,0,1,"P45"
290201,64.99776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4504933,12,0,1,"P45"
290202,64.99776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4506954,12,0,1,"P45"
290203,64.99776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4507807,12,0,1,"P45"
290204,64.99776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4509439,12,0,1,"P45"
290205,64.99777,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4509946,12,0,1,"P45"
290206,64.99777,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4511146,12,0,1,"P45"
290207,64.99777,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.451127,12,0,1,"P45"
290208,64.99778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4512002,12,0,1,"P45"
290209,64.99778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4511721,12,0,1,"P45"
290210,64.99779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4511955,12,0,1,"P45"
290211,64.99779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4511252,12,0,1,"P45"
290212,64.99779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4510965,12,0,1,"P45"
290213,64.9978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4509828,12,0,1,"P45"
290214,64.9978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4508997,12,0,1,"P45"
290215,64.9978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4507596,12,0,1,"P45"
290216,64.99781,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4506183,12,0,1,"P45"
290217,64.99782,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4504777,12,0,1,"P45"
290218,64.99783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4502864,12,0,1,"P45"
290219,64.99783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4501222,12,0,1,"P45"
290220,64.99783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4498892,12,0,1,"P45"
290221,64.99783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4496888,12,0,1,"P45"
290222,64.99784,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4494198,12,0,1,"P45"
290223,64.99784,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.449182,12,0,1,"P45"
290224,64.99785,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4488816,12,0,1,"P45"
290225,64.99786,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4486107,12,0,1,"P45"
290226,64.99786,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4482825,12,0,1,"P45"
290227,64.99786,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4479838,12,0,1,"P45"
290228,64.99787,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4476316,12,0,1,"P45"
290229,64.99787,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4473094,12,0,1,"P45"
290230,64.99787,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4469366,12,0,1,"P45"
290231,64.99788,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4465941,12,0,1,"P45"
290232,64.99788,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4462041,12,0,1,"P45"
290233,64.99789,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4458432,12,0,1,"P45"
290234,64.99789,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4454387,12,0,1,"P45"
290235,64.99789,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4450604,12,0,1,"P45"
290236,64.9979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4446441,12,0,1,"P45"
290237,64.9979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4442492,12,0,1,"P45"
290238,64.99791,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4438229,12,0,1,"P45"
290239,64.99792,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4434122,12,0,1,"P45"
290240,64.99792,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4429772,12,0,1,"P45"
290241,64.99793,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4425516,12,0,1,"P45"
290242,64.99793,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4421087,12,0,1,"P45"
290243,64.99794,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4416689,12,0,1,"P45"
290244,64.99794,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4412184,12,0,1,"P45"
290245,64.99796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4407655,12,0,1,"P45"
290246,64.99796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4403075,12,0,1,"P45"
290247,64.99796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4398423,12,0,1,"P45"
290248,64.99796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4393764,12,0,1,"P45"
290249,64.99797,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4388999,12,0,1,"P45"
290250,64.99797,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4384258,12,0,1,"P45"
290251,64.99799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4379385,12,0,1,"P45"
290252,64.99799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4374556,12,0,1,"P45"
290253,64.99799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4369611,12,0,1,"P45"
290254,64.99799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4364656,12,0,1,"P45"
290255,64.998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4360012,12,0,1,"P45"
290256,64.998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4354959,12,0,1,"P45"
290257,64.99802,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4350567,12,0,1,"P45"
290258,64.99802,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4345503,12,0,1,"P45"
290259,64.99802,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4341175,12,0,1,"P45"
290260,64.99803,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4336161,12,0,1,"P45"
290261,64.99803,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4331846,12,0,1,"P45"
290262,64.99805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4326926,12,0,1,"P45"
290263,64.99805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4322654,12,0,1,"P45"
290264,64.99805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4317859,12,0,1,"P45"
290265,64.99806,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4313686,12,0,1,"P45"
290266,64.99807,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4309045,12,0,1,"P45"
290267,64.99807,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4305024,12,0,1,"P45"
290268,64.99808,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4300566,12,0,1,"P45"
290269,64.99809,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4296736,12,0,1,"P45"
290270,64.99809,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4292487,12,0,1,"P45"
290271,64.9981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4288872,12,0,1,"P45"
290272,64.9981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4284859,12,0,1,"P45"
290273,64.99811,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4281471,12,0,1,"P45"
290274,64.99812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4277719,12,0,1,"P45"
290275,64.99812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4274565,12,0,1,"P45"
290276,64.99813,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4271092,12,0,1,"P45"
290277,64.99813,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4268177,12,0,1,"P45"
290278,64.99814,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4264999,12,0,1,"P45"
290279,64.99815,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4262327,12,0,1,"P45"
290280,64.99815,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4259455,12,0,1,"P45"
290281,64.99816,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4257033,12,0,1,"P45"
290282,64.99817,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.425447,12,0,1,"P45"
290283,64.99817,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4252307,12,0,1,"P45"
290284,64.99818,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4250056,12,0,1,"P45"
290285,64.99818,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4248158,12,0,1,"P45"
290286,64.9982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4246218,12,0,1,"P45"
290287,64.9982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4244594,12,0,1,"P45"
290288,64.99821,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4242961,12,0,1,"P45"
290289,64.99821,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4241619,12,0,1,"P45"
290290,64.99821,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.424029,12,0,1,"P45"
290291,64.99821,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4239232,12,0,1,"P45"
290292,64.99823,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4238203,12,0,1,"P45"
290293,64.99824,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4237435,12,0,1,"P45"
290294,64.99824,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4236702,12,0,1,"P45"
290295,64.99825,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4236225,12,0,1,"P45"
290296,64.99825,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4235784,12,0,1,"P45"
290297,64.99826,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4235599,12,0,1,"P45"
290298,64.99827,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4235447,12,0,1,"P45"
290299,64.99827,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4235554,12,0,1,"P45"
290300,64.99828,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4235689,12,0,1,"P45"
290301,64.99828,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4236088,12,0,1,"P45"
290302,64.99829,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4236507,12,0,1,"P45"
290303,64.9983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4237197,12,0,1,"P45"
290304,64.9983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4237899,12,0,1,"P45"
290305,64.99831,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4238878,12,0,1,"P45"
290306,64.99831,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4239864,12,0,1,"P45"
290307,64.99831,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4241131,12,0,1,"P45"
290308,64.99833,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4242399,12,0,1,"P45"
290309,64.99833,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4243954,12,0,1,"P45"
290310,64.99834,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4245504,12,0,1,"P45"
290311,64.99834,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4247345,12,0,1,"P45"
290312,64.99834,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4249178,12,0,1,"P45"
290313,64.99836,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4251304,12,0,1,"P45"
290314,64.99836,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.425342,12,0,1,"P45"
290315,64.99837,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4255799,12,0,1,"P45"
290316,64.99837,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4258233,12,0,1,"P45"
290317,64.99837,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4260488,12,0,1,"P45"
290318,64.99838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4263207,12,0,1,"P45"
290319,64.99839,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4263207,12,0,1,"P45"
290320,64.9984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4267955,12,0,1,"P45"
290321,64.9984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4270936,12,0,1,"P45"
290322,64.99841,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4273323,12,0,1,"P45"
290323,64.99841,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4276406,12,0,1,"P45"
290324,64.99841,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4278953,12,0,1,"P45"
290325,64.99842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4282098,12,0,1,"P45"
290326,64.99843,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4284756,12,0,1,"P45"
290327,64.99843,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4287933,12,0,1,"P45"
290328,64.99844,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4290642,12,0,1,"P45"
290329,64.99844,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.429382,12,0,1,"P45"
290330,64.99845,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4296531,12,0,1,"P45"
290331,64.99845,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4299683,12,0,1,"P45"
290332,64.99846,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4302363,12,0,1,"P45"
290333,64.99846,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.430546,12,0,1,"P45"
290334,64.99847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4308091,12,0,1,"P45"
290335,64.99847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4311107,12,0,1,"P45"
290336,64.99848,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4313679,12,0,1,"P45"
290337,64.99849,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4316592,12,0,1,"P45"
290338,64.99849,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4319099,12,0,1,"P45"
290339,64.9985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4321893,12,0,1,"P45"
290340,64.9985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4324329,12,0,1,"P45"
290341,64.99851,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4326991,12,0,1,"P45"
290342,64.99851,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4329351,12,0,1,"P45"
290343,64.99853,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4331874,12,0,1,"P45"
290344,64.99853,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.433415,12,0,1,"P45"
290345,64.99854,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.433653,12,0,1,"P45"
290346,64.99854,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4338714,12,0,1,"P45"
290347,64.99854,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4340952,12,0,1,"P45"
290348,64.99854,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4343037,12,0,1,"P45"
290349,64.99856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4345135,12,0,1,"P45"
290350,64.99856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4347112,12,0,1,"P45"
290351,64.99856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4349074,12,0,1,"P45"
290352,64.99857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4350938,12,0,1,"P45"
290353,64.99857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4352769,12,0,1,"P45"
290354,64.99857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4354515,12,0,1,"P45"
290355,64.99858,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4356219,12,0,1,"P45"
290356,64.99859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4357845,12,0,1,"P45"
290357,64.99859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4359426,12,0,1,"P45"
290358,64.9986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4360931,12,0,1,"P45"
