"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
166403,65.00135,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3934759,12,0,1,"P15"
166404,65.00134,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3930832,12,0,1,"P15"
166405,65.00133,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3926082,12,0,1,"P15"
166406,65.00131,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3921585,12,0,1,"P15"
166407,65.0013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3916321,12,0,1,"P15"
166408,65.00129,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3911195,12,0,1,"P15"
166409,65.00128,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3911195,12,0,1,"P15"
166410,65.00127,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3900142,12,0,1,"P15"
166411,65.00126,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3894169,12,0,1,"P15"
166412,65.00125,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3888138,12,0,1,"P15"
166413,65.00124,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3881671,12,0,1,"P15"
166414,65.00122,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3875089,12,0,1,"P15"
166415,65.00121,0,0,0,6.104401,4.992651,-1,0,0,0,0,0,0,0,0,1,-0.3868156,12,0,1,"P15"
166416,65.00121,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3861021,12,0,1,"P15"
166417,65.00119,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3853634,12,0,1,"P15"
166418,65.00118,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3846049,12,0,1,"P15"
166419,65.00117,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3838216,12,0,1,"P15"
166420,65.00116,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3830232,12,0,1,"P15"
166421,65.00115,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3821981,12,0,1,"P15"
166422,65.00114,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3813575,12,0,1,"P15"
166423,65.00113,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3804926,12,0,1,"P15"
166424,65.00112,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3796123,12,0,1,"P15"
166425,65.00111,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3787058,12,0,1,"P15"
166426,65.0011,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3778225,12,0,1,"P15"
166427,65.00109,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3768786,12,0,1,"P15"
166428,65.00108,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3759527,12,0,1,"P15"
166429,65.00107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3750155,12,0,1,"P15"
166430,65.00106,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3740969,12,0,1,"P15"
166431,65.00105,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3731037,12,0,1,"P15"
166432,65.00105,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3721521,12,0,1,"P15"
166433,65.00103,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3711415,12,0,1,"P15"
166434,65.00102,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3701591,12,0,1,"P15"
166435,65.00101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3691334,12,0,1,"P15"
166436,65.001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3681249,12,0,1,"P15"
166437,65.00099,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3670855,12,0,1,"P15"
166438,65.00098,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3660553,12,0,1,"P15"
166439,65.00097,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3650033,12,0,1,"P15"
166440,65.00096,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.363954,12,0,1,"P15"
166441,65.00095,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3628901,12,0,1,"P15"
166442,65.00094,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3618255,12,0,1,"P15"
166443,65.00094,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3607469,12,0,1,"P15"
166444,65.00093,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3597029,12,0,1,"P15"
166445,65.00092,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3586122,12,0,1,"P15"
166446,65.00091,0,0,0,6.022003,-5.055136,-1,0,0,0,0,0,0,0,0,1,-0.3575849,12,0,1,"P15"
166447,65.00089,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3564904,12,0,1,"P15"
166448,65.00089,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3554285,12,0,1,"P15"
166449,65.00088,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3543727,12,0,1,"P15"
166450,65.00087,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.353378,12,0,1,"P15"
166451,65.00086,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3522892,12,0,1,"P15"
166452,65.00085,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3513086,12,0,1,"P15"
166453,65.00085,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3502353,12,0,1,"P15"
166454,65.00084,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3492616,12,0,1,"P15"
166455,65.00083,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3482093,12,0,1,"P15"
166456,65.00082,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3472452,12,0,1,"P15"
166457,65.00082,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3462178,12,0,1,"P15"
166458,65.00081,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3452696,12,0,1,"P15"
166459,65.0008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3442698,12,0,1,"P15"
166460,65.0008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3433434,12,0,1,"P15"
166461,65.00079,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3423738,12,0,1,"P15"
166462,65.00078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3414731,12,0,1,"P15"
166463,65.00076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3405358,12,0,1,"P15"
166464,65.00076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3396629,12,0,1,"P15"
166465,65.00076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3387598,12,0,1,"P15"
166466,65.00075,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3379149,12,0,1,"P15"
166467,65.00073,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3370472,12,0,1,"P15"
166468,65.00073,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3362149,12,0,1,"P15"
166469,65.00072,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3353984,12,0,1,"P15"
166470,65.00072,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.334608,12,0,1,"P15"
166471,65.0007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3338123,12,0,1,"P15"
166472,65.0007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3330481,12,0,1,"P15"
166473,65.00069,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3322875,12,0,1,"P15"
166474,65.00069,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3315488,12,0,1,"P15"
166475,65.00067,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.330822,12,0,1,"P15"
166476,65.00067,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3301082,12,0,1,"P15"
166477,65.00066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3294133,12,0,1,"P15"
166478,65.00065,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3287238,12,0,1,"P15"
166479,65.00064,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3280588,12,0,1,"P15"
166480,65.00063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.327393,12,0,1,"P15"
166481,65.00063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3267555,12,0,1,"P15"
166482,65.00062,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3261126,12,0,1,"P15"
166483,65.00061,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3255002,12,0,1,"P15"
166484,65.0006,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3248792,12,0,1,"P15"
166485,65.0006,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3242897,12,0,1,"P15"
166486,65.00059,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3236892,12,0,1,"P15"
166487,65.00058,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3231204,12,0,1,"P15"
166488,65.00057,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3225501,12,0,1,"P15"
166489,65.00056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3219888,12,0,1,"P15"
166490,65.00056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3214253,12,0,1,"P15"
166491,65.00055,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3208914,12,0,1,"P15"
166492,65.00054,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.320344,12,0,1,"P15"
166493,65.00054,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3198248,12,0,1,"P15"
166494,65.00053,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3192919,12,0,1,"P15"
166495,65.00052,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3187856,12,0,1,"P15"
166496,65.00051,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3182655,12,0,1,"P15"
166497,65.00051,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3177705,12,0,1,"P15"
166498,65.0005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3172617,12,0,1,"P15"
166499,65.00049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3167765,12,0,1,"P15"
166500,65.00049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3162772,12,0,1,"P15"
166501,65.00048,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3158004,12,0,1,"P15"
166502,65.00047,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3153093,12,0,1,"P15"
166503,65.00047,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3148395,12,0,1,"P15"
166504,65.00046,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.314355,12,0,1,"P15"
166505,65.00045,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3138908,12,0,1,"P15"
166506,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3134117,12,0,1,"P15"
166507,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.312952,12,0,1,"P15"
166508,65.00043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3124853,12,0,1,"P15"
166509,65.00042,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3120202,12,0,1,"P15"
166510,65.00041,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3115476,12,0,1,"P15"
166511,65.0004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3110932,12,0,1,"P15"
166512,65.0004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3106219,12,0,1,"P15"
166513,65.00039,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3101684,12,0,1,"P15"
166514,65.00038,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3096973,12,0,1,"P15"
166515,65.00037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3092436,12,0,1,"P15"
166516,65.00037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3087716,12,0,1,"P15"
166517,65.00036,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3083166,12,0,1,"P15"
166518,65.00036,0,0,0.04394598,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3078425,12,0,1,"P15"
166519,65.00035,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3073851,12,0,1,"P15"
166520,65.00034,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3069079,12,0,1,"P15"
166521,65.00034,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.306447,12,0,1,"P15"
166522,65.00033,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3059657,12,0,1,"P15"
166523,65.00032,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3055003,12,0,1,"P15"
166524,65.00031,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3050139,12,0,1,"P15"
166525,65.00031,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.304543,12,0,1,"P15"
166526,65.0003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3040504,12,0,1,"P15"
166527,65.0003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3035731,12,0,1,"P15"
166528,65.00029,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3030734,12,0,1,"P15"
166529,65.00029,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3025886,12,0,1,"P15"
166530,65.00027,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3025886,12,0,1,"P15"
166531,65.00027,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3015784,12,0,1,"P15"
166532,65.00027,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3010808,12,0,1,"P15"
166533,65.00026,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3005595,12,0,1,"P15"
166534,65.00024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3000521,12,0,1,"P15"
166535,65.00024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2995207,12,0,1,"P15"
166536,65.00024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2990028,12,0,1,"P15"
166537,65.00023,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2984603,12,0,1,"P15"
166538,65.00023,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.297931,12,0,1,"P15"
166539,65.00021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2973767,12,0,1,"P15"
166540,65.00021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2968352,12,0,1,"P15"
166541,65.00021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2962684,12,0,1,"P15"
166542,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.295714,12,0,1,"P15"
166543,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.295137,12,0,1,"P15"
166544,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2945653,12,0,1,"P15"
166545,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2940145,12,0,1,"P15"
166546,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2934284,12,0,1,"P15"
166547,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.292898,12,0,1,"P15"
166548,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2923056,12,0,1,"P15"
166549,65.00016,0,0,0.04394598,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2917448,12,0,1,"P15"
166550,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2911834,12,0,1,"P15"
166551,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.290649,12,0,1,"P15"
166552,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.29006,12,0,1,"P15"
166553,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2895232,12,0,1,"P15"
166554,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2889406,12,0,1,"P15"
166555,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2884066,12,0,1,"P15"
166556,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2878327,12,0,1,"P15"
166557,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2873064,12,0,1,"P15"
166558,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2867436,12,0,1,"P15"
166559,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2862284,12,0,1,"P15"
166560,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.285679,12,0,1,"P15"
166561,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.285177,12,0,1,"P15"
166562,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.284643,12,0,1,"P15"
166563,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2841549,12,0,1,"P15"
166564,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2836383,12,0,1,"P15"
166565,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2831644,12,0,1,"P15"
166566,65.00007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2826667,12,0,1,"P15"
166567,65.00006,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2822071,12,0,1,"P15"
166568,65.00006,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2817291,12,0,1,"P15"
166569,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2812733,12,0,1,"P15"
166570,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2808262,12,0,1,"P15"
166571,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2803957,12,0,1,"P15"
166572,65.00005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2799584,12,0,1,"P15"
166573,65.00003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.279543,12,0,1,"P15"
166574,65.00003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2791258,12,0,1,"P15"
166575,65.00003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2787258,12,0,1,"P15"
166576,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2783283,12,0,1,"P15"
166577,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2779442,12,0,1,"P15"
166578,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2775656,0,1,1,"P15"
166579,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2771977,0,1,1,"P15"
166580,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2768372,0,1,1,"P15"
166581,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2764857,0,1,1,"P15"
166582,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2761427,0,1,1,"P15"
166583,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2758076,0,1,1,"P15"
166584,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2754813,0,1,1,"P15"
166585,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2751624,0,1,1,"P15"
166586,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2748523,0,1,1,"P15"
166587,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2745495,0,1,1,"P15"
166588,64.99997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2742548,0,1,1,"P15"
166589,64.99996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2739677,0,1,1,"P15"
166590,64.99996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2736882,0,1,1,"P15"
166591,64.99996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2734167,0,1,1,"P15"
166592,64.99995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2731516,0,1,1,"P15"
166593,64.99995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2728953,0,1,1,"P15"
166594,64.99994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2726444,0,1,1,"P15"
166595,64.99994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.272403,0,1,1,"P15"
166596,64.99994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.272166,0,1,1,"P15"
166597,64.99993,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2719391,0,1,1,"P15"
166598,64.99993,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2717158,0,1,1,"P15"
166599,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2715031,0,1,1,"P15"
166600,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2712934,0,1,1,"P15"
166601,64.99992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2710946,0,1,1,"P15"
166602,64.99991,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2708982,0,1,1,"P15"
166603,64.9999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707132,0,1,1,"P15"
166604,64.9999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.27053,0,1,1,"P15"
166605,64.9999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703585,0,1,1,"P15"
166606,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701885,0,1,1,"P15"
166607,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700303,0,1,1,"P15"
166608,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2698734,0,1,1,"P15"
166609,64.99989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2697256,0,1,1,"P15"
166610,64.99988,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2695844,0,1,1,"P15"
166611,64.99987,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2694525,0,1,1,"P15"
166612,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2693214,0,1,1,"P15"
166613,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2692024,0,1,1,"P15"
166614,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2690841,0,1,1,"P15"
166615,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.268978,0,1,1,"P15"
166616,64.99986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2688725,0,1,1,"P15"
166617,64.99985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2687792,0,1,1,"P15"
166618,64.99985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686864,0,1,1,"P15"
166619,64.99984,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686058,0,1,1,"P15"
166620,64.99984,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2685256,0,1,1,"P15"
166621,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2684578,0,1,1,"P15"
166622,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2683902,0,1,1,"P15"
166623,64.99983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.268335,0,1,1,"P15"
166624,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.26828,0,1,1,"P15"
166625,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2682374,0,1,1,"P15"
166626,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2681949,0,1,1,"P15"
166627,64.99982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.268165,0,1,1,"P15"
166628,64.99981,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.268135,0,1,1,"P15"
166629,64.99981,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2681144,0,1,1,"P15"
166630,64.9998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2681001,0,1,1,"P15"
166631,64.9998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2680952,0,1,1,"P15"
166632,64.9998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.2680902,0,1,1,"P15"
