"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
562775,65.00001,0,0,0,5.843475,0,35,472.7722,4.814341,458.9617,457.9931,94.33009,7647.933,-6562.094,0,1,-0.2241212,12,0,1,"TestSubj"
562776,65.00001,0,0,0,5.843475,0,35,471.1844,4.797685,457.3738,456.4085,94.33009,7647.933,-6562.094,0,1,-0.2244463,12,0,1,"TestSubj"
562777,65.00001,0,0,0,5.843475,0,35,472.7415,4.814018,458.9309,475.0879,94.36621,7647.94,-6558.949,0,1,-0.2247769,12,0,1,"TestSubj"
562778,65.00001,0,0,0,5.843475,0,35,471.1536,4.797362,457.3431,473.4441,94.36621,7647.94,-6558.949,0,1,-0.2250869,12,0,1,"TestSubj"
562779,65.00001,0,0,0,5.843475,0,35,472.7119,4.813708,458.9013,492.7422,94.40088,7647.947,-6555.802,0,1,-0.2253986,12,0,1,"TestSubj"
562780,65.00001,0,0,0,5.843475,0,35,471.124,4.797051,457.3135,491.0372,94.40088,7647.947,-6555.802,0,1,-0.2256929,12,0,1,"TestSubj"
562781,65.00001,0,0,0,5.843475,0,35,472.6834,4.813409,458.8729,511.0422,94.43428,7647.954,-6552.655,0,1,-0.2259859,12,0,1,"TestSubj"
562782,65.00001,0,0,0,5.843475,0,35,471.0955,4.796753,457.285,509.2738,94.43428,7647.954,-6552.655,0,1,-0.2262639,12,0,1,"TestSubj"
562783,65.00001,0,0,0,5.843475,0,35,472.656,4.813122,458.8455,530.0432,94.46652,7647.96,-6549.507,0,1,-0.2265388,12,0,1,"TestSubj"
562784,65,0,0,0,5.843475,0,35,471.0681,4.796465,457.2576,528.2089,94.46652,7647.96,-6549.507,0,1,-0.2268023,12,0,1,"TestSubj"
562785,65,0,0,0,5.843475,0,35,472.6297,4.812846,458.8192,549.7773,94.49763,7647.967,-6546.357,0,1,-0.2270572,12,0,1,"TestSubj"
562786,65,0,0,0,5.843475,0,35,471.0418,4.79619,457.2313,547.8747,94.49763,7647.967,-6546.357,0,1,-0.2273015,12,0,1,"TestSubj"
562787,65,0,0,0,5.843475,0,35,472.6043,4.812581,458.7939,570.2443,94.52763,7647.974,-6543.207,0,1,-0.2275414,12,0,1,"TestSubj"
562788,65,0,0,0,5.843475,0,35,471.0165,4.795924,457.206,568.2706,94.52763,7647.974,-6543.207,0,1,-0.2277685,12,0,1,"TestSubj"
562789,65,0,0,0,5.843475,0,35,472.58,4.812325,458.7695,591.444,94.55652,7647.981,-6540.056,0,1,-0.2279914,12,0,1,"TestSubj"
562790,65,0,0,0,5.843475,0,35,470.9921,4.795669,457.1816,589.3969,94.55652,7647.981,-6540.056,0,1,-0.2282013,12,0,1,"TestSubj"
562791,65,0,0,0,5.843475,0,35,472.5566,4.81208,458.7461,613.371,94.58428,7647.988,-6536.903,0,1,-0.2284075,12,0,1,"TestSubj"
562792,65,0,0,0,5.843475,0,35,470.9688,4.795424,457.1583,611.2479,94.58428,7647.988,-6536.903,0,1,-0.2286003,12,0,1,"TestSubj"
562793,65,0,0,0,5.843475,0,35,472.5341,4.811844,458.7237,636.0073,94.61094,7647.994,-6533.75,0,1,-0.2287901,12,0,1,"TestSubj"
562794,65,0,0,0,5.843475,0,35,470.9463,4.795188,457.1358,633.8057,94.61094,7647.994,-6533.75,0,1,-0.2289658,12,0,1,"TestSubj"
562795,65,0,0,0,5.843475,0,35,472.5126,4.811618,458.7021,659.3168,94.63647,7648.001,-6530.596,0,1,-0.2291393,12,0,1,"TestSubj"
562796,65,0,0,0,5.843475,0,35,470.9247,4.794961,457.1142,657.0345,94.63647,7648.001,-6530.596,0,1,-0.2292982,12,0,1,"TestSubj"
562797,65,0,0,0,5.843475,0,35,472.4918,4.8114,458.6813,683.2491,94.66087,7648.007,-6527.44,0,1,-0.2294555,12,0,1,"TestSubj"
562798,65,0,0,0,5.843475,0,35,470.9039,4.794744,457.0934,680.8838,94.66087,7648.007,-6527.44,0,1,-0.2295976,12,0,1,"TestSubj"
562799,65,0,0,0,5.843475,0,35,472.4719,4.811191,458.6613,707.756,94.68414,7648.014,-6524.285,0,1,-0.2297388,12,0,1,"TestSubj"
562800,64.99999,0,0,0,5.843475,0,35,470.884,4.794535,457.0735,705.3263,94.68414,7648.014,-6524.285,0,1,-0.2298642,12,0,1,"TestSubj"
562801,64.99999,0,0,0,5.843475,0,35,472.4527,4.81099,458.6422,732.8311,94.70632,7648.02,-6521.128,0,1,-0.2299892,12,0,1,"TestSubj"
562802,64.99999,0,0,0,5.843475,0,35,470.8648,4.794334,457.0543,730.2939,94.70632,7648.02,-6521.128,0,1,-0.2300981,12,0,1,"TestSubj"
562803,64.99999,0,0,0,5.843475,0,35,472.4342,4.810796,458.6237,758.4277,94.72747,7648.026,-6517.971,0,1,-0.230207,12,0,1,"TestSubj"
562804,64.99999,0,0,0,5.843475,0,35,470.8463,4.79414,457.0358,755.8019,94.72747,7648.026,-6517.971,0,1,-0.2302994,12,0,1,"TestSubj"
562805,64.99999,0,0,0,5.843475,0,35,472.4164,4.81061,458.6059,784.5771,94.74765,7648.033,-6514.813,0,1,-0.2303922,12,0,1,"TestSubj"
562806,64.99999,0,0,0,5.843475,0,35,470.8285,4.793954,457.018,781.8606,94.74765,7648.033,-6514.813,0,1,-0.2304682,12,0,1,"TestSubj"
562807,64.99999,0,0,0,5.843475,0,35,472.3993,4.810431,458.5888,811.3286,94.76694,7648.039,-6511.654,0,1,-0.2305449,12,0,1,"TestSubj"
562808,64.99999,0,0,0,5.843475,0,35,470.8114,4.793774,457.0009,808.5193,94.76694,7648.039,-6511.654,0,1,-0.2306045,12,0,1,"TestSubj"
562809,64.99999,0,0,0,5.843475,0,35,472.3828,4.810257,458.5723,838.7479,94.78544,7648.045,-6508.495,0,1,-0.230665,12,0,1,"TestSubj"
562810,64.99999,0,0,0,5.843475,0,35,470.7949,4.793602,456.9844,835.8436,94.78544,7648.045,-6508.495,0,1,-0.2307083,12,0,1,"TestSubj"
562811,64.99999,0,0,0,5.843475,0,35,472.3669,4.810091,458.5564,866.921,94.80322,7648.051,-6505.335,0,1,-0.2307525,12,0,1,"TestSubj"
562812,64.99999,0,0,0,5.843475,0,35,470.7791,4.793435,456.9686,863.9191,94.80322,7648.051,-6505.335,0,1,-0.2307795,12,0,1,"TestSubj"
562813,64.99999,0,0,0,5.843475,0,35,472.3516,4.80993,458.5411,895.9389,94.82037,7648.057,-6502.175,0,1,-0.2308075,12,0,1,"TestSubj"
562814,64.99999,0,0,0,5.843475,0,35,470.7638,4.793274,456.9532,892.8364,94.82037,7648.057,-6502.175,0,1,-0.2308182,12,0,1,"TestSubj"
562815,64.99999,0,0,0,5.843475,0,35,472.3369,4.809776,458.5264,925.8832,94.83694,7648.063,-6499.014,0,1,-0.2308299,12,0,1,"TestSubj"
562816,64.99999,0,0,0,5.843475,0,35,470.749,4.79312,456.9385,922.6769,94.83694,7648.063,-6499.014,0,1,-0.2308244,12,0,1,"TestSubj"
562817,64.99999,0,0,0,5.843475,0,35,472.3227,4.809627,458.5122,956.8217,94.85297,7648.068,-6495.852,0,1,-0.2308197,12,0,1,"TestSubj"
562818,64.99999,0,0,0,5.843475,0,35,470.7348,4.792971,456.9243,953.5081,94.85297,7648.068,-6495.852,0,1,-0.2307979,12,0,1,"TestSubj"
562819,64.99999,0,0,0,5.843475,0,35,472.3091,4.809484,458.4985,988.8115,94.86848,7648.074,-6492.69,0,1,-0.2307769,12,0,1,"TestSubj"
562820,64.99999,0,0,0,5.843475,0,35,470.7212,4.792828,456.9107,985.387,94.86848,7648.074,-6492.69,0,1,-0.2307387,12,0,1,"TestSubj"
562821,64.99999,0,0,0,5.843475,0,35,472.2959,4.809346,458.4854,1021.899,94.88351,7648.079,-6489.527,0,1,-0.2307014,12,0,1,"TestSubj"
562822,64.99999,0,0,0,5.843475,0,35,470.708,4.792689,456.8975,1018.36,94.88351,7648.079,-6489.527,0,1,-0.2306469,12,0,1,"TestSubj"
562823,64.99999,0,0,0,5.843475,0,35,472.2832,4.809213,458.4727,1056.114,94.89806,7648.084,-6486.364,0,1,-0.2305932,12,0,1,"TestSubj"
562824,64.99999,0,0,0,5.843475,0,35,470.6953,4.792557,456.8848,1052.456,94.89806,7648.084,-6486.364,0,1,-0.2305225,12,0,1,"TestSubj"
562825,64.99999,0,0,0,5.843475,0,35,472.271,4.809085,458.4605,1091.46,94.91213,7648.09,-6483.201,0,1,-0.2304524,12,0,1,"TestSubj"
562826,64.99999,0,0,0,5.843475,0,35,470.6832,4.792429,456.8727,1087.68,94.91213,7648.09,-6483.201,0,1,-0.2303653,12,0,1,"TestSubj"
562827,64.99999,0,0,0,5.843475,0,35,472.2593,4.808962,458.4488,1127.925,94.92572,7648.095,-6480.037,0,1,-0.2302788,12,0,1,"TestSubj"
562828,64.99999,0,0,0,5.843475,0,35,470.6714,4.792306,456.8609,1124.018,94.92572,7648.095,-6480.037,0,1,-0.2301754,12,0,1,"TestSubj"
562829,64.99999,0,0,0,5.843475,0,35,472.248,4.808844,458.4375,1165.484,94.93883,7648.1,-6476.872,0,1,-0.2300726,12,0,1,"TestSubj"
562830,64.99999,0,0,0,5.843475,0,35,470.6602,4.792187,456.8496,1161.447,94.93883,7648.1,-6476.872,0,1,-0.2299528,12,0,1,"TestSubj"
562831,64.99999,0,0,0,5.843475,0,35,472.2372,4.80873,458.4267,1204.106,94.95145,7648.105,-6473.707,0,1,-0.2298336,12,0,1,"TestSubj"
562832,64.99999,0,0,0,5.843475,0,35,470.6493,4.792074,456.8388,1199.936,94.95145,7648.105,-6473.707,0,1,-0.2296975,12,0,1,"TestSubj"
562833,64.99999,0,0,0,5.843475,0,35,472.2267,4.80862,458.4162,1243.754,94.9636,7648.11,-6470.542,0,1,-0.2295619,12,0,1,"TestSubj"
562834,64.99999,0,0,0,5.843475,0,35,470.6389,4.791964,456.8284,1239.445,94.9636,7648.11,-6470.542,0,1,-0.2294094,12,0,1,"TestSubj"
562835,64.99999,0,0,0,5.843475,0,35,472.2167,4.808515,458.4062,1284.381,94.97527,7648.115,-6467.376,0,1,-0.2292575,12,0,1,"TestSubj"
562836,64.99999,0,0,0,5.843475,0,35,470.6288,4.791859,456.8183,1279.932,94.97527,7648.115,-6467.376,0,1,-0.2290886,12,0,1,"TestSubj"
562837,64.99999,0,0,0,5.843475,0,35,472.207,4.808414,458.3965,1325.945,94.98646,7648.12,-6464.21,0,1,-0.2289203,12,0,1,"TestSubj"
562838,64.99999,0,0,0,5.843475,0,35,470.6192,4.791758,456.8087,1321.351,94.98646,7648.12,-6464.21,0,1,-0.2287351,12,0,1,"TestSubj"
562839,64.99999,0,0,0,5.843475,0,35,472.1978,4.808316,458.3872,1368.413,94.9972,7648.125,-6461.043,0,1,-0.2285504,12,0,1,"TestSubj"
562840,64.99998,0,0,0,5.843475,0,35,470.6099,4.791661,456.7994,1363.724,94.9972,7648.125,-6461.043,0,1,-0.2283489,12,0,1,"TestSubj"
562841,64.99998,0,0,0,5.843475,0,35,472.1888,4.808223,458.3783,1411.825,95.00749,7648.129,-6457.877,0,1,-0.2281478,12,0,1,"TestSubj"
562842,64.99998,0,0,0,5.843475,0,35,470.6009,4.791567,456.7904,1406.934,95.00749,7648.129,-6457.877,0,1,-0.2279299,12,0,1,"TestSubj"
562843,64.99998,0,0,0,5.843475,0,35,472.1802,4.808133,458.3697,1456.071,95.01736,7648.133,-6454.709,0,1,-0.2277125,12,0,1,"TestSubj"
562844,64.99998,0,0,0,5.843475,0,35,470.5923,4.791477,456.7818,1451.026,95.01736,7648.133,-6454.709,0,1,-0.2274783,12,0,1,"TestSubj"
562845,64.99998,0,0,0,5.843475,0,35,472.1719,4.808046,458.3614,1501.186,95.02683,7648.138,-6451.542,0,1,-0.2272445,12,0,1,"TestSubj"
562846,64.99998,0,0,0,5.843475,0,35,472.1719,4.808046,458.3614,1501.186,95.02683,7648.138,-6451.542,0,1,-0.2272445,12,0,1,"TestSubj"
562847,64.99998,0,0,0,5.843475,0,35,468.9962,4.774734,455.1857,1490.786,95.02683,7648.138,-6451.542,0,1,-0.2267394,12,0,1,"TestSubj"
562848,64.99998,0,0,0,5.843475,0,35,470.5761,4.791306,456.7656,1541.849,95.03592,7648.142,-6448.375,0,1,-0.2264811,12,0,1,"TestSubj"
562849,64.99998,0,0,0,5.843475,0,35,468.9882,4.77465,455.1777,1536.489,95.03592,7648.142,-6448.375,0,1,-0.2262059,12,0,1,"TestSubj"
562850,64.99998,0,0,0,5.843475,0,35,470.5684,4.791226,456.7579,1588.643,95.04465,7648.146,-6445.206,0,1,-0.2259313,12,0,1,"TestSubj"
562851,64.99998,0,0,0,5.843475,0,35,468.9805,4.77457,455.17,1583.12,95.04465,7648.146,-6445.206,0,1,-0.2256398,12,0,1,"TestSubj"
562852,64.99998,0,0,0,5.843475,0,35,470.561,4.791148,456.7505,1636.406,95.05305,7648.15,-6442.038,0,1,-0.2253488,12,0,1,"TestSubj"
562853,64.99998,0,0,0,5.843475,0,35,468.9731,4.774492,455.1627,1630.718,95.05305,7648.15,-6442.038,0,1,-0.2250409,12,0,1,"TestSubj"
562854,64.99998,0,0,0,5.843475,0,35,470.5616,4.791154,456.751,10000,95.47632,7648.153,-6438.862,0,1,-0.2247336,12,0,1,"TestSubj"
562855,64.99998,0,0,0,5.843475,0,35,468.9737,4.774498,455.1632,10000,95.47632,7648.153,-6438.862,0,1,-0.2244093,12,0,1,"TestSubj"
562856,64.99998,0,0,0,5.843475,0,35,470.571,4.791253,456.7604,10000,95.64452,7648.157,-6435.676,0,1,-0.2240856,12,0,1,"TestSubj"
562857,64.99998,0,0,0,5.843475,0,35,468.9831,4.774596,455.1726,10000,95.64452,7648.157,-6435.676,0,1,-0.223745,12,0,1,"TestSubj"
562858,64.99998,0,0,0,5.843475,0,35,470.5851,4.791401,456.7747,10000,95.75536,7648.161,-6432.486,0,1,-0.223405,12,0,1,"TestSubj"
562859,64.99998,0,0,0,5.843475,0,35,468.9973,4.774745,455.1868,10000,95.75536,7648.161,-6432.486,0,1,-0.223048,12,0,1,"TestSubj"
562860,64.99998,0,0,0,5.843475,0,35,470.6025,4.791584,456.792,10000,95.82827,7648.164,-6429.293,0,1,-0.2226916,12,0,1,"TestSubj"
562861,64.99998,0,0,0,5.843475,0,35,469.0146,4.774927,455.2041,10000,95.82827,7648.164,-6429.293,0,1,-0.2223183,12,0,1,"TestSubj"
562862,64.99998,0,0,0,5.843475,0,35,470.6266,4.791836,456.8161,10000,96.13414,7648.167,-6426.093,0,1,-0.2219455,12,0,1,"TestSubj"
562863,64.99998,0,0,0,5.843475,0,35,469.0387,4.77518,455.2282,10000,96.13414,7648.167,-6426.093,0,1,-0.2215559,12,0,1,"TestSubj"
562864,64.99998,0,0,0,5.843475,0,35,470.6603,4.79219,456.8498,10000,96.42014,7648.17,-6422.884,0,1,-0.2211668,12,0,1,"TestSubj"
562865,64.99998,0,0,0,5.843475,0,35,469.0724,4.775533,455.2619,10000,96.42014,7648.17,-6422.884,0,1,-0.2207651,12,0,1,"TestSubj"
562866,64.99998,0,0,0,5.843475,0,35,470.7034,4.792642,456.8929,10000,96.70383,7648.173,-6419.665,0,1,-0.2203553,12,0,1,"TestSubj"
562867,64.99998,0,0,0,5.843475,0,35,469.1155,4.775986,455.3051,10000,96.70383,7648.173,-6419.665,0,1,-0.2199329,12,0,1,"TestSubj"
562868,64.99998,0,0,0,5.843475,0,35,470.756,4.793194,456.9455,10000,96.9873,7648.176,-6416.437,0,1,-0.2195103,12,0,1,"TestSubj"
562869,64.99998,0,0,0,5.843475,0,35,469.1682,4.776537,455.3577,10000,96.9873,7648.176,-6416.437,0,1,-0.2190898,12,0,1,"TestSubj"
562870,64.99998,0,0,0,5.843475,0,35,470.8181,4.793844,457.0076,10000,97.26894,7648.18,-6413.199,0,1,-0.218647,12,0,1,"TestSubj"
562871,64.99998,0,0,0,5.843475,0,35,469.2302,4.777188,455.4197,10000,97.26894,7648.18,-6413.199,0,1,-0.2182556,12,0,1,"TestSubj"
562872,64.99998,0,0,0,5.843475,0,35,470.8895,4.794594,457.079,10000,97.55122,7648.186,-6409.952,0,1,-0.217801,12,0,1,"TestSubj"
562873,64.99998,0,0,0,5.843475,0,35,469.3016,4.777938,455.4911,10000,97.55122,7648.186,-6409.952,0,1,-0.2174169,12,0,1,"TestSubj"
562874,64.99998,0,0,0,5.843475,0,35,470.9704,4.795442,457.1599,10000,97.83301,7648.195,-6406.695,0,1,-0.2169584,12,0,1,"TestSubj"
562875,64.99999,0,0,0,5.843475,0,35,469.3825,4.778785,455.572,10000,97.83301,7648.195,-6406.695,0,1,-0.2165701,12,0,1,"TestSubj"
562876,64.99999,0,0,0,5.843475,0,35,471.0606,4.796388,457.2501,10000,98.11589,7648.206,-6403.429,0,1,-0.2161131,12,0,1,"TestSubj"
562877,64.99999,0,0,0,5.843475,0,35,469.4727,4.779732,455.6622,10000,98.11589,7648.206,-6403.429,0,1,-0.2157205,12,0,1,"TestSubj"
562878,64.99999,0,0,0,5.843475,0,35,471.1603,4.797434,457.3498,10000,98.39915,7648.218,-6400.154,0,1,-0.2152688,12,0,1,"TestSubj"
562879,64.99999,0,0,0,5.843475,0,35,469.5724,4.780778,455.7619,10000,98.39915,7648.218,-6400.154,0,1,-0.2148769,12,0,1,"TestSubj"
562880,64.99999,0,0,0,5.843475,0,35,471.2695,4.798579,457.459,10000,98.6821,7648.232,-6396.869,0,1,-0.2144336,12,0,1,"TestSubj"
562881,64.99999,0,0,0,5.843475,0,35,469.6816,4.781923,455.8711,10000,98.6821,7648.232,-6396.869,0,1,-0.2140481,12,0,1,"TestSubj"
562882,64.99999,0,0,0,5.843475,0,35,471.3882,4.799824,457.5776,10000,98.96429,7648.246,-6393.574,0,1,-0.213616,12,0,1,"TestSubj"
562883,64.99999,0,0,0,5.843475,0,35,469.8003,4.783167,455.9897,10000,98.96429,7648.246,-6393.574,0,1,-0.2132417,12,0,1,"TestSubj"
562884,64.99999,0,0,0,5.843475,0,35,471.5163,4.801168,457.7058,10000,99.24553,7648.262,-6390.271,0,1,-0.2128237,12,0,1,"TestSubj"
562885,64.99999,0,0,0,5.843475,0,35,469.9284,4.784512,456.1179,10000,99.24553,7648.262,-6390.271,0,1,-0.2124638,12,0,1,"TestSubj"
562886,64.99999,0,0,0,5.843475,0,35,471.654,4.802612,457.8435,10000,99.52586,7648.278,-6386.957,0,1,-0.2120627,12,0,1,"TestSubj"
562887,64.99999,0,0,0,5.843475,0,35,470.0661,4.785956,456.2556,10000,99.52586,7648.278,-6386.957,0,1,-0.2117191,12,0,1,"TestSubj"
562888,64.99999,0,0,0,5.843475,0,35,471.8007,4.804152,457.9902,10000,99.78056,7648.295,-6383.634,0,1,-0.2113373,12,0,1,"TestSubj"
562889,64.99999,0,0,0,5.843475,0,35,470.2128,4.787495,456.4023,10000,99.78056,7648.295,-6383.634,0,1,-0.2110108,12,0,1,"TestSubj"
562890,64.99999,0,0,0,5.843475,0,35,471.9554,4.805775,458.145,10000,99.99827,7648.314,-6380.304,0,1,-0.2106506,12,0,1,"TestSubj"
562891,64.99999,0,0,0,5.843475,0,35,470.3676,4.789118,456.5571,10000,99.99827,7648.314,-6380.304,0,1,-0.210342,12,0,1,"TestSubj"
562892,64.99999,0,0,0,5.843475,0,35,472.1171,4.80747,458.3066,10000,100.185,7648.335,-6376.967,0,1,-0.2100049,12,0,1,"TestSubj"
562893,65,0,0,0,5.843475,0,35,470.5292,4.790813,456.7187,10000,100.185,7648.335,-6376.967,0,1,-0.2097146,12,0,1,"TestSubj"
562894,65,0,0,0,5.843475,0,35,472.2847,4.809227,458.4742,10000,100.3454,7648.358,-6373.623,0,1,-0.2094019,12,0,1,"TestSubj"
562895,65,0,0,0,5.843475,0,35,470.6968,4.792571,456.8863,10000,100.3454,7648.358,-6373.623,0,1,-0.2091305,12,0,1,"TestSubj"
562896,65,0,0,0,5.843475,0,35,472.4573,4.811038,458.6468,10000,100.4827,7648.385,-6370.275,0,1,-0.2088429,12,0,1,"TestSubj"
562897,65,0,0,0,5.843475,0,35,470.8694,4.794382,457.0589,10000,100.4827,7648.385,-6370.275,0,1,-0.2085911,12,0,1,"TestSubj"
562898,65,0,0,0,5.843475,0,35,472.6343,4.812895,458.8238,10000,100.6001,7648.415,-6366.922,0,1,-0.2083289,12,0,1,"TestSubj"
562899,65,0,0,0,5.843475,0,35,471.0464,4.796238,457.2359,10000,100.6001,7648.415,-6366.922,0,1,-0.2080977,12,0,1,"TestSubj"
562900,65,0,0,0,5.843475,0,35,472.815,4.81479,459.0045,10000,100.7001,7648.449,-6363.566,0,1,-0.2078607,12,0,1,"TestSubj"
562901,65,0,0,0,5.843475,0,35,471.2271,4.798133,457.4166,10000,100.7001,7648.449,-6363.566,0,1,-0.2076508,12,0,1,"TestSubj"
562902,65,0,0,0,5.843475,0,35,472.9988,4.816718,459.1883,10000,100.7852,7648.488,-6360.206,0,1,-0.207439,12,0,1,"TestSubj"
562903,65,0,0,0,5.843475,0,35,471.4109,4.800062,457.6004,10000,100.7852,7648.488,-6360.206,0,1,-0.2072509,12,0,1,"TestSubj"
562904,65,0,0,0,5.843475,0,35,473.1853,4.818675,459.3748,10000,100.8577,7648.531,-6356.844,0,1,-0.2070639,12,0,1,"TestSubj"
562905,65,0,0,0,5.843475,0,35,471.5974,4.802019,457.787,10000,100.8577,7648.531,-6356.844,0,1,-0.2068939,12,0,1,"TestSubj"
562906,65,0,0,0,5.843475,0,35,473.3742,4.820656,459.5637,10000,100.9195,7648.578,-6353.479,0,1,-0.2067357,12,0,1,"TestSubj"
562907,65,0,0,0,5.843475,0,35,471.7863,4.803999,457.9758,10000,100.9195,7648.578,-6353.479,0,1,-0.2065932,12,0,1,"TestSubj"
562908,65,0,0,0,5.843475,0,35,473.565,4.822658,459.7545,10000,100.9723,7648.631,-6350.113,0,1,-0.2064544,12,0,1,"TestSubj"
562909,65,0,0,0,5.843475,0,35,471.9771,4.806001,458.1667,10000,100.9723,7648.631,-6350.113,0,1,-0.206335,12,0,1,"TestSubj"
562910,65,0,0,0,5.843475,0,35,473.7576,4.824677,459.9471,10000,101.0177,7648.688,-6346.744,0,1,-0.2062197,12,0,1,"TestSubj"
562911,65,0,0,0,5.843475,0,35,472.1697,4.808021,458.3592,10000,101.0177,7648.688,-6346.744,0,1,-0.2061237,12,0,1,"TestSubj"
562912,65,0,0,0,5.843475,0,35,473.9516,4.826712,460.1411,10000,101.057,7648.75,-6343.375,0,1,-0.2060316,12,0,1,"TestSubj"
562913,65,0,0,0,5.843475,0,35,472.3637,4.810056,458.5532,10000,101.057,7648.75,-6343.375,0,1,-0.205959,12,0,1,"TestSubj"
562914,65,0,0,0,5.843475,0,35,474.1468,4.82876,460.3363,10000,101.0913,7648.817,-6340.003,0,1,-0.2058897,12,0,1,"TestSubj"
562915,65,0,0,0,5.843475,0,35,472.5589,4.812104,458.7484,10000,101.0913,7648.817,-6340.003,0,1,-0.2058404,12,0,1,"TestSubj"
562916,65.00002,0,0,0,5.843475,0,35,474.343,4.830819,460.5325,10000,101.1215,7648.889,-6336.631,0,1,-0.2057938,12,0,1,"TestSubj"
562917,65.00002,0,0,0,5.843475,0,35,472.7552,4.814162,458.9446,10000,101.1215,7648.889,-6336.631,0,1,-0.2057678,12,0,1,"TestSubj"
562918,65.00002,0,0,0,5.843475,0,35,474.5401,4.832886,460.7296,10000,101.1483,7648.965,-6333.259,0,1,-0.2057437,12,0,1,"TestSubj"
562919,65.00002,0,0,0,5.843475,0,35,472.9522,4.816229,459.1418,10000,101.1483,7648.965,-6333.259,0,1,-0.2057407,12,0,1,"TestSubj"
562920,65.00002,0,0,0,5.843475,0,35,474.7379,4.83496,460.9275,10000,101.1724,7649.047,-6329.885,0,1,-0.2057391,12,0,1,"TestSubj"
562921,65.00002,0,0,0,5.843475,0,35,473.1501,4.818304,459.3396,10000,101.1724,7649.047,-6329.885,0,1,-0.2057591,12,0,1,"TestSubj"
562922,65.00002,0,0,0,5.843475,0,35,474.9364,4.837042,461.1259,10000,101.1942,7649.133,-6326.511,0,1,-0.2057798,12,0,1,"TestSubj"
562923,65.00002,0,0,0,5.843475,0,35,473.3485,4.820385,459.538,10000,101.1942,7649.133,-6326.511,0,1,-0.2058227,12,0,1,"TestSubj"
562924,65.00002,0,0,0,5.843475,0,35,475.1353,4.839128,461.3248,10000,101.2141,7649.224,-6323.136,0,1,-0.2058657,12,0,1,"TestSubj"
562925,65.00002,0,0,0,5.843475,0,35,473.5474,4.822472,459.7369,10000,101.2141,7649.224,-6323.136,0,1,-0.2059256,12,0,1,"TestSubj"
562926,65.00002,0,0,0,5.843475,0,35,475.3346,4.841219,461.5241,10000,101.2323,7649.318,-6319.761,0,1,-0.2059967,12,0,1,"TestSubj"
562927,65.00002,0,0,0,5.843475,0,35,473.7467,4.824563,459.9362,10000,101.2323,7649.318,-6319.761,0,1,-0.2060851,12,0,1,"TestSubj"
562928,65.00002,0,0,0,5.843475,0,35,475.5342,4.843313,461.7237,10000,101.2491,7649.416,-6316.386,0,1,-0.2061728,12,0,1,"TestSubj"
562929,65.00002,0,0,0,5.843475,0,35,473.9464,4.826657,460.1358,10000,101.2491,7649.416,-6316.386,0,1,-0.2062838,12,0,1,"TestSubj"
562930,65.00002,0,0,0,5.843475,0,35,475.7342,4.84541,461.9236,10000,101.2645,7649.517,-6313.01,0,1,-0.2063938,12,0,1,"TestSubj"
562931,65.00002,0,0,0,5.843475,0,35,474.1463,4.828754,460.3358,10000,101.2645,7649.517,-6313.01,0,1,-0.2065274,12,0,1,"TestSubj"
562932,65.00002,0,0,0,5.843475,0,35,475.9341,4.847508,462.1236,10000,101.2471,7649.617,-6309.634,0,1,-0.2066599,12,0,1,"TestSubj"
562933,65.00002,0,0,0,5.843475,0,35,474.3463,4.830852,460.5357,10000,101.2471,7649.617,-6309.634,0,1,-0.206816,12,0,1,"TestSubj"
562934,65.00002,0,0,0,5.843475,0,35,476.1332,4.849596,462.3227,10000,101.2203,7649.706,-6306.26,0,1,-0.2069709,12,0,1,"TestSubj"
562935,65.00002,0,0,0,5.843475,0,35,474.5453,4.83294,460.7348,10000,101.2203,7649.706,-6306.26,0,1,-0.2071496,12,0,1,"TestSubj"
562936,65.00002,0,0,0,5.843475,0,35,476.3318,4.85168,462.5213,10000,101.239,7649.784,-6302.885,0,1,-0.207327,12,0,1,"TestSubj"
562937,65.00002,0,0,0,5.843475,0,35,474.7439,4.835023,460.9334,10000,101.239,7649.784,-6302.885,0,1,-0.2075281,12,0,1,"TestSubj"
562938,65.00002,0,0,0,5.843475,0,35,476.5307,4.853766,462.7202,10000,101.2667,7649.861,-6299.511,0,1,-0.2077281,12,0,1,"TestSubj"
562939,65.00002,0,0,0,5.843475,0,35,474.9428,4.83711,461.1324,10000,101.2667,7649.861,-6299.511,0,1,-0.2079517,12,0,1,"TestSubj"
562940,65.00002,0,0,0,5.843475,0,35,476.7298,4.855855,462.9193,10000,101.2731,7649.94,-6296.136,0,1,-0.2081742,12,0,1,"TestSubj"
562941,65.00002,0,0,0,5.843475,0,35,475.1419,4.839198,461.3315,10000,101.2731,7649.94,-6296.136,0,1,-0.2084203,12,0,1,"TestSubj"
562942,65.00002,0,0,0,5.843475,0,35,476.9289,4.857943,463.1184,10000,101.2658,7650.025,-6292.761,0,1,-0.2086654,12,0,1,"TestSubj"
562943,65.00002,0,0,0,5.843475,0,35,475.341,4.841286,461.5305,10000,101.2658,7650.025,-6292.761,0,1,-0.208934,12,0,1,"TestSubj"
