"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
521541,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3173375,12,0,1,"TestSubj"
521542,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3177259,12,0,1,"TestSubj"
521543,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3180419,12,0,1,"TestSubj"
521544,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3184039,12,0,1,"TestSubj"
521545,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3186937,12,0,1,"TestSubj"
521546,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3190265,12,0,1,"TestSubj"
521547,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3192862,12,0,1,"TestSubj"
521548,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3195871,12,0,1,"TestSubj"
521549,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3198143,12,0,1,"TestSubj"
521550,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3200808,12,0,1,"TestSubj"
521551,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3202741,12,0,1,"TestSubj"
521552,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3205037,12,0,1,"TestSubj"
521553,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3206627,12,0,1,"TestSubj"
521554,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3208535,12,0,1,"TestSubj"
521555,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3209775,12,0,1,"TestSubj"
521556,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.321128,12,0,1,"TestSubj"
521557,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3212166,12,0,1,"TestSubj"
521558,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3213258,12,0,1,"TestSubj"
521559,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3213783,12,0,1,"TestSubj"
521560,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3214456,12,0,1,"TestSubj"
521561,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3214612,12,0,1,"TestSubj"
521562,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3214864,12,0,1,"TestSubj"
521563,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3214643,12,0,1,"TestSubj"
521564,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3214475,12,0,1,"TestSubj"
521565,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3213868,12,0,1,"TestSubj"
521566,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3213283,12,0,1,"TestSubj"
521567,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3212284,12,0,1,"TestSubj"
521568,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3211284,12,0,1,"TestSubj"
521569,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3209888,12,0,1,"TestSubj"
521570,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3208476,12,0,1,"TestSubj"
521571,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3206679,12,0,1,"TestSubj"
521572,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3204859,12,0,1,"TestSubj"
521573,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3202659,12,0,1,"TestSubj"
521574,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3200435,12,0,1,"TestSubj"
521575,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3197829,12,0,1,"TestSubj"
521576,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3195203,12,0,1,"TestSubj"
521577,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3192192,12,0,1,"TestSubj"
521578,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3189166,12,0,1,"TestSubj"
521579,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.318575,12,0,1,"TestSubj"
521580,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3182325,12,0,1,"TestSubj"
521581,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3178504,12,0,1,"TestSubj"
521582,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3174673,12,0,1,"TestSubj"
521583,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3170634,12,0,1,"TestSubj"
521584,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3166366,12,0,1,"TestSubj"
521585,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3162383,12,0,1,"TestSubj"
521586,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3157764,12,0,1,"TestSubj"
521587,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3153619,12,0,1,"TestSubj"
521588,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3148728,12,0,1,"TestSubj"
521589,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3144304,12,0,1,"TestSubj"
521590,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3139195,12,0,1,"TestSubj"
521591,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3134492,12,0,1,"TestSubj"
521592,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3129203,12,0,1,"TestSubj"
521593,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.312427,12,0,1,"TestSubj"
521594,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3118833,12,0,1,"TestSubj"
521595,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3113729,12,0,1,"TestSubj"
521596,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3108171,12,0,1,"TestSubj"
521597,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102944,12,0,1,"TestSubj"
521598,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3097294,12,0,1,"TestSubj"
521599,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3091977,12,0,1,"TestSubj"
521600,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308626,12,0,1,"TestSubj"
521601,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3080871,12,0,1,"TestSubj"
521602,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3075114,12,0,1,"TestSubj"
521603,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3069662,12,0,1,"TestSubj"
521604,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3063886,12,0,1,"TestSubj"
521605,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3058377,12,0,1,"TestSubj"
521606,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3052597,12,0,1,"TestSubj"
521607,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3047037,12,0,1,"TestSubj"
521608,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3041265,12,0,1,"TestSubj"
521609,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3035658,12,0,1,"TestSubj"
521610,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3029901,12,0,1,"TestSubj"
521611,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3024255,12,0,1,"TestSubj"
521612,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3018516,12,0,1,"TestSubj"
521613,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3012838,12,0,1,"TestSubj"
521614,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3007117,12,0,1,"TestSubj"
521615,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3001415,12,0,1,"TestSubj"
521616,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.29957,12,0,1,"TestSubj"
521617,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2990162,12,0,1,"TestSubj"
521618,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2984419,12,0,1,"TestSubj"
521619,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2979322,12,0,1,"TestSubj"
521620,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2973631,12,0,1,"TestSubj"
521621,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2973631,12,0,1,"TestSubj"
521622,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2963569,12,0,1,"TestSubj"
521623,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2958086,12,0,1,"TestSubj"
521624,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2958086,12,0,1,"TestSubj"
521625,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2948095,12,0,1,"TestSubj"
521626,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.294353,12,0,1,"TestSubj"
521627,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938463,12,0,1,"TestSubj"
521628,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2934092,12,0,1,"TestSubj"
521629,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2929275,12,0,1,"TestSubj"
521630,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.292515,12,0,1,"TestSubj"
521631,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2920608,12,0,1,"TestSubj"
521632,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2916768,12,0,1,"TestSubj"
521633,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912528,12,0,1,"TestSubj"
521634,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2908995,12,0,1,"TestSubj"
521635,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2905083,12,0,1,"TestSubj"
521636,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.290187,12,0,1,"TestSubj"
521637,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2898308,12,0,1,"TestSubj"
521638,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.289542,12,0,1,"TestSubj"
521639,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2892227,12,0,1,"TestSubj"
521640,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2889669,12,0,1,"TestSubj"
521641,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2886859,12,0,1,"TestSubj"
521642,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2884635,12,0,1,"TestSubj"
521643,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2882217,12,0,1,"TestSubj"
521644,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2880333,12,0,1,"TestSubj"
521645,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2878312,12,0,1,"TestSubj"
521646,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2876776,12,0,1,"TestSubj"
521647,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875154,12,0,1,"TestSubj"
521648,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2873971,12,0,1,"TestSubj"
521649,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2872747,12,0,1,"TestSubj"
521650,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871927,12,0,1,"TestSubj"
521651,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871097,12,0,1,"TestSubj"
521652,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870644,12,0,1,"TestSubj"
521653,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870205,12,0,1,"TestSubj"
521654,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870125,12,0,1,"TestSubj"
521655,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870073,12,0,1,"TestSubj"
521656,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870369,12,0,1,"TestSubj"
521657,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870699,12,0,1,"TestSubj"
521658,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871373,12,0,1,"TestSubj"
521659,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2872081,12,0,1,"TestSubj"
521660,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2873133,12,0,1,"TestSubj"
521661,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2874217,12,0,1,"TestSubj"
521662,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875648,12,0,1,"TestSubj"
521663,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2877104,12,0,1,"TestSubj"
521664,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2878912,12,0,1,"TestSubj"
521665,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.288074,12,0,1,"TestSubj"
521666,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2882924,12,0,1,"TestSubj"
521667,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2885121,12,0,1,"TestSubj"
521668,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2887681,12,0,1,"TestSubj"
521669,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890246,12,0,1,"TestSubj"
521670,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2893148,12,0,1,"TestSubj"
521671,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896116,12,0,1,"TestSubj"
521672,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2898991,12,0,1,"TestSubj"
521673,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2902328,12,0,1,"TestSubj"
521674,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2905225,12,0,1,"TestSubj"
521675,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2908841,12,0,1,"TestSubj"
521676,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2911948,12,0,1,"TestSubj"
521677,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2915777,12,0,1,"TestSubj"
521678,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2919142,12,0,1,"TestSubj"
521679,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2923141,12,0,1,"TestSubj"
521680,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2926964,12,0,1,"TestSubj"
521681,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2930866,12,0,1,"TestSubj"
521682,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2934628,12,0,1,"TestSubj"
521683,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938868,12,0,1,"TestSubj"
521684,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2942745,12,0,1,"TestSubj"
521685,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2947063,12,0,1,"TestSubj"
521686,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2951015,12,0,1,"TestSubj"
521687,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955383,12,0,1,"TestSubj"
521688,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2959385,12,0,1,"TestSubj"
521689,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2963776,12,0,1,"TestSubj"
521690,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2967815,12,0,1,"TestSubj"
521691,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2972206,12,0,1,"TestSubj"
521692,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2976274,12,0,1,"TestSubj"
521693,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2980647,12,0,1,"TestSubj"
521694,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2984739,12,0,1,"TestSubj"
521695,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2989078,12,0,1,"TestSubj"
521696,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2993189,12,0,1,"TestSubj"
521697,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2997485,12,0,1,"TestSubj"
521698,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3001608,12,0,1,"TestSubj"
521699,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3005857,12,0,1,"TestSubj"
521700,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010026,12,0,1,"TestSubj"
521701,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3014183,12,0,1,"TestSubj"
521702,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3018305,12,0,1,"TestSubj"
521703,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022457,12,0,1,"TestSubj"
521704,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3026568,12,0,1,"TestSubj"
521705,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3030676,12,0,1,"TestSubj"
521706,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3034769,12,0,1,"TestSubj"
521707,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3038835,12,0,1,"TestSubj"
521708,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3042905,12,0,1,"TestSubj"
521709,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3046935,12,0,1,"TestSubj"
521710,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3050979,12,0,1,"TestSubj"
521711,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3054985,12,0,1,"TestSubj"
521712,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3058819,12,0,1,"TestSubj"
521713,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3062834,12,0,1,"TestSubj"
521714,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3066188,12,0,1,"TestSubj"
521715,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3070132,12,0,1,"TestSubj"
521716,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3073222,12,0,1,"TestSubj"
521717,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.307702,12,0,1,"TestSubj"
521718,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3079961,12,0,1,"TestSubj"
521719,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308356,12,0,1,"TestSubj"
521720,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3086354,12,0,1,"TestSubj"
521721,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3089718,12,0,1,"TestSubj"
521722,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3092318,12,0,1,"TestSubj"
521723,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3095417,12,0,1,"TestSubj"
521724,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3097766,12,0,1,"TestSubj"
521725,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3100573,12,0,1,"TestSubj"
521726,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102625,12,0,1,"TestSubj"
521727,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.310511,12,0,1,"TestSubj"
521728,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3106834,12,0,1,"TestSubj"
521729,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3108971,12,0,1,"TestSubj"
521730,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.311035,12,0,1,"TestSubj"
521731,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3112114,12,0,1,"TestSubj"
521732,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3113138,12,0,1,"TestSubj"
521733,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3114507,12,0,1,"TestSubj"
521734,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3115171,12,0,1,"TestSubj"
521735,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116128,12,0,1,"TestSubj"
521736,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116427,12,0,1,"TestSubj"
521737,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.311696,12,0,1,"TestSubj"
521738,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116889,12,0,1,"TestSubj"
521739,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116989,12,0,1,"TestSubj"
521740,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.311654,12,0,1,"TestSubj"
521741,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116207,12,0,1,"TestSubj"
521742,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116207,12,0,1,"TestSubj"
521743,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3114477,12,0,1,"TestSubj"
521744,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3113492,12,0,1,"TestSubj"
521745,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3112063,12,0,1,"TestSubj"
521746,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3110647,12,0,1,"TestSubj"
521747,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3108815,12,0,1,"TestSubj"
521748,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3106972,12,0,1,"TestSubj"
521749,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3104731,12,0,1,"TestSubj"
521750,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102464,12,0,1,"TestSubj"
521751,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3099811,12,0,1,"TestSubj"
521752,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3097126,12,0,1,"TestSubj"
521753,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3094058,12,0,1,"TestSubj"
521754,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3090958,12,0,1,"TestSubj"
521755,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3087475,12,0,1,"TestSubj"
521756,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3083963,12,0,1,"TestSubj"
521757,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3080096,12,0,1,"TestSubj"
521758,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.307614,12,0,1,"TestSubj"
521759,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3072259,12,0,1,"TestSubj"
521760,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3067894,12,0,1,"TestSubj"
521761,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3063949,12,0,1,"TestSubj"
521762,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3059267,12,0,1,"TestSubj"
