"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
167684,51.65303,8,0,0,4.772247,0,34,1713.593,22.4421,1699.782,10000,101.3211,8637.973,-2383.253,0.07869551,1,-0.07545624,12,1,1,"P31"
167685,51.664,8,0,0,4.772247,0,34,1712.331,22.41592,1698.521,10000,101.3211,8637.973,-2383.253,0.07869551,1,-0.08198936,12,1,1,"P31"
167686,51.67498,8,0,0,4.772247,0,34,1714.448,22.44386,1700.637,10000,101.3212,8640.202,-2380.713,0.07833747,1,-0.08874508,12,1,1,"P31"
167687,51.68597,8,0,0,4.772247,0,34,1713.186,22.41766,1699.375,10000,101.3212,8640.202,-2380.713,0.07833747,1,-0.0944908,12,1,1,"P31"
167688,51.69696,8,0,0,4.772247,0,34,1715.302,22.44558,1701.491,10000,101.3213,8642.434,-2378.175,0.07789481,1,-0.1004563,12,1,1,"P31"
167689,51.70797,8,0,0,4.772247,0,34,1714.039,22.41938,1700.228,10000,101.3213,8642.434,-2378.175,0.07789481,1,-0.1054199,12,1,1,"P31"
167690,51.71898,8,0,0,4.772247,0,34,1716.154,22.44727,1702.344,10000,101.3213,8644.667,-2375.639,0.07736716,1,-0.1105922,12,1,1,"P31"
167691,51.73,8,0,0,4.772247,0,34,1714.891,22.42106,1701.08,10000,101.3213,8644.667,-2375.639,0.07736716,1,-0.1147706,12,1,1,"P31"
167692,51.74101,8,0,0,4.772247,0,34,1717.006,22.44894,1703.195,10000,101.3214,8646.902,-2373.105,0.07675415,1,-0.1191475,12,1,1,"P31"
167693,51.75204,8,0,0,4.772247,0,34,1715.742,22.42273,1701.932,10000,101.3214,8646.902,-2373.105,0.07675415,1,-0.1225356,12,1,1,"P31"
167694,51.76305,8,0,0,4.772247,0,34,1717.856,22.45058,1704.046,10000,101.3213,8649.141,-2370.573,0.07605544,1,-0.1261146,12,1,1,"P31"
167695,51.77407,8,0,0,4.772247,0,34,1716.592,22.42438,1702.781,10000,101.3213,8649.141,-2370.573,0.07605544,1,-0.1287085,12,1,1,"P31"
167696,51.78509,8,0,0,4.772247,0,34,1718.706,22.45221,1704.895,10000,101.3212,8651.38,-2368.043,0.07587609,1,-0.1314873,12,1,1,"P31"
167697,51.7961,8,0,0,4.772247,0,34,1717.441,22.42602,1703.63,10000,101.3212,8651.38,-2368.043,0.07587609,1,-0.1332835,12,1,1,"P31"
167698,51.8071,8,0,0,4.772247,0,34,1719.554,22.45383,1705.744,10000,101.321,8653.622,-2365.515,0.07588887,1,-0.1352597,12,1,1,"P31"
167699,51.8181,8,0,0,4.772247,0,34,1718.289,22.42765,1704.478,10000,101.321,8653.622,-2365.515,0.07588887,1,-0.1362555,12,1,1,"P31"
167700,51.82909,8,0,0,4.772247,0,34,1720.401,22.45544,1706.591,10000,101.3209,8655.866,-2362.988,0.07585663,1,-0.1374265,12,1,1,"P31"
167701,51.84008,8,0,0,4.772247,0,34,1719.135,22.42928,1705.325,10000,101.3209,8655.866,-2362.988,0.07585663,1,-0.1376204,12,1,1,"P31"
167702,51.85105,8,0,0,4.772247,0,34,1721.204,22.45649,1707.394,10000,101.3208,8658.112,-2360.464,0.07658184,1,-0.1379838,12,1,1,"P31"
167703,51.86202,8,0,0,4.772247,0,34,1719.938,22.43034,1706.128,10000,101.3208,8658.112,-2360.464,0.07658184,1,-0.1373743,12,1,1,"P31"
167704,51.87298,8,0,0,4.772247,0,34,1722.05,22.4581,1708.239,10000,101.3207,8660.361,-2357.941,0.07722098,1,-0.1369278,12,1,1,"P31"
167705,51.88393,8,0,0,4.772247,0,34,1720.783,22.43196,1706.972,10000,101.3207,8660.361,-2357.941,0.07722098,1,-0.1355133,12,1,1,"P31"
167706,51.89487,8,0,0,4.772247,0,34,1722.894,22.45971,1709.083,10000,101.3206,8662.611,-2355.42,0.07777351,1,-0.1342555,12,1,1,"P31"
167707,51.9058,8,0,0,4.772247,0,34,1721.626,22.43359,1707.816,10000,101.3206,8662.611,-2355.42,0.07777351,1,-0.1320336,12,1,1,"P31"
167708,51.91673,8,0,0,4.772247,0,34,1723.737,22.46132,1709.926,10000,101.3205,8664.864,-2352.901,0.07823953,1,-0.129963,12,1,1,"P31"
167709,51.92765,8,0,0,4.772247,0,34,1722.469,22.43522,1708.658,10000,101.3205,8664.864,-2352.901,0.07823953,1,-0.1269325,12,1,1,"P31"
167710,51.93856,8,0,0,4.772247,0,34,1724.579,22.46292,1710.768,10000,101.3204,8667.119,-2350.385,0.07861957,1,-0.1240479,12,1,1,"P31"
167711,51.94946,8,0,0,4.772247,0,34,1723.31,22.43684,1709.5,10000,101.3204,8667.119,-2350.385,0.07861957,1,-0.1202074,12,1,1,"P31"
167712,51.96036,8,0,0,4.772247,0,34,1725.42,22.46453,1711.609,10000,101.3204,8669.376,-2347.87,0.07891392,1,-0.1165081,12,1,1,"P31"
167713,51.97125,8,0,0,4.772247,0,34,1724.15,22.43846,1710.34,10000,101.3204,8669.376,-2347.87,0.07891392,1,-0.1118554,12,1,1,"P31"
167714,51.98214,8,0,0,4.772247,0,34,1726.259,22.46613,1712.449,10000,101.3204,8671.635,-2345.356,0.07912266,1,-0.1073411,12,1,1,"P31"
167715,51.99302,8,0,0,4.772247,0,34,1724.99,22.44007,1711.179,10000,101.3204,8671.635,-2345.356,0.07912266,1,-0.1018744,12,1,1,"P31"
167716,52.00391,8,0,0,4.772247,0,34,1727.098,22.46772,1713.288,10000,101.3205,8673.896,-2342.845,0.0792461,1,-0.09654454,12,1,1,"P31"
167717,52.01478,8,0,0,4.772247,0,34,1725.828,22.44167,1712.017,10000,101.3205,8673.896,-2342.845,0.0792461,1,-0.09026296,12,1,1,"P31"
167718,52.02565,8,0,0,4.772247,0,34,1727.936,22.46931,1714.125,10000,101.3206,8676.159,-2340.336,0.07928475,1,-0.08411705,12,1,1,"P31"
167719,52.03652,8,0,0,4.772247,0,34,1726.665,22.44327,1712.855,10000,101.3206,8676.159,-2340.336,0.07928475,1,-0.0770195,12,1,1,"P31"
167720,52.04738,8,0,0,4.772247,0,34,1728.773,22.47088,1714.962,10000,101.3207,8678.425,-2337.829,0.0792391,1,-0.07005718,12,1,1,"P31"
167721,52.05825,8,0,0,4.772247,0,34,1727.501,22.44485,1713.691,10000,101.3207,8678.425,-2337.829,0.0792391,1,-0.06214263,12,1,1,"P31"
167722,52.06911,8,0,0,4.772247,0,34,1729.608,22.47244,1715.798,10000,101.3209,8680.692,-2335.323,0.07910929,1,-0.05436356,12,1,1,"P31"
167723,52.07997,8,0,0,4.772247,0,34,1728.336,22.44642,1714.526,10000,101.3209,8680.692,-2335.323,0.07910929,1,-0.04563108,12,1,1,"P31"
167724,52.09082,8,0,0,4.772247,0,34,1730.443,22.474,1716.632,10000,101.321,8682.962,-2332.82,0.07889531,1,-0.03703481,12,1,1,"P31"
167725,52.10163,8,0,0,4.772247,0,34,1729.17,22.44801,1715.36,10000,101.321,8682.962,-2332.82,0.07889531,1,-0.02748378,12,1,1,"P31"
167726,52.1123,8,0,0,4.772247,0,34,1731.276,22.47556,1717.466,10000,101.3211,8685.233,-2330.318,0.07859707,1,-0.01806935,12,1,1,"P31"
167727,52.12304,8,0,0,4.772247,0,34,1730.003,22.44968,1716.193,10000,101.3211,8685.233,-2330.318,0.07859707,1,-0.007697648,12,1,1,"P31"
167728,52.13377,8,0,0,4.772247,0,34,1732.109,22.47722,1718.298,10000,101.3212,8687.508,-2327.818,0.07821441,1,0.002537386,12,1,1,"P31"
167729,52.14449,8,0,0,4.772247,0,34,1730.94,22.45269,1717.13,10000,101.3212,8687.508,-2327.818,0.07821441,1,0.001401516,12,1,1,"P31"
167730,52.15521,8,0,0,4.772247,0,34,1733.045,22.48022,1719.234,10000,101.3213,8689.783,-2325.321,0.07774704,1,-0.009785302,12,1,1,"P31"
167731,52.16593,8,0,0,4.772247,0,34,1731.771,22.45432,1717.96,10000,101.3213,8689.783,-2325.321,0.07774704,1,-0.01996842,12,1,1,"P31"
167732,52.17666,8,0,0,4.772247,0,34,1733.875,22.48183,1720.065,10000,101.3214,8692.062,-2322.824,0.07719459,1,-0.03034262,12,1,1,"P31"
167733,52.18733,8,0,0,4.772247,0,34,1732.601,22.45595,1718.79,10000,101.3214,8692.062,-2322.824,0.07719459,1,-0.03967655,12,1,1,"P31"
167734,52.19805,8,0,0,4.772247,0,34,1734.704,22.48344,1720.894,10000,101.3214,8694.341,-2320.33,0.07655668,1,-0.04922586,12,1,1,"P31"
167735,52.20878,8,0,0,4.772247,0,34,1733.429,22.45755,1719.619,10000,101.3214,8694.341,-2320.33,0.07655668,1,-0.05772722,12,1,1,"P31"
167736,52.21951,8,0,0,4.772247,0,34,1735.532,22.48502,1721.722,10000,101.3213,8696.623,-2317.838,0.07583304,1,-0.06644121,12,1,1,"P31"
167737,52.23026,8,0,0,4.772247,0,34,1734.257,22.45912,1720.446,10000,101.3213,8696.623,-2317.838,0.07583304,1,-0.07411671,12,1,1,"P31"
167738,52.24102,8,0,0,4.772247,0,34,1736.359,22.48657,1722.549,10000,101.3212,8698.907,-2315.348,0.07587331,1,-0.08199309,12,1,1,"P31"
167739,52.25179,8,0,0,4.772247,0,34,1735.083,22.46065,1721.273,10000,101.3212,8698.907,-2315.348,0.07587331,1,-0.08883898,12,1,1,"P31"
167740,52.26258,8,0,0,4.772247,0,34,1737.185,22.48808,1723.375,10000,101.321,8701.194,-2312.86,0.07586195,1,-0.09587687,12,1,1,"P31"
167741,52.27338,8,0,0,4.772247,0,34,1735.909,22.46214,1722.098,10000,101.321,8701.194,-2312.86,0.07586195,1,-0.1018879,12,1,1,"P31"
167742,52.28419,8,0,0,4.772247,0,34,1738.01,22.48955,1724.2,10000,101.3209,8703.482,-2310.373,0.07604983,1,-0.1080861,12,1,1,"P31"
167743,52.29501,8,0,0,4.772247,0,34,1736.733,22.4636,1722.923,10000,101.3209,8703.482,-2310.373,0.07604983,1,-0.1132597,12,1,1,"P31"
167744,52.30584,8,0,0,4.772247,0,34,1738.792,22.49043,1724.981,10000,101.3208,8705.772,-2307.889,0.07675222,1,-0.1186174,12,1,1,"P31"
167745,52.31668,8,0,0,4.772247,0,34,1737.514,22.46447,1723.703,10000,101.3208,8705.772,-2307.889,0.07675222,1,-0.1229513,12,1,1,"P31"
167746,52.32752,8,0,0,4.772247,0,34,1739.614,22.49184,1725.804,10000,101.3207,8708.065,-2305.406,0.07736845,1,-0.1274673,12,1,1,"P31"
167747,52.33837,8,0,0,4.772247,0,34,1738.336,22.46587,1724.526,10000,101.3207,8708.065,-2305.406,0.07736845,1,-0.1309603,12,1,1,"P31"
167748,52.34922,8,0,0,4.772247,0,34,1740.436,22.49323,1726.626,10000,101.3206,8710.36,-2302.926,0.07789794,1,-0.1346333,12,1,1,"P31"
167749,52.36007,8,0,0,4.772247,0,34,1739.158,22.46726,1725.347,10000,101.3206,8710.36,-2302.926,0.07789794,1,-0.1372845,12,1,1,"P31"
167750,52.37091,8,0,0,4.772247,0,34,1741.257,22.4946,1727.447,10000,101.3205,8712.657,-2300.447,0.07834101,1,-0.1401128,12,1,1,"P31"
167751,52.38176,8,0,0,4.772247,0,34,1739.978,22.46863,1726.167,10000,101.3205,8712.657,-2300.447,0.07834101,1,-0.141922,12,1,1,"P31"
167752,52.3926,8,0,0,4.772247,0,34,1742.077,22.49595,1728.266,10000,101.3204,8714.956,-2297.971,0.0786982,1,-0.1439038,12,1,1,"P31"
167753,52.40343,8,0,0,4.772247,0,34,1740.797,22.47,1726.987,10000,101.3204,8714.956,-2297.971,0.0786982,1,-0.14487,12,1,1,"P31"
167754,52.41426,8,0,0,4.772247,0,34,1742.896,22.4973,1729.085,10000,101.3204,8717.257,-2295.496,0.07896971,1,-0.1460036,12,1,1,"P31"
167755,52.42509,8,0,0,4.772247,0,34,1741.615,22.47136,1727.805,10000,101.3204,8717.257,-2295.496,0.07896971,1,-0.1461257,12,1,1,"P31"
167756,52.43591,8,0,0,4.772247,0,34,1743.713,22.49864,1729.903,10000,101.3204,8719.561,-2293.023,0.07915571,1,-0.1464092,12,1,1,"P31"
167757,52.44672,8,0,0,4.772247,0,34,1742.432,22.47271,1728.622,10000,101.3204,8719.561,-2293.023,0.07915571,1,-0.1456863,12,1,1,"P31"
167758,52.45752,8,0,0,4.772247,0,34,1744.53,22.49998,1730.719,10000,101.3205,8721.865,-2290.552,0.07925658,1,-0.1451185,12,1,1,"P31"
167759,52.46831,8,0,0,4.772247,0,34,1743.248,22.47407,1729.438,10000,101.3205,8721.865,-2290.552,0.07925658,1,-0.1435478,12,1,1,"P31"
167760,52.4791,8,0,0,4.772247,0,34,1745.345,22.50132,1731.535,10000,101.3206,8724.173,-2288.084,0.07927288,1,-0.1421277,12,1,1,"P31"
167761,52.48987,8,0,0,4.772247,0,34,1744.063,22.47543,1730.253,10000,101.3206,8724.173,-2288.084,0.07927288,1,-0.1397078,12,1,1,"P31"
167762,52.50063,8,0,0,4.772247,0,34,1746.16,22.50266,1732.349,10000,101.3208,8726.482,-2285.617,0.07920499,1,-0.1374338,12,1,1,"P31"
167763,52.51139,8,0,0,4.772247,0,34,1744.877,22.47678,1731.067,10000,101.3208,8726.482,-2285.617,0.07920499,1,-0.1341632,12,1,1,"P31"
167764,52.52214,8,0,0,4.772247,0,34,1746.973,22.50399,1733.163,10000,101.3209,8728.794,-2283.152,0.07905297,1,-0.1310347,12,1,1,"P31"
167765,52.53289,8,0,0,4.772247,0,34,1745.69,22.47813,1731.88,10000,101.3209,8728.794,-2283.152,0.07905297,1,-0.1269115,12,1,1,"P31"
167766,52.54362,8,0,0,4.772247,0,34,1747.786,22.50533,1733.975,10000,101.321,8731.107,-2280.689,0.07881676,1,-0.1229278,12,1,1,"P31"
167767,52.55436,8,0,0,4.772247,0,34,1746.502,22.47948,1732.692,10000,101.321,8731.107,-2280.689,0.07881676,1,-0.1179503,12,1,1,"P31"
167768,52.56508,8,0,0,4.772247,0,34,1748.597,22.50666,1734.786,10000,101.3212,8733.423,-2278.228,0.07849626,1,-0.1131107,12,1,1,"P31"
167769,52.5758,8,0,0,4.772247,0,34,1747.313,22.48083,1733.503,10000,101.3212,8733.423,-2278.228,0.07849626,1,-0.107278,12,1,1,"P31"
167770,52.58652,8,0,0,4.772247,0,34,1749.407,22.50799,1735.597,10000,101.3213,8735.74,-2275.769,0.07809129,1,-0.1015818,12,1,1,"P31"
167771,52.59724,8,0,0,4.772247,0,34,1748.123,22.48217,1734.312,10000,101.3213,8735.74,-2275.769,0.07809129,1,-0.09489253,12,1,1,"P31"
167772,52.60794,8,0,0,4.772247,0,34,1750.217,22.50931,1736.406,10000,101.3213,8738.06,-2273.311,0.07760154,1,-0.08833931,12,1,1,"P31"
167773,52.61865,8,0,0,4.772247,0,34,1748.932,22.4835,1735.121,10000,101.3213,8738.06,-2273.311,0.07760154,1,-0.08079232,12,1,1,"P31"
167774,52.62935,8,0,0,4.772247,0,34,1751.025,22.51062,1737.214,10000,101.3214,8740.382,-2270.856,0.07702657,1,-0.07338084,12,1,1,"P31"
167775,52.64006,8,0,0,4.772247,0,34,1749.739,22.48482,1735.929,10000,101.3214,8740.382,-2270.856,0.07702657,1,-0.06499201,12,1,1,"P31"
167776,52.65075,8,0,0,4.772247,0,34,1751.832,22.51192,1738.021,10000,101.3213,8742.705,-2268.403,0.07636605,1,-0.0567183,12,1,1,"P31"
167777,52.66145,8,0,0,4.772247,0,34,1750.546,22.48613,1736.735,10000,101.3213,8742.705,-2268.403,0.07636605,1,-0.04751377,12,1,1,"P31"
167778,52.67215,8,0,0,4.772247,0,34,1752.638,22.51321,1738.828,10000,101.3213,8745.031,-2265.951,0.0758285,1,-0.03838557,12,1,1,"P31"
167779,52.68284,8,0,0,4.772247,0,34,1751.352,22.48742,1737.541,10000,101.3213,8745.031,-2265.951,0.0758285,1,-0.02834254,12,1,1,"P31"
167780,52.69343,8,0,0,4.772247,0,34,1753.443,22.51449,1739.633,10000,101.3211,8747.359,-2263.502,0.07588001,1,-0.01836648,12,1,1,"P31"
167781,52.70395,8,0,0,4.772247,0,34,1752.156,22.48882,1738.346,10000,101.3211,8747.359,-2263.502,0.07588001,1,-0.00747196,12,1,1,"P31"
167782,52.71453,8,0,0,4.772247,0,34,1754.247,22.51588,1740.437,10000,101.3209,8749.689,-2261.054,0.07584501,1,0.003348992,12,1,1,"P31"
167783,52.7251,8,0,0,4.772247,0,34,1752.96,22.4902,1739.149,10000,101.3209,8749.689,-2261.054,0.07584501,1,0.01509801,12,1,1,"P31"
167784,52.73566,8,0,0,4.868378,5.776113,34,1755.112,22.51803,1741.301,10000,101.3209,8752.021,-2258.609,0.07625293,1,0.007945459,12,1,1,"P31"
167785,52.74622,8,0,0,4.772247,-5.537867,34,1755.112,22.51803,1741.301,10000,101.3209,8752.021,-2258.609,0.07625293,1,0.007945459,12,1,1,"P31"
167786,52.75678,8,0,0,4.772247,0,34,1752.535,22.4712,1738.724,10000,101.3209,8752.021,-2258.609,0.07625293,1,-0.01165973,12,1,1,"P31"
167787,52.76732,8,0,0,4.772247,0,34,1754.625,22.49821,1740.814,10000,101.3208,8754.355,-2256.165,0.07693088,1,-0.02122854,12,1,1,"P31"
167788,52.77785,8,0,0,4.772247,0,34,1753.336,22.47257,1739.525,10000,101.3208,8754.355,-2256.165,0.07693088,1,-0.0298843,12,1,1,"P31"
167789,52.78841,8,0,0,4.772247,0,34,1755.425,22.49957,1741.615,10000,101.3207,8756.691,-2253.724,0.07752245,1,-0.03861582,12,1,1,"P31"
167790,52.79898,8,0,0,4.772247,0,34,1754.135,22.4739,1740.325,10000,101.3207,8756.691,-2253.724,0.07752245,1,-0.04647194,12,1,1,"P31"
167791,52.80956,8,0,0,4.772247,0,34,1756.224,22.50088,1742.414,10000,101.3205,8759.03,-2251.284,0.07802729,1,-0.05437434,12,1,1,"P31"
167792,52.82015,8,0,0,4.772247,0,34,1754.934,22.47521,1741.124,10000,101.3205,8759.03,-2251.284,0.07802729,1,-0.06141132,12,1,1,"P31"
167793,52.83076,8,0,0,4.772247,0,34,1757.022,22.50216,1743.212,10000,101.3205,8761.37,-2248.846,0.07844587,1,-0.06849456,12,1,1,"P31"
167794,52.84137,8,0,0,4.772247,0,34,1755.732,22.47647,1741.921,10000,101.3205,8761.37,-2248.846,0.07844587,1,-0.07470512,12,1,1,"P31"
167795,52.85201,8,0,0,4.772247,0,34,1757.82,22.50341,1744.009,10000,101.3204,8763.713,-2246.411,0.07877865,1,-0.08097617,12,1,1,"P31"
167796,52.86266,8,0,0,4.772247,0,34,1756.529,22.4777,1742.718,10000,101.3204,8763.713,-2246.411,0.07877865,1,-0.08636349,12,1,1,"P31"
167797,52.87331,8,0,0,4.772247,0,34,1758.616,22.50462,1744.805,10000,101.3204,8766.057,-2243.977,0.0790258,1,-0.09182747,12,1,1,"P31"
167798,52.88398,8,0,0,4.772247,0,34,1757.324,22.4789,1743.514,10000,101.3204,8766.057,-2243.977,0.0790258,1,-0.09639751,12,1,1,"P31"
167799,52.89466,8,0,0,4.772247,0,34,1759.411,22.5058,1745.6,10000,101.3204,8768.403,-2241.546,0.07918747,1,-0.1010585,12,1,1,"P31"
167800,52.90534,8,0,0,4.772247,0,34,1758.119,22.48006,1744.308,10000,101.3204,8768.403,-2241.546,0.07918747,1,-0.1048165,12,1,1,"P31"
167801,52.91603,8,0,0,4.772247,0,34,1760.205,22.50695,1746.395,10000,101.3205,8770.752,-2239.116,0.07926412,1,-0.1086771,12,1,1,"P31"
167802,52.92672,8,0,0,4.772247,0,34,1758.913,22.48121,1745.102,10000,101.3205,8770.752,-2239.116,0.07926412,1,-0.1116278,12,1,1,"P31"
167803,52.93742,8,0,0,4.772247,0,34,1760.998,22.50808,1747.188,10000,101.3207,8773.103,-2236.688,0.0792563,1,-0.1146899,12,1,1,"P31"
167804,52.9481,8,0,0,4.772247,0,34,1759.705,22.48234,1745.895,10000,101.3207,8773.103,-2236.688,0.0792563,1,-0.1168358,12,1,1,"P31"
167805,52.9588,8,0,0,4.772247,0,34,1761.791,22.50919,1747.98,10000,101.3208,8775.455,-2234.263,0.07916431,1,-0.1191004,12,1,1,"P31"
167806,52.96949,8,0,0,4.772247,0,34,1760.497,22.48345,1746.686,10000,101.3208,8775.455,-2234.263,0.07916431,1,-0.120443,12,1,1,"P31"
167807,52.98017,8,0,0,4.772247,0,34,1762.582,22.51028,1748.771,10000,101.3209,8777.811,-2231.839,0.07898816,1,-0.1219099,12,1,1,"P31"
167808,52.99085,8,0,0,4.772247,0,34,1761.287,22.48456,1747.477,10000,101.3209,8777.811,-2231.839,0.07898816,1,-0.1224506,12,1,1,"P31"
167809,53.00152,8,0,0,4.772247,0,34,1763.372,22.51137,1749.561,10000,101.3211,8780.167,-2229.417,0.07872778,1,-0.1231192,12,1,1,"P31"
167810,53.01219,8,0,0,4.772247,0,34,1762.077,22.48566,1748.266,10000,101.3211,8780.167,-2229.417,0.07872778,1,-0.1228582,12,1,1,"P31"
167811,53.02285,8,0,0,4.772247,0,34,1764.161,22.51246,1750.35,10000,101.3212,8782.525,-2226.998,0.07838307,1,-0.1227275,12,1,1,"P31"
167812,53.03349,8,0,0,4.772247,0,34,1762.865,22.48676,1749.055,10000,101.3212,8782.525,-2226.998,0.07838307,1,-0.1216642,12,1,1,"P31"
167813,53.04414,8,0,0,4.772247,0,34,1764.948,22.51355,1751.138,10000,101.3213,8784.887,-2224.58,0.07795379,1,-0.120733,12,1,1,"P31"
167814,53.05476,8,0,0,4.772247,0,34,1763.653,22.48787,1749.842,10000,101.3213,8784.887,-2224.58,0.07795379,1,-0.1188669,12,1,1,"P31"
167815,53.06539,8,0,0,4.772247,0,34,1765.735,22.51463,1751.925,10000,101.3213,8787.249,-2222.164,0.07743961,1,-0.1171337,12,1,1,"P31"
167816,53.076,8,0,0,4.772247,0,34,1764.439,22.48897,1750.629,10000,101.3213,8787.249,-2222.164,0.07743961,1,-0.1144642,12,1,1,"P31"
167817,53.08661,8,0,0,4.772247,0,34,1766.521,22.51572,1752.711,10000,101.3214,8789.614,-2219.75,0.07684012,1,-0.1119275,12,1,1,"P31"
167818,53.09721,8,0,0,4.772247,0,34,1765.225,22.49007,1751.414,10000,101.3214,8789.614,-2219.75,0.07684012,1,-0.1084536,12,1,1,"P31"
167819,53.1078,8,0,0,4.772247,0,34,1767.306,22.5168,1753.495,10000,101.3213,8791.98,-2217.338,0.07615498,1,-0.105112,12,1,1,"P31"
167820,53.11838,8,0,0,4.772247,0,34,1766.009,22.49118,1752.198,10000,101.3213,8791.98,-2217.338,0.07615498,1,-0.1008329,12,1,1,"P31"
167821,53.12896,8,0,0,4.772247,0,34,1768.09,22.51789,1754.279,10000,101.3213,8794.35,-2214.928,0.07583703,1,-0.09668496,12,1,1,"P31"
167822,53.13953,8,0,0,4.772247,0,34,1766.792,22.49228,1752.982,10000,101.3213,8794.35,-2214.928,0.07583703,1,-0.09160005,12,1,1,"P31"
167823,53.1501,8,0,0,4.772247,0,34,1768.872,22.51897,1755.062,10000,101.3211,8796.721,-2212.521,0.07586442,1,-0.08664475,12,1,1,"P31"
167824,53.16066,8,0,0,4.772247,0,34,1767.574,22.49337,1753.764,10000,101.3211,8796.721,-2212.521,0.07586442,1,-0.08075266,12,1,1,"P31"
167825,53.17122,8,0,0,4.772247,0,34,1769.654,22.52005,1755.844,10000,101.3209,8799.094,-2210.115,0.07580554,1,-0.07498924,12,1,1,"P31"
167826,53.18177,8,0,0,4.772247,0,34,1768.355,22.49446,1754.545,10000,101.3209,8799.094,-2210.115,0.07580554,1,-0.06828877,12,1,1,"P31"
167827,53.19232,8,0,0,4.772247,0,34,1770.392,22.52057,1756.581,10000,101.3208,8801.468,-2207.711,0.07643435,1,-0.0617161,12,1,1,"P31"
167828,53.20286,8,0,0,4.772247,0,34,1769.093,22.49499,1755.282,10000,101.3208,8801.468,-2207.711,0.07643435,1,-0.05420696,12,1,1,"P31"
167829,53.21341,8,0,0,4.772247,0,34,1771.172,22.52163,1757.361,10000,101.3207,8803.845,-2205.309,0.07708902,1,-0.04682456,12,1,1,"P31"
167830,53.22395,8,0,0,4.772247,0,34,1769.872,22.49606,1756.061,10000,101.3207,8803.845,-2205.309,0.07708902,1,-0.03850551,12,1,1,"P31"
167831,53.23448,8,0,0,4.772247,0,34,1771.95,22.52268,1758.14,10000,101.3206,8806.225,-2202.909,0.07765714,1,-0.03031333,12,1,1,"P31"
167832,53.24501,8,0,0,4.772247,0,34,1770.65,22.49712,1756.839,10000,101.3206,8806.225,-2202.909,0.07765714,1,-0.02116688,12,1,1,"P31"
167833,53.25555,8,0,0,4.772247,0,34,1772.728,22.52373,1758.917,10000,101.3205,8808.605,-2200.511,0.07813866,1,-0.01216756,12,1,1,"P31"
167834,53.26601,8,0,0,4.772247,0,34,1771.427,22.4982,1757.617,10000,101.3205,8808.605,-2200.511,0.07813866,1,-0.002165876,12,1,1,"P31"
167835,53.27635,8,0,0,4.772247,0,34,1773.505,22.52479,1759.694,10000,101.3204,8810.988,-2198.115,0.07853413,1,0.007649641,12,1,1,"P31"
167836,53.28676,8,0,0,4.772247,0,34,1772.203,22.49937,1758.393,10000,101.3204,8810.988,-2198.115,0.07853413,1,0.01848721,12,1,1,"P31"
167837,53.29716,8,0,0,4.772247,0,34,1774.28,22.52595,1760.47,10000,101.3204,8813.373,-2195.722,0.07884388,1,0.02912886,12,1,1,"P31"
167838,53.30756,8,0,0,4.772247,0,34,1773.083,22.50183,1759.272,10000,101.3204,8813.373,-2195.722,0.07884388,1,0.02446373,12,1,1,"P31"
167839,53.31796,8,0,0,4.772247,0,34,1775.159,22.52839,1761.349,10000,101.3204,8815.761,-2193.33,0.07906801,1,0.01320205,12,1,1,"P31"
167840,53.32836,8,0,0,4.772247,0,34,1773.857,22.50296,1760.046,10000,101.3204,8815.761,-2193.33,0.07906801,1,0.002958202,12,1,1,"P31"
167841,53.33874,8,0,0,4.772247,0,34,1775.932,22.5295,1762.122,10000,101.3205,8818.149,-2190.94,0.07920676,1,-0.007475532,12,1,1,"P31"
167842,53.34909,8,0,0,4.772247,0,34,1774.629,22.50409,1760.819,10000,101.3205,8818.149,-2190.94,0.07920676,1,-0.01689671,12,1,1,"P31"
167843,53.35949,8,0,0,4.772247,0,34,1776.705,22.53061,1762.894,10000,101.3206,8820.541,-2188.552,0.07926066,1,-0.02649578,12,1,1,"P31"
167844,53.3699,8,0,0,4.772247,0,34,1775.401,22.50518,1761.591,10000,101.3206,8820.541,-2188.552,0.07926066,1,-0.0350856,12,1,1,"P31"
167845,53.38031,8,0,0,4.772247,0,34,1777.476,22.53169,1763.666,10000,101.3207,8822.934,-2186.167,0.07923021,1,-0.04384514,12,1,1,"P31"
167846,53.39074,8,0,0,4.772247,0,34,1776.172,22.50624,1762.362,10000,101.3207,8822.934,-2186.167,0.07923021,1,-0.05160061,12,1,1,"P31"
167847,53.40118,8,0,0,4.772247,0,34,1778.247,22.53273,1764.436,10000,101.3208,8825.329,-2183.783,0.07911561,1,-0.05952007,12,1,1,"P31"
167848,53.41163,8,0,0,4.772247,0,34,1776.942,22.50726,1763.132,10000,101.3208,8825.329,-2183.783,0.07911561,1,-0.06643867,12,1,1,"P31"
167849,53.4221,8,0,0,4.772247,0,34,1779.016,22.53374,1765.205,10000,101.321,8827.727,-2181.401,0.07891687,1,-0.07351825,12,1,1,"P31"
167850,53.43259,8,0,0,4.772247,0,34,1777.711,22.50825,1763.901,10000,101.321,8827.727,-2181.401,0.07891687,1,-0.07959843,12,1,1,"P31"
