"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
67664,43.08198,8,0,2.17258,2.561249,10.86679,34,905.6395,14.10813,891.829,10000,101.3213,7872.729,-3688.347,0.07589071,1,0.04183595,12,1,0,"P19"
67665,43.06312,8,0,2.17258,2.739777,10.70327,34,904.5891,14.10386,890.7786,10000,101.3213,7872.729,-3688.347,0.07589071,1,-0.01738484,12,1,0,"P19"
67666,43.04427,8,0,2.17258,2.822174,4.926091,34,906.9178,14.14073,893.1073,10000,101.3211,7873.859,-3685.163,0.07594466,1,-0.07748777,12,1,1,"P19"
67667,43.02544,8,0,2.128633,3.000702,10.46548,34,905.868,14.1303,892.0576,10000,101.3211,7873.859,-3685.163,0.07594466,1,-0.1366485,12,1,1,"P19"
67668,43.00657,8,0,2.128633,3.17923,10.24095,34,908.1978,14.1734,894.3873,10000,101.3209,7874.992,-3681.979,0.0759121,1,-0.1954589,12,1,1,"P19"
67669,42.98769,8,0,2.17258,3.357758,11.39678,34,907.1489,14.16921,893.3384,10000,101.3209,7874.992,-3681.979,0.0759121,1,-0.2532179,12,1,1,"P19"
67670,42.96888,8,0,2.17258,3.440155,4.926974,34,909.4365,14.20549,895.626,10000,101.3209,7876.127,-3678.797,0.0763005,1,-0.3119842,12,1,1,"P19"
67671,42.95007,8,0,2.128633,3.618683,10.68533,34,908.3887,14.2013,894.5781,10000,101.3209,7876.127,-3678.797,0.0763005,1,-0.3689022,12,1,1,"P19"
67672,42.93127,8,0,2.128633,3.797211,10.72513,34,910.7199,14.23831,896.9094,10000,101.3208,7877.266,-3675.615,0.07698131,1,-0.4269071,12,1,1,"P19"
67673,42.91249,8,0,2.128633,3.893341,5.765374,34,909.673,14.23415,895.8625,10000,101.3208,7877.266,-3675.615,0.07698131,1,-0.4829553,12,1,1,"P19"
67674,42.89374,8,0,2.17258,4.071869,10.55457,34,912.0051,14.2712,898.1946,10000,101.3207,7878.407,-3672.434,0.07757575,1,-0.540138,12,1,1,"P19"
67675,42.87501,8,0,2.128633,4.236664,9.94313,34,910.9592,14.26704,897.1487,10000,101.3207,7878.407,-3672.434,0.07757575,1,-0.5952472,12,1,1,"P19"
67676,42.85629,8,0,2.128633,4.236664,0,34,913.2921,14.30414,899.4816,10000,101.3206,7879.55,-3669.255,0.07808348,1,-0.651544,12,1,1,"P19"
67677,42.83759,8,0,2.17258,4.332794,5.737502,34,912.2472,14.30001,898.4367,10000,101.3206,7879.55,-3669.255,0.07808348,1,-0.7056418,12,1,1,"P19"
67678,42.8189,8,0,2.17258,4.415192,4.860708,34,914.5809,14.33715,900.7704,10000,101.3205,7880.697,-3666.076,0.07850493,1,-0.7609849,12,1,1,"P19"
67679,42.80024,8,0,2.128633,4.511322,5.857055,34,913.5369,14.33303,899.7264,10000,101.3205,7880.697,-3666.076,0.07850493,1,-0.8140467,12,1,1,"P19"
67680,42.78159,8,0,2.128633,4.511322,0,34,915.8714,14.37022,902.0609,10000,101.3204,7881.846,-3662.898,0.07884058,1,-0.8683658,12,1,1,"P19"
67681,42.76294,8,0,2.17258,4.511322,0,34,914.8283,14.36612,901.0178,10000,101.3204,7881.846,-3662.898,0.07884058,1,-0.9203501,12,1,1,"P19"
67682,42.74431,8,0,2.128633,4.511322,0,34,917.1636,14.40336,903.3531,10000,101.3204,7882.998,-3659.721,0.07909058,1,-0.9735837,12,1,1,"P19"
67683,42.72569,8,0,2.128633,4.511322,0,34,916.1215,14.39928,902.311,10000,101.3204,7882.998,-3659.721,0.07909058,1,-1.024451,12,1,1,"P19"
67684,42.70708,8,0,2.128633,4.511322,0,34,918.4576,14.43656,904.6471,10000,101.3204,7884.152,-3656.545,0.07925511,1,-1.076534,12,1,1,"P19"
67685,42.68848,8,0,2.17258,4.511322,0,34,917.4163,14.43252,903.6058,10000,101.3204,7884.152,-3656.545,0.07925511,1,-1.126279,12,1,1,"P19"
67686,42.66988,8,0,2.128633,4.511322,0,34,919.7533,14.46985,905.9427,10000,101.3205,7885.31,-3653.371,0.07933462,1,-1.177162,12,1,1,"P19"
67687,42.65129,8,0,2.128633,4.511322,0,34,918.7122,14.45952,904.9017,10000,101.3205,7885.31,-3653.371,0.07933462,1,-1.226571,12,1,1,"P19"
67688,42.6327,8,0,2.128633,4.593719,4.665575,34,921.0507,14.5032,907.2402,10000,101.3207,7886.47,-3650.197,0.07932966,1,-1.275361,12,1,1,"P19"
67689,42.61411,8,0,2.084688,4.68985,5.963144,34,920.0111,14.49922,906.2006,10000,101.3207,7886.47,-3650.197,0.07932966,1,-1.322632,12,1,1,"P19"
67690,42.59551,8,0,2.128633,4.68985,0,34,922.3497,14.53664,908.5392,10000,101.3208,7887.632,-3647.024,0.07924052,1,-1.371005,12,1,1,"P19"
67691,42.57692,8,0,2.17258,4.772247,4.912288,34,921.311,14.5327,907.5005,10000,101.3208,7887.632,-3647.024,0.07924052,1,-1.416865,12,1,1,"P19"
67692,42.55833,8,0,2.128633,4.868378,5.757432,34,923.6505,14.57017,909.84,10000,101.3209,7888.797,-3643.852,0.07906723,1,-1.463919,12,1,1,"P19"
67693,42.53974,8,0,2.128633,4.950775,4.865875,34,922.6126,14.56627,908.8021,10000,101.3209,7888.797,-3643.852,0.07906723,1,-1.508304,12,1,1,"P19"
67694,42.52114,8,0,2.128633,5.046906,5.852419,34,924.9528,14.60378,911.1423,10000,101.3211,7889.965,-3640.681,0.07880971,1,-1.553984,12,1,1,"P19"
67695,42.50256,8,0,2.17258,5.129303,4.907607,34,923.9158,14.59992,910.1053,10000,101.3211,7889.965,-3640.681,0.07880971,1,-1.59681,12,1,1,"P19"
67696,42.48396,8,0,2.128633,5.307892,10.73545,34,926.2569,14.63747,912.4464,10000,101.3212,7891.136,-3637.511,0.07846786,1,-1.641053,12,1,1,"P19"
67697,42.46536,8,0,2.128633,5.307892,0,34,925.2208,14.63366,911.4103,10000,101.3212,7891.136,-3637.511,0.07846786,1,-1.682242,12,1,1,"P19"
67698,42.44676,8,0,2.17258,5.390289,4.968267,34,927.5626,14.67126,913.7521,10000,101.3213,7892.309,-3634.342,0.07804146,1,-1.724976,12,1,1,"P19"
67699,42.42817,8,0,2.128633,5.568817,10.7007,34,926.5274,14.66748,912.7169,10000,101.3213,7892.309,-3634.342,0.07804146,1,-1.764462,12,1,1,"P19"
67700,42.40956,8,0,2.17258,5.664948,5.731003,34,928.87,14.70513,915.0595,10000,101.3213,7893.485,-3631.174,0.07753016,1,-1.805604,12,1,1,"P19"
67701,42.39096,8,0,2.128633,5.747345,4.926091,34,927.8356,14.7014,914.0251,10000,101.3213,7893.485,-3631.174,0.07753016,1,-1.843321,12,1,1,"P19"
67702,42.37236,8,0,2.17258,5.747345,0,34,930.179,14.73909,916.3685,10000,101.3214,7894.663,-3628.007,0.07693355,1,-1.882794,12,1,1,"P19"
67703,42.35376,8,0,2.128633,5.843475,5.670491,34,929.1455,14.7354,915.335,10000,101.3214,7894.663,-3628.007,0.07693355,1,-1.918618,12,1,1,"P19"
67704,42.33517,8,0,2.17258,5.925873,4.937899,34,931.4897,14.77313,917.6791,10000,101.3213,7895.844,-3624.841,0.0762513,1,-1.95632,12,1,1,"P19"
67705,42.31658,8,0,2.128633,5.925873,0,34,930.4571,14.76948,916.6465,10000,101.3213,7895.844,-3624.841,0.0762513,1,-1.990236,12,1,1,"P19"
67706,42.29799,8,0,2.128633,6.104401,10.86217,34,932.8019,14.80726,918.9915,10000,101.3213,7897.028,-3621.676,0.07591375,1,-2.026078,12,1,1,"P19"
67707,42.2794,8,0,2.17258,6.200531,5.726564,34,931.7692,14.79712,917.9587,10000,101.3213,7897.028,-3621.676,0.07591375,1,-2.059478,12,1,1,"P19"
67708,42.26081,8,0,2.128633,6.365326,9.306909,34,934.1159,14.84147,920.3054,10000,101.3211,7898.214,-3618.511,0.07594375,1,-2.091877,12,1,1,"P19"
67709,42.24223,8,0,2.128633,6.543854,11.4619,34,933.0851,14.83789,919.2746,10000,101.3211,7898.214,-3618.511,0.07594375,1,-2.121664,12,1,1,"P19"
67710,42.22363,8,0,2.128633,6.818512,15.87552,34,935.4315,14.87577,921.621,10000,101.3209,7899.404,-3615.348,0.07588745,1,-2.153514,12,1,1,"P19"
67711,42.20504,8,0,2.17258,7.079437,15.88611,34,934.4016,14.87224,920.5911,10000,101.3209,7899.404,-3615.348,0.07588745,1,-2.181015,12,1,1,"P19"
67712,42.18644,8,0,2.128633,7.436493,21.80127,34,936.7059,14.90946,922.8954,10000,101.3208,7900.595,-3612.187,0.07649624,1,-2.210728,12,1,1,"P19"
67713,42.16783,8,0,2.128633,7.875946,26.09309,34,935.6769,14.90598,921.8664,10000,101.3208,7900.595,-3612.187,0.07649624,1,-2.235792,12,1,1,"P19"
67714,42.14921,8,0,2.128633,8.233002,21.4877,34,938.0249,14.94395,924.2144,10000,101.3207,7901.79,-3609.025,0.07715321,1,-2.26326,12,1,1,"P19"
67715,42.13058,8,0,2.128633,8.493927,15.49369,34,936.9968,14.94052,923.1863,10000,101.3207,7901.79,-3609.025,0.07715321,1,-2.285714,12,1,1,"P19"
67716,42.11195,8,0,2.128633,8.851013,21.53046,34,939.3455,14.97853,925.535,10000,101.3206,7902.987,-3605.865,0.07772363,1,-2.310811,12,1,1,"P19"
67717,42.09332,8,0,2.128633,9.304199,27.05468,34,938.3184,14.97515,924.5078,10000,101.3206,7902.987,-3605.865,0.07772363,1,-2.330517,12,1,1,"P19"
67718,42.07467,8,0,2.17258,9.468994,9.886462,34,940.6678,15.01321,926.8573,10000,101.3205,7904.187,-3602.706,0.07820743,1,-2.353091,12,1,1,"P19"
67719,42.05602,8,0,2.128633,9.647522,10.60725,34,939.6416,15.00989,925.8311,10000,101.3205,7904.187,-3602.706,0.07820743,1,-2.369973,12,1,1,"P19"
67720,42.03738,8,0,2.128633,9.743652,5.807868,34,941.9918,15.04799,928.1813,10000,101.3204,7905.389,-3599.548,0.07860515,1,-2.389865,12,1,1,"P19"
67721,42.01874,8,0,2.17258,9.743652,0,34,940.9665,15.0447,927.156,10000,101.3204,7905.389,-3599.548,0.07860515,1,-2.403875,12,1,1,"P19"
67722,42.00012,8,0,2.17258,9.743652,0,34,943.3175,15.08285,929.507,10000,101.3204,7906.594,-3596.391,0.07891712,1,-2.420915,12,1,1,"P19"
67723,41.98151,8,0,2.128633,9.743652,0,34,942.2932,15.07959,928.4827,10000,101.3204,7906.594,-3596.391,0.07891712,1,-2.432083,12,1,1,"P19"
67724,41.96292,8,0,2.128633,9.468994,-16.75895,34,944.645,15.11778,930.8345,10000,101.3204,7907.802,-3593.236,0.07914345,1,-2.44612,12,1,1,"P19"
67725,41.94435,8,0,2.17258,9.386597,-4.886941,34,943.6216,15.11454,929.8111,10000,101.3204,7907.802,-3593.236,0.07914345,1,-2.454468,12,1,1,"P19"
67726,41.92579,8,0,2.17258,9.208069,-10.7568,34,945.9742,15.15279,932.1637,10000,101.3204,7909.013,-3590.081,0.07928439,1,-2.465384,12,1,1,"P19"
67727,41.90718,8,0,2.128633,9.029541,-10.71355,34,944.9517,15.14959,931.1412,10000,101.3204,7909.013,-3590.081,0.07928439,1,-2.470898,12,1,1,"P19"
67728,41.88854,8,0,2.128633,8.947144,-4.93376,34,947.3052,15.18788,933.4947,10000,101.3206,7910.226,-3586.927,0.07934046,1,-2.47862,12,1,1,"P19"
67729,41.86994,8,0,2.17258,8.768585,-10.05919,34,947.3052,15.18788,933.4947,10000,101.3206,7910.226,-3586.927,0.07934046,1,-2.47862,12,1,1,"P19"
67730,41.85135,8,0,2.128633,8.768585,0,34,945.2606,15.17484,931.4501,10000,101.3206,7910.226,-3586.927,0.07934046,1,-2.484039,12,1,1,"P19"
67731,41.83275,8,0,2.128633,8.768585,0,34,947.6155,15.2132,933.8051,10000,101.3207,7911.442,-3583.774,0.07931215,1,-2.486886,12,1,1,"P19"
67732,41.81417,8,0,2.128633,8.768585,0,34,946.7433,15.2125,932.9328,10000,101.3207,7911.442,-3583.774,0.07931215,1,-2.500164,12,1,1,"P19"
67733,41.79563,8,0,2.17258,8.672455,-5.710576,34,949.0993,15.25092,935.2888,10000,101.3208,7912.661,-3580.622,0.07919969,1,-2.517593,12,1,1,"P19"
67734,41.77711,8,0,2.17258,8.590057,-4.892745,34,948.0798,15.24781,934.2693,10000,101.3208,7912.661,-3580.622,0.07919969,1,-2.530326,12,1,1,"P19"
67735,41.75861,8,0,2.128633,8.590057,0,34,950.4367,15.28628,936.6262,10000,101.321,7913.881,-3577.471,0.07900306,1,-2.544456,12,1,1,"P19"
67736,41.74009,8,0,2.17258,8.493927,-5.794216,34,949.418,15.28319,935.6075,10000,101.321,7913.881,-3577.471,0.07900306,1,-2.554041,12,1,1,"P19"
67737,41.72162,8,0,2.128633,8.41153,-4.870188,34,951.7758,15.32171,937.9653,10000,101.3211,7915.105,-3574.321,0.07872219,1,-2.564871,12,1,1,"P19"
67738,41.70322,8,0,2.17258,8.329132,-4.810199,34,950.758,15.31861,936.9475,10000,101.3211,7915.105,-3574.321,0.07872219,1,-2.571291,12,1,1,"P19"
67739,41.6849,8,0,2.128633,8.233002,-5.93883,34,953.1166,15.35717,939.3061,10000,101.3212,7916.332,-3571.173,0.07835693,1,-2.578817,12,1,1,"P19"
67740,41.66665,8,0,2.17258,8.054474,-10.66109,34,952.0997,15.35402,938.2892,10000,101.3212,7916.332,-3571.173,0.07835693,1,-2.582121,12,1,1,"P19"
67741,41.64851,8,0,2.128633,7.875946,-9.893082,34,954.4592,15.39262,940.6487,10000,101.3213,7917.561,-3568.025,0.07790703,1,-2.586361,12,1,1,"P19"
67742,41.63047,8,0,2.128633,7.697418,-11.45896,34,953.4433,15.38936,939.6328,10000,101.3213,7917.561,-3568.025,0.07790703,1,-2.586599,12,1,1,"P19"
67743,41.61256,8,0,2.17258,7.436493,-15.10182,34,955.8036,15.42802,941.9931,10000,101.3214,7918.792,-3564.878,0.07737213,1,-2.587584,12,1,1,"P19"
67744,41.59477,8,0,2.128633,7.354095,-5.185571,34,954.7887,15.42462,940.9781,10000,101.3214,7918.792,-3564.878,0.07737213,1,-2.584807,12,1,1,"P19"
67745,41.57711,8,0,2.17258,7.079437,-16.45177,34,957.1498,15.46333,943.3394,10000,101.3214,7920.026,-3561.732,0.07675182,1,-2.582583,12,1,1,"P19"
67746,41.55959,8,0,2.128633,6.900909,-10.68533,34,956.1358,15.45978,942.3253,10000,101.3214,7920.026,-3561.732,0.07675182,1,-2.576834,12,1,1,"P19"
67747,41.54221,8,0,2.128633,6.722382,-10.77237,34,958.4979,15.49853,944.6874,10000,101.3213,7921.264,-3558.588,0.07604583,1,-2.571457,12,1,1,"P19"
67748,41.52497,8,0,2.128633,6.543854,-10.65536,34,957.483,15.48836,943.6725,10000,101.3213,7921.264,-3558.588,0.07604583,1,-2.563636,12,1,1,"P19"
67749,41.50787,8,0,2.128633,6.461456,-4.670335,34,959.8477,15.53362,946.0371,10000,101.3212,7922.503,-3555.444,0.07592853,1,-2.554334,12,1,1,"P19"
67750,41.4909,8,0,2.17258,6.282928,-11.32018,34,958.8353,15.52974,945.0248,10000,101.3212,7922.503,-3555.444,0.07592853,1,-2.54282,12,1,1,"P19"
67751,41.47408,8,0,2.17258,6.282928,0,34,961.1992,15.56858,947.3886,10000,101.321,7923.745,-3552.301,0.07593477,1,-2.531348,12,1,1,"P19"
67752,41.45737,8,0,2.128633,6.200531,-4.841288,34,960.1877,15.56454,946.3772,10000,101.321,7923.745,-3552.301,0.07593477,1,-2.517008,12,1,1,"P19"
67753,41.44082,8,0,2.128633,6.200531,0,34,962.5524,15.60343,948.7419,10000,101.3209,7924.99,-3549.16,0.07596496,1,-2.502614,12,1,1,"P19"
67754,41.42439,8,0,2.128633,6.200531,0,34,961.5417,15.59922,947.7312,10000,101.3209,7924.99,-3549.16,0.07596496,1,-2.485467,12,1,1,"P19"
67755,41.4081,8,0,2.128633,6.200531,0,34,963.8647,15.63745,950.0543,10000,101.3208,7926.238,-3546.019,0.07668454,1,-2.46823,12,1,1,"P19"
67756,41.39194,8,0,2.128633,6.200531,0,34,962.8549,15.63308,949.0444,10000,101.3208,7926.238,-3546.019,0.07668454,1,-2.448346,12,1,1,"P19"
67757,41.37592,8,0,2.128633,6.200531,0,34,965.2214,15.67206,951.4109,10000,101.3207,7927.488,-3542.88,0.07731798,1,-2.428339,12,1,1,"P19"
67758,41.36002,8,0,2.17258,6.200531,0,34,964.2124,15.66752,950.4019,10000,101.3207,7927.488,-3542.88,0.07731798,1,-2.405827,12,1,1,"P19"
67759,41.34426,8,0,2.128633,6.200531,0,34,966.5798,15.70655,952.7693,10000,101.3206,7928.741,-3539.741,0.0778648,1,-2.383125,12,1,1,"P19"
67760,41.32862,8,0,2.128633,6.200531,0,34,965.5716,15.70185,951.7611,10000,101.3206,7928.741,-3539.741,0.0778648,1,-2.358086,12,1,1,"P19"
67761,41.31312,8,0,2.128633,6.104401,-5.780628,34,967.9399,15.74092,954.1295,10000,101.3205,7929.996,-3536.604,0.07832518,1,-2.332771,12,1,1,"P19"
67762,41.29775,8,0,2.128633,6.022003,-4.971265,34,966.9324,15.73605,953.1219,10000,101.3205,7929.996,-3536.604,0.07832518,1,-2.305301,12,1,1,"P19"
67763,41.28252,8,0,2.17258,6.022003,0,34,969.3017,15.77517,955.4912,10000,101.3204,7931.254,-3533.468,0.07869966,1,-2.277456,12,1,1,"P19"
67764,41.26743,8,0,2.17258,5.925873,-5.640216,34,968.295,15.77013,954.4844,10000,101.3204,7931.254,-3533.468,0.07869966,1,-2.247686,12,1,1,"P19"
67765,41.2525,8,0,2.128633,5.843475,-4.971565,34,970.6651,15.80929,956.8546,10000,101.3204,7932.515,-3530.333,0.07898847,1,-2.217404,12,1,1,"P19"
67766,41.23774,8,0,2.128633,5.747345,-5.782714,34,969.6591,15.80404,955.8486,10000,101.3204,7932.515,-3530.333,0.07898847,1,-2.18543,12,1,1,"P19"
67767,41.22316,8,0,2.17258,5.747345,0,34,972.0301,15.84324,958.2196,10000,101.3204,7933.779,-3527.199,0.07919171,1,-2.152812,12,1,1,"P19"
67768,41.20877,8,0,2.128633,5.664948,-4.896525,34,971.0236,15.83219,957.2131,10000,101.3204,7933.779,-3527.199,0.07919171,1,-2.118886,12,1,1,"P19"
67769,41.19455,8,0,2.128633,5.664948,0,34,973.3967,15.87699,959.5862,10000,101.3205,7935.045,-3524.066,0.07930971,1,-2.083915,12,1,1,"P19"
67770,41.18053,8,0,2.128633,5.568817,-6.141432,34,972.3922,15.87125,958.5817,10000,101.3205,7935.045,-3524.066,0.07930971,1,-2.047904,12,1,1,"P19"
67771,41.16669,8,0,2.17258,5.568817,0,34,974.7649,15.91053,960.9543,10000,101.3206,7936.313,-3520.934,0.07934298,1,-2.010949,12,1,1,"P19"
67772,41.15304,8,0,2.128633,5.568817,0,34,973.761,15.90453,959.9505,10000,101.3206,7936.313,-3520.934,0.07934298,1,-1.973106,12,1,1,"P19"
67773,41.13957,8,0,2.219272,5.568817,0,34,976.1345,15.94385,962.324,10000,101.3207,7937.585,-3517.803,0.07929198,1,-1.934169,12,1,1,"P19"
67774,41.12629,8,0,2.17258,5.568817,0,34,975.1313,15.93759,961.3209,10000,101.3207,7937.585,-3517.803,0.07929198,1,-1.894613,12,1,1,"P19"
67775,41.11318,8,0,2.128633,5.568817,0,34,977.5057,15.97695,963.6953,10000,101.3209,7938.859,-3514.673,0.07915686,1,-1.853831,12,1,1,"P19"
67776,41.10026,8,0,2.17258,5.568817,0,34,976.5032,15.97044,962.6926,10000,101.3209,7938.859,-3514.673,0.07915686,1,-1.81267,12,1,1,"P19"
67777,41.08751,8,0,2.128633,5.48642,-4.998103,34,978.8784,16.00984,965.0678,10000,101.321,7940.136,-3511.544,0.07893757,1,-1.770181,12,1,1,"P19"
67778,41.07493,8,0,2.128633,5.48642,0,34,977.8764,16.00308,964.0659,10000,101.321,7940.136,-3511.544,0.07893757,1,-1.727547,12,1,1,"P19"
67779,41.06252,8,0,2.17258,5.48642,0,34,980.2523,16.04252,966.4418,10000,101.3212,7941.415,-3508.417,0.07863401,1,-1.683491,12,1,1,"P19"
67780,41.05027,8,0,2.17258,5.48642,0,34,979.251,16.03553,965.4405,10000,101.3212,7941.415,-3508.417,0.07863401,1,-1.639528,12,1,1,"P19"
67781,41.0382,8,0,2.128633,5.48642,0,34,981.6277,16.075,967.8172,10000,101.3213,7942.697,-3505.29,0.07824603,1,-1.594053,12,1,1,"P19"
67782,41.02628,8,0,2.128633,5.48642,0,34,980.627,16.06777,966.8165,10000,101.3213,7942.697,-3505.29,0.07824603,1,-1.548876,12,1,1,"P19"
67783,41.01452,8,0,2.128633,5.48642,0,34,983.0044,16.10728,969.1939,10000,101.3213,7943.981,-3502.165,0.07777333,1,-1.502128,12,1,1,"P19"
67784,41.00291,8,0,2.128633,5.390289,-5.812082,34,982.0042,16.09983,968.1937,10000,101.3213,7943.981,-3502.165,0.07777333,1,-1.45587,12,1,1,"P19"
67785,40.99147,8,0,2.128633,5.390289,0,34,984.3823,16.13938,970.5718,10000,101.3214,7945.269,-3499.04,0.07721551,1,-1.407993,12,1,1,"P19"
67786,40.98019,8,0,2.17258,5.390289,0,34,983.3827,16.13169,969.5721,10000,101.3214,7945.269,-3499.04,0.07721551,1,-1.360803,12,1,1,"P19"
67787,40.96908,8,0,2.17258,5.390289,0,34,985.7615,16.17127,971.951,10000,101.3213,7946.558,-3495.917,0.07657219,1,-1.311938,12,1,1,"P19"
67788,40.95816,8,0,2.17258,5.307892,-4.915218,34,984.762,16.15902,970.9515,10000,101.3213,7946.558,-3495.917,0.07657219,1,-1.263284,12,1,1,"P19"
67789,40.94744,8,0,2.17258,5.307892,0,34,987.1418,16.20295,973.3313,10000,101.3213,7947.851,-3492.794,0.07587701,1,-1.214253,12,1,1,"P19"
67790,40.93692,8,0,2.128633,5.307892,0,34,986.1432,16.19472,972.3326,10000,101.3213,7947.851,-3492.794,0.07587701,1,-1.165616,12,1,1,"P19"
67791,40.92663,8,0,2.128633,5.307892,0,34,988.5233,16.23436,974.7128,10000,101.3212,7949.146,-3489.673,0.07594596,1,-1.115205,12,1,1,"P19"
67792,40.91658,8,0,2.128633,5.307892,0,34,987.5251,16.2258,973.7145,10000,101.3212,7949.146,-3489.673,0.07594596,1,-1.06604,12,1,1,"P19"
67793,40.90677,8,0,2.128633,5.307892,0,34,989.9058,16.26547,976.0953,10000,101.321,7950.443,-3486.553,0.07592834,1,-1.015069,12,1,1,"P19"
67794,40.89726,8,0,2.128633,5.307892,0,34,988.908,16.25652,975.0975,10000,101.321,7950.443,-3486.553,0.07592834,1,-0.9654932,12,1,1,"P19"
67795,40.88811,8,0,2.128633,5.307892,0,34,991.2892,16.29622,977.4788,10000,101.3209,7951.743,-3483.434,0.07617856,1,-0.9140975,12,1,1,"P19"
67796,40.87938,8,0,2.17258,5.307892,0,34,990.2919,16.28671,976.4814,10000,101.3209,7951.743,-3483.434,0.07617856,1,-0.8642408,12,1,1,"P19"
67797,40.87103,8,0,2.128633,5.307892,0,34,992.6312,16.32573,978.8206,10000,101.3208,7953.046,-3480.316,0.07687388,1,-0.8125544,12,1,1,"P19"
67798,40.86325,8,0,2.128633,5.307892,0,34,991.6341,16.31554,977.8236,10000,101.3208,7953.046,-3480.316,0.07687388,1,-0.7625495,12,1,1,"P19"
67799,40.85605,8,0,2.128633,5.307892,0,34,994.0165,16.35529,980.206,10000,101.3207,7954.352,-3477.199,0.07748296,1,-0.7106985,12,1,1,"P19"
67800,40.84942,8,0,2.128633,5.307892,0,34,993.0197,16.34419,979.2092,10000,101.3207,7954.352,-3477.199,0.07748296,1,-0.660672,12,1,1,"P19"
67801,40.8434,8,0,2.128633,5.307892,0,34,995.5179,16.38589,981.7075,10000,101.3206,7955.66,-3474.083,0.07800529,1,-0.6136593,12,1,1,"P19"
67802,40.838,8,0,2.084688,5.307892,0,34,994.5206,16.37382,980.7101,10000,101.3206,7955.66,-3474.083,0.07800529,1,-0.58112,12,1,1,"P19"
67803,40.83321,8,0,2.17258,5.307892,0,34,996.903,16.41359,983.0925,10000,101.3205,7956.971,-3470.969,0.07844123,1,-0.5467478,12,1,1,"P19"
67804,40.82901,8,0,2.128633,5.307892,0,34,995.9057,16.40055,982.0952,10000,101.3205,7956.971,-3470.969,0.07844123,1,-0.5143991,12,1,1,"P19"
67805,40.82539,8,0,2.17258,5.307892,0,34,998.2885,16.44035,984.478,10000,101.3204,7958.284,-3467.855,0.07879128,1,-0.480251,12,1,1,"P19"
67806,40.82225,8,0,2.128633,5.307892,0,34,997.2913,16.42641,983.4808,10000,101.3204,7958.284,-3467.855,0.07879128,1,-0.4482139,12,1,1,"P19"
67807,40.81965,8,0,2.17258,5.307892,0,34,999.6743,16.46621,985.8638,10000,101.3204,7959.6,-3464.743,0.07905565,1,-0.4143984,12,1,1,"P19"
67808,40.81753,8,0,2.17258,5.307892,0,34,998.6776,16.45062,984.8671,10000,101.3204,7959.6,-3464.743,0.07905565,1,-0.3817939,12,1,1,"P19"
67809,40.81587,8,0,2.084688,5.307892,0,34,1001.06,16.49127,987.2497,10000,101.3204,7960.919,-3461.632,0.0792345,1,-0.3494395,12,1,1,"P19"
67810,40.81466,8,0,2.128633,5.307892,0,34,1000.063,16.47577,986.2526,10000,101.3204,7960.919,-3461.632,0.0792345,1,-0.3183789,12,1,1,"P19"
67811,40.81388,8,0,2.128633,5.307892,0,34,1002.446,16.51558,988.6359,10000,101.3205,7962.24,-3458.522,0.07932822,1,-0.2855764,12,1,1,"P19"
67812,40.81352,8,0,2.128633,5.307892,0,34,1001.449,16.49939,987.6389,10000,101.3205,7962.24,-3458.522,0.07932822,1,-0.2551279,12,1,1,"P19"
67813,40.81359,8,0,2.128633,5.307892,0,34,1003.833,16.5392,990.0221,10000,101.3206,7963.564,-3455.413,0.0793374,1,-0.222999,12,1,1,"P19"
67814,40.81404,8,0,2.17258,5.307892,0,34,1002.836,16.52234,989.0251,10000,101.3206,7963.564,-3455.413,0.0793374,1,-0.1932424,12,1,1,"P19"
67815,40.8149,8,0,2.17258,5.307892,0,34,1005.219,16.56215,991.4083,10000,101.3208,7964.891,-3452.305,0.07926237,1,-0.1618858,12,1,1,"P19"
67816,40.81613,8,0,2.17258,5.307892,0,34,1004.222,16.54465,990.4113,10000,101.3208,7964.891,-3452.305,0.07926237,1,-0.1329039,12,1,1,"P19"
67817,40.81775,8,0,2.17258,5.225433,-4.984798,34,1006.605,16.58446,992.7944,10000,101.3209,7966.22,-3449.198,0.07910318,1,-0.1024062,12,1,1,"P19"
67818,40.82003,8,0,2.128633,5.225433,0,34,1005.608,16.56622,991.7973,10000,101.3209,7966.22,-3449.198,0.07910318,1,-0.07428313,12,1,1,"P19"
67819,40.82531,8,0,2.17258,5.046906,-10.67064,34,1007.991,16.60602,994.1804,10000,101.3211,7967.552,-3446.093,0.07885978,1,-0.04472,12,1,1,"P19"
67820,40.83012,8,0,2.17258,5.046906,0,34,1006.993,16.58526,993.1829,10000,101.3211,7967.552,-3446.093,0.07885978,1,-0.01753231,12,1,1,"P19"
67821,40.8345,8,0,2.128633,4.950775,-5.783758,34,1009.376,16.62505,995.5657,10000,101.3212,7968.886,-3442.988,0.07853206,1,0.01102813,12,1,1,"P19"
67822,40.83855,8,0,2.128633,4.950775,0,34,1008.379,16.60497,994.5681,10000,101.3212,7968.886,-3442.988,0.07853206,1,0.03721181,12,1,1,"P19"
67823,40.84238,8,0,2.17258,4.772247,-10.77172,34,1010.761,16.64474,996.9507,10000,101.3213,7970.223,-3439.885,0.07811985,1,0.06470665,12,1,1,"P19"
