"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
67656,65.02987,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6303984,12,0,1,"P12"
67657,65.02982,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6298828,12,0,1,"P12"
67658,65.02977,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6296447,12,0,1,"P12"
67659,65.02972,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6291203,12,0,1,"P12"
67660,65.02967,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6288735,12,0,1,"P12"
67661,65.02962,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6283409,12,0,1,"P12"
67662,65.02957,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6280859,12,0,1,"P12"
67663,65.02952,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6275457,12,0,1,"P12"
67664,65.02946,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6272832,12,0,1,"P12"
67665,65.02941,0,0,0.620737,5.664948,-4.976068,-1,0,0,0,0,0,0,0,0,1,-0.626736,12,0,1,"P12"
67666,65.02936,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6264663,12,0,1,"P12"
67667,65.02931,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6259221,12,0,1,"P12"
67668,65.02926,0,0,0.664683,5.747345,4.718474,-1,0,0,0,0,0,0,0,0,1,-0.6256427,12,0,1,"P12"
67669,65.02921,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6251283,12,0,1,"P12"
67670,65.02915,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6248475,12,0,1,"P12"
67671,65.0291,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6243253,12,0,1,"P12"
67672,65.02905,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6240497,12,0,1,"P12"
67673,65.029,0,0,0.620737,5.664948,-4.930217,-1,0,0,0,0,0,0,0,0,1,-0.6236424,12,0,1,"P12"
67674,65.02894,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6232316,12,0,1,"P12"
67675,65.02888,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6226861,12,0,1,"P12"
67676,65.02883,0,0,0.664683,5.747345,4.999619,-1,0,0,0,0,0,0,0,0,1,-0.6224126,12,0,1,"P12"
67677,65.02878,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6219032,12,0,1,"P12"
67678,65.02872,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6216357,12,0,1,"P12"
67679,65.02867,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6211266,12,0,1,"P12"
67680,65.02861,0,0,0.664683,5.664948,-4.893326,-1,0,0,0,0,0,0,0,0,1,-0.6208712,12,0,1,"P12"
67681,65.02856,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6203471,12,0,1,"P12"
67682,65.0285,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6200998,12,0,1,"P12"
67683,65.02844,0,0,0.620737,5.747345,4.867311,-1,0,0,0,0,0,0,0,0,1,-0.6196001,12,0,1,"P12"
67684,65.02838,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6193599,12,0,1,"P12"
67685,65.02833,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6188892,12,0,1,"P12"
67686,65.02827,0,0,0.664683,5.664948,-4.874222,-1,0,0,0,0,0,0,0,0,1,-0.6186657,12,0,1,"P12"
67687,65.02821,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6181842,12,0,1,"P12"
67688,65.02815,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6179751,12,0,1,"P12"
67689,65.0281,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6175154,12,0,1,"P12"
67690,65.02804,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6173186,12,0,1,"P12"
67691,65.02798,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6168976,12,0,1,"P12"
67692,65.02792,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6167185,12,0,1,"P12"
67693,65.02785,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6164371,12,0,1,"P12"
67694,65.0278,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6161673,12,0,1,"P12"
67695,65.02774,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6157945,12,0,1,"P12"
67696,65.02768,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6156632,12,0,1,"P12"
67697,65.02762,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6153123,12,0,1,"P12"
67698,65.02756,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6152089,12,0,1,"P12"
67699,65.0275,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.614883,12,0,1,"P12"
67700,65.02743,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6148103,12,0,1,"P12"
67701,65.02737,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6144942,12,0,1,"P12"
67702,65.02731,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6144572,12,0,1,"P12"
67703,65.02724,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6141264,12,0,1,"P12"
67704,65.02718,0,0,0.664683,5.747345,4.995981,-1,0,0,0,0,0,0,0,0,1,-0.6141183,12,0,1,"P12"
67705,65.02712,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6137962,12,0,1,"P12"
67706,65.02705,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6138127,12,0,1,"P12"
67707,65.02699,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6134871,12,0,1,"P12"
67708,65.02692,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6135235,12,0,1,"P12"
67709,65.02686,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6131902,12,0,1,"P12"
67710,65.02679,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.613237,12,0,1,"P12"
67711,65.02673,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6129088,12,0,1,"P12"
67712,65.02666,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6129582,12,0,1,"P12"
67713,65.0266,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6126359,12,0,1,"P12"
67714,65.02653,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6126825,12,0,1,"P12"
67715,65.02647,0,0,0.664683,5.664948,-4.391319,-1,0,0,0,0,0,0,0,0,1,-0.6126825,12,0,1,"P12"
67716,65.0264,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6122189,12,0,1,"P12"
67717,65.02634,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6122503,12,0,1,"P12"
67718,65.02627,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6119403,12,0,1,"P12"
67719,65.0262,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.611956,12,0,1,"P12"
67720,65.02614,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6116603,12,0,1,"P12"
67721,65.02607,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6116627,12,0,1,"P12"
67722,65.026,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6113636,12,0,1,"P12"
67723,65.02593,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6113541,12,0,1,"P12"
67724,65.02586,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6110451,12,0,1,"P12"
67725,65.0258,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.611024,12,0,1,"P12"
67726,65.02573,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6107059,12,0,1,"P12"
67727,65.02567,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6106732,12,0,1,"P12"
67728,65.0256,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6103497,12,0,1,"P12"
67729,65.02553,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6103063,12,0,1,"P12"
67730,65.02546,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6099806,12,0,1,"P12"
67731,65.02539,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6099278,12,0,1,"P12"
67732,65.02532,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6095994,12,0,1,"P12"
67733,65.02525,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6095425,12,0,1,"P12"
67734,65.02518,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6093351,12,0,1,"P12"
67735,65.02512,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6091142,12,0,1,"P12"
67736,65.02504,0,0,0.620737,5.747345,5.172874,-1,0,0,0,0,0,0,0,0,1,-0.6087146,12,0,1,"P12"
67737,65.02498,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.608642,12,0,1,"P12"
67738,65.0249,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6082188,12,0,1,"P12"
67739,65.02483,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6081346,12,0,1,"P12"
67740,65.02477,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6076643,12,0,1,"P12"
67741,65.02469,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6075606,12,0,1,"P12"
67742,65.02462,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6070552,12,0,1,"P12"
67743,65.02455,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6069236,12,0,1,"P12"
67744,65.02448,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6063901,12,0,1,"P12"
67745,65.02441,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6062245,12,0,1,"P12"
67746,65.02434,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6056596,12,0,1,"P12"
67747,65.02426,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6054552,12,0,1,"P12"
67748,65.02419,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6048526,12,0,1,"P12"
67749,65.02412,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6046048,12,0,1,"P12"
67750,65.02406,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6039584,12,0,1,"P12"
67751,65.02398,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6036631,12,0,1,"P12"
67752,65.02392,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6029685,12,0,1,"P12"
67753,65.02384,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6026216,12,0,1,"P12"
67754,65.02377,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6020613,12,0,1,"P12"
67755,65.02369,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.601474,12,0,1,"P12"
67756,65.02363,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6006768,12,0,1,"P12"
67757,65.02355,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.600216,12,0,1,"P12"
67758,65.02348,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5993664,12,0,1,"P12"
67759,65.02341,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5988447,12,0,1,"P12"
67760,65.02334,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5979424,12,0,1,"P12"
67761,65.02327,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5973582,12,0,1,"P12"
67762,65.02319,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5964027,12,0,1,"P12"
67763,65.02312,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5957543,12,0,1,"P12"
67764,65.02305,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5947638,12,0,1,"P12"
67765,65.02298,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.594048,12,0,1,"P12"
67766,65.0229,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5930493,12,0,1,"P12"
67767,65.02283,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5922753,12,0,1,"P12"
67768,65.02277,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5912455,12,0,1,"P12"
67769,65.02269,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5904221,12,0,1,"P12"
67770,65.02262,0,0,0.664683,5.664948,-4.922265,-1,0,0,0,0,0,0,0,0,1,-0.589349,12,0,1,"P12"
67771,65.02256,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5884826,12,0,1,"P12"
67772,65.02248,0,0,0.708629,5.747345,4.863864,-1,0,0,0,0,0,0,0,0,1,-0.5873747,12,0,1,"P12"
67773,65.02241,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5864677,12,0,1,"P12"
67774,65.02233,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5854476,12,0,1,"P12"
67775,65.02227,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5844131,12,0,1,"P12"
67776,65.0222,0,0,0.620737,5.664948,-5.230669,-1,0,0,0,0,0,0,0,0,1,-0.5832466,12,0,1,"P12"
67777,65.02212,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5822895,12,0,1,"P12"
67778,65.02205,0,0,0.664683,5.747345,4.941156,-1,0,0,0,0,0,0,0,0,1,-0.5810938,12,0,1,"P12"
67779,65.02198,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5801132,12,0,1,"P12"
67780,65.0219,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5789213,12,0,1,"P12"
67781,65.02184,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.577929,12,0,1,"P12"
67782,65.02177,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5767063,12,0,1,"P12"
67783,65.02169,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5757065,12,0,1,"P12"
67784,65.02162,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5744582,12,0,1,"P12"
67785,65.02155,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5734521,12,0,1,"P12"
67786,65.02148,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5721886,12,0,1,"P12"
67787,65.0214,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5711774,12,0,1,"P12"
67788,65.02132,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5699041,12,0,1,"P12"
67789,65.02126,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5688893,12,0,1,"P12"
67790,65.02119,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5676079,12,0,1,"P12"
67791,65.02111,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5665905,12,0,1,"P12"
67792,65.02103,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5653015,12,0,1,"P12"
67793,65.02097,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5642824,12,0,1,"P12"
67794,65.02089,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5631248,12,0,1,"P12"
67795,65.02081,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5619651,12,0,1,"P12"
67796,65.02074,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5606614,12,0,1,"P12"
67797,65.02068,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5596392,12,0,1,"P12"
67798,65.0206,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5583292,12,0,1,"P12"
67799,65.02053,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.557305,12,0,1,"P12"
67800,65.02045,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5559896,12,0,1,"P12"
67801,65.02039,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5549629,12,0,1,"P12"
67802,65.0203,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5536432,12,0,1,"P12"
67803,65.02023,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5526137,12,0,1,"P12"
67804,65.02016,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5512906,12,0,1,"P12"
67805,65.02009,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5502577,12,0,1,"P12"
67806,65.02002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5489323,12,0,1,"P12"
67807,65.01994,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5478958,12,0,1,"P12"
67808,65.01987,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5465685,12,0,1,"P12"
67809,65.0198,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5455285,12,0,1,"P12"
67810,65.01972,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5441998,12,0,1,"P12"
67811,65.01965,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5431564,12,0,1,"P12"
67812,65.01958,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5418299,12,0,1,"P12"
67813,65.0195,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5407798,12,0,1,"P12"
67814,65.01943,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5396035,12,0,1,"P12"
67815,65.01936,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.53844,12,0,1,"P12"
67816,65.01929,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5371881,12,0,1,"P12"
67817,65.01921,0,0,0.620737,5.664948,-4.895361,-1,0,0,0,0,0,0,0,0,1,-0.5361421,12,0,1,"P12"
67818,65.01914,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5349072,12,0,1,"P12"
67819,65.01907,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5338733,12,0,1,"P12"
67820,65.019,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5326759,12,0,1,"P12"
67821,65.01893,0,0,0.664683,5.747345,4.967369,-1,0,0,0,0,0,0,0,0,1,-0.5316598,12,0,1,"P12"
67822,65.01885,0,0,0.620737,5.664948,-4.953037,-1,0,0,0,0,0,0,0,0,1,-0.5305076,12,0,1,"P12"
67823,65.01878,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5295227,12,0,1,"P12"
67824,65.0187,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5283893,12,0,1,"P12"
67825,65.01863,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5274409,12,0,1,"P12"
67826,65.01856,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5263484,12,0,1,"P12"
67827,65.01849,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5254423,12,0,1,"P12"
67828,65.01841,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5243993,12,0,1,"P12"
67829,65.01834,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5235429,12,0,1,"P12"
67830,65.01826,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5225513,12,0,1,"P12"
67831,65.0182,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5217512,12,0,1,"P12"
67832,65.01812,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5208144,12,0,1,"P12"
67833,65.01804,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5200762,12,0,1,"P12"
67834,65.01797,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5191979,12,0,1,"P12"
67835,65.0179,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5185274,12,0,1,"P12"
67836,65.01783,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5185274,12,0,1,"P12"
67837,65.01775,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5169744,12,0,1,"P12"
67838,65.01768,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5164148,12,0,1,"P12"
67839,65.0176,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5156187,12,0,1,"P12"
67840,65.01753,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5151262,12,0,1,"P12"
67841,65.01746,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5143826,12,0,1,"P12"
67842,65.01739,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5139532,12,0,1,"P12"
67843,65.01731,0,0,0.664683,5.747345,4.902935,-1,0,0,0,0,0,0,0,0,1,-0.5132692,12,0,1,"P12"
67844,65.01724,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5129003,12,0,1,"P12"
67845,65.01717,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5122659,12,0,1,"P12"
67846,65.01709,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5119582,12,0,1,"P12"
67847,65.01701,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5113428,12,0,1,"P12"
67848,65.01695,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5110885,12,0,1,"P12"
67849,65.01688,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5105023,12,0,1,"P12"
67850,65.0168,0,0,0.620737,5.664948,-4.737192,-1,0,0,0,0,0,0,0,0,1,-0.5102923,12,0,1,"P12"
67851,65.01672,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5097451,12,0,1,"P12"
67852,65.01665,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.509571,12,0,1,"P12"
67853,65.01658,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5090688,12,0,1,"P12"
67854,65.01651,0,0,0.664683,5.747345,4.850693,-1,0,0,0,0,0,0,0,0,1,-0.5089285,12,0,1,"P12"
67855,65.01643,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5086254,12,0,1,"P12"
67856,65.01636,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5083334,12,0,1,"P12"
67857,65.01629,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5078446,12,0,1,"P12"
67858,65.01621,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5077554,12,0,1,"P12"
67859,65.01614,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5072588,12,0,1,"P12"
67860,65.01606,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.507179,12,0,1,"P12"
67861,65.01599,0,0,0.664683,5.664948,-4.88173,-1,0,0,0,0,0,0,0,0,1,-0.5066901,12,0,1,"P12"
67862,65.01592,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5066097,12,0,1,"P12"
67863,65.01585,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5061407,12,0,1,"P12"
67864,65.01577,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5060498,12,0,1,"P12"
67865,65.01571,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5056231,12,0,1,"P12"
67866,65.01563,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5055223,12,0,1,"P12"
67867,65.01556,0,0,0.576791,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5051172,12,0,1,"P12"
67868,65.01549,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5050092,12,0,1,"P12"
67869,65.01541,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5046083,12,0,1,"P12"
67870,65.01535,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5044945,12,0,1,"P12"
67871,65.01527,0,0,0.620737,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5040916,12,0,1,"P12"
67872,65.0152,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5039725,12,0,1,"P12"
67873,65.01514,0,0,0.664683,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5035679,12,0,1,"P12"
67874,65.01506,0,0,0.620737,5.747345,4.977571,-1,0,0,0,0,0,0,0,0,1,-0.5034442,12,0,1,"P12"
