"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
267322,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3239649,12,0,1,"P7"
267323,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3240355,12,0,1,"P7"
267324,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3240897,12,0,1,"P7"
267325,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3241414,12,0,1,"P7"
267326,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3241763,12,0,1,"P7"
267327,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242094,12,0,1,"P7"
267328,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242249,12,0,1,"P7"
267329,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242394,12,0,1,"P7"
267330,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242359,12,0,1,"P7"
267331,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242318,12,0,1,"P7"
267332,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3242092,12,0,1,"P7"
267333,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3241866,12,0,1,"P7"
267334,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.324145,12,0,1,"P7"
267335,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3241039,12,0,1,"P7"
267336,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3240435,12,0,1,"P7"
267337,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3239838,12,0,1,"P7"
267338,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3239045,12,0,1,"P7"
267339,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3238262,12,0,1,"P7"
267340,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3237282,12,0,1,"P7"
267341,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3236312,12,0,1,"P7"
267342,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3235145,12,0,1,"P7"
267343,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3233988,12,0,1,"P7"
267344,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3233988,12,0,1,"P7"
267345,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3231237,12,0,1,"P7"
267346,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.32298,12,0,1,"P7"
267347,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3228164,12,0,1,"P7"
267348,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3226539,12,0,1,"P7"
267349,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3224716,12,0,1,"P7"
267350,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3222904,12,0,1,"P7"
267351,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3220894,12,0,1,"P7"
267352,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3218893,12,0,1,"P7"
267353,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3216696,12,0,1,"P7"
267354,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3214507,12,0,1,"P7"
267355,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3212122,12,0,1,"P7"
267356,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3209746,12,0,1,"P7"
267357,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3207173,12,0,1,"P7"
267358,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3204608,12,0,1,"P7"
267359,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3201848,12,0,1,"P7"
267360,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3199095,12,0,1,"P7"
267361,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3196148,12,0,1,"P7"
267362,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3193207,12,0,1,"P7"
267363,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3190071,12,0,1,"P7"
267364,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3186942,12,0,1,"P7"
267365,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3183619,12,0,1,"P7"
267366,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3180302,12,0,1,"P7"
267367,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.317679,12,0,1,"P7"
267368,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3173285,12,0,1,"P7"
267369,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3169586,12,0,1,"P7"
267370,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3165894,12,0,1,"P7"
267371,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3162006,12,0,1,"P7"
267372,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3158126,12,0,1,"P7"
267373,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.315405,12,0,1,"P7"
267374,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3149982,12,0,1,"P7"
267375,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3145719,12,0,1,"P7"
267376,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3141462,12,0,1,"P7"
267377,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3137011,12,0,1,"P7"
267378,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3132567,12,0,1,"P7"
267379,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3127928,12,0,1,"P7"
267380,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123296,12,0,1,"P7"
267381,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.31185,12,0,1,"P7"
267382,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3113646,12,0,1,"P7"
267383,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3109061,12,0,1,"P7"
267384,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3104018,12,0,1,"P7"
267385,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3099594,12,0,1,"P7"
267386,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3094452,12,0,1,"P7"
267387,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3090001,12,0,1,"P7"
267388,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3084825,12,0,1,"P7"
267389,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3080297,12,0,1,"P7"
267390,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3075132,12,0,1,"P7"
267391,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3070559,12,0,1,"P7"
267392,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3065438,12,0,1,"P7"
267393,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3060876,12,0,1,"P7"
267394,64.99997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3055829,12,0,1,"P7"
267395,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3051333,12,0,1,"P7"
267396,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3046388,12,0,1,"P7"
267397,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3041998,12,0,1,"P7"
267398,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3037184,12,0,1,"P7"
267399,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3032923,12,0,1,"P7"
267400,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3028266,12,0,1,"P7"
267401,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3024149,12,0,1,"P7"
267402,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3019672,12,0,1,"P7"
267403,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3015706,12,0,1,"P7"
267404,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3011428,12,0,1,"P7"
267405,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3007618,12,0,1,"P7"
267406,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3003555,12,0,1,"P7"
267407,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2999907,12,0,1,"P7"
267408,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2996067,12,0,1,"P7"
267409,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2992586,12,0,1,"P7"
267410,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2988974,12,0,1,"P7"
267411,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2985671,12,0,1,"P7"
267412,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2982288,12,0,1,"P7"
267413,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2979168,12,0,1,"P7"
267414,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2976014,12,0,1,"P7"
267415,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2973086,12,0,1,"P7"
267416,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2970156,12,0,1,"P7"
267417,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2967426,12,0,1,"P7"
267418,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2964717,12,0,1,"P7"
267419,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2962191,12,0,1,"P7"
267420,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2959699,12,0,1,"P7"
267421,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2957379,12,0,1,"P7"
267422,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2955099,12,0,1,"P7"
267423,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2952987,12,0,1,"P7"
267424,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2950916,12,0,1,"P7"
267425,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2949014,12,0,1,"P7"
267426,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2947148,12,0,1,"P7"
267427,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2945455,12,0,1,"P7"
267428,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2943792,12,0,1,"P7"
267429,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2942307,12,0,1,"P7"
267430,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2940846,12,0,1,"P7"
267431,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2939568,12,0,1,"P7"
267432,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2938307,12,0,1,"P7"
267433,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2937235,12,0,1,"P7"
267434,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2936173,12,0,1,"P7"
267435,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2935306,12,0,1,"P7"
267436,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2934443,12,0,1,"P7"
267437,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.293378,12,0,1,"P7"
267438,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2933116,12,0,1,"P7"
267439,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2932655,12,0,1,"P7"
267440,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2932189,12,0,1,"P7"
267441,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931931,12,0,1,"P7"
267442,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931665,12,0,1,"P7"
267443,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931607,12,0,1,"P7"
267444,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931541,12,0,1,"P7"
267445,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931684,12,0,1,"P7"
267446,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931817,12,0,1,"P7"
267447,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2932162,12,0,1,"P7"
267448,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2932495,12,0,1,"P7"
267449,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.293304,12,0,1,"P7"
267450,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2933574,12,0,1,"P7"
267451,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2934319,12,0,1,"P7"
267452,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2935054,12,0,1,"P7"
267453,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2936,12,0,1,"P7"
267454,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2936935,12,0,1,"P7"
267455,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2938082,12,0,1,"P7"
267456,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2939219,12,0,1,"P7"
267457,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2940566,12,0,1,"P7"
267458,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2941904,12,0,1,"P7"
267459,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2943452,12,0,1,"P7"
267460,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2944991,12,0,1,"P7"
267461,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.294674,12,0,1,"P7"
267462,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2948481,12,0,1,"P7"
267463,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2950431,12,0,1,"P7"
267464,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2952373,12,0,1,"P7"
267465,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2952373,12,0,1,"P7"
267466,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2956721,12,0,1,"P7"
267467,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2958966,12,0,1,"P7"
267468,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2961418,12,0,1,"P7"
267469,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2963864,12,0,1,"P7"
267470,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2966518,12,0,1,"P7"
267471,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2969165,12,0,1,"P7"
267472,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.297202,12,0,1,"P7"
267473,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2974868,12,0,1,"P7"
267474,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2977924,12,0,1,"P7"
267475,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2980973,12,0,1,"P7"
267476,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2984231,12,0,1,"P7"
267477,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2987482,12,0,1,"P7"
267478,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2990941,12,0,1,"P7"
267479,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2994392,12,0,1,"P7"
267480,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2998021,12,0,1,"P7"
267481,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3001708,12,0,1,"P7"
267482,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3005136,12,0,1,"P7"
267483,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3009026,12,0,1,"P7"
267484,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3012302,12,0,1,"P7"
267485,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3016304,12,0,1,"P7"
267486,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3019619,12,0,1,"P7"
267487,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3023666,12,0,1,"P7"
267488,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.302707,12,0,1,"P7"
267489,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3031118,12,0,1,"P7"
267490,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3034579,12,0,1,"P7"
267491,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3038594,12,0,1,"P7"
267492,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3042056,12,0,1,"P7"
267493,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3046007,12,0,1,"P7"
267494,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3049414,12,0,1,"P7"
267495,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3053273,12,0,1,"P7"
267496,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3056585,12,0,1,"P7"
267497,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3060324,12,0,1,"P7"
267498,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3063517,12,0,1,"P7"
267499,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3067109,12,0,1,"P7"
267500,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3070167,12,0,1,"P7"
267501,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3073589,12,0,1,"P7"
267502,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3076507,12,0,1,"P7"
267503,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3079739,12,0,1,"P7"
267504,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.308251,12,0,1,"P7"
267505,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3085538,12,0,1,"P7"
267506,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3088157,12,0,1,"P7"
267507,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3090971,12,0,1,"P7"
267508,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3093432,12,0,1,"P7"
267509,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3096027,12,0,1,"P7"
267510,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3098322,12,0,1,"P7"
267511,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3100696,12,0,1,"P7"
267512,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3102817,12,0,1,"P7"
267513,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3104973,12,0,1,"P7"
267514,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3106911,12,0,1,"P7"
267515,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3108851,12,0,1,"P7"
267516,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3110601,12,0,1,"P7"
267517,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3112329,12,0,1,"P7"
267518,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3113886,12,0,1,"P7"
267519,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3115407,12,0,1,"P7"
267520,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3116766,12,0,1,"P7"
267521,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3118084,12,0,1,"P7"
267522,64.99999,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3119245,12,0,1,"P7"
267523,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3120364,12,0,1,"P7"
267524,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3121324,12,0,1,"P7"
267525,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3122247,12,0,1,"P7"
267526,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123008,12,0,1,"P7"
267527,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123737,12,0,1,"P7"
267528,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3124299,12,0,1,"P7"
267529,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3124837,12,0,1,"P7"
267530,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125201,12,0,1,"P7"
267531,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125548,12,0,1,"P7"
267532,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125716,12,0,1,"P7"
267533,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125874,12,0,1,"P7"
267534,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125846,12,0,1,"P7"
267535,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125814,12,0,1,"P7"
267536,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125592,12,0,1,"P7"
267537,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3125371,12,0,1,"P7"
267538,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3124956,12,0,1,"P7"
267539,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3124546,12,0,1,"P7"
267540,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123938,12,0,1,"P7"
267541,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123338,12,0,1,"P7"
267542,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3122539,12,0,1,"P7"
267543,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3121749,12,0,1,"P7"
267544,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3120758,12,0,1,"P7"
267545,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3119778,12,0,1,"P7"
267546,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3118596,12,0,1,"P7"
267547,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3117425,12,0,1,"P7"
267548,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3116052,12,0,1,"P7"
267549,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.311469,12,0,1,"P7"
267550,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3113126,12,0,1,"P7"
267551,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3111573,12,0,1,"P7"
267552,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3109818,12,0,1,"P7"
267553,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3108073,12,0,1,"P7"
267554,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3106127,12,0,1,"P7"
267555,64.99998,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3104191,12,0,1,"P7"
