"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
71574,59.31079,8,0.5034257,0,1.847137,0,35,637.2612,7.16708,623.4507,10000,101.3205,7679.319,-4484.049,0.07800615,1,4.57428,12,1,0,"P17"
71575,59.31418,8,0.4748913,0,1.76474,-4.946792,35,639.1927,7.189284,625.3823,10000,101.3204,7679.779,-4480.701,0.07843342,1,4.644367,12,1,0,"P17"
71576,59.31776,8,0.4931563,0,1.668549,-5.606989,35,637.7457,7.171806,623.9352,10000,101.3204,7679.779,-4480.701,0.07843342,1,4.71456,12,1,0,"P17"
71577,59.32152,8,0.4805982,0.04394598,1.668549,0,35,639.6771,7.194006,625.8666,10000,101.3204,7680.243,-4477.354,0.07877479,1,4.785405,12,1,0,"P17"
71578,59.32547,8,0.4851606,0.04394598,1.668549,0,35,638.2299,7.176439,624.4194,10000,101.3204,7680.243,-4477.354,0.07877479,1,4.856298,12,1,0,"P17"
71579,59.32959,8,0.4452125,0,1.668549,0,35,640.1612,7.198635,626.3506,10000,101.3204,7680.708,-4474.007,0.07903044,1,4.927898,12,1,0,"P17"
71580,59.33388,8,0.4532082,0,1.586151,-5.252006,35,638.7135,7.181498,624.903,10000,101.3204,7680.708,-4474.007,0.07903044,1,4.999677,12,1,0,"P17"
71581,59.33834,8,0.4360876,0,1.586151,0,35,640.6449,7.203173,626.8344,10000,101.3204,7681.177,-4470.661,0.07920054,1,5.071814,12,1,0,"P17"
71582,59.34293,8,0.4132448,0,1.586151,0,35,639.1973,7.185443,625.3868,10000,101.3204,7681.177,-4470.661,0.07920054,1,5.144097,12,1,0,"P17"
71583,59.34761,8,0.4063935,0,1.586151,0,35,641.1283,7.207629,627.3177,10000,101.3205,7681.649,-4467.314,0.07928555,1,5.217166,12,1,0,"P17"
71584,59.35236,8,0.4018311,0.04394598,1.586151,0,35,639.6805,7.189852,625.87,10000,101.3205,7681.649,-4467.314,0.07928555,1,5.290146,12,1,0,"P17"
71585,59.3571,8,0.4098268,0,1.586151,0,35,641.6113,7.212032,627.8008,10000,101.3206,7682.124,-4463.969,0.07928599,1,5.363929,12,1,0,"P17"
71586,59.36179,8,0.4121157,0,1.586151,0,35,640.1633,7.194254,626.3528,10000,101.3206,7682.124,-4463.969,0.07928599,1,5.437617,12,1,0,"P17"
71587,59.36639,8,0.4166781,0,1.586151,0,35,642.0939,7.216429,628.2834,10000,101.3208,7682.601,-4460.624,0.07920221,1,5.512099,12,1,0,"P17"
71588,59.37084,8,0.4018311,0,1.586151,0,35,640.6458,7.198699,626.8352,10000,101.3208,7682.601,-4460.624,0.07920221,1,5.586495,12,1,0,"P17"
71589,59.37511,8,0.4018311,0,1.490021,-5.774378,35,642.5761,7.220867,628.7656,10000,101.3209,7683.081,-4457.279,0.07903422,1,5.661665,12,1,0,"P17"
71590,59.37918,8,0.4052644,0,1.490021,0,35,641.1278,7.203223,627.3173,10000,101.3209,7683.081,-4457.279,0.07903422,1,5.736761,12,1,0,"P17"
71591,59.38302,8,0.4098268,0.04394598,1.490021,0,35,643.058,7.225387,629.2475,10000,101.3211,7683.563,-4453.934,0.07878198,1,5.812611,12,1,0,"P17"
71592,59.38663,8,0.4075379,0,1.490021,0,35,641.6096,7.20785,627.7991,10000,101.3211,7683.563,-4453.934,0.07878198,1,5.888364,12,1,0,"P17"
71593,59.38998,8,0.4132448,0,1.490021,0,35,643.5397,7.230011,629.7291,10000,101.3212,7684.049,-4450.59,0.07844538,1,5.964886,12,1,0,"P17"
71594,59.39307,8,0.4155337,0.04394598,1.490021,0,35,642.091,7.212596,628.2805,10000,101.3212,7684.049,-4450.59,0.07844538,1,-5.958718,12,0,0,"P17"
71595,59.3959,8,0.4098268,0,1.490021,0,35,644.021,7.234752,630.2105,10000,101.3213,7684.538,-4447.247,0.07802423,1,-5.881541,12,0,0,"P17"
71596,59.39848,8,0.4098268,0,1.490021,0,35,642.5723,7.217464,628.7618,10000,101.3213,7684.538,-4447.247,0.07802423,1,-5.80449,12,0,0,"P17"
71597,59.40081,8,0.4075379,0,1.407623,-4.942638,35,644.5021,7.239617,630.6917,10000,101.3213,7685.029,-4443.903,0.07751817,1,-5.72667,12,0,0,"P17"
71598,59.4029,8,0.4075379,0,1.407623,0,35,643.0533,7.222447,629.2429,10000,101.3213,7685.029,-4443.903,0.07751817,1,-5.648962,12,0,0,"P17"
71599,59.40477,8,0.4075379,0,1.407623,0,35,644.9832,7.244598,631.1727,10000,101.3214,7685.523,-4440.56,0.0769268,1,-5.570507,12,0,0,"P17"
71600,59.40642,8,0.4052644,0.04394598,1.407623,0,35,643.5341,7.227737,629.7235,10000,101.3214,7685.523,-4440.56,0.0769268,1,-5.491951,12,0,0,"P17"
71601,59.40784,8,0.4052644,0,1.407623,0,35,645.4641,7.249689,631.6535,10000,101.3213,7686.02,-4437.218,0.0762498,1,-5.413087,12,0,0,"P17"
71602,59.40905,8,0.4052644,0.04394598,1.311493,-6.06013,35,644.0151,7.232738,630.2046,10000,101.3213,7686.02,-4437.218,0.0762498,1,-5.334135,12,0,0,"P17"
71603,59.41006,8,0.4052644,0,1.229095,-5.00387,35,645.9448,7.254885,632.1343,10000,101.3213,7686.52,-4433.875,0.07586557,1,-5.254435,12,0,0,"P17"
71604,59.41087,8,0.4052644,0.04394598,1.229095,0,35,644.4959,7.238034,630.6854,10000,101.3213,7686.52,-4433.875,0.07586557,1,-5.174869,12,0,0,"P17"
71605,59.41148,8,0.4052644,0,1.132965,-5.782366,35,646.4255,7.26018,632.6151,10000,101.3211,7687.022,-4430.534,0.07590126,1,-5.094555,12,0,0,"P17"
71606,59.41191,8,0.4052644,0,0.9681702,-9.721416,35,644.9766,7.243424,631.1661,10000,101.3211,7687.022,-4430.534,0.07590126,1,-5.014416,12,0,0,"P17"
71607,59.41216,8,0.4052644,0,0.7896423,-10.81348,35,646.9063,7.26557,633.0958,10000,101.3209,7687.527,-4427.193,0.07585058,1,-4.933502,12,0,0,"P17"
71608,59.41223,8,0.4029755,0.04394598,0.693512,-5.700079,35,645.4574,7.248903,631.6469,10000,101.3209,7687.527,-4427.193,0.07585058,1,-4.852829,12,0,0,"P17"
71609,59.41213,8,0.4052644,0.04394598,0.6111145,-4.915512,35,647.3444,7.270558,633.5339,10000,101.3209,7688.036,-4423.852,0.07641316,1,-4.771314,12,0,0,"P17"
71610,59.41187,8,0.4029755,0.04394598,0.4325867,-10.79583,35,645.8955,7.253975,632.085,10000,101.3209,7688.036,-4423.852,0.07641316,1,-4.690245,12,0,0,"P17"
71611,59.41144,8,0.425803,0,0.2540588,-10.75356,35,647.8253,7.276123,634.0148,10000,101.3208,7688.546,-4420.512,0.07707619,1,-4.60816,12,0,0,"P17"
71612,59.41087,8,0.425803,0.04394598,0.07553101,-10.6452,35,646.3765,7.259617,632.566,10000,101.3208,7688.546,-4420.512,0.07707619,1,-4.526719,12,0,0,"P17"
71613,59.41014,8,0.4178225,0.04394598,-0.1029968,-10.59654,35,648.3065,7.281766,634.4959,10000,101.3206,7689.06,-4417.172,0.07765271,1,-4.444106,12,0,0,"P17"
71614,59.40929,8,0.4063935,0,-0.3639221,-15.50106,35,646.8576,7.265331,633.0471,10000,101.3206,7689.06,-4417.172,0.07765271,1,-4.362343,12,0,0,"P17"
71615,59.40834,8,0.4349431,0,-0.54245,-10.91529,35,648.7877,7.287482,634.9772,10000,101.3205,7689.577,-4413.833,0.07814261,1,-4.27925,12,0,0,"P17"
71616,59.40728,8,0.4280919,0,-0.8171082,-16.44587,35,647.3389,7.2711,633.5284,10000,101.3205,7689.577,-4413.833,0.07814261,1,-4.19727,12,0,0,"P17"
71617,59.40615,8,0.3664454,0,-0.8995361,-4.811042,35,649.2691,7.293253,635.4586,10000,101.3204,7690.096,-4410.493,0.07854639,1,-4.113755,12,0,0,"P17"
71618,59.40495,8,0.3401846,0,-1.078064,-10.89797,35,647.8203,7.276913,634.0098,10000,101.3204,7690.096,-4410.493,0.07854639,1,-4.031676,12,0,0,"P17"
71619,59.40368,8,0.3710079,0.04394598,-1.256592,-10.729,35,649.7507,7.299068,635.9402,10000,101.3204,7690.619,-4407.155,0.07886444,1,-3.947829,12,0,0,"P17"
71620,59.40233,8,0.3493248,0.04394598,-1.43512,-10.71934,35,648.3019,7.282596,634.4915,10000,101.3204,7690.619,-4407.155,0.07886444,1,-3.864744,12,0,0,"P17"
71621,59.40088,8,0.3367666,0,-1.613647,-10.0208,35,650.2324,7.304919,636.4219,10000,101.3204,7691.144,-4403.817,0.07909686,1,-3.781595,12,0,0,"P17"
71622,59.39927,8,0.3173571,0,-1.696045,-5.126849,35,648.7837,7.288666,634.9731,10000,101.3204,7691.144,-4403.817,0.07909686,1,-3.6994,12,0,0,"P17"
71623,59.39745,8,0.3344778,0,-1.792175,-5.916898,35,650.7144,7.310828,636.9039,10000,101.3205,7691.672,-4400.479,0.07924389,1,-3.61519,12,0,0,"P17"
71624,59.3954,8,0.3219196,0.04394598,-1.874573,-4.852407,35,649.2656,7.294673,635.4551,10000,101.3205,7691.672,-4400.479,0.07924389,1,-3.533042,12,0,0,"P17"
71625,59.39306,8,0.3401846,0,-1.874573,0,35,651.1965,7.316838,637.386,10000,101.3206,7692.203,-4397.142,0.07930604,1,-3.448809,12,0,0,"P17"
71626,59.39038,8,0.3584497,0.04394598,-1.970703,-5.779585,35,649.7479,7.300827,635.9374,10000,101.3206,7692.203,-4397.142,0.07930604,1,-3.366759,12,0,0,"P17"
71627,59.38733,8,0.4006867,0,-1.970703,0,35,651.6789,7.322996,637.8683,10000,101.3207,7692.736,-4393.805,0.07928381,1,-3.282612,12,0,0,"P17"
71628,59.3839,8,0.3767147,0.04394598,-2.053101,-4.877684,35,650.2303,7.307163,636.4199,10000,101.3207,7692.736,-4393.805,0.07928381,1,-3.200692,12,0,0,"P17"
71629,59.38009,8,0.3356222,0.04394598,-2.053101,0,35,652.1616,7.329336,638.3511,10000,101.3208,7693.272,-4390.469,0.07917743,1,-3.116734,12,0,0,"P17"
71630,59.37592,8,0.2979476,0.04394598,-2.053101,0,35,650.7132,7.313689,636.9027,10000,101.3208,7693.272,-4390.469,0.07917743,1,-3.034999,12,0,0,"P17"
71631,59.37142,8,0.280827,0.04394598,-2.053101,0,35,652.6447,7.335868,638.8341,10000,101.321,7693.812,-4387.133,0.07898691,1,-2.951321,12,0,0,"P17"
71632,59.36659,8,0.277409,0,-2.053101,0,35,651.1964,7.320389,637.3859,10000,101.321,7693.812,-4387.133,0.07898691,1,-2.869838,12,0,0,"P17"
71633,59.36142,8,0.3185016,0,-2.053101,0,35,653.1281,7.342574,639.3176,10000,101.3211,7694.354,-4383.797,0.07871216,1,-2.786523,12,0,0,"P17"
71634,59.35587,8,0.2968185,0.04394598,-2.053101,0,35,651.6801,7.327268,637.8696,10000,101.3211,7694.354,-4383.797,0.07871216,1,-2.705335,12,0,0,"P17"
71635,59.34993,8,0.2990921,0,-2.053101,0,35,653.6121,7.34946,639.8016,10000,101.3212,7694.898,-4380.462,0.07835303,1,-2.622454,12,0,0,"P17"
71636,59.34356,8,0.2785534,0,-2.053101,0,35,652.1644,7.334351,638.3539,10000,101.3212,7694.898,-4380.462,0.07835303,1,-2.541611,12,0,0,"P17"
71637,59.33677,8,0.1917754,0,-2.053101,0,35,654.0966,7.356551,640.2861,10000,101.3213,7695.446,-4377.128,0.0779093,1,-2.459222,12,0,0,"P17"
71638,59.32952,8,0.1666591,0.04394598,-2.053101,0,35,652.6492,7.341658,638.8387,10000,101.3213,7695.446,-4377.128,0.0779093,1,-2.378773,12,0,0,"P17"
71639,59.32182,8,0.1335469,0.04394598,-2.135498,-4.738827,35,654.5817,7.363866,640.7712,10000,101.3213,7695.996,-4373.794,0.07738056,1,-2.296923,12,0,0,"P17"
71640,59.31367,8,0.102739,0.04394598,-2.135498,0,35,653.1349,7.348194,639.3244,10000,101.3213,7695.996,-4373.794,0.07738056,1,-2.216149,12,0,0,"P17"
71641,59.30503,8,0.05821317,0.04394598,-2.135498,0,35,655.0675,7.371419,641.257,10000,101.3214,7696.549,-4370.46,0.07676644,1,-2.135636,12,0,0,"P17"
71642,59.29588,8,0.01141375,0,-2.135498,0,35,653.6208,7.356997,639.8104,10000,101.3214,7696.549,-4370.46,0.07676644,1,-2.056111,12,0,0,"P17"
71643,59.28616,8,0,0,-2.135498,0,35,655.5541,7.379226,641.7436,10000,101.3213,7697.105,-4367.127,0.07606663,1,-1.975442,12,0,0,"P17"
71644,59.2758,8,0,0,-2.135498,0,35,654.1079,7.36509,640.2974,10000,101.3213,7697.105,-4367.127,0.07606663,1,-1.896437,12,0,0,"P17"
71645,59.26466,8,0,0.04394598,-2.231628,-5.81384,35,656.0416,7.387333,642.2311,10000,101.3212,7697.664,-4363.794,0.07590277,1,-1.816397,12,0,0,"P17"
71646,59.2528,8,0,0,-2.231628,0,35,654.5959,7.373566,640.7854,10000,101.3212,7697.664,-4363.794,0.07590277,1,-1.73793,12,0,0,"P17"
71647,59.24005,8,0,0,-2.314026,-4.860134,35,656.444,7.394832,642.6335,10000,101.321,7698.225,-4360.462,0.07591433,1,-1.662285,12,0,0,"P17"
71648,59.22628,8,0,0.04394598,-2.314026,0,35,654.9976,7.381492,641.1871,10000,101.321,7698.225,-4360.462,0.07591433,1,-1.613121,12,0,0,"P17"
71649,59.2114,8,0,0,-2.492554,-10.71355,35,656.9312,7.403752,643.1207,10000,101.3209,7698.79,-4357.13,0.07589754,1,-1.563082,12,0,0,"P17"
71650,59.19535,8,0,0.04394598,-2.492554,0,35,655.4854,7.390967,641.6749,10000,101.3209,7698.79,-4357.13,0.07589754,1,-1.514525,12,0,0,"P17"
71651,59.17817,8,0,0,-2.588684,-5.702446,35,657.3771,7.412756,643.5667,10000,101.3208,7699.357,-4353.799,0.07662147,1,-1.465138,12,0,0,"P17"
71652,59.16014,8,0,0,-2.671112,-5.036289,35,655.9321,7.400513,642.1216,10000,101.3208,7699.357,-4353.799,0.07662147,1,-1.41727,12,0,0,"P17"
71653,59.14139,8,0,0,-2.671112,0,35,657.8674,7.422819,644.0569,10000,101.3207,7699.927,-4350.468,0.07725928,1,-1.368544,12,0,0,"P17"
71654,59.12199,8,0,0,-2.767242,-5.673168,35,656.4233,7.410954,642.6128,10000,101.3207,7699.927,-4350.468,0.07725928,1,-1.321396,12,0,0,"P17"
71655,59.10204,8,0,0,-2.767242,0,35,658.3596,7.433284,644.5491,10000,101.3206,7700.5,-4347.138,0.07781048,1,-1.273352,12,0,0,"P17"
71656,59.0816,8,0,0,-2.767242,0,35,656.9164,7.42171,643.1059,10000,101.3206,7700.5,-4347.138,0.07781048,1,-1.226927,12,0,0,"P17"
71657,59.06074,8,0,0.04394598,-2.767242,0,35,658.8536,7.444067,645.0432,10000,101.3205,7701.075,-4343.808,0.07827516,1,-1.179585,12,0,0,"P17"
71658,59.0395,8,0,0.04394598,-2.767242,0,35,657.4115,7.432721,643.601,10000,101.3205,7701.075,-4343.808,0.07827516,1,-1.133882,12,0,0,"P17"
71659,59.01791,8,0,0,-2.767242,0,35,659.3498,7.455106,645.5393,10000,101.3204,7701.653,-4340.479,0.07865386,1,-1.087268,12,0,0,"P17"
71660,58.99601,8,0,0,-2.767242,0,35,657.9091,7.441188,644.0986,10000,101.3204,7701.653,-4340.479,0.07865386,1,-1.041652,12,0,0,"P17"
71661,58.97383,8,0,0,-2.767242,0,35,659.848,7.466359,646.0375,10000,101.3204,7702.235,-4337.15,0.07894685,1,-0.9963995,12,0,0,"P17"
71662,58.95139,8,0,0,-2.767242,0,35,658.408,7.455356,644.5975,10000,101.3204,7702.235,-4337.15,0.07894685,1,-0.9521158,12,0,0,"P17"
71663,58.92871,8,0,0,-2.767242,0,35,660.3484,7.477798,646.5379,10000,101.3204,7702.819,-4333.822,0.07915423,1,-0.9070008,12,0,0,"P17"
71664,58.90587,8,0,0.04394598,-2.767242,0,35,658.9095,7.466921,645.099,10000,101.3204,7702.819,-4333.822,0.07915423,1,-0.8634577,12,0,0,"P17"
71665,58.88291,8,0,0,-2.767242,0,35,660.851,7.489394,647.0405,10000,101.3205,7703.406,-4330.494,0.07927629,1,-0.8191063,12,0,0,"P17"
71666,58.85985,8,0,0,-2.767242,0,35,659.4133,7.478595,645.6027,10000,101.3205,7703.406,-4330.494,0.07927629,1,-0.7763293,12,0,0,"P17"
71667,58.83673,8,0,0.04394598,-2.767242,0,35,661.3558,7.501098,647.5453,10000,101.3206,7703.996,-4327.167,0.07931356,1,-0.73275,12,0,0,"P17"
71668,58.81357,8,0,0,-2.767242,0,35,659.9192,7.490345,646.1087,10000,101.3206,7703.996,-4327.167,0.07931356,1,-0.6907576,12,0,0,"P17"
71669,58.79037,8,0,0,-2.767242,0,35,661.8629,7.512879,648.0524,10000,101.3207,7704.588,-4323.84,0.07926651,1,-0.6479596,12,0,0,"P17"
71670,58.76716,8,0,0,-2.767242,0,35,660.4274,7.502157,646.6169,10000,101.3207,7704.588,-4323.84,0.07926651,1,-0.6067617,12,0,0,"P17"
71671,58.74393,8,0,0,-2.767242,0,35,662.3722,7.524721,648.5617,10000,101.3209,7705.184,-4320.514,0.07913529,1,-0.5647547,12,0,0,"P17"
71672,58.72069,8,0,0,-2.767242,0,35,660.9378,7.51402,647.1273,10000,101.3209,7705.184,-4320.514,0.07913529,1,-0.5243543,12,0,0,"P17"
71673,58.69745,8,0,0.04394598,-2.767242,0,35,662.8837,7.536615,649.0732,10000,101.321,7705.781,-4317.188,0.07891988,1,-0.4831472,12,0,0,"P17"
71674,58.67421,8,0,0.04394598,-2.767242,0,35,661.4504,7.525929,647.6399,10000,101.321,7705.781,-4317.188,0.07891988,1,-0.4435441,12,0,0,"P17"
71675,58.65097,8,0,0,-2.767242,0,35,663.3975,7.548555,649.587,10000,101.3211,7706.382,-4313.862,0.07862018,1,-0.4031445,12,0,0,"P17"
71676,58.62772,8,0,0,-2.767242,0,35,661.9653,7.537884,648.1548,10000,101.3211,7706.382,-4313.862,0.07862018,1,-0.364337,12,0,0,"P17"
71677,58.60449,8,0,0,-2.767242,0,35,663.9135,7.560541,650.103,10000,101.3212,7706.986,-4310.538,0.07823604,1,-0.3247505,12,0,0,"P17"
71678,58.58126,8,0,0,-2.84964,-5.199642,35,662.4824,7.549882,648.6719,10000,101.3212,7706.986,-4310.538,0.07823604,1,-0.2867372,12,0,0,"P17"
71679,58.55804,8,0,0,-2.84964,0,35,664.4316,7.572569,650.6212,10000,101.3213,7707.592,-4307.213,0.07776718,1,-0.2479668,12,0,0,"P17"
71680,58.53481,8,0,0,-2.94577,-5.688611,35,663.002,7.558926,649.1915,10000,101.3213,7707.592,-4307.213,0.07776718,1,-0.2101786,12,0,0,"P17"
71681,58.51159,8,0,0,-2.94577,0,35,664.952,7.584641,651.1415,10000,101.3213,7708.202,-4303.889,0.07721321,1,-0.1728005,12,0,0,"P17"
71682,58.48838,8,0,0,-2.94577,0,35,663.5232,7.574004,649.7126,10000,101.3213,7708.202,-4303.889,0.07721321,1,-0.1364331,12,0,0,"P17"
71683,58.46517,8,0,0,-3.028168,-4.941156,35,665.4747,7.596754,651.6641,10000,101.3213,7708.813,-4300.566,0.07657374,1,-0.09929202,12,0,0,"P17"
71684,58.44196,8,0,0,-3.124298,-5.648833,35,664.0469,7.586131,650.2364,10000,101.3213,7708.813,-4300.566,0.07657374,1,-0.06378407,12,0,0,"P17"
71685,58.41875,8,0,0,-3.206696,-4.955122,35,665.9995,7.608911,652.189,10000,101.3213,7709.428,-4297.243,0.07584851,1,-0.02746779,12,0,0,"P17"
71686,58.39555,8,0,0,-3.206696,0,35,664.5728,7.5983,650.7623,10000,101.3213,7709.428,-4297.243,0.07584851,1,0.007173444,12,0,0,"P17"
71687,58.37234,8,0,0,-3.206696,0,35,666.5265,7.621111,652.716,10000,101.3212,7710.046,-4293.921,0.07590415,1,0.04266062,12,0,0,"P17"
71688,58.34915,8,0,0,-3.206696,0,35,665.101,7.610514,651.2905,10000,101.3212,7710.046,-4293.921,0.07590415,1,0.07638905,12,0,0,"P17"
71689,58.32596,8,0,0,-3.206696,0,35,667.0557,7.633356,653.2452,10000,101.321,7710.666,-4290.599,0.07589158,1,0.1110277,12,0,0,"P17"
71690,58.30276,8,0,0.04394598,-3.206696,0,35,665.6313,7.622771,651.8208,10000,101.321,7710.666,-4290.599,0.07589158,1,0.1438712,12,0,0,"P17"
71691,58.27958,8,0,0.04394598,-3.206696,0,35,667.5872,7.645644,653.7767,10000,101.3209,7711.289,-4287.278,0.07609496,1,0.1776391,12,0,0,"P17"
71692,58.25639,8,0,0.04394598,-3.124298,4.782837,35,666.1639,7.635072,652.3534,10000,101.3209,7711.289,-4287.278,0.07609496,1,0.2096263,12,0,0,"P17"
71693,58.2332,8,0,0,-3.124298,0,35,668.0783,7.657478,654.2678,10000,101.3208,7711.915,-4283.957,0.07679651,1,0.2425067,12,0,0,"P17"
71694,58.21003,8,0,0,-3.124298,0,35,666.6561,7.646918,652.8456,10000,101.3208,7711.915,-4283.957,0.07679651,1,0.2736737,12,0,0,"P17"
71695,58.18686,8,0,0,-3.124298,0,35,668.6143,7.669855,654.8038,10000,101.3207,7712.544,-4280.637,0.07741189,1,0.3056475,12,0,0,"P17"
71696,58.16369,8,0,0,-3.124298,0,35,667.1932,7.659307,653.3827,10000,101.3207,7712.544,-4280.637,0.07741189,1,0.3360457,12,0,0,"P17"
71697,58.14052,8,0,0.04394598,-3.124298,0,35,669.1525,7.682274,655.342,10000,101.3206,7713.176,-4277.317,0.0779405,1,0.3671278,12,0,0,"P17"
71698,58.11736,8,0,0,-3.028168,5.748481,35,667.7325,7.67174,653.922,10000,101.3206,7713.176,-4277.317,0.0779405,1,0.3966875,12,0,0,"P17"
71699,58.0942,8,0,0,-3.028168,0,35,669.6929,7.694739,655.8824,10000,101.3205,7713.81,-4273.998,0.07838271,1,0.4268899,12,0,0,"P17"
71700,58.07105,8,0,0.04394598,-3.028168,0,35,668.274,7.684216,654.4636,10000,101.3205,7713.81,-4273.998,0.07838271,1,0.4555834,12,0,0,"P17"
71701,58.0479,8,0,0,-3.028168,0,35,670.2356,7.707247,656.4251,10000,101.3204,7714.447,-4270.68,0.078739,1,0.4849087,12,0,0,"P17"
71702,58.02476,8,0,0,-3.028168,0,35,670.2356,7.707247,656.4251,10000,101.3204,7714.447,-4270.68,0.078739,1,0.4849087,12,0,0,"P17"
71703,58.00163,8,0,0,-3.028168,0,35,667.401,7.68315,653.5905,10000,101.3204,7714.447,-4270.68,0.078739,1,0.5407083,12,0,0,"P17"
71704,57.9785,8,0,0,-3.028168,0,35,669.3642,7.706228,655.5537,10000,101.3204,7715.087,-4267.362,0.07900963,1,0.5687369,12,0,0,"P17"
71705,57.95537,8,0,0,-3.028168,0,35,667.9481,7.695719,654.1376,10000,101.3204,7715.087,-4267.362,0.07900963,1,0.5953174,12,0,0,"P17"
71706,57.93225,8,0,0,-3.028168,0,35,669.9124,7.718828,656.1019,10000,101.3204,7715.73,-4264.044,0.07919472,1,0.6224939,12,0,0,"P17"
71707,57.90915,8,0,0,-3.028168,0,35,668.4975,7.708331,654.687,10000,101.3204,7715.73,-4264.044,0.07919472,1,0.6482296,12,0,0,"P17"
71708,57.88604,8,0,0,-3.028168,0,35,670.4629,7.731472,656.6524,10000,101.3205,7716.376,-4260.727,0.0792947,1,0.6745622,12,0,0,"P17"
71709,57.86294,8,0,0,-3.028168,0,35,669.0491,7.720986,655.2386,10000,101.3205,7716.376,-4260.727,0.0792947,1,0.6994637,12,0,0,"P17"
71710,57.83984,8,0,0,-3.028168,0,35,671.0156,7.744158,657.2051,10000,101.3206,7717.024,-4257.411,0.0793101,1,0.7249606,12,0,0,"P17"
71711,57.81675,8,0,0,-3.028168,0,35,669.6029,7.733684,655.7924,10000,101.3206,7717.024,-4257.411,0.0793101,1,0.7490377,12,0,0,"P17"
71712,57.79367,8,0,0,-3.028168,0,35,671.5705,7.756888,657.76,10000,101.3208,7717.676,-4254.095,0.0792413,1,0.7737075,12,0,0,"P17"
71713,57.7706,8,0,0,-3.028168,0,35,670.1589,7.746426,656.3484,10000,101.3208,7717.676,-4254.095,0.0792413,1,0.796968,12,0,0,"P17"
71714,57.74753,8,0,0,-2.94577,4.818921,35,672.1277,7.769661,658.3172,10000,101.3209,7718.33,-4250.78,0.07908836,1,0.8208193,12,0,0,"P17"
71715,57.72446,8,0,0,-2.94577,0,35,670.7172,7.759212,656.9067,10000,101.3209,7718.33,-4250.78,0.07908836,1,0.8432688,12,0,0,"P17"
71716,57.7014,8,0,0,-2.94577,0,35,672.6871,7.78248,658.8766,10000,101.3211,7718.986,-4247.465,0.07885122,1,0.8663077,12,0,0,"P17"
71717,57.67835,8,0,0.04394598,-2.94577,0,35,671.2777,7.772041,657.4672,10000,101.3211,7718.986,-4247.465,0.07885122,1,0.8879737,12,0,0,"P17"
71718,57.6553,8,0,0,-2.84964,5.692653,35,673.2487,7.79534,659.4382,10000,101.3212,7719.646,-4244.151,0.0785298,1,0.9102089,12,0,0,"P17"
71719,57.63226,8,0,0,-2.84964,0,35,671.8405,7.784914,658.03,10000,101.3212,7719.646,-4244.151,0.0785298,1,0.9310998,12,0,0,"P17"
71720,57.60923,8,0,0,-2.767242,4.981483,35,673.8125,7.808245,660.002,10000,101.3213,7720.309,-4240.837,0.07812391,1,0.9525425,12,0,0,"P17"
71721,57.58608,8,0,0,-2.671112,5.756397,35,672.4057,7.794716,658.5952,10000,101.3213,7720.309,-4240.837,0.07812391,1,0.9731292,12,0,0,"P17"
71722,57.56292,8,0,0,-2.588684,4.607399,35,674.3786,7.821208,660.5681,10000,101.3213,7720.974,-4237.524,0.07763322,1,0.9933368,12,0,0,"P17"
71723,57.5398,8,0,0,-2.492554,6.15165,35,672.9725,7.810839,659.162,10000,101.3213,7720.974,-4237.524,0.07763322,1,1.012737,12,0,0,"P17"
71724,57.51668,8,0,0,-2.492554,0,35,674.8228,7.832763,661.0123,10000,101.3214,7721.641,-4234.211,0.07705732,1,1.023202,12,0,0,"P17"
71725,57.49356,8,0,0,-2.314026,10.36582,35,673.4177,7.8224,659.6072,10000,101.3214,7721.641,-4234.211,0.07705732,1,1.017129,12,0,0,"P17"
71726,57.47044,8,0,0.04394598,-2.231628,5.005693,35,675.393,7.845825,661.5825,10000,101.3214,7722.312,-4230.899,0.07639587,1,1.01148,12,0,0,"P17"
71727,57.44731,8,0,0,-2.053101,10.788,35,673.989,7.835476,660.1784,10000,101.3214,7722.312,-4230.899,0.07639587,1,1.004809,12,0,0,"P17"
71728,57.42408,8,0,0.04394598,-1.970703,4.920208,35,675.9654,7.858934,662.1548,10000,101.3213,7722.985,-4227.588,0.07587417,1,0.9984543,12,0,0,"P17"
71729,57.40094,8,0,0,-1.874573,5.648169,35,674.5624,7.848618,660.7519,10000,101.3213,7722.985,-4227.588,0.07587417,1,0.9912298,12,0,0,"P17"
71730,57.37783,8,0,0.04394598,-1.792175,4.976669,35,676.5399,7.872108,662.7294,10000,101.3211,7723.662,-4224.277,0.07592481,1,0.9842067,12,0,0,"P17"
71731,57.35475,8,0,0.04394598,-1.613647,10.83448,35,675.1381,7.861784,661.3276,10000,101.3211,7723.662,-4224.277,0.07592481,1,0.9764746,12,0,0,"P17"
71732,57.33168,8,0,0,-1.517517,5.771604,35,677.1167,7.885304,663.3062,10000,101.3209,7724.341,-4220.967,0.07588897,1,0.9688303,12,0,0,"P17"
71733,57.30864,8,0,0,-1.43512,4.851835,35,675.7161,7.874985,661.9056,10000,101.3209,7724.341,-4220.967,0.07588897,1,0.9606344,12,0,0,"P17"
