"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
92625,65.00002,7,0,0,3.344025,0,34,512.6777,5.232935,498.8672,10000,101.2997,7647.213,-5573.768,0,1,-0.2471588,12,0,1,"P2"
92626,65.00002,7,0,0,3.344025,0,34,514.4683,5.251717,500.6578,10000,101.3011,7647.138,-5570.389,0,1,-0.2474298,12,0,1,"P2"
92627,65.00002,7,0,0,3.344025,0,34,512.8804,5.23506,499.0699,10000,101.3011,7647.138,-5570.389,0,1,-0.2477443,12,0,1,"P2"
92628,65.00002,7,0,0,3.344025,0,34,514.671,5.253842,500.8604,10000,101.3034,7647.057,-5567.011,0,1,-0.2480622,12,0,1,"P2"
92629,65.00002,7,0,0,3.344025,0,34,513.0831,5.237185,499.2726,10000,101.3034,7647.057,-5567.011,0,1,-0.2484029,12,0,1,"P2"
92630,65.00002,7,0,0,3.344025,0,34,514.8735,5.255967,501.063,10000,101.3065,7646.972,-5563.632,0,1,-0.2487705,12,0,1,"P2"
92631,65.00002,7,0,0,3.344025,0,34,513.2856,5.239311,499.4752,10000,101.3065,7646.972,-5563.632,0,1,-0.2491096,12,0,1,"P2"
92632,65.00002,7,0,0,3.344025,0,34,515.076,5.258091,501.2656,10000,101.3104,7646.883,-5560.254,0,1,-0.2495178,12,0,1,"P2"
92633,65.00002,7,0,0,3.344025,0,34,513.4882,5.241435,499.6777,10000,101.3104,7646.883,-5560.254,0,1,-0.2498779,12,0,1,"P2"
92634,65.00002,7,0,0,3.344025,0,34,515.2785,5.260215,501.468,10000,101.3149,7646.79,-5556.876,0,1,-0.2503182,12,0,1,"P2"
92635,65.00002,7,0,0,3.344025,0,34,513.6906,5.243559,499.8801,10000,101.3149,7646.79,-5556.876,0,1,-0.2507111,12,0,1,"P2"
92636,65.00002,7,0,0,3.344025,0,34,515.4808,5.262338,501.6703,10000,101.32,7646.693,-5553.498,0,1,-0.2511778,12,0,1,"P2"
92637,65.00002,7,0,0,3.344025,0,34,513.893,5.245681,500.0825,10000,101.32,7646.693,-5553.498,0,1,-0.2516034,12,0,1,"P2"
92638,65.00002,7,0,0,3.344025,0,34,515.6831,5.26446,501.8727,10000,101.3254,7646.594,-5550.12,0,1,-0.2520923,12,0,1,"P2"
92639,65.00002,7,0,0,3.344025,0,34,514.0953,5.247803,500.2848,10000,101.3254,7646.594,-5550.12,0,1,-0.2525455,12,0,1,"P2"
92640,65.00002,7,0,0,3.344025,0,34,515.8853,5.26658,502.0748,10000,101.3307,7646.491,-5546.742,0,1,-0.2530534,12,0,1,"P2"
92641,65.00002,7,0,0,3.344025,0,34,514.2974,5.249924,500.4869,10000,101.3307,7646.491,-5546.742,0,1,-0.2535281,12,0,1,"P2"
92642,65.00002,7,0,0,3.344025,0,34,516.0873,5.2687,502.2769,10000,101.3357,7646.386,-5543.364,0,1,-0.2540518,12,0,1,"P2"
92643,65.00002,7,0,0,3.344025,0,34,514.4995,5.252043,500.689,10000,101.3357,7646.386,-5543.364,0,1,-0.254543,12,0,1,"P2"
92644,65.00002,7,0,0,3.344025,0,34,516.2892,5.270817,502.4788,10000,101.34,7646.278,-5539.986,0,1,-0.2550795,12,0,1,"P2"
92645,65.00002,7,0,0,3.344025,0,34,514.7014,5.254161,500.8909,10000,101.34,7646.278,-5539.986,0,1,-0.2555839,12,0,1,"P2"
92646,65.00002,7,0,0,3.344025,0,34,516.491,5.272933,502.6805,10000,101.3432,7646.167,-5536.609,0,1,-0.2561304,12,0,1,"P2"
92647,65.00002,7,0,0,3.344025,0,34,514.9031,5.256277,501.0926,10000,101.3432,7646.167,-5536.609,0,1,-0.2566458,12,0,1,"P2"
92648,65.00002,7,0,0,3.344025,0,34,516.6926,5.275048,502.882,10000,101.3454,7646.054,-5533.231,0,1,-0.2571998,12,0,1,"P2"
92649,65.00002,7,0,0,3.344025,0,34,515.1047,5.258392,501.2942,10000,101.3454,7646.054,-5533.231,0,1,-0.2577251,12,0,1,"P2"
92650,65.00002,7,0,0,3.344025,0,34,516.894,5.277161,503.0835,10000,101.3469,7645.938,-5529.854,0,1,-0.2582843,12,0,1,"P2"
92651,65.00002,7,0,0,3.344025,0,34,515.3061,5.260504,501.4956,10000,101.3469,7645.938,-5529.854,0,1,-0.258819,12,0,1,"P2"
92652,65.00002,7,0,0,3.344025,0,34,517.0952,5.279272,503.2847,10000,101.3477,7645.821,-5526.478,0,1,-0.2593818,12,0,1,"P2"
92653,65.00002,7,0,0,3.344025,0,34,515.5073,5.262615,501.6968,10000,101.3477,7645.821,-5526.478,0,1,-0.2599251,12,0,1,"P2"
92654,65.00002,7,0,0,3.344025,0,34,517.2963,5.281381,503.4858,10000,101.3481,7645.701,-5523.101,0,1,-0.2604903,12,0,1,"P2"
92655,65.00002,7,0,0,3.344025,0,34,515.7084,5.264725,501.8979,10000,101.3481,7645.701,-5523.101,0,1,-0.2610386,12,0,1,"P2"
92656,65.00002,7,0,0,3.344025,0,34,517.4973,5.283489,503.6868,10000,101.3482,7645.58,-5519.724,0,1,-0.2616089,12,0,1,"P2"
92657,65.00002,7,0,0,3.344025,0,34,517.4973,5.283489,503.6868,10000,101.3482,7645.58,-5519.724,0,1,-0.2616089,12,0,1,"P2"
92658,65.00002,7,0,0,3.344025,0,34,514.3215,5.250177,500.511,10000,101.3482,7645.58,-5519.724,0,1,-0.2626568,12,0,1,"P2"
92659,65.00002,7,0,0,3.344025,0,34,516.1103,5.26894,502.2998,10000,101.3482,7645.457,-5516.347,0,1,-0.2632258,12,0,1,"P2"
92660,65.00002,7,0,0,3.344025,0,34,514.5224,5.252285,500.7119,10000,101.3482,7645.457,-5516.347,0,1,-0.2637068,12,0,1,"P2"
92661,65.00002,7,0,0,3.344025,0,34,516.311,5.271047,502.5005,10000,101.348,7645.333,-5512.971,0,1,-0.2642649,12,0,1,"P2"
92662,65.00002,7,0,0,3.344025,0,34,514.7231,5.254391,500.9127,10000,101.348,7645.333,-5512.971,0,1,-0.2647391,12,0,1,"P2"
92663,65.00002,7,0,0,3.344025,0,34,516.5117,5.273152,502.7012,10000,101.3478,7645.208,-5509.594,0,1,-0.2652813,12,0,1,"P2"
92664,65.00002,7,0,0,3.344025,0,34,514.9238,5.256496,501.1133,10000,101.3478,7645.208,-5509.594,0,1,-0.2657481,12,0,1,"P2"
92665,65.00002,7,0,0,3.344025,0,34,516.7123,5.275256,502.9018,10000,101.3476,7645.082,-5506.218,0,1,-0.266271,12,0,1,"P2"
92666,65.00002,7,0,0,3.344025,0,34,515.1245,5.2586,501.314,10000,101.3476,7645.082,-5506.218,0,1,-0.266725,12,0,1,"P2"
92667,65.00002,7,0,0,3.344025,0,34,516.9128,5.27736,503.1024,10000,101.3474,7644.955,-5502.841,0,1,-0.2672261,12,0,1,"P2"
92668,65.00002,7,0,0,3.344025,0,34,515.325,5.260704,501.5145,10000,101.3474,7644.955,-5502.841,0,1,-0.2676611,12,0,1,"P2"
92669,65.00002,7,0,0,3.344025,0,34,517.1133,5.279463,503.3028,10000,101.3471,7644.827,-5499.465,0,1,-0.2681379,12,0,1,"P2"
92670,65.00002,7,0,0,3.344025,0,34,515.5255,5.262806,501.715,10000,101.3471,7644.827,-5499.465,0,1,-0.2685491,12,0,1,"P2"
92671,65.00001,7,0,0,3.344025,0,34,517.3137,5.281565,503.5032,10000,101.3469,7644.699,-5496.089,0,1,-0.2689991,12,0,1,"P2"
92672,65.00001,7,0,0,3.344025,0,34,515.7258,5.264909,501.9154,10000,101.3469,7644.699,-5496.089,0,1,-0.2693832,12,0,1,"P2"
92673,65.00001,7,0,0,3.344025,0,34,517.5141,5.283667,503.7036,10000,101.3467,7644.569,-5492.713,0,1,-0.2698041,12,0,1,"P2"
92674,65.00001,7,0,0,3.344025,0,34,515.9262,5.267011,502.1157,10000,101.3467,7644.569,-5492.713,0,1,-0.2701592,12,0,1,"P2"
92675,65.00001,7,0,0,3.344025,0,34,517.7144,5.285768,503.9039,10000,101.3464,7644.439,-5489.337,0,1,-0.2705487,12,0,1,"P2"
92676,65.00001,7,0,0,3.344025,0,34,516.1265,5.269112,502.316,10000,101.3464,7644.439,-5489.337,0,1,-0.270874,12,0,1,"P2"
92677,65,7,0,0,3.344025,0,34,517.9146,5.287868,504.1041,10000,101.3462,7644.309,-5485.961,0,1,-0.2712302,12,0,1,"P2"
92678,65,7,0,0,3.344025,0,34,516.3267,5.271213,502.5162,10000,101.3462,7644.309,-5485.961,0,1,-0.2715251,12,0,1,"P2"
92679,65,7,0,0,3.344025,0,34,518.1148,5.289968,504.3043,10000,101.346,7644.178,-5482.585,0,1,-0.2718464,12,0,1,"P2"
92680,65,7,0,0,3.344025,0,34,516.5269,5.273313,502.7164,10000,101.346,7644.178,-5482.585,0,1,-0.2721107,12,0,1,"P2"
92681,65,7,0,0,3.344025,0,34,518.3149,5.292068,504.5045,10000,101.3459,7644.046,-5479.209,0,1,-0.272396,12,0,1,"P2"
92682,65,7,0,0,3.344025,0,34,516.7271,5.275412,502.9166,10000,101.3459,7644.046,-5479.209,0,1,-0.2726291,12,0,1,"P2"
92683,65,7,0,0,3.344025,0,34,518.5151,5.294167,504.7046,10000,101.3457,7643.914,-5475.833,0,1,-0.2728777,12,0,1,"P2"
92684,65,7,0,0,3.344025,0,34,516.9272,5.277512,503.1167,10000,101.3457,7643.914,-5475.833,0,1,-0.2730791,12,0,1,"P2"
92685,65,7,0,0,3.344025,0,34,518.7151,5.296266,504.9046,10000,101.3455,7643.781,-5472.457,0,1,-0.2732908,12,0,1,"P2"
92686,65,7,0,0,3.344025,0,34,517.1273,5.27961,503.3168,10000,101.3455,7643.781,-5472.457,0,1,-0.2734596,12,0,1,"P2"
92687,65,7,0,0,3.344025,0,34,518.9152,5.298365,505.1047,10000,101.3454,7643.647,-5469.082,0,1,-0.2736343,12,0,1,"P2"
92688,65,7,0,0,3.344025,0,34,517.3273,5.281708,503.5168,10000,101.3454,7643.647,-5469.082,0,1,-0.27377,12,0,1,"P2"
92689,65,7,0,0,3.344025,0,34,519.1152,5.300462,505.3047,10000,101.3452,7643.514,-5465.706,0,1,-0.273908,12,0,1,"P2"
92690,65,7,0,0,3.344025,0,34,517.5273,5.283806,503.7168,10000,101.3452,7643.514,-5465.706,0,1,-0.2740098,12,0,1,"P2"
92691,65,7,0,0,3.344025,0,34,519.3151,5.30256,505.5046,10000,101.3451,7643.38,-5462.33,0,1,-0.2741114,12,0,1,"P2"
92692,64.99999,7,0,0,3.344025,0,34,517.7272,5.285904,503.9167,10000,101.3451,7643.38,-5462.33,0,1,-0.2741789,12,0,1,"P2"
92693,64.99999,7,0,0,3.344025,0,34,519.5151,5.304658,505.7046,10000,101.345,7643.245,-5458.954,0,1,-0.2742444,12,0,1,"P2"
92694,64.99999,7,0,0,3.344025,0,34,517.9272,5.288002,504.1167,10000,101.345,7643.245,-5458.954,0,1,-0.2742772,12,0,1,"P2"
92695,64.99999,7,0,0,3.344025,0,34,519.715,5.306755,505.9045,10000,101.3449,7643.11,-5455.579,0,1,-0.274307,12,0,1,"P2"
92696,64.99999,7,0,0,3.344025,0,34,518.1271,5.290099,504.3166,10000,101.3449,7643.11,-5455.579,0,1,-0.2743048,12,0,1,"P2"
92697,64.99999,7,0,0,3.344025,0,34,519.9149,5.308852,506.1044,10000,101.3448,7642.975,-5452.203,0,1,-0.2742994,12,0,1,"P2"
92698,64.99999,7,0,0,3.344025,0,34,518.327,5.292195,504.5165,10000,101.3448,7642.975,-5452.203,0,1,-0.274262,12,0,1,"P2"
92699,64.99998,7,0,0,3.344025,0,34,520.1147,5.310948,506.3042,10000,101.3447,7642.839,-5448.827,0,1,-0.2742217,12,0,1,"P2"
92700,64.99998,7,0,0,3.344025,0,34,518.5269,5.294292,504.7163,10000,101.3447,7642.839,-5448.827,0,1,-0.2741491,12,0,1,"P2"
92701,64.99998,7,0,0,3.344025,0,34,520.3146,5.313045,506.5041,10000,101.3446,7642.703,-5445.452,0,1,-0.274074,12,0,1,"P2"
92702,64.99998,7,0,0,3.344025,0,34,518.7267,5.296388,504.9162,10000,101.3446,7642.703,-5445.452,0,1,-0.2739664,12,0,1,"P2"
92703,64.99998,7,0,0,3.344025,0,34,520.5143,5.31514,506.7039,10000,101.3445,7642.566,-5442.076,0,1,-0.2738568,12,0,1,"P2"
92704,64.99998,7,0,0,3.344025,0,34,518.9265,5.298484,505.116,10000,101.3445,7642.566,-5442.076,0,1,-0.2737142,12,0,1,"P2"
92705,64.99998,7,0,0,3.344025,0,34,520.7142,5.317236,506.9037,10000,101.3445,7642.43,-5438.701,0,1,-0.2735702,12,0,1,"P2"
92706,64.99998,7,0,0,3.344025,0,34,519.1263,5.30058,505.3158,10000,101.3445,7642.43,-5438.701,0,1,-0.2733926,12,0,1,"P2"
92707,64.99998,7,0,0,3.344025,0,34,520.9139,5.319332,507.1034,10000,101.3444,7642.293,-5435.325,0,1,-0.2732144,12,0,1,"P2"
92708,64.99998,7,0,0,3.344025,0,34,519.326,5.302676,505.5155,10000,101.3444,7642.293,-5435.325,0,1,-0.273002,12,0,1,"P2"
92709,64.99998,7,0,0,3.344025,0,34,521.1136,5.321427,507.3032,10000,101.3443,7642.156,-5431.95,0,1,-0.2727895,12,0,1,"P2"
92710,64.99998,7,0,0,3.344025,0,34,519.5258,5.304771,505.7153,10000,101.3443,7642.156,-5431.95,0,1,-0.2725424,12,0,1,"P2"
92711,64.99998,7,0,0,3.344025,0,34,521.3134,5.323523,507.5029,10000,101.3443,7642.019,-5428.574,0,1,-0.2722958,12,0,1,"P2"
92712,64.99998,7,0,0,3.344025,0,34,519.7255,5.306866,505.915,10000,101.3443,7642.019,-5428.574,0,1,-0.2720141,12,0,1,"P2"
92713,64.99998,7,0,0,3.344025,0,34,521.5131,5.325618,507.7026,10000,101.3416,7641.882,-5425.199,0,1,-0.2717332,12,0,1,"P2"
92714,64.99998,7,0,0,3.344025,0,34,519.9253,5.308961,506.1148,10000,101.3416,7641.882,-5425.199,0,1,-0.2714169,12,0,1,"P2"
92715,64.99998,7,0,0,3.344025,0,34,521.7128,5.327713,507.9023,10000,101.3354,7641.75,-5421.823,0,1,-0.2711018,12,0,1,"P2"
92716,64.99998,7,0,0,3.344025,0,34,520.1249,5.311056,506.3145,10000,101.3354,7641.75,-5421.823,0,1,-0.2707511,12,0,1,"P2"
92717,64.99998,7,0,0,3.344025,0,34,521.9125,5.329806,508.102,10000,101.3292,7641.624,-5418.448,0,1,-0.2704018,12,0,1,"P2"
92718,64.99998,7,0,0,3.344025,0,34,520.3246,5.313151,506.5141,10000,101.3292,7641.624,-5418.448,0,1,-0.2700199,12,0,1,"P2"
92719,64.99998,7,0,0,3.344025,0,34,522.1121,5.331901,508.3016,10000,101.3264,7641.502,-5415.072,0,1,-0.2696327,12,0,1,"P2"
92720,64.99998,7,0,0,3.344025,0,34,520.5242,5.315244,506.7137,10000,101.3264,7641.502,-5415.072,0,1,-0.2692572,12,0,1,"P2"
92721,64.99998,7,0,0,3.344025,0,34,522.3118,5.333995,508.5013,10000,101.3249,7641.383,-5411.697,0,1,-0.2688356,12,0,1,"P2"
92722,64.99998,7,0,0,3.344025,0,34,520.7239,5.317339,506.9134,10000,101.3249,7641.383,-5411.697,0,1,-0.2684615,12,0,1,"P2"
92723,64.99998,7,0,0,3.344025,0,34,522.5116,5.336091,508.7011,10000,101.3221,7641.266,-5408.321,0,1,-0.2680147,12,0,1,"P2"
92724,64.99998,7,0,0,3.344025,0,34,520.9237,5.319435,507.1132,10000,101.3221,7641.266,-5408.321,0,1,-0.2676226,12,0,1,"P2"
92725,64.99998,7,0,0,3.344025,0,34,522.7116,5.338189,508.9011,10000,101.3169,7641.151,-5404.945,0,1,-0.2671572,12,0,1,"P2"
92726,64.99998,7,0,0,3.344025,0,34,521.1237,5.321533,507.3132,10000,101.3169,7641.151,-5404.945,0,1,-0.2667422,12,0,1,"P2"
92727,64.99998,7,0,0,3.344025,0,34,522.9118,5.340289,509.1013,10000,101.3095,7641.037,-5401.569,0,1,-0.2662627,12,0,1,"P2"
92728,64.99998,7,0,0,3.344025,0,34,521.3239,5.323633,507.5134,10000,101.3095,7641.037,-5401.569,0,1,-0.2658279,12,0,1,"P2"
92729,64.99998,7,0,0,3.344025,0,34,523.1122,5.342391,509.3017,10000,101.3011,7640.925,-5398.193,0,1,-0.2653378,12,0,1,"P2"
92730,64.99998,7,0,0,3.344025,0,34,521.5244,5.325735,507.7138,10000,101.3011,7640.925,-5398.193,0,1,-0.264889,12,0,1,"P2"
92731,64.99998,7,0,0,3.344025,0,34,523.313,5.344497,509.5025,10000,101.2936,7640.815,-5394.817,0,1,-0.2643913,12,0,1,"P2"
92732,64.99998,7,0,0,3.344025,0,34,521.7251,5.327841,507.9146,10000,101.2936,7640.815,-5394.817,0,1,-0.2639341,12,0,1,"P2"
92733,64.99998,7,0,0,3.344025,0,34,523.514,5.346606,509.7036,10000,101.2882,7640.708,-5391.44,0,1,-0.2634317,12,0,1,"P2"
92734,64.99998,7,0,0,3.344025,0,34,521.9261,5.32995,508.1157,10000,101.2882,7640.708,-5391.44,0,1,-0.2629701,12,0,1,"P2"
92735,64.99998,7,0,0,3.344025,0,34,523.7155,5.348719,509.9049,10000,101.2857,7640.603,-5388.063,0,1,-0.2624659,12,0,1,"P2"
92736,64.99998,7,0,0,3.344025,0,34,522.1276,5.332063,508.317,10000,101.2857,7640.603,-5388.063,0,1,-0.2620025,12,0,1,"P2"
92737,64.99998,7,0,0,3.344025,0,34,523.9171,5.350834,510.1066,10000,101.2862,7640.502,-5384.686,0,1,-0.2614991,12,0,1,"P2"
92738,64.99998,7,0,0,3.344025,0,34,522.3292,5.334178,508.5187,10000,101.2862,7640.502,-5384.686,0,1,-0.2610352,12,0,1,"P2"
92739,64.99998,7,0,0,3.344025,0,34,524.1191,5.352953,510.3086,10000,101.2886,7640.407,-5381.308,0,1,-0.2605351,12,0,1,"P2"
92740,64.99998,7,0,0,3.344025,0,34,522.5312,5.336297,508.7207,10000,101.2886,7640.407,-5381.308,0,1,-0.2600715,12,0,1,"P2"
92741,64.99998,7,0,0,3.344025,0,34,524.3213,5.355074,510.5108,10000,101.2916,7640.316,-5377.93,0,1,-0.2595766,12,0,1,"P2"
92742,64.99998,7,0,0,3.344025,0,34,522.7334,5.338418,508.9229,10000,101.2916,7640.316,-5377.93,0,1,-0.2591139,12,0,1,"P2"
92743,64.99998,7,0,0,3.344025,0,34,524.5237,5.357197,510.7132,10000,101.2945,7640.231,-5374.552,0,1,-0.2586257,12,0,1,"P2"
92744,64.99998,7,0,0,3.344025,0,34,522.9358,5.340541,509.1253,10000,101.2945,7640.231,-5374.552,0,1,-0.2581643,12,0,1,"P2"
92745,64.99998,7,0,0,3.344025,0,34,524.7263,5.359322,510.9158,10000,101.2973,7640.151,-5371.173,0,1,-0.2576838,12,0,1,"P2"
92746,64.99998,7,0,0,3.344025,0,34,523.1384,5.342666,509.3279,10000,101.2973,7640.151,-5371.173,0,1,-0.2572245,12,0,1,"P2"
92747,64.99998,7,0,0,3.344025,0,34,524.929,5.361449,511.1185,10000,101.3003,7640.077,-5367.795,0,1,-0.2567522,12,0,1,"P2"
92748,64.99998,7,0,0,3.344025,0,34,523.3411,5.344793,509.5306,10000,101.3003,7640.077,-5367.795,0,1,-0.2562957,12,0,1,"P2"
92749,64.99998,7,0,0,3.344025,0,34,525.1319,5.363577,511.3214,10000,101.3036,7640.008,-5364.416,0,1,-0.2558317,12,0,1,"P2"
92750,64.99998,7,0,0,3.344025,0,34,523.544,5.346921,509.7335,10000,101.3036,7640.008,-5364.416,0,1,-0.2553789,12,0,1,"P2"
92751,64.99999,7,0,0,3.344025,0,34,525.3349,5.365707,511.5244,10000,101.3064,7639.944,-5361.037,0,1,-0.254923,12,0,1,"P2"
92752,64.99999,7,0,0,3.344025,0,34,523.7471,5.34905,509.9366,10000,101.3064,7639.944,-5361.037,0,1,-0.2544747,12,0,1,"P2"
92753,64.99999,7,0,0,3.344025,0,34,525.538,5.367837,511.7275,10000,101.3092,7639.885,-5357.658,0,1,-0.2540267,12,0,1,"P2"
92754,64.99999,7,0,0,3.344025,0,34,523.9502,5.351181,510.1397,10000,101.3092,7639.885,-5357.658,0,1,-0.2535834,12,0,1,"P2"
92755,64.99999,7,0,0,3.344025,0,34,525.7413,5.369968,511.9308,10000,101.3123,7639.831,-5354.279,0,1,-0.2531429,12,0,1,"P2"
92756,64.99999,7,0,0,3.344025,0,34,524.1534,5.353312,510.3429,10000,101.3123,7639.831,-5354.279,0,1,-0.2527052,12,0,1,"P2"
92757,64.99999,7,0,0,3.344025,0,34,525.9446,5.372101,512.1341,10000,101.3158,7639.78,-5350.9,0,1,-0.2522717,12,0,1,"P2"
92758,64.99999,7,0,0,3.344025,0,34,524.3567,5.355445,510.5462,10000,101.3158,7639.78,-5350.9,0,1,-0.25184,12,0,1,"P2"
92759,64.99999,7,0,0,3.344025,0,34,526.1479,5.374235,512.3375,10000,101.3195,7639.733,-5347.521,0,1,-0.251413,12,0,1,"P2"
92760,64.99999,7,0,0,3.344025,0,34,524.5601,5.357578,510.7496,10000,101.3195,7639.733,-5347.521,0,1,-0.2509876,12,0,1,"P2"
92761,64.99999,7,0,0,3.344025,0,34,526.3514,5.376369,512.5409,10000,101.3231,7639.69,-5344.142,0,1,-0.2505668,12,0,1,"P2"
92762,64.99999,7,0,0,3.344025,0,34,524.7635,5.359712,510.953,10000,101.3231,7639.69,-5344.142,0,1,-0.2501475,12,0,1,"P2"
92763,64.99999,7,0,0,3.344025,0,34,526.5549,5.378503,512.7444,10000,101.3263,7639.651,-5340.763,0,1,-0.2497326,12,0,1,"P2"
92764,64.99999,7,0,0,3.344025,0,34,524.967,5.361846,511.1565,10000,101.3263,7639.651,-5340.763,0,1,-0.2493196,12,0,1,"P2"
92765,64.99999,7,0,0,3.344025,0,34,526.7583,5.380637,512.9478,10000,101.3291,7639.616,-5337.384,0,1,-0.2489103,12,0,1,"P2"
92766,64.99999,7,0,0,3.344025,0,34,525.1704,5.363981,511.3599,10000,101.3291,7639.616,-5337.384,0,1,-0.2485034,12,0,1,"P2"
92767,64.99999,7,0,0,3.344025,0,34,526.9617,5.382771,513.1512,10000,101.3314,7639.584,-5334.004,0,1,-0.2480996,12,0,1,"P2"
92768,64.99999,7,0,0,3.344025,0,34,525.3739,5.366115,511.5634,10000,101.3314,7639.584,-5334.004,0,1,-0.2476988,12,0,1,"P2"
92769,64.99999,7,0,0,3.344025,0,34,527.1652,5.384905,513.3547,10000,101.3332,7639.556,-5330.625,0,1,-0.2472994,12,0,1,"P2"
92770,64.99999,7,0,0,3.344025,0,34,525.5773,5.368248,511.7668,10000,101.3332,7639.556,-5330.625,0,1,-0.2469229,12,0,1,"P2"
92771,64.99999,7,0,0,3.344025,0,34,527.3686,5.387039,513.5581,10000,101.3348,7639.531,-5327.246,0,1,-0.2465248,12,0,1,"P2"
92772,64.99999,7,0,0,3.344025,0,34,525.7807,5.370382,511.9702,10000,101.3348,7639.531,-5327.246,0,1,-0.2461997,12,0,1,"P2"
92773,65,7,0,0,3.344025,0,34,527.572,5.389172,513.7615,10000,101.336,7639.509,-5323.867,0,1,-0.2458115,12,0,1,"P2"
92774,65,7,0,0,3.344025,0,34,525.9841,5.372515,512.1736,10000,101.336,7639.509,-5323.867,0,1,-0.2455157,12,0,1,"P2"
92775,65,7,0,0,3.344025,0,34,527.7753,5.391304,513.9648,10000,101.3372,7639.489,-5320.488,0,1,-0.2451452,12,0,1,"P2"
92776,65,7,0,0,3.344025,0,34,526.1874,5.374648,512.377,10000,101.3372,7639.489,-5320.488,0,1,-0.2448673,12,0,1,"P2"
92777,65,7,0,0,3.344025,0,34,527.9787,5.393437,514.1682,10000,101.3381,7639.473,-5317.109,0,1,-0.2445199,12,0,1,"P2"
92778,65,7,0,0,3.344025,0,34,527.9787,5.393437,514.1682,10000,101.3381,7639.473,-5317.109,0,1,-0.2445199,12,0,1,"P2"
92779,65,7,0,0,3.344025,0,34,524.8029,5.360124,510.9924,10000,101.3381,7639.473,-5317.109,0,1,-0.2439737,12,0,1,"P2"
92780,65,7,0,0,3.344025,0,34,526.5941,5.378913,512.7836,10000,101.339,7639.458,-5313.729,0,1,-0.2436679,12,0,1,"P2"
92781,65,7,0,0,3.344025,0,34,525.0062,5.362257,511.1957,10000,101.339,7639.458,-5313.729,0,1,-0.2434435,12,0,1,"P2"
92782,65,7,0,0,3.344025,0,34,526.7974,5.381045,512.9869,10000,101.3398,7639.446,-5310.351,0,1,-0.2431692,12,0,1,"P2"
92783,65.00002,7,0,0,3.344025,0,34,525.2095,5.364388,511.399,10000,101.3398,7639.446,-5310.351,0,1,-0.2429756,12,0,1,"P2"
92784,65.00002,7,0,0,3.261627,-4.924619,34,527.0006,5.383177,513.1901,10000,101.3406,7639.436,-5306.972,0,1,-0.2427358,12,0,1,"P2"
92785,65.00002,7,0,0,3.261627,0,34,525.4127,5.36652,511.6022,10000,101.3406,7639.436,-5306.972,0,1,-0.242578,12,0,1,"P2"
92786,65.00002,7,0,0,3.261627,0,34,527.2039,5.385309,513.3934,10000,101.3412,7639.428,-5303.593,0,1,-0.2423735,12,0,1,"P2"
92787,65.00002,7,0,0,3.261627,0,34,525.616,5.368652,511.8055,10000,101.3412,7639.428,-5303.593,0,1,-0.242279,12,0,1,"P2"
92788,65.00002,7,0,0,3.261627,0,34,527.407,5.38744,513.5966,10000,101.3418,7639.422,-5300.214,0,1,-0.2421131,12,0,1,"P2"
92789,65.00002,7,0,0,3.261627,0,34,525.8192,5.370784,512.0087,10000,101.3418,7639.422,-5300.214,0,1,-0.2420885,12,0,1,"P2"
92790,65.00002,7,0,0,3.261627,0,34,527.6102,5.389571,513.7997,10000,101.3424,7639.417,-5296.835,0,1,-0.2419708,12,0,1,"P2"
92791,65.00002,7,0,0,3.261627,0,34,526.0223,5.372915,512.2119,10000,101.3424,7639.417,-5296.835,0,1,-0.2419973,12,0,1,"P2"
92792,65.00002,7,0,0,3.261627,0,34,527.8134,5.391702,514.0029,10000,101.3428,7639.415,-5293.456,0,1,-0.2419389,12,0,1,"P2"
92793,65.00002,7,0,0,3.261627,0,34,526.2255,5.375046,512.415,10000,101.3428,7639.415,-5293.456,0,1,-0.2419739,12,0,1,"P2"
92794,65.00002,7,0,0,3.261627,0,34,528.0165,5.393833,514.206,10000,101.3432,7639.413,-5290.077,0,1,-0.2419766,12,0,1,"P2"
92795,65.00002,7,0,0,3.261627,0,34,526.4286,5.377176,512.6181,10000,101.3432,7639.413,-5290.077,0,1,-0.2420274,12,0,1,"P2"
92796,65.00002,7,0,0,3.165497,-5.700079,34,528.2195,5.395963,514.4091,10000,101.3435,7639.414,-5286.698,0,1,-0.2420859,12,0,1,"P2"
92797,65.00002,7,0,0,3.165497,0,34,526.6317,5.379306,512.8212,10000,101.3435,7639.414,-5286.698,0,1,-0.2421777,12,0,1,"P2"
92798,65.00002,7,0,0,3.165497,0,34,528.4226,5.398093,514.6121,10000,101.3438,7639.415,-5283.319,0,1,-0.2422874,12,0,1,"P2"
92799,65.00002,7,0,0,3.165497,0,34,526.8347,5.381436,513.0242,10000,101.3438,7639.415,-5283.319,0,1,-0.2424345,12,0,1,"P2"
92800,65.00002,7,0,0,3.165497,0,34,528.6257,5.400222,514.8152,10000,101.344,7639.418,-5279.94,0.0001351194,1,-0.2425959,12,0,1,"P2"
92801,65.00002,7,0,0,3.165497,0,34,527.0378,5.383566,513.2272,10000,101.344,7639.418,-5279.94,0.0001351194,1,-0.242786,12,0,1,"P2"
