"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
107718,65,7,0,0,6.104401,0,34,507.1473,5.174923,493.3368,10000,101.3402,7648.107,-5663.485,0,1,-0.2295121,12,0,1,"P37"
107719,65,7,0,0,6.104401,0,34,508.9376,5.193703,495.1271,10000,101.3404,7648.091,-5660.107,0,1,-0.2294812,12,0,1,"P37"
107720,65,7,0,0,6.104401,0,34,507.3498,5.177047,493.5392,10000,101.3404,7648.091,-5660.107,0,1,-0.2294479,12,0,1,"P37"
107721,65,7,0,0,6.104401,0,34,509.1401,5.195827,495.3297,10000,101.3408,7648.075,-5656.729,0,1,-0.2294147,12,0,1,"P37"
107722,65,7,0,0,6.104401,0,34,507.5522,5.179171,493.7418,10000,101.3408,7648.075,-5656.729,0,1,-0.2293791,12,0,1,"P37"
107723,65,7,0,0,6.104401,0,34,509.3426,5.197952,495.5321,10000,101.3406,7648.058,-5653.351,0,1,-0.2293437,12,0,1,"P37"
107724,65,7,0,0,6.104401,0,34,507.7548,5.181295,493.9442,10000,101.3406,7648.058,-5653.351,0,1,-0.2293057,12,0,1,"P37"
107725,65,7,0,0,6.104401,0,34,509.5451,5.200076,495.7346,10000,101.3401,7648.041,-5649.973,0,1,-0.2292679,12,0,1,"P37"
107726,65,7,0,0,6.104401,0,34,507.9572,5.183419,494.1467,10000,101.3401,7648.041,-5649.973,0,1,-0.2292277,12,0,1,"P37"
107727,65,7,0,0,6.104401,0,34,509.7475,5.202199,495.937,10000,101.3397,7648.021,-5646.594,0,1,-0.2291875,12,0,1,"P37"
107728,65,7,0,0,6.104401,0,34,508.1596,5.185543,494.3491,10000,101.3397,7648.021,-5646.594,0,1,-0.229145,12,0,1,"P37"
107729,65,7,0,0,6.104401,0,34,509.9499,5.204321,496.1393,10000,101.34,7648,-5643.216,0,1,-0.2291026,12,0,1,"P37"
107730,65,7,0,0,6.104401,0,34,508.362,5.187665,494.5515,10000,101.34,7648,-5643.216,0,1,-0.2290577,12,0,1,"P37"
107731,65,7,0,0,6.104401,0,34,510.1522,5.206443,496.3416,10000,101.3409,7647.976,-5639.838,0,1,-0.2290129,12,0,1,"P37"
107732,65,7,0,0,6.104401,0,34,508.5643,5.189787,494.7538,10000,101.3409,7647.976,-5639.838,0,1,-0.2289658,12,0,1,"P37"
107733,65,7,0,0,6.104401,0,34,510.3544,5.208565,496.5439,10000,101.3417,7647.952,-5636.46,0,1,-0.2289187,12,0,1,"P37"
107734,65,7,0,0,6.104401,0,34,508.7665,5.191909,494.956,10000,101.3417,7647.952,-5636.46,0,1,-0.2288692,12,0,1,"P37"
107735,65,7,0,0,6.104401,0,34,510.5567,5.210686,496.7462,10000,101.342,7647.927,-5633.082,0,1,-0.2288198,12,0,1,"P37"
107736,65,7,0,0,6.104401,0,34,508.9688,5.19403,495.1583,10000,101.342,7647.927,-5633.082,0,1,-0.228768,12,0,1,"P37"
107737,65,7,0,0,6.104401,0,34,510.7589,5.212808,496.9484,10000,101.3414,7647.901,-5629.704,0,1,-0.2287162,12,0,1,"P37"
107738,65,7,0,0,6.104401,0,34,509.171,5.196151,495.3605,10000,101.3414,7647.901,-5629.704,0,1,-0.2286621,12,0,1,"P37"
107739,65,7,0,0,6.104401,0,34,510.9612,5.214929,497.1506,10000,101.3398,7647.875,-5626.326,0,1,-0.2286081,12,0,1,"P37"
107740,65,7,0,0,6.104401,0,34,509.3733,5.198273,495.5628,10000,101.3398,7647.875,-5626.326,0,1,-0.2285516,12,0,1,"P37"
107741,65,7,0,0,6.104401,0,34,511.1634,5.217051,497.3529,10000,101.3372,7647.848,-5622.948,0,1,-0.2284953,12,0,1,"P37"
107742,65,7,0,0,6.104401,0,34,509.5755,5.200395,495.765,10000,101.3372,7647.848,-5622.948,0,1,-0.2284365,12,0,1,"P37"
107743,65,7,0,0,6.104401,0,34,511.3657,5.219173,497.5552,10000,101.334,7647.82,-5619.57,0,1,-0.2283778,12,0,1,"P37"
107744,65,7,0,0,6.104401,0,34,509.7778,5.202517,495.9673,10000,101.334,7647.82,-5619.57,0,1,-0.2283167,12,0,1,"P37"
107745,65,7,0,0,6.104401,0,34,511.5681,5.221296,497.7576,10000,101.3303,7647.791,-5616.192,0,1,-0.2282557,12,0,1,"P37"
107746,65,7,0,0,6.104401,0,34,509.9802,5.204639,496.1697,10000,101.3303,7647.791,-5616.192,0,1,-0.2281924,12,0,1,"P37"
107747,65,7,0,0,6.104401,0,34,511.7705,5.223419,497.96,10000,101.3265,7647.761,-5612.814,0,1,-0.228129,12,0,1,"P37"
107748,65,7,0,0,6.104401,0,34,510.1826,5.206763,496.3721,10000,101.3265,7647.761,-5612.814,0,1,-0.2280633,12,0,1,"P37"
107749,65,7,0,0,6.104401,0,34,511.9729,5.225543,498.1624,10000,101.3226,7647.729,-5609.436,0,1,-0.2279977,12,0,1,"P37"
107750,65,7,0,0,6.104401,0,34,510.3851,5.208887,496.5746,10000,101.3226,7647.729,-5609.436,0,1,-0.2279297,12,0,1,"P37"
107751,65,7,0,0,6.104401,0,34,512.1755,5.227667,498.365,10000,101.3189,7647.694,-5606.057,0,1,-0.2278617,12,0,1,"P37"
107752,65,7,0,0,6.104401,0,34,510.5876,5.211011,496.7771,10000,101.3189,7647.694,-5606.057,0,1,-0.2277914,12,0,1,"P37"
107753,65,7,0,0,6.104401,0,34,512.3781,5.229792,498.5675,10000,101.3153,7647.657,-5602.679,0,1,-0.2277211,12,0,1,"P37"
107754,65,7,0,0,6.104401,0,34,510.7902,5.213136,496.9797,10000,101.3153,7647.657,-5602.679,0,1,-0.2276485,12,0,1,"P37"
107755,65,7,0,0,6.104401,0,34,512.5807,5.231917,498.7702,10000,101.3119,7647.617,-5599.301,0,1,-0.2275759,12,0,1,"P37"
107756,65,7,0,0,6.104401,0,34,510.9928,5.215261,497.1823,10000,101.3119,7647.617,-5599.301,0,1,-0.2275009,12,0,1,"P37"
107757,65,7,0,0,6.104401,0,34,512.7833,5.234043,498.9728,10000,101.3085,7647.572,-5595.922,0,1,-0.227426,12,0,1,"P37"
107758,65,7,0,0,6.104401,0,34,511.1954,5.217387,497.3849,10000,101.3085,7647.572,-5595.922,0,1,-0.2273487,12,0,1,"P37"
107759,65,7,0,0,6.104401,0,34,512.986,5.236169,499.1754,10000,101.3055,7647.524,-5592.544,0,1,-0.2272715,12,0,1,"P37"
107760,65,7,0,0,6.104401,0,34,511.3981,5.219512,497.5876,10000,101.3055,7647.524,-5592.544,0,1,-0.2271919,12,0,1,"P37"
107761,65,7,0,0,6.104401,0,34,513.1887,5.238295,499.3781,10000,101.303,7647.471,-5589.165,0,1,-0.2271123,12,0,1,"P37"
107762,65,7,0,0,6.104401,0,34,511.6008,5.221639,497.7903,10000,101.303,7647.471,-5589.165,0,1,-0.2270304,12,0,1,"P37"
107763,65,7,0,0,6.104401,0,34,513.3914,5.240421,499.5808,10000,101.301,7647.414,-5585.787,0,1,-0.2269486,12,0,1,"P37"
107764,65,7,0,0,6.104401,0,34,511.8035,5.223765,497.993,10000,101.301,7647.414,-5585.787,0,1,-0.2268643,12,0,1,"P37"
107765,65,7,0,0,6.104401,0,34,513.5941,5.242548,499.7835,10000,101.2997,7647.352,-5582.408,0,1,-0.2267801,12,0,1,"P37"
107766,65,7,0,0,6.104401,0,34,512.0062,5.225891,498.1956,10000,101.2997,7647.352,-5582.408,0,1,-0.2266936,12,0,1,"P37"
107767,65,7,0,0,6.104401,0,34,513.7968,5.244674,499.9862,10000,101.2993,7647.285,-5579.03,0,1,-0.2266071,12,0,1,"P37"
107768,65,7,0,0,6.104401,0,34,512.2089,5.228017,498.3983,10000,101.2993,7647.285,-5579.03,0,1,-0.2265182,12,0,1,"P37"
107769,65,7,0,0,6.104401,0,34,513.9995,5.2468,500.1889,10000,101.2997,7647.213,-5575.651,0,1,-0.2264294,12,0,1,"P37"
107770,65,7,0,0,6.104401,0,34,512.4116,5.230144,498.601,10000,101.2997,7647.213,-5575.651,0,1,-0.2263382,12,0,1,"P37"
107771,65,7,0,0,6.104401,0,34,514.2021,5.248926,500.3916,10000,101.3011,7647.138,-5572.273,0,1,-0.2262471,12,0,1,"P37"
107772,65,7,0,0,6.104401,0,34,512.6142,5.232269,498.8037,10000,101.3011,7647.138,-5572.273,0,1,-0.2261536,12,0,1,"P37"
107773,65,7,0,0,6.104401,0,34,514.4047,5.251051,500.5942,10000,101.3034,7647.057,-5568.895,0,1,-0.2260601,12,0,1,"P37"
107774,65,7,0,0,6.104401,0,34,512.8168,5.234395,499.0063,10000,101.3034,7647.057,-5568.895,0,1,-0.2259643,12,0,1,"P37"
107775,65,7,0,0,6.104401,0,34,514.6073,5.253176,500.7968,10000,101.3065,7646.972,-5565.516,0,1,-0.2258685,12,0,1,"P37"
107776,65,7,0,0,6.104401,0,34,513.0194,5.23652,499.2089,10000,101.3065,7646.972,-5565.516,0,1,-0.2257704,12,0,1,"P37"
107777,65,7,0,0,6.104401,0,34,514.8098,5.255301,500.9993,10000,101.3104,7646.883,-5562.138,0,1,-0.2256723,12,0,1,"P37"
107778,65,7,0,0,6.104401,0,34,513.2219,5.238644,499.4114,10000,101.3104,7646.883,-5562.138,0,1,-0.2255718,12,0,1,"P37"
107779,65,7,0,0,6.104401,0,34,515.0123,5.257424,501.2018,10000,101.3149,7646.79,-5558.76,0,1,-0.2254715,12,0,1,"P37"
107780,65,7,0,0,6.104401,0,34,513.4244,5.240768,499.6139,10000,101.3149,7646.79,-5558.76,0,1,-0.2253687,12,0,1,"P37"
107781,65,7,0,0,6.104401,0,34,515.2147,5.259547,501.4041,10000,101.32,7646.693,-5555.382,0,1,-0.225266,12,0,1,"P37"
107782,65,7,0,0,6.104401,0,34,513.6268,5.242891,499.8163,10000,101.32,7646.693,-5555.382,0,1,-0.2251609,12,0,1,"P37"
107783,65,7,0,0,6.104401,0,34,515.4169,5.261669,501.6064,10000,101.3254,7646.594,-5552.003,0,1,-0.2250558,12,0,1,"P37"
107784,65,7,0,0,6.104401,0,34,513.829,5.245012,500.0185,10000,101.3254,7646.594,-5552.003,0,1,-0.2249484,12,0,1,"P37"
107785,65,7,0,0,6.104401,0,34,515.6191,5.263789,501.8086,10000,101.3307,7646.491,-5548.625,0,1,-0.2248411,12,0,1,"P37"
107786,65,7,0,0,6.104401,0,34,514.0312,5.247133,500.2207,10000,101.3307,7646.491,-5548.625,0,1,-0.2247313,12,0,1,"P37"
107787,65,7,0,0,6.104401,0,34,515.8211,5.265909,502.0106,10000,101.3357,7646.386,-5545.248,0,1,-0.2246217,12,0,1,"P37"
107788,65,7,0,0,6.104401,0,34,514.2333,5.249252,500.4228,10000,101.3357,7646.386,-5545.248,0,1,-0.2245096,12,0,1,"P37"
107789,65,7,0,0,6.104401,0,34,516.023,5.268027,502.2125,10000,101.34,7646.278,-5541.87,0,1,-0.2243976,12,0,1,"P37"
107790,65,7,0,0,6.104401,0,34,514.4352,5.25137,500.6247,10000,101.34,7646.278,-5541.87,0,1,-0.2242833,12,0,1,"P37"
107791,65,7,0,0,6.104401,0,34,516.2248,5.270143,502.4143,10000,101.3432,7646.167,-5538.493,0,1,-0.224169,12,0,1,"P37"
107792,65,7,0,0,6.104401,0,34,514.6369,5.253487,500.8264,10000,101.3432,7646.167,-5538.493,0,1,-0.2240523,12,0,1,"P37"
107793,65,7,0,0,6.104401,0,34,516.4263,5.272257,502.6158,10000,101.3454,7646.054,-5535.115,0,1,-0.2239357,12,0,1,"P37"
107794,65,7,0,0,6.104401,0,34,514.8384,5.255601,501.028,10000,101.3454,7646.054,-5535.115,0,1,-0.2238167,12,0,1,"P37"
107795,65,7,0,0,6.104401,0,34,516.6277,5.27437,502.8172,10000,101.3469,7645.938,-5531.738,0,1,-0.2236978,12,0,1,"P37"
107796,65,7,0,0,6.104401,0,34,515.0399,5.257714,501.2294,10000,101.3469,7645.938,-5531.738,0,1,-0.2235764,12,0,1,"P37"
107797,65,7,0,0,6.104401,0,34,516.829,5.276481,503.0185,10000,101.3477,7645.821,-5528.361,0,1,-0.2234552,12,0,1,"P37"
107798,65,7,0,0,6.104401,0,34,515.2411,5.259825,501.4306,10000,101.3477,7645.821,-5528.361,0,1,-0.2233315,12,0,1,"P37"
107799,65,7,0,0,6.104401,0,34,517.0301,5.27859,503.2196,10000,101.3481,7645.701,-5524.984,0,1,-0.223208,12,0,1,"P37"
107800,65,7,0,0,6.104401,0,34,515.4422,5.261934,501.6317,10000,101.3481,7645.701,-5524.984,0,1,-0.223082,12,0,1,"P37"
107801,65,7,0,0,6.104401,0,34,517.2311,5.280699,503.4206,10000,101.3482,7645.58,-5521.607,0,1,-0.2229561,12,0,1,"P37"
107802,65,7,0,0,6.104401,0,34,515.6432,5.264042,501.8327,10000,101.3482,7645.58,-5521.607,0,1,-0.2228279,12,0,1,"P37"
107803,65,7,0,0,6.104401,0,34,517.4319,5.282805,503.6215,10000,101.3482,7645.457,-5518.231,0,1,-0.2226997,12,0,1,"P37"
107804,65,7,0,0,6.104401,0,34,515.8441,5.26615,502.0336,10000,101.3482,7645.457,-5518.231,0,1,-0.2225691,12,0,1,"P37"
107805,65,7,0,0,6.104401,0,34,517.6328,5.284912,503.8222,10000,101.348,7645.333,-5514.854,0,1,-0.2224386,12,0,1,"P37"
107806,65,7,0,0,6.104401,0,34,516.0449,5.268255,502.2343,10000,101.348,7645.333,-5514.854,0,1,-0.2223056,12,0,1,"P37"
107807,65,7,0,0,6.104401,0,34,517.8334,5.287017,504.0229,10000,101.3478,7645.208,-5511.478,0,1,-0.2221728,12,0,1,"P37"
107808,65,7,0,0,6.104401,0,34,516.2455,5.27036,502.435,10000,101.3478,7645.208,-5511.478,0,1,-0.2220376,12,0,1,"P37"
107809,65,7,0,0,6.104401,0,34,518.034,5.289121,504.2235,10000,101.3476,7645.082,-5508.102,0,1,-0.2219024,12,0,1,"P37"
107810,65,7,0,0,6.104401,0,34,516.4462,5.272465,502.6357,10000,101.3476,7645.082,-5508.102,0,1,-0.2217649,12,0,1,"P37"
107811,65,7,0,0,6.104401,0,34,518.2346,5.291225,504.4241,10000,101.3474,7644.955,-5504.725,0,1,-0.2216274,12,0,1,"P37"
107812,65,7,0,0,6.104401,0,34,516.6467,5.274569,502.8362,10000,101.3474,7644.955,-5504.725,0,1,-0.2214876,12,0,1,"P37"
107813,65,7,0,0,6.104401,0,34,518.4351,5.293328,504.6245,10000,101.3471,7644.827,-5501.349,0,1,-0.2213478,12,0,1,"P37"
107814,65,7,0,0,6.104401,0,34,516.8472,5.276671,503.0367,10000,101.3471,7644.827,-5501.349,0,1,-0.2212056,12,0,1,"P37"
107815,65,7,0,0,6.104401,0,34,518.6354,5.29543,504.825,10000,101.3469,7644.699,-5497.973,0,1,-0.2210635,12,0,1,"P37"
107816,65,7,0,0,6.104401,0,34,517.0475,5.278774,503.2371,10000,101.3469,7644.699,-5497.973,0,1,-0.220919,12,0,1,"P37"
107817,65,7,0,0,6.104401,0,34,518.8358,5.297532,505.0253,10000,101.3467,7644.569,-5494.597,0,1,-0.2207746,12,0,1,"P37"
107818,65,7,0,0,6.104401,0,34,517.2479,5.280875,503.4374,10000,101.3467,7644.569,-5494.597,0,1,-0.2206278,12,0,1,"P37"
107819,65,7,0,0,6.104401,0,34,519.0361,5.299633,505.2256,10000,101.3464,7644.439,-5491.221,0,1,-0.220481,12,0,1,"P37"
107820,65,7,0,0,6.104401,0,34,517.4482,5.282976,503.6377,10000,101.3464,7644.439,-5491.221,0,1,-0.2203319,12,0,1,"P37"
107821,65,7,0,0,6.104401,0,34,519.2363,5.301733,505.4258,10000,101.3462,7644.309,-5487.845,0,1,-0.2201829,12,0,1,"P37"
107822,65,7,0,0,6.104401,0,34,517.6485,5.285077,503.838,10000,101.3462,7644.309,-5487.845,0,1,-0.2200314,12,0,1,"P37"
107823,65,7,0,0,6.104401,0,34,519.4365,5.303833,505.6261,10000,101.346,7644.178,-5484.469,0,1,-0.21988,12,0,1,"P37"
107824,65,7,0,0,6.104401,0,34,517.8487,5.287177,504.0382,10000,101.346,7644.178,-5484.469,0,1,-0.2197263,12,0,1,"P37"
107825,65,7,0,0,6.104401,0,34,519.6367,5.305933,505.8262,10000,101.3459,7644.046,-5481.093,0,1,-0.2195726,12,0,1,"P37"
107826,65,7,0,0,6.104401,0,34,518.0488,5.289277,504.2383,10000,101.3459,7644.046,-5481.093,0,1,-0.2194165,12,0,1,"P37"
107827,65,7,0,0,6.104401,0,34,519.8368,5.308032,506.0263,10000,101.3457,7643.914,-5477.717,0,1,-0.2192605,12,0,1,"P37"
107828,65,7,0,0,6.104401,0,34,518.249,5.291376,504.4384,10000,101.3457,7643.914,-5477.717,0,1,-0.2191021,12,0,1,"P37"
107829,65,7,0,0,6.104401,0,34,520.0369,5.310131,506.2264,10000,101.3455,7643.781,-5474.341,0,1,-0.2189438,12,0,1,"P37"
107830,65,7,0,0,6.104401,0,34,520.0369,5.310131,506.2264,10000,101.3455,7643.781,-5474.341,0,1,-0.2189438,12,0,1,"P37"
107831,65,7,0,0,6.104401,0,34,516.8611,5.276818,503.0506,10000,101.3455,7643.781,-5474.341,0,1,-0.2186218,12,0,1,"P37"
107832,65,7,0,0,6.104401,0,34,518.649,5.295573,504.8386,10000,101.3454,7643.647,-5470.965,0,1,-0.21846,12,0,1,"P37"
107833,65,7,0,0,6.104401,0,34,517.0612,5.278916,503.2507,10000,101.3454,7643.647,-5470.965,0,1,-0.2182958,12,0,1,"P37"
107834,65,7,0,0,6.104401,0,34,518.8491,5.29767,505.0385,10000,101.3452,7643.514,-5467.589,0,1,-0.2181317,12,0,1,"P37"
107835,65,7,0,0,6.104401,0,34,517.2612,5.281014,503.4507,10000,101.3452,7643.514,-5467.589,0,1,-0.2179652,12,0,1,"P37"
107836,65,7,0,0,6.104401,0,34,519.049,5.299768,505.2385,10000,101.3451,7643.379,-5464.214,0,1,-0.2177987,12,0,1,"P37"
107837,65,7,0,0,6.104401,0,34,517.4611,5.283112,503.6506,10000,101.3451,7643.379,-5464.214,0,1,-0.2176299,12,0,1,"P37"
107838,65,7,0,0,6.104401,0,34,519.249,5.301866,505.4385,10000,101.345,7643.245,-5460.838,0,1,-0.2174612,12,0,1,"P37"
107839,65,7,0,0,6.104401,0,34,517.6611,5.285209,503.8506,10000,101.345,7643.245,-5460.838,0,1,-0.21729,12,0,1,"P37"
107840,65,7,0,0,6.104401,0,34,519.4489,5.303963,505.6384,10000,101.3449,7643.11,-5457.462,0,1,-0.2171189,12,0,1,"P37"
107841,65,7,0,0,6.104401,0,34,517.861,5.287306,504.0505,10000,101.3449,7643.11,-5457.462,0,1,-0.2169455,12,0,1,"P37"
107842,65,7,0,0,6.104401,0,34,519.6487,5.306059,505.8383,10000,101.3448,7642.975,-5454.087,0,1,-0.2167721,12,0,1,"P37"
107843,65,7,0,0,6.104401,0,34,518.0609,5.289403,504.2504,10000,101.3448,7642.975,-5454.087,0,1,-0.2165963,12,0,1,"P37"
107844,65,7,0,0,6.104401,0,34,519.8486,5.308156,506.0381,10000,101.3447,7642.839,-5450.711,0,1,-0.2164206,12,0,1,"P37"
107845,65,7,0,0,6.104401,0,34,518.2607,5.291499,504.4502,10000,101.3447,7642.839,-5450.711,0,1,-0.2162425,12,0,1,"P37"
107846,65,7,0,0,6.104401,0,34,520.0485,5.310252,506.2379,10000,101.3446,7642.703,-5447.335,0,1,-0.2160645,12,0,1,"P37"
107847,65,7,0,0,6.104401,0,34,518.4606,5.293596,504.6501,10000,101.3446,7642.703,-5447.335,0,1,-0.2158841,12,0,1,"P37"
107848,65,7,0,0,6.104401,0,34,520.2483,5.312348,506.4378,10000,101.3445,7642.566,-5443.96,0,1,-0.2157037,12,0,1,"P37"
107849,65,7,0,0,6.104401,0,34,518.6604,5.295691,504.8499,10000,101.3445,7642.566,-5443.96,0,1,-0.215521,12,0,1,"P37"
107850,65,7,0,0,6.104401,0,34,520.4481,5.314444,506.6376,10000,101.3445,7642.43,-5440.584,0,1,-0.2153383,12,0,1,"P37"
107851,65,7,0,0,6.104401,0,34,518.8602,5.297787,505.0497,10000,101.3445,7642.43,-5440.584,0,1,-0.2151533,12,0,1,"P37"
107852,65,7,0,0,6.104401,0,34,520.6478,5.316539,506.8373,10000,101.3444,7642.293,-5437.209,0,1,-0.2149683,12,0,1,"P37"
107853,65,7,0,0,6.104401,0,34,519.0599,5.299883,505.2495,10000,101.3444,7642.293,-5437.209,0,1,-0.214781,12,0,1,"P37"
107854,65,7,0,0,6.104401,0,34,520.8476,5.318635,507.0371,10000,101.3443,7642.156,-5433.833,0,1,-0.2145937,12,0,1,"P37"
107855,65,7,0,0,6.104401,0,34,519.2597,5.301978,505.4492,10000,101.3443,7642.156,-5433.833,0,1,-0.214404,12,0,1,"P37"
107856,65,7,0,0,6.104401,0,34,521.0474,5.32073,507.2368,10000,101.3443,7642.018,-5430.458,0,1,-0.2142144,12,0,1,"P37"
107857,65,7,0,0,6.104401,0,34,519.4595,5.304073,505.649,10000,101.3443,7642.018,-5430.458,0,1,-0.2140224,12,0,1,"P37"
107858,65,7,0,0,6.104401,0,34,521.2471,5.322825,507.4366,10000,101.3416,7641.882,-5427.083,0,1,-0.2138305,12,0,1,"P37"
107859,65,7,0,0,6.104401,0,34,519.6592,5.306169,505.8487,10000,101.3416,7641.882,-5427.083,0,1,-0.2136361,12,0,1,"P37"
107860,65,7,0,0,6.104401,0,34,521.4468,5.32492,507.6363,10000,101.3353,7641.75,-5423.707,0,1,-0.2134419,12,0,1,"P37"
107861,65,7,0,0,6.104401,0,34,519.8589,5.308263,506.0484,10000,101.3353,7641.75,-5423.707,0,1,-0.2132453,12,0,1,"P37"
107862,65,7,0,0,6.104401,0,34,521.6464,5.327014,507.8359,10000,101.3292,7641.624,-5420.332,0,1,-0.2130487,12,0,1,"P37"
107863,65,7,0,0,6.104401,0,34,520.0585,5.310358,506.248,10000,101.3292,7641.624,-5420.332,0,1,-0.2128497,12,0,1,"P37"
107864,65,7,0,0,6.104401,0,34,521.8461,5.329108,508.0356,10000,101.3264,7641.501,-5416.956,0,1,-0.2126509,12,0,1,"P37"
107865,65,7,0,0,6.104401,0,34,520.2582,5.312452,506.4477,10000,101.3264,7641.501,-5416.956,0,1,-0.2124496,12,0,1,"P37"
107866,65,7,0,0,6.104401,0,34,522.0457,5.331203,508.2352,10000,101.3249,7641.383,-5413.581,0,1,-0.2122484,12,0,1,"P37"
107867,65,7,0,0,6.104401,0,34,520.4578,5.314546,506.6473,10000,101.3249,7641.383,-5413.581,0,1,-0.2120448,12,0,1,"P37"
107868,65,7,0,0,6.104401,0,34,522.2455,5.333299,508.435,10000,101.3221,7641.266,-5410.205,0,1,-0.2118413,12,0,1,"P37"
107869,65,7,0,0,6.104401,0,34,520.6577,5.316642,506.8472,10000,101.3221,7641.266,-5410.205,0,1,-0.2116354,12,0,1,"P37"
107870,65,7,0,0,6.104401,0,34,522.4455,5.335396,508.635,10000,101.3169,7641.151,-5406.83,0,1,-0.2114296,12,0,1,"P37"
107871,65,7,0,0,6.104401,0,34,520.8576,5.31874,507.0471,10000,101.3169,7641.151,-5406.83,0,1,-0.2112213,12,0,1,"P37"
107872,65,7,0,0,6.104401,0,34,522.6457,5.337496,508.8352,10000,101.3094,7641.037,-5403.454,0,1,-0.2110132,12,0,1,"P37"
107873,65,7,0,0,6.104401,0,34,521.0578,5.32084,507.2473,10000,101.3094,7641.037,-5403.454,0,1,-0.2108027,12,0,1,"P37"
107874,65,7,0,0,6.104401,0,34,522.8461,5.339599,509.0356,10000,101.3011,7640.925,-5400.077,0,1,-0.2105922,12,0,1,"P37"
107875,65,7,0,0,6.104401,0,34,521.2583,5.322942,507.4478,10000,101.3011,7640.925,-5400.077,0,1,-0.2103793,12,0,1,"P37"
107876,65,7,0,0,6.104401,0,34,523.0469,5.341704,509.2364,10000,101.2936,7640.814,-5396.701,0,1,-0.2101666,12,0,1,"P37"
107877,64.99999,7,0,0,6.104401,0,34,521.459,5.325049,507.6485,10000,101.2936,7640.814,-5396.701,0,1,-0.2099514,12,0,1,"P37"
107878,64.99999,7,0,0,6.104401,0,34,523.248,5.343815,509.4375,10000,101.2882,7640.708,-5393.324,0,1,-0.2097363,12,0,1,"P37"
107879,64.99999,7,0,0,6.104401,0,34,521.6601,5.327158,507.8496,10000,101.2882,7640.708,-5393.324,0,1,-0.2095188,12,0,1,"P37"
107880,64.99999,7,0,0,6.104401,0,34,523.4493,5.345927,509.6389,10000,101.2857,7640.603,-5389.947,0,1,-0.2093014,12,0,1,"P37"
107881,64.99999,7,0,0,6.104401,0,34,521.8615,5.329271,508.051,10000,101.2857,7640.603,-5389.947,0,1,-0.2090816,12,0,1,"P37"
107882,64.99999,7,0,0,6.104401,0,34,523.6511,5.348042,509.8405,10000,101.2862,7640.502,-5386.569,0,1,-0.2088618,12,0,1,"P37"
107883,64.99999,7,0,0,6.104401,0,34,522.0632,5.331387,508.2527,10000,101.2862,7640.502,-5386.569,0,1,-0.2086397,12,0,1,"P37"
107884,64.99999,7,0,0,6.104401,0,34,523.853,5.350161,510.0425,10000,101.2886,7640.407,-5383.191,0,1,-0.2084177,12,0,1,"P37"
107885,64.99999,7,0,0,6.104401,0,34,522.2651,5.333505,508.4546,10000,101.2886,7640.407,-5383.191,0,1,-0.2081932,12,0,1,"P37"
107886,64.99999,7,0,0,6.104401,0,34,524.0552,5.352282,510.2447,10000,101.2916,7640.316,-5379.813,0,1,-0.2079688,12,0,1,"P37"
107887,64.99999,7,0,0,6.104401,0,34,522.4673,5.335626,508.6568,10000,101.2916,7640.316,-5379.813,0,1,-0.2077421,12,0,1,"P37"
107888,64.99999,7,0,0,6.104401,0,34,524.2576,5.354405,510.4471,10000,101.2945,7640.23,-5376.436,0,1,-0.2075154,12,0,1,"P37"
107889,64.99999,7,0,0,6.104401,0,34,522.6697,5.337749,508.8592,10000,101.2945,7640.23,-5376.436,0,1,-0.2072863,12,0,1,"P37"
107890,64.99999,7,0,0,6.104401,0,34,524.4602,5.35653,510.6497,10000,101.2973,7640.151,-5373.057,0,1,-0.2070573,12,0,1,"P37"
107891,64.99999,7,0,0,6.104401,0,34,522.8723,5.339874,509.0618,10000,101.2973,7640.151,-5373.057,0,1,-0.2068259,12,0,1,"P37"
107892,65,7,0,0,6.104401,0,34,524.6629,5.358657,510.8524,10000,101.3003,7640.077,-5369.679,0,1,-0.2065938,12,0,1,"P37"
107893,65,7,0,0,6.104401,0,34,523.0751,5.342,509.2646,10000,101.3003,7640.077,-5369.679,0,1,-0.2063783,12,0,1,"P37"
107894,65,7,0,0,6.104401,0,34,524.8658,5.360784,511.0553,10000,101.3036,7640.008,-5366.3,0,1,-0.20614,12,0,1,"P37"
107895,65,7,0,0,6.104401,0,34,523.278,5.344128,509.4674,10000,101.3036,7640.008,-5366.3,0,1,-0.2059673,12,0,1,"P37"
107896,65,7,0,0,6.104401,0,34,525.0688,5.362914,511.2583,10000,101.3064,7639.944,-5362.921,0,1,-0.2057312,12,0,1,"P37"
107897,65,7,0,0,6.104401,0,34,523.481,5.346258,509.6704,10000,101.3064,7639.944,-5362.921,0,1,-0.2055797,12,0,1,"P37"
107898,65,7,0,0,6.104401,0,34,525.272,5.365045,511.4615,10000,101.3093,7639.885,-5359.542,0,1,-0.2053538,12,0,1,"P37"
107899,65,7,0,0,6.104401,0,34,523.6841,5.348388,509.8736,10000,101.3093,7639.885,-5359.542,0,1,-0.2052121,12,0,1,"P37"
107900,65,7,0,0,6.104401,0,34,525.4752,5.367177,511.6647,10000,101.3126,7639.83,-5356.163,0,1,-0.2050015,12,0,1,"P37"
