"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
134535,65.00737,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4498127,12,0,1,"P37"
134536,65.00731,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4500831,12,0,1,"P37"
134537,65.00725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4504077,12,0,1,"P37"
134538,65.00718,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4506631,12,0,1,"P37"
134539,65.00712,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4509691,12,0,1,"P37"
134540,65.00706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4512106,12,0,1,"P37"
134541,65.007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4514952,12,0,1,"P37"
134542,65.00694,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4517193,12,0,1,"P37"
134543,65.00688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4519803,12,0,1,"P37"
134544,65.00682,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4521823,12,0,1,"P37"
134545,65.00676,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4524177,12,0,1,"P37"
134546,65.0067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4525937,12,0,1,"P37"
134547,65.00665,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4528016,12,0,1,"P37"
134548,65.00658,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4529488,12,0,1,"P37"
134549,65.00653,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.453127,12,0,1,"P37"
134550,65.00647,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4532441,12,0,1,"P37"
134551,65.00642,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4533907,12,0,1,"P37"
134552,65.00636,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.453477,12,0,1,"P37"
134553,65.00631,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4535902,12,0,1,"P37"
134554,65.00625,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4536452,12,0,1,"P37"
134555,65.0062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537237,12,0,1,"P37"
134556,65.00614,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537471,12,0,1,"P37"
134557,65.00609,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537898,12,0,1,"P37"
134558,65.00603,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537813,12,0,1,"P37"
134559,65.00598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537876,12,0,1,"P37"
134560,65.00593,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537467,12,0,1,"P37"
134561,65.00588,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537161,12,0,1,"P37"
134562,65.00583,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4536423,12,0,1,"P37"
134563,65.00578,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4535748,12,0,1,"P37"
134564,65.00572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4534674,12,0,1,"P37"
134565,65.00568,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4533631,12,0,1,"P37"
134566,65.00562,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4532216,12,0,1,"P37"
134567,65.00557,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4530807,12,0,1,"P37"
134568,65.00552,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4529046,12,0,1,"P37"
134569,65.00547,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4527275,12,0,1,"P37"
134570,65.00542,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4525164,12,0,1,"P37"
134571,65.00538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4523033,12,0,1,"P37"
134572,65.00533,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.452057,12,0,1,"P37"
134573,65.00528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4518084,12,0,1,"P37"
134574,65.00523,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4515266,12,0,1,"P37"
134575,65.00518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4512427,12,0,1,"P37"
134576,65.00513,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4509255,12,0,1,"P37"
134577,65.00508,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4506064,12,0,1,"P37"
134578,65.00504,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4502538,12,0,1,"P37"
134579,65.00499,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4498998,12,0,1,"P37"
134580,65.00494,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4495119,12,0,1,"P37"
134581,65.00489,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.449123,12,0,1,"P37"
134582,65.00484,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4486998,12,0,1,"P37"
134583,65.0048,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4482762,12,0,1,"P37"
134584,65.00475,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4478179,12,0,1,"P37"
134585,65.00471,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4473596,12,0,1,"P37"
134586,65.00466,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4473596,12,0,1,"P37"
134587,65.00462,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4463822,12,0,1,"P37"
134588,65.00457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.445867,12,0,1,"P37"
134589,65.00452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4453866,12,0,1,"P37"
134590,65.00448,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4448416,12,0,1,"P37"
134591,65.00444,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4443505,12,0,1,"P37"
134592,65.00439,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4437836,12,0,1,"P37"
134593,65.00435,0,0,0,5.48642,-4.874798,-1,0,0,0,0,0,0,0,0,1,-0.4432702,12,0,1,"P37"
134594,65.00431,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4426866,12,0,1,"P37"
134595,65.00426,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4421602,12,0,1,"P37"
134596,65.00422,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4415609,12,0,1,"P37"
134597,65.00417,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4410532,12,0,1,"P37"
134598,65.00414,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4404469,12,0,1,"P37"
134599,65.00409,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4399504,12,0,1,"P37"
134600,65.00405,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4393467,12,0,1,"P37"
134601,65.00401,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4388551,12,0,1,"P37"
134602,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4382616,12,0,1,"P37"
134603,65.00392,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4377772,12,0,1,"P37"
134604,65.00388,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4372001,12,0,1,"P37"
134605,65.00384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4367284,12,0,1,"P37"
134606,65.00381,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.436173,12,0,1,"P37"
134607,65.00376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4357201,12,0,1,"P37"
134608,65.00372,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4351912,12,0,1,"P37"
134609,65.00368,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.434762,12,0,1,"P37"
134610,65.00364,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4342638,12,0,1,"P37"
134611,65.00359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4338621,12,0,1,"P37"
134612,65.00356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4333985,12,0,1,"P37"
134613,65.00352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.433027,12,0,1,"P37"
134614,65.00348,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4326014,12,0,1,"P37"
134615,65.00343,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4322622,12,0,1,"P37"
134616,65.0034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4318771,12,0,1,"P37"
134617,65.00336,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4315722,12,0,1,"P37"
134618,65.00332,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4312295,12,0,1,"P37"
134619,65.00328,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4309608,12,0,1,"P37"
134620,65.00323,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4306621,12,0,1,"P37"
134621,65.0032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4304314,12,0,1,"P37"
134622,65.00315,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4301775,12,0,1,"P37"
134623,65.00312,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4299867,12,0,1,"P37"
134624,65.00308,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4297784,12,0,1,"P37"
134625,65.00304,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4296293,12,0,1,"P37"
134626,65.00301,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4294669,12,0,1,"P37"
134627,65.00297,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4293613,12,0,1,"P37"
134628,65.00293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4292451,12,0,1,"P37"
134629,65.00289,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4291844,12,0,1,"P37"
134630,65.00285,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4291148,12,0,1,"P37"
134631,65.00282,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4290974,12,0,1,"P37"
134632,65.00278,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.429078,12,0,1,"P37"
134633,65.00274,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4290687,12,0,1,"P37"
134634,65.00269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4290966,12,0,1,"P37"
134635,65.00266,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4291013,12,0,1,"P37"
134636,65.00262,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4291682,12,0,1,"P37"
134637,65.00258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4292067,12,0,1,"P37"
134638,65.00255,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4293067,12,0,1,"P37"
134639,65.00251,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4293846,12,0,1,"P37"
134640,65.00248,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4295141,12,0,1,"P37"
134641,65.00243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4296294,12,0,1,"P37"
134642,65.0024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4297859,12,0,1,"P37"
134643,65.00237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4299338,12,0,1,"P37"
134644,65.00233,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4301152,12,0,1,"P37"
134645,65.0023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4302912,12,0,1,"P37"
134646,65.00225,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4304958,12,0,1,"P37"
134647,65.00222,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4306968,12,0,1,"P37"
134648,65.00218,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.430923,12,0,1,"P37"
134649,65.00214,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4311476,12,0,1,"P37"
134650,65.00211,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4313938,12,0,1,"P37"
134651,65.00208,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4316417,12,0,1,"P37"
134652,65.00204,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4319068,12,0,1,"P37"
134653,65.00201,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4321781,12,0,1,"P37"
134654,65.00197,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4324614,12,0,1,"P37"
134655,65.00194,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4327569,12,0,1,"P37"
134656,65.00189,0,0,0,5.568817,4.868462,-1,0,0,0,0,0,0,0,0,1,-0.4330582,12,0,1,"P37"
134657,65.00186,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4333774,12,0,1,"P37"
134658,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.433699,12,0,1,"P37"
134659,65.00179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4340175,12,0,1,"P37"
134660,65.00176,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4343594,12,0,1,"P37"
134661,65.00172,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4346724,12,0,1,"P37"
134662,65.00169,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4350286,12,0,1,"P37"
134663,65.00166,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4353528,12,0,1,"P37"
134664,65.00162,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4357191,12,0,1,"P37"
134665,65.00159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4360606,12,0,1,"P37"
134666,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4364347,12,0,1,"P37"
134667,65.00152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4367925,12,0,1,"P37"
134668,65.00149,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4371733,12,0,1,"P37"
134669,65.00146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4375437,12,0,1,"P37"
134670,65.00142,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4379305,12,0,1,"P37"
134671,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4383098,12,0,1,"P37"
134672,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4387019,12,0,1,"P37"
134673,65.00132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4390878,12,0,1,"P37"
134674,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4394845,12,0,1,"P37"
134675,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.439876,12,0,1,"P37"
134676,65.00122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4402766,12,0,1,"P37"
134677,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4406735,12,0,1,"P37"
134678,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4410776,12,0,1,"P37"
134679,65.00113,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4414806,12,0,1,"P37"
134680,65.0011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4418878,12,0,1,"P37"
134681,65.00107,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4422977,12,0,1,"P37"
134682,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427082,12,0,1,"P37"
134683,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4431258,12,0,1,"P37"
134684,65.00098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4435399,12,0,1,"P37"
134685,65.00095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4439659,12,0,1,"P37"
134686,65.00092,0,0,0,5.48642,-4.727137,-1,0,0,0,0,0,0,0,0,1,-0.4443844,12,0,1,"P37"
134687,65.00089,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4448141,12,0,1,"P37"
134688,65.00085,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4452399,12,0,1,"P37"
134689,65.00082,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4456607,12,0,1,"P37"
134690,65.0008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4460903,12,0,1,"P37"
134691,65.00076,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4465204,12,0,1,"P37"
134692,65.00073,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4469535,12,0,1,"P37"
134693,65.00072,0,0,0,5.568817,5.08383,-1,0,0,0,0,0,0,0,0,1,-0.4473943,12,0,1,"P37"
134694,65.00069,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4478324,12,0,1,"P37"
134695,65.00065,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4482543,12,0,1,"P37"
134696,65.00062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4487046,12,0,1,"P37"
134697,65.00059,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4490515,12,0,1,"P37"
134698,65.00056,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4495004,12,0,1,"P37"
134699,65.00053,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4498077,12,0,1,"P37"
134700,65.0005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4502414,12,0,1,"P37"
134701,65.00047,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4505323,12,0,1,"P37"
134702,65.00043,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4509411,12,0,1,"P37"
134703,65.00041,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4512179,12,0,1,"P37"
134704,65.00039,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4515953,12,0,1,"P37"
134705,65.00036,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4518503,12,0,1,"P37"
134706,65.00034,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4521913,12,0,1,"P37"
134707,65.00031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4521913,12,0,1,"P37"
134708,65.00027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4526676,12,0,1,"P37"
134709,65.00025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4529452,12,0,1,"P37"
134710,65.00022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4531077,12,0,1,"P37"
134711,65.00019,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4533376,12,0,1,"P37"
134712,65.00017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4534541,12,0,1,"P37"
134713,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4536322,12,0,1,"P37"
134714,65.00011,0,0,0,5.48642,-4.94798,-1,0,0,0,0,0,0,0,0,1,-0.4537008,12,0,1,"P37"
134715,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4538235,12,0,1,"P37"
134716,65.00006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4538527,12,0,1,"P37"
134717,65.00004,0,0,0,5.568817,4.903226,-1,0,0,0,0,0,0,0,0,1,-0.4539143,12,0,1,"P37"
134718,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4539301,12,0,1,"P37"
134719,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4539356,12,0,1,"P37"
134720,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4539177,12,0,1,"P37"
134721,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.453869,12,0,1,"P37"
134722,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4538287,12,0,1,"P37"
134723,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4537322,12,0,1,"P37"
134724,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4536612,12,0,1,"P37"
134725,64.99984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4535234,12,0,1,"P37"
134726,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4534181,12,0,1,"P37"
134727,64.99979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4532444,12,0,1,"P37"
134728,64.99977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4531072,12,0,1,"P37"
134729,64.99975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4529027,12,0,1,"P37"
134730,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.452738,12,0,1,"P37"
134731,64.9997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4525072,12,0,1,"P37"
134732,64.99968,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4523193,12,0,1,"P37"
134733,64.99966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4520668,12,0,1,"P37"
134734,64.99963,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.451859,12,0,1,"P37"
134735,64.9996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4515892,12,0,1,"P37"
134736,64.99959,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.451364,12,0,1,"P37"
134737,64.99956,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4510808,12,0,1,"P37"
134738,64.99954,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4508399,12,0,1,"P37"
134739,64.99952,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4505468,12,0,1,"P37"
134740,64.9995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4502918,12,0,1,"P37"
134741,64.99948,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4499915,12,0,1,"P37"
134742,64.99946,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4497239,12,0,1,"P37"
134743,64.99943,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4494186,12,0,1,"P37"
134744,64.9994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4491399,12,0,1,"P37"
134745,64.99939,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4488313,12,0,1,"P37"
134746,64.99937,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4485432,12,0,1,"P37"
134747,64.99934,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4482323,12,0,1,"P37"
134748,64.99933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4479363,12,0,1,"P37"
134749,64.99931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4476239,12,0,1,"P37"
134750,64.99929,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4473217,12,0,1,"P37"
134751,64.99927,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4470081,12,0,1,"P37"
134752,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4467011,12,0,1,"P37"
134753,64.99923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4463865,12,0,1,"P37"
134754,64.99921,0,0,0,5.48642,-4.934941,-1,0,0,0,0,0,0,0,0,1,-0.446076,12,0,1,"P37"
134755,64.9992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4457603,12,0,1,"P37"
134756,64.99918,0,0,0,5.568817,4.852407,-1,0,0,0,0,0,0,0,0,1,-0.4454565,12,0,1,"P37"
134757,64.99915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4451369,12,0,1,"P37"
134758,64.99913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4448587,12,0,1,"P37"
134759,64.99911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4445439,12,0,1,"P37"
134760,64.9991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4442514,12,0,1,"P37"
134761,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4439426,12,0,1,"P37"
134762,64.99906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4436388,12,0,1,"P37"
134763,64.99905,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4433343,12,0,1,"P37"
134764,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4430294,12,0,1,"P37"
134765,64.999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.442728,12,0,1,"P37"
