"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
125870,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2121851,12,0,1,"P34"
125871,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2119767,12,0,1,"P34"
125872,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2117704,12,0,1,"P34"
125873,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2115822,12,0,1,"P34"
125874,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2113973,12,0,1,"P34"
125875,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2112296,12,0,1,"P34"
125876,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2110658,12,0,1,"P34"
125877,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2109187,12,0,1,"P34"
125878,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2107757,12,0,1,"P34"
125879,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2106493,12,0,1,"P34"
125880,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2105267,12,0,1,"P34"
125881,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2104211,12,0,1,"P34"
125882,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2103185,12,0,1,"P34"
125883,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2102336,12,0,1,"P34"
125884,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.210151,12,0,1,"P34"
125885,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2100866,12,0,1,"P34"
125886,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2100239,12,0,1,"P34"
125887,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.20998,12,0,1,"P34"
125888,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.209937,12,0,1,"P34"
125889,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2099133,12,0,1,"P34"
125890,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2098901,12,0,1,"P34"
125891,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2098866,12,0,1,"P34"
125892,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2098831,12,0,1,"P34"
125893,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2098998,12,0,1,"P34"
125894,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.209916,12,0,1,"P34"
125895,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2099527,12,0,1,"P34"
125896,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2099886,12,0,1,"P34"
125897,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2100453,12,0,1,"P34"
125898,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.210101,12,0,1,"P34"
125899,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2101776,12,0,1,"P34"
125900,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2102531,12,0,1,"P34"
125901,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2103496,12,0,1,"P34"
125902,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.210445,12,0,1,"P34"
125903,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2105615,12,0,1,"P34"
125904,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2106767,12,0,1,"P34"
125905,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.210813,12,0,1,"P34"
125906,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2109482,12,0,1,"P34"
125907,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2109482,12,0,1,"P34"
125908,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.211265,12,0,1,"P34"
125909,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2114301,12,0,1,"P34"
125910,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2116162,12,0,1,"P34"
125911,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2118012,12,0,1,"P34"
125912,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2120072,12,0,1,"P34"
125913,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2122122,12,0,1,"P34"
125914,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2124381,12,0,1,"P34"
125915,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2126631,12,0,1,"P34"
125916,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2129088,12,0,1,"P34"
125917,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2131538,12,0,1,"P34"
125918,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2134195,12,0,1,"P34"
125919,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2136845,12,0,1,"P34"
125920,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2139702,12,0,1,"P34"
125921,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2142551,12,0,1,"P34"
125922,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2145607,12,0,1,"P34"
125923,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2148656,12,0,1,"P34"
125924,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2151912,12,0,1,"P34"
125925,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.215516,12,0,1,"P34"
125926,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2158616,12,0,1,"P34"
125927,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2162064,12,0,1,"P34"
125928,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2165719,12,0,1,"P34"
125929,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2169367,12,0,1,"P34"
125930,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2173222,12,0,1,"P34"
125931,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2177069,12,0,1,"P34"
125932,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2181123,12,0,1,"P34"
125933,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2185171,12,0,1,"P34"
125934,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2189393,12,0,1,"P34"
125935,65.00002,0,0,0,5.48642,0,35,1286.861,13.35384,1273.051,14.43386,7.133278,7648.001,-7140.26,0,-2,-0.2193674,0,2,1,"P34"
125936,65.00002,0,0,0,5.48642,0,35,1285.273,13.33718,1271.463,14.41586,7.133278,7648.001,-7140.26,0,-2,-0.2197694,0,2,1,"P34"
125937,65.00002,0,0,0,5.48642,0,35,1283.923,13.32302,1270.113,14.40054,7.133227,7648.001,-7140.022,0,-2,-0.2202176,0,2,1,"P34"
125938,65.00002,0,0,0,5.48642,0,35,1282.335,13.30636,1268.525,14.38254,7.133227,7648.001,-7140.022,0,-2,-0.2206043,0,2,1,"P34"
125939,65.00002,0,0,0,5.48642,0,35,1280.985,13.2922,1267.175,14.36722,7.133176,7648.001,-7139.785,0,-2,-0.2210635,0,2,1,"P34"
125940,65.00002,0,0,0,5.48642,0,35,1279.397,13.27555,1265.587,14.34922,7.133176,7648.001,-7139.785,0,-2,-0.221454,0,2,1,"P34"
125941,65.00002,0,0,0,5.48642,0,35,1278.047,13.26138,1264.237,14.3339,7.133125,7648.001,-7139.547,0,-2,-0.2219176,0,2,1,"P34"
125942,65.00002,0,0,0,5.48642,0,35,1276.459,13.24473,1262.649,14.3159,7.133125,7648.001,-7139.547,0,-2,-0.2223168,0,2,1,"P34"
125943,65.00002,0,0,0,5.48642,0,35,1275.109,13.23057,1261.299,14.30058,7.133073,7648.002,-7139.309,0,-2,-0.2227804,0,2,1,"P34"
125944,65.00002,0,0,0,5.48642,0,35,1273.521,13.21391,1259.711,14.28258,7.133073,7648.002,-7139.309,0,-2,-0.2231852,0,2,1,"P34"
125945,65.00002,0,0,0,5.48642,0,35,1272.171,13.19975,1258.361,14.26726,7.133022,7648.002,-7139.071,0,-2,-0.2236452,0,2,1,"P34"
125946,65.00002,0,0,0,5.48642,0,35,1270.583,13.18309,1256.773,14.24926,7.133022,7648.002,-7139.071,0,-2,-0.2240499,0,2,1,"P34"
125947,65.00002,0,0,0,5.48642,0,35,1269.233,13.16893,1255.423,14.23394,7.132971,7648.002,-7138.833,0,-2,-0.2245035,0,2,1,"P34"
125948,65.00002,0,0,0,5.48642,0,35,1267.646,13.15227,1253.835,14.21594,7.132971,7648.002,-7138.833,0,-2,-0.2249026,0,2,1,"P34"
125949,65.00002,0,0,0,5.48642,0,35,1266.295,13.13811,1252.485,14.20062,7.13292,7648.002,-7138.596,0,-2,-0.2253468,0,2,1,"P34"
125950,65.00002,0,0,0,5.48642,0,35,1264.708,13.12145,1250.897,14.18262,7.13292,7648.002,-7138.596,0,-2,-0.2257363,0,2,1,"P34"
125951,65.00002,0,0,0,5.48642,0,35,1263.357,13.10729,1249.547,14.1673,7.132869,7648.002,-7138.358,0,-2,-0.2261684,0,2,1,"P34"
125952,65.00002,0,0,0,5.48642,0,35,1261.77,13.09063,1247.959,14.1493,7.132869,7648.002,-7138.358,0,-2,-0.2265457,0,2,1,"P34"
125953,65.00002,0,0,0,5.48642,0,35,1260.419,13.07647,1246.609,14.13399,7.132818,7648.002,-7138.12,0,-2,-0.226963,0,2,1,"P34"
125954,65.00002,0,0,0,5.48642,0,35,1258.832,13.05982,1245.021,14.11598,7.132818,7648.002,-7138.12,0,-2,-0.2273268,0,2,1,"P34"
125955,65,0,0,0,5.48642,0,35,1257.481,13.04565,1243.671,14.10067,7.132766,7648.002,-7137.882,0,-2,-0.2277269,0,2,1,"P34"
125956,65.00001,0,0,0,5.48642,0,35,1255.894,13.029,1242.083,14.08266,7.132766,7648.002,-7137.882,0,-2,-0.2280765,0,2,1,"P34"
125957,65.00001,0,0,0,5.48642,0,35,1254.543,13.01484,1240.733,14.06735,7.132715,7648.003,-7137.645,0,-2,-0.2284575,0,2,1,"P34"
125958,65.00001,0,0,0,5.48642,0,35,1252.956,12.99818,1239.145,14.04935,7.132715,7648.003,-7137.645,0,-2,-0.2287923,0,2,1,"P34"
125959,65.00001,0,0,0,5.48642,0,35,1251.605,12.98402,1237.795,14.03403,7.132664,7648.003,-7137.407,0,-2,-0.2291527,0,2,1,"P34"
125960,65.00001,0,0,0,5.48642,0,35,1250.018,12.96736,1236.207,14.01603,7.132664,7648.003,-7137.407,0,-2,-0.2294723,0,2,1,"P34"
125961,65.00001,0,0,0,5.48642,0,35,1248.667,12.9532,1234.857,14.00071,7.132613,7648.003,-7137.169,0,-2,-0.2298112,0,2,1,"P34"
125962,65.00001,0,0,0,5.48642,0,35,1247.079,12.93654,1233.269,13.98271,7.132613,7648.003,-7137.169,0,-2,-0.2301147,0,2,1,"P34"
125963,65.00001,0,0,0,5.48642,0,35,1245.729,12.92238,1231.919,13.96739,7.132562,7648.003,-7136.932,0,-2,-0.2304316,0,2,1,"P34"
125964,65.00001,0,0,0,5.48642,0,35,1244.141,12.90572,1230.331,13.94939,7.132562,7648.003,-7136.932,0,-2,-0.2307184,0,2,1,"P34"
125965,65.00001,0,0,0,5.48642,0,35,1242.791,12.89156,1228.981,13.93407,7.132511,7648.003,-7136.694,0,-2,-0.2310132,0,2,1,"P34"
125966,65.00001,0,0,0,5.48642,0,35,1241.203,12.8749,1227.393,13.91607,7.132511,7648.003,-7136.694,0,-2,-0.2312824,0,2,1,"P34"
125967,65,0,0,0,5.48642,0,35,1239.853,12.86074,1226.043,13.90075,7.13246,7648.003,-7136.456,0,-2,-0.2315551,0,2,1,"P34"
125968,65,0,0,0,5.48642,0,35,1238.266,12.84409,1224.455,13.88275,7.13246,7648.003,-7136.456,0,-2,-0.231806,0,2,1,"P34"
125969,65,0,0,0,5.48642,0,35,1236.915,12.82992,1223.105,13.86744,7.132409,7648.003,-7136.218,0,-2,-0.2320571,0,2,1,"P34"
125970,65,0,0,0,5.48642,0,35,1235.328,12.81327,1221.517,13.84943,7.132409,7648.003,-7136.218,0,-2,-0.232289,0,2,1,"P34"
125971,65,0,0,0,5.48642,0,35,1233.977,12.79911,1220.167,13.83412,7.132358,7648.003,-7135.98,0,-2,-0.2325187,0,2,1,"P34"
125972,65,0,0,0,5.48642,0,35,1232.389,12.78245,1218.579,13.81611,7.132358,7648.003,-7135.98,0,-2,-0.2327311,0,2,1,"P34"
125973,65,0,0,0,5.48642,0,35,1231.039,12.76829,1217.229,13.8008,7.132307,7648.004,-7135.743,0,-2,-0.2329401,0,2,1,"P34"
125974,65,0,0,0,5.48642,0,35,1229.451,12.75163,1215.641,13.78279,7.132307,7648.004,-7135.743,0,-2,-0.2331326,0,2,1,"P34"
125975,65,0,0,0,5.48642,0,35,1228.101,12.73747,1214.291,13.76748,7.132255,7648.004,-7135.505,0,-2,-0.2333211,0,2,1,"P34"
125976,65,0,0,0,5.48642,0,35,1226.513,12.72081,1212.703,13.74948,7.132255,7648.004,-7135.505,0,-2,-0.2334937,0,2,1,"P34"
125977,65,0,0,0,5.48642,0,35,1225.163,12.70665,1211.353,13.73416,7.132204,7648.004,-7135.267,0,-2,-0.2336621,0,2,1,"P34"
125978,65,0,0,0,5.48642,0,35,1223.575,12.68999,1209.765,13.71616,7.132204,7648.004,-7135.267,0,-2,-0.2338146,0,2,1,"P34"
125979,65,0,0,0,5.48642,0,35,1222.225,12.67583,1208.415,13.70084,7.132153,7648.004,-7135.029,0,-2,-0.2339633,0,2,1,"P34"
125980,65,0,0,0,5.48642,0,35,1220.637,12.65917,1206.827,13.68284,7.132153,7648.004,-7135.029,0,-2,-0.2340956,0,2,1,"P34"
125981,65,0,0,0,5.48642,0,35,1219.287,12.64501,1205.477,13.66752,7.132101,7648.004,-7134.792,0,-2,-0.2342249,0,2,1,"P34"
125982,65,0,0,0,5.48642,0,35,1217.699,12.62836,1203.889,13.64952,7.132101,7648.004,-7134.792,0,-2,-0.2343372,0,2,1,"P34"
125983,65,0,0,0,5.48642,0,35,1216.349,12.61419,1202.539,13.6342,7.132046,7648.004,-7134.554,0,-2,-0.2344471,0,2,1,"P34"
125984,65,0,0,0,5.48642,0,35,1214.761,12.59754,1200.951,13.6162,7.132046,7648.004,-7134.554,0,-2,-0.2345396,0,2,1,"P34"
125985,65,0,0,0,5.48642,0,35,1213.411,12.58337,1199.601,13.60088,7.131991,7648.004,-7134.316,0,-2,-0.2346303,0,2,1,"P34"
125986,65,0,0,0,5.48642,0,35,1211.823,12.56672,1198.013,13.58288,7.131991,7648.004,-7134.316,0,-2,-0.234703,0,2,1,"P34"
125987,65,0,0,0,5.48642,0,35,1210.473,12.55256,1196.663,13.56756,7.131935,7648.004,-7134.079,0,-2,-0.2347746,0,2,1,"P34"
125988,65,0,0,0,5.48642,0,35,1208.885,12.5359,1195.075,13.54956,7.131935,7648.004,-7134.079,0,-2,-0.2348276,0,2,1,"P34"
125989,65,0,0,0,5.48642,0,35,1207.535,12.52174,1193.725,13.53425,7.131879,7648.004,-7133.841,0,-2,-0.2348802,0,2,1,"P34"
125990,65,0,0,0,5.48642,0,35,1205.947,12.50508,1192.137,13.51624,7.131879,7648.004,-7133.841,0,-2,-0.2349136,0,2,1,"P34"
125991,65,0,0,0,5.48642,0,35,1204.597,12.49092,1190.787,13.50093,7.131824,7648.004,-7133.603,0,-2,-0.2349472,0,2,1,"P34"
125992,64.99999,0,0,0,5.48642,0,35,1203.009,12.47426,1189.199,13.48293,7.131824,7648.004,-7133.603,0,-2,-0.2349612,0,2,1,"P34"
125993,64.99999,0,0,0,5.48642,0,35,1201.659,12.4601,1187.849,13.46761,7.131771,7648.003,-7133.365,0,-2,-0.2349756,0,2,1,"P34"
125994,64.99999,0,0,0,5.48642,0,35,1200.071,12.44345,1186.261,13.44961,7.131771,7648.003,-7133.365,0,-2,-0.2349703,0,2,1,"P34"
125995,64.99999,0,0,0,5.48642,0,35,1198.721,12.42928,1184.911,13.43429,7.131717,7648.003,-7133.127,0,-2,-0.2349656,0,2,1,"P34"
125996,64.99999,0,0,0,5.48642,0,35,1197.133,12.41263,1183.323,13.41629,7.131717,7648.003,-7133.127,0,-2,-0.234941,0,2,1,"P34"
125997,64.99999,0,0,0,5.48642,0,35,1195.783,12.39846,1181.972,13.40097,7.131665,7648.003,-7132.89,0,-2,-0.2349172,0,2,1,"P34"
125998,64.99999,0,0,0,5.48642,0,35,1194.195,12.38181,1180.385,13.38297,7.131665,7648.003,-7132.89,0,-2,-0.2348733,0,2,1,"P34"
125999,64.99999,0,0,0,5.48642,0,35,1192.845,12.36764,1179.034,13.36765,7.131613,7648.003,-7132.652,0,-2,-0.2348303,0,2,1,"P34"
126000,64.99999,0,0,0,5.48642,0,35,1191.257,12.35099,1177.447,13.34965,7.131613,7648.003,-7132.652,0,-2,-0.2347671,0,2,1,"P34"
126001,64.99999,0,0,0,5.48642,0,35,1189.907,12.33683,1176.096,13.33433,7.131561,7648.002,-7132.415,0,-2,-0.234705,0,2,1,"P34"
126002,64.99999,0,0,0,5.48642,0,35,1188.319,12.32017,1174.509,13.31633,7.131561,7648.002,-7132.415,0,-2,-0.2346226,0,2,1,"P34"
126003,64.99999,0,0,0,5.48642,0,35,1186.969,12.30601,1173.158,13.30101,7.13151,7648.002,-7132.177,0,-2,-0.2345413,0,2,1,"P34"
126004,64.99999,0,0,0,5.48642,0,35,1185.381,12.28935,1171.57,13.28301,7.13151,7648.002,-7132.177,0,-2,-0.2344396,0,2,1,"P34"
126005,64.99999,0,0,0,5.48642,0,35,1184.031,12.27519,1170.22,13.2677,7.131458,7648.002,-7131.939,0,-2,-0.234339,0,2,1,"P34"
126006,64.99999,0,0,0,5.48642,0,35,1182.443,12.25853,1168.632,13.24969,7.131458,7648.002,-7131.939,0,-2,-0.2342181,0,2,1,"P34"
126007,64.99999,0,0,0,5.48642,0,35,1181.093,12.24437,1167.282,13.23438,7.131407,7648.002,-7131.701,0,-2,-0.2340983,0,2,1,"P34"
126008,64.99998,0,0,0,5.48642,0,35,1179.505,12.22771,1165.694,13.21638,7.131407,7648.002,-7131.701,0,-2,-0.2339581,0,2,1,"P34"
126009,64.99998,0,0,0,5.48642,0,35,1178.155,12.21355,1164.344,13.20106,7.131356,7648.001,-7131.463,0,-2,-0.233819,0,2,1,"P34"
126010,64.99998,0,0,0,5.48642,0,35,1176.567,12.19689,1162.756,13.18306,7.131356,7648.001,-7131.463,0,-2,-0.2336596,0,2,1,"P34"
126011,64.99998,0,0,0,5.48642,0,35,1175.217,12.18273,1161.406,13.16774,7.131305,7648.001,-7131.226,0,-2,-0.2335012,0,2,1,"P34"
126012,64.99998,0,0,0,5.48642,0,35,1173.629,12.16607,1159.818,13.14974,7.131305,7648.001,-7131.226,0,-2,-0.2333225,0,2,1,"P34"
126013,64.99998,0,0,0,5.48642,0,35,1172.279,12.15191,1158.468,13.13442,7.131254,7648.001,-7130.988,0,-2,-0.2331448,0,2,1,"P34"
126014,64.99998,0,0,0,5.48642,0,35,1170.691,12.13526,1156.88,13.11642,7.131254,7648.001,-7130.988,0,-2,-0.2329469,0,2,1,"P34"
126015,64.99998,0,0,0,5.48642,0,35,1169.341,12.12109,1155.53,13.1011,7.131202,7648,-7130.75,0,-2,-0.2327498,0,2,1,"P34"
126016,64.99998,0,0,0,5.48642,0,35,1167.753,12.10444,1153.942,13.0831,7.131202,7648,-7130.75,0,-2,-0.2325326,0,2,1,"P34"
126017,64.99998,0,0,0,5.48642,0,35,1166.402,12.09027,1152.592,13.06779,7.131151,7648,-7130.513,0,-2,-0.2323162,0,2,1,"P34"
126018,64.99998,0,0,0,5.48642,0,35,1164.815,12.07362,1151.004,13.04978,7.131151,7648,-7130.513,0,-2,-0.2320798,0,2,1,"P34"
126019,64.99998,0,0,0,5.48642,0,35,1163.464,12.05945,1149.654,13.03447,7.1311,7648,-7130.275,0,-2,-0.2318441,0,2,1,"P34"
126020,64.99998,0,0,0,5.48642,0,35,1161.877,12.0428,1148.066,13.01646,7.1311,7648,-7130.275,0,-2,-0.2315883,0,2,1,"P34"
126021,64.99998,0,0,0,5.48642,0,35,1160.526,12.02864,1146.716,13.00115,7.131049,7648,-7130.038,0,-2,-0.2313333,0,2,1,"P34"
126022,64.99998,0,0,0,5.48642,0,35,1158.938,12.01198,1145.128,12.98315,7.131049,7648,-7130.038,0,-2,-0.2310583,0,2,1,"P34"
126023,64.99998,0,0,0,5.48642,0,35,1157.588,11.99782,1143.778,12.96783,7.130997,7647.999,-7129.8,0,-2,-0.2307839,0,2,1,"P34"
126024,64.99998,0,0,0,5.48642,0,35,1156,11.98116,1142.19,12.94983,7.130997,7647.999,-7129.8,0,-2,-0.2304896,0,2,1,"P34"
126025,64.99998,0,0,0,5.48642,0,35,1154.65,11.967,1140.84,12.93451,7.130946,7647.999,-7129.562,0,-2,-0.230196,0,2,1,"P34"
126026,64.99998,0,0,0,5.48642,0,35,1153.062,11.95034,1139.252,12.91651,7.130946,7647.999,-7129.562,0,-2,-0.2298823,0,2,1,"P34"
126027,64.99998,0,0,0,5.48642,0,35,1151.712,11.93618,1137.902,12.90119,7.130895,7647.999,-7129.324,0,-2,-0.2295694,0,2,1,"P34"
126028,64.99998,0,0,0,5.48642,0,35,1151.712,11.93618,1137.902,12.90119,7.130895,7647.999,-7129.324,0,-2,-0.2295694,0,2,1,"P34"
126029,64.99998,0,0,0,5.48642,0,35,1148.536,11.90287,1134.726,12.86519,7.130895,7647.999,-7129.324,0,-2,-0.228899,0,2,1,"P34"
126030,64.99998,0,0,0,5.48642,0,35,1147.186,11.8887,1133.376,12.84987,7.130844,7647.998,-7129.086,0,-2,-0.2285571,0,2,1,"P34"
126031,64.99998,0,0,0,5.48642,0,35,1145.598,11.87205,1131.788,12.83187,7.130844,7647.998,-7129.086,0,-2,-0.2281953,0,2,1,"P34"
126032,64.99998,0,0,0,5.48642,0,35,1144.248,11.85788,1130.438,12.81655,7.130792,7647.998,-7128.849,0,-2,-0.227834,0,2,1,"P34"
126033,64.99998,0,0,0,5.48642,0,35,1142.66,11.84123,1128.85,12.79855,7.130792,7647.998,-7128.849,0,-2,-0.2274528,0,2,1,"P34"
126034,64.99998,0,0,0,5.48642,0,35,1141.31,11.82706,1127.5,12.78324,7.130741,7647.997,-7128.611,0,-2,-0.2270723,0,2,1,"P34"
126035,64.99998,0,0,0,5.48642,0,35,1139.722,11.81041,1125.912,12.76523,7.130741,7647.997,-7128.611,0,-2,-0.2266718,0,2,1,"P34"
126036,64.99998,0,0,0,5.48642,0,35,1138.372,11.79624,1124.562,12.74992,7.13069,7647.997,-7128.374,0,-2,-0.226272,0,2,1,"P34"
126037,64.99998,0,0,0,5.48642,0,35,1136.784,11.77959,1122.974,12.73191,7.13069,7647.997,-7128.374,0,-2,-0.2258554,0,2,1,"P34"
126038,64.99998,0,0,0,5.48642,0,35,1135.434,11.76543,1121.623,12.7166,7.130639,7647.997,-7128.136,0,-2,-0.2254328,0,2,1,"P34"
126039,64.99998,0,0,0,5.48642,0,35,1133.846,11.74877,1120.036,12.6986,7.130639,7647.997,-7128.136,0,-2,-0.2250371,0,2,1,"P34"
126040,64.99998,0,0,0,5.48642,0,35,1132.496,11.73461,1118.685,12.68328,7.130587,7647.996,-7127.898,0,-2,-0.2245951,0,2,1,"P34"
126041,64.99998,0,0,0,5.48642,0,35,1130.908,11.71795,1117.098,12.66528,7.130587,7647.996,-7127.898,0,-2,-0.2242153,0,2,1,"P34"
126042,64.99998,0,0,0,5.48642,0,35,1129.558,11.70379,1115.747,12.64996,7.130536,7647.996,-7127.661,0,-2,-0.223763,0,2,1,"P34"
126043,64.99998,0,0,0,5.48642,0,35,1127.97,11.68713,1114.159,12.63196,7.130536,7647.996,-7127.661,0,-2,-0.2233801,0,2,1,"P34"
126044,64.99998,0,0,0,5.48642,0,35,1126.62,11.67297,1112.809,12.61664,7.130485,7647.995,-7127.423,0,-2,-0.222924,0,2,1,"P34"
126045,64.99998,0,0,0,5.48642,0,35,1125.032,11.65631,1111.221,12.59864,7.130485,7647.995,-7127.423,0,-2,-0.222533,0,2,1,"P34"
126046,64.99998,0,0,0,5.48642,0,35,1123.682,11.64215,1109.871,12.58333,7.130434,7647.995,-7127.185,0,-2,-0.2220777,0,2,1,"P34"
126047,64.99998,0,0,0,5.48642,0,35,1122.094,11.62549,1108.283,12.56532,7.130434,7647.995,-7127.185,0,-2,-0.2216817,0,2,1,"P34"
126048,64.99998,0,0,0,5.48642,0,35,1120.744,11.61133,1106.933,12.55001,7.130383,7647.995,-7126.947,0,-2,-0.2212305,0,2,1,"P34"
126049,64.99999,0,0,0,5.48642,0,35,1119.156,11.59467,1105.345,12.532,7.130383,7647.995,-7126.947,0,-2,-0.2208354,0,2,1,"P34"
126050,64.99999,0,0,0,5.48642,0,35,1117.806,11.58051,1103.995,12.51669,7.130332,7647.994,-7126.709,0,-2,-0.2203913,0,2,1,"P34"
126051,64.99999,0,0,0,5.48642,0,35,1116.218,11.56385,1102.407,12.49869,7.130332,7647.994,-7126.709,0,-2,-0.2200024,0,2,1,"P34"
126052,64.99999,0,0,0,5.48642,0,35,1114.867,11.54969,1101.057,12.48337,7.13028,7647.994,-7126.472,0,-2,-0.2195683,0,2,1,"P34"
126053,64.99999,0,0,0,5.48642,0,35,1113.28,11.53303,1099.469,12.46537,7.13028,7647.994,-7126.472,0,-2,-0.2191897,0,2,1,"P34"
126054,64.99999,0,0,0,5.48642,0,35,1111.929,11.51887,1098.119,12.45005,7.130229,7647.993,-7126.234,0,-2,-0.2187684,0,2,1,"P34"
126055,64.99999,0,0,0,5.48642,0,35,1110.341,11.50221,1096.531,12.43205,7.130229,7647.993,-7126.234,0,-2,-0.2184026,0,2,1,"P34"
126056,64.99999,0,0,0,5.48642,0,35,1108.991,11.48805,1095.181,12.41673,7.130178,7647.993,-7125.997,0,-2,-0.2179968,0,2,1,"P34"
126057,64.99999,0,0,0,5.48642,0,35,1107.403,11.47139,1093.593,12.39873,7.130178,7647.993,-7125.997,0,-2,-0.2176451,0,2,1,"P34"
126058,64.99999,0,0,0,5.48642,0,35,1106.053,11.45723,1092.243,12.38342,7.130126,7647.992,-7125.759,0,-2,-0.2172571,0,2,1,"P34"
