"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
260725,65.00225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05340036,12,0,1,"TestSubj"
260726,65.00225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04412206,12,0,1,"TestSubj"
260727,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03308335,12,0,1,"TestSubj"
260728,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02211576,12,0,1,"TestSubj"
260729,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.009398497,12,0,1,"TestSubj"
260730,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.008136594,12,0,1,"TestSubj"
260731,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02143908,12,0,1,"TestSubj"
260732,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03481155,12,0,1,"TestSubj"
260733,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04643085,12,0,1,"TestSubj"
260734,65.00225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0581108,12,0,1,"TestSubj"
260735,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06804921,12,0,1,"TestSubj"
260736,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07803785,12,0,1,"TestSubj"
260737,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08628925,12,0,1,"TestSubj"
260738,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09458788,12,0,1,"TestSubj"
260739,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1011512,12,0,1,"TestSubj"
260740,65.00223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1077601,12,0,1,"TestSubj"
260741,65.00223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1126362,12,0,1,"TestSubj"
260742,65.00223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.117556,12,0,1,"TestSubj"
260743,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1207417,12,0,1,"TestSubj"
260744,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1239765,12,0,1,"TestSubj"
260745,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1254341,12,0,1,"TestSubj"
260746,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1269812,12,0,1,"TestSubj"
260747,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1267155,12,0,1,"TestSubj"
260748,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1265661,12,0,1,"TestSubj"
260749,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1245961,12,0,1,"TestSubj"
260750,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1227438,12,0,1,"TestSubj"
260751,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1190741,12,0,1,"TestSubj"
260752,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1155144,12,0,1,"TestSubj"
260753,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1101421,12,0,1,"TestSubj"
260754,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1048713,12,0,1,"TestSubj"
260755,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0977914,12,0,1,"TestSubj"
260756,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09080628,12,0,1,"TestSubj"
260757,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0820139,12,0,1,"TestSubj"
260758,65.00218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07331139,12,0,1,"TestSubj"
260759,65.00218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06280335,12,0,1,"TestSubj"
260760,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05238036,12,0,1,"TestSubj"
260761,65.00217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04015602,12,0,1,"TestSubj"
260762,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02800799,12,0,1,"TestSubj"
260763,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02809723,12,0,1,"TestSubj"
260764,65.00213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04194688,12,0,1,"TestSubj"
260765,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05398932,12,0,1,"TestSubj"
260766,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06611162,12,0,1,"TestSubj"
260767,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07643571,12,0,1,"TestSubj"
260768,65.00207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08682816,12,0,1,"TestSubj"
260769,65.00206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09543225,12,0,1,"TestSubj"
260770,65.00204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1040965,12,0,1,"TestSubj"
260771,65.00202,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1109761,12,0,1,"TestSubj"
260772,65.00201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.117912,12,0,1,"TestSubj"
260773,65.002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1230678,12,0,1,"TestSubj"
260774,65.00199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1282755,12,0,1,"TestSubj"
260775,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1317078,12,0,1,"TestSubj"
260776,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1351878,12,0,1,"TestSubj"
260777,65.00197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1368963,12,0,1,"TestSubj"
260778,65.00196,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1386492,12,0,1,"TestSubj"
260779,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1386335,12,0,1,"TestSubj"
260780,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.13866,12,0,1,"TestSubj"
260781,65.00194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1369196,12,0,1,"TestSubj"
260782,65.00194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1352204,12,0,1,"TestSubj"
260783,65.00192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.131755,12,0,1,"TestSubj"
260784,65.00192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1283305,12,0,1,"TestSubj"
260785,65.00192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1231399,12,0,1,"TestSubj"
260786,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1179905,12,0,1,"TestSubj"
260787,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1110749,12,0,1,"TestSubj"
260788,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1042006,12,0,1,"TestSubj"
260789,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09556013,12,0,1,"TestSubj"
260790,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08696017,12,0,1,"TestSubj"
260791,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07661392,12,0,1,"TestSubj"
260792,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06628516,12,0,1,"TestSubj"
260793,65.00192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05426117,12,0,1,"TestSubj"
260794,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04221086,12,0,1,"TestSubj"
260795,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02849043,12,0,1,"TestSubj"
260796,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03139539,12,0,1,"TestSubj"
260797,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03139539,12,0,1,"TestSubj"
260798,65.00188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05554652,12,0,1,"TestSubj"
260799,65.00188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06696961,12,0,1,"TestSubj"
260800,65.00186,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07670107,12,0,1,"TestSubj"
260801,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08642101,12,0,1,"TestSubj"
260802,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09444919,12,0,1,"TestSubj"
260803,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1024713,12,0,1,"TestSubj"
260804,65.00184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1087975,12,0,1,"TestSubj"
260805,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1151244,12,0,1,"TestSubj"
260806,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1197537,12,0,1,"TestSubj"
260807,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1243882,12,0,1,"TestSubj"
260808,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1273235,12,0,1,"TestSubj"
260809,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1302681,12,0,1,"TestSubj"
260810,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1315109,12,0,1,"TestSubj"
260811,65.00183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1327677,12,0,1,"TestSubj"
260812,65.00184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1323187,12,0,1,"TestSubj"
260813,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1318893,12,0,1,"TestSubj"
260814,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.129749,12,0,1,"TestSubj"
260815,65.00185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1276344,12,0,1,"TestSubj"
260816,65.00186,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1238033,12,0,1,"TestSubj"
260817,65.00186,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.120004,12,0,1,"TestSubj"
260818,65.00187,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1144827,12,0,1,"TestSubj"
260819,65.00188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1089987,12,0,1,"TestSubj"
260820,65.00188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.101788,12,0,1,"TestSubj"
260821,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09461895,12,0,1,"TestSubj"
260822,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08571965,12,0,1,"TestSubj"
260823,65.0019,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07686496,12,0,1,"TestSubj"
260824,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06627791,12,0,1,"TestSubj"
260825,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05573595,12,0,1,"TestSubj"
260826,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04348104,12,0,1,"TestSubj"
260827,65.00193,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03124654,12,0,1,"TestSubj"
260828,65.00194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0173555,12,0,1,"TestSubj"
260829,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02271428,12,0,1,"TestSubj"
260830,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03486448,12,0,1,"TestSubj"
260831,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04699324,12,0,1,"TestSubj"
260832,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05747034,12,0,1,"TestSubj"
260833,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06792676,12,0,1,"TestSubj"
260834,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07673317,12,0,1,"TestSubj"
260835,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08552296,12,0,1,"TestSubj"
260836,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09265753,12,0,1,"TestSubj"
260837,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09978442,12,0,1,"TestSubj"
260838,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.105253,12,0,1,"TestSubj"
260839,65.00196,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1107198,12,0,1,"TestSubj"
260840,65.00197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1145279,12,0,1,"TestSubj"
260841,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1183375,12,0,1,"TestSubj"
260842,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1204883,12,0,1,"TestSubj"
260843,65.00199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1226435,12,0,1,"TestSubj"
260844,65.002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1231385,12,0,1,"TestSubj"
260845,65.00201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1236418,12,0,1,"TestSubj"
260846,65.00202,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1224818,12,0,1,"TestSubj"
260847,65.00204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1213351,12,0,1,"TestSubj"
260848,65.00205,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1185205,12,0,1,"TestSubj"
260849,65.00206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1157251,12,0,1,"TestSubj"
260850,65.00208,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1112563,12,0,1,"TestSubj"
260851,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1068131,12,0,1,"TestSubj"
260852,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1006907,12,0,1,"TestSubj"
260853,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09459988,12,0,1,"TestSubj"
260854,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0868247,12,0,1,"TestSubj"
260855,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07908599,12,0,1,"TestSubj"
260856,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06965896,12,0,1,"TestSubj"
260857,65.00217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06027187,12,0,1,"TestSubj"
260858,65.00218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04919383,12,0,1,"TestSubj"
260859,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03815726,12,0,1,"TestSubj"
260860,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02543092,12,0,1,"TestSubj"
260861,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01274256,12,0,1,"TestSubj"
260862,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02024949,12,0,1,"TestSubj"
260863,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03363523,12,0,1,"TestSubj"
260864,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04531597,12,0,1,"TestSubj"
260865,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05704976,12,0,1,"TestSubj"
260866,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06708308,12,0,1,"TestSubj"
260867,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07716367,12,0,1,"TestSubj"
260868,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08554701,12,0,1,"TestSubj"
260869,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09397607,12,0,1,"TestSubj"
260870,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1007065,12,0,1,"TestSubj"
260871,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1074836,12,0,1,"TestSubj"
260872,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1125626,12,0,1,"TestSubj"
260873,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1176877,12,0,1,"TestSubj"
260874,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1211158,12,0,1,"TestSubj"
260875,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.124589,12,0,1,"TestSubj"
260876,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1263663,12,0,1,"TestSubj"
260877,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1281877,12,0,1,"TestSubj"
260878,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1283142,12,0,1,"TestSubj"
260879,65.00225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.128484,12,0,1,"TestSubj"
260880,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1269563,12,0,1,"TestSubj"
260881,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.125478,12,0,1,"TestSubj"
260882,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1222588,12,0,1,"TestSubj"
260883,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1191292,12,0,1,"TestSubj"
260884,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1142235,12,0,1,"TestSubj"
260885,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1094332,12,0,1,"TestSubj"
260886,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.10286,12,0,1,"TestSubj"
260887,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09640233,12,0,1,"TestSubj"
260888,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08816615,12,0,1,"TestSubj"
260889,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08003627,12,0,1,"TestSubj"
260890,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07013427,12,0,1,"TestSubj"
260891,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06032841,12,0,1,"TestSubj"
260892,65.00232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04875587,12,0,1,"TestSubj"
260893,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03726909,12,0,1,"TestSubj"
260894,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02402441,12,0,1,"TestSubj"
260895,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03535031,12,0,1,"TestSubj"
260896,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04811497,12,0,1,"TestSubj"
260897,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06096914,12,0,1,"TestSubj"
260898,65.00226,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07205258,12,0,1,"TestSubj"
260899,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08321697,12,0,1,"TestSubj"
260900,65.00223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09261987,12,0,1,"TestSubj"
260901,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1020946,12,0,1,"TestSubj"
260902,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1098107,12,0,1,"TestSubj"
260903,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1175946,12,0,1,"TestSubj"
260904,65.00218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1236243,12,0,1,"TestSubj"
260905,65.00217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1297163,12,0,1,"TestSubj"
260906,65.00216,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1340602,12,0,1,"TestSubj"
260907,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.13846,12,0,1,"TestSubj"
260908,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1411179,12,0,1,"TestSubj"
260909,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1438257,12,0,1,"TestSubj"
260910,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1447969,12,0,1,"TestSubj"
260911,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.145813,12,0,1,"TestSubj"
260912,65.00213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1450969,12,0,1,"TestSubj"
260913,65.00213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1444218,12,0,1,"TestSubj"
260914,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1420176,12,0,1,"TestSubj"
260915,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1396519,12,0,1,"TestSubj"
260916,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1355592,12,0,1,"TestSubj"
260917,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1315033,12,0,1,"TestSubj"
260918,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1315033,12,0,1,"TestSubj"
260919,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1195359,12,0,1,"TestSubj"
260920,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1129455,12,0,1,"TestSubj"
260921,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1046305,12,0,1,"TestSubj"
260922,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09635058,12,0,1,"TestSubj"
260923,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08634674,12,0,1,"TestSubj"
260924,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07637741,12,0,1,"TestSubj"
260925,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06468557,12,0,1,"TestSubj"
260926,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05302497,12,0,1,"TestSubj"
260927,65.00208,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03964845,12,0,1,"TestSubj"
260928,65.00207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05347324,12,0,1,"TestSubj"
260929,65.00206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06614581,12,0,1,"TestSubj"
260930,65.00206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07886375,12,0,1,"TestSubj"
260931,65.00203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08984834,12,0,1,"TestSubj"
260932,65.00201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1008744,12,0,1,"TestSubj"
260933,65.00199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1101727,12,0,1,"TestSubj"
260934,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1195091,12,0,1,"TestSubj"
260935,65.00197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1271157,12,0,1,"TestSubj"
260936,65.00196,0,0,0,5.664948,5.846724,-1,0,0,0,0,0,0,0,0,1,-0.1347626,12,0,1,"TestSubj"
260937,65.00194,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1406774,12,0,1,"TestSubj"
260938,65.00192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1466372,12,0,1,"TestSubj"
260939,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1508314,12,0,1,"TestSubj"
260940,65.0019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1551034,12,0,1,"TestSubj"
260941,65.00188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.157571,12,0,1,"TestSubj"
260942,65.00188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1601467,12,0,1,"TestSubj"
260943,65.00187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1609073,12,0,1,"TestSubj"
260944,65.00186,0,0,0,5.568817,-5.773684,-1,0,0,0,0,0,0,0,0,1,-0.1617802,12,0,1,"TestSubj"
