"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
674029,56.06284,8,0,0,4.511322,0,34,664.26,7.912032,650.4495,10000,101.3213,7708.021,-4304.876,0.07738668,1,-0.1747822,12,1,1,"P35"
674030,56.07261,8,0,0,4.511322,0,34,662.8906,7.892622,649.08,10000,101.3213,7708.021,-4304.876,0.07738668,1,-0.1775847,12,1,1,"P35"
674031,56.08238,8,0,0,4.511322,0,34,664.8995,7.91705,651.089,10000,101.3214,7708.631,-4301.552,0.07677261,1,-0.1800373,12,1,1,"P35"
674032,56.09214,8,0,0,4.511322,0,34,663.5295,7.89764,649.7191,10000,101.3214,7708.631,-4301.552,0.07677261,1,-0.1822076,12,1,1,"P35"
674033,56.10191,8,0,0,4.511322,0,34,665.538,7.922053,651.7274,10000,101.3213,7709.246,-4298.229,0.07607286,1,-0.1840477,12,1,1,"P35"
674034,56.11167,8,0,0,4.511322,0,34,664.1675,7.902645,650.3571,10000,101.3213,7709.246,-4298.229,0.07607286,1,-0.1855602,12,1,1,"P35"
674035,56.12143,8,0,0,4.593719,4.93435,34,666.1754,7.927043,652.3649,10000,101.3212,7709.862,-4294.907,0.0758913,1,-0.1867668,12,1,1,"P35"
674036,56.13118,8,0,0,4.593719,0,34,664.8046,7.907635,650.9941,10000,101.3212,7709.862,-4294.907,0.0758913,1,-0.1876326,12,1,1,"P35"
674037,56.14093,8,0,0,4.593719,0,34,666.812,7.932019,653.0015,10000,101.321,7710.481,-4291.585,0.07590441,1,-0.1881937,12,1,1,"P35"
674038,56.15069,8,0,0,4.593719,0,34,665.4406,7.912611,651.6301,10000,101.321,7710.481,-4291.585,0.07590441,1,-0.1883492,12,1,1,"P35"
674039,56.16043,8,0,0,4.593719,0,34,667.4474,7.93698,653.637,10000,101.3209,7711.104,-4288.264,0.07587046,1,-0.1882469,12,1,1,"P35"
674040,56.17019,8,0,0,4.593719,0,34,666.0757,7.917574,652.2652,10000,101.3209,7711.104,-4288.264,0.07587046,1,-0.1876832,12,1,1,"P35"
674041,56.17994,8,0,0,4.593719,0,34,668.0395,7.941412,654.2289,10000,101.3208,7711.729,-4284.943,0.07659739,1,-0.186889,12,1,1,"P35"
674042,56.18969,8,0,0,4.593719,0,34,666.6672,7.922004,652.8567,10000,101.3208,7711.729,-4284.943,0.07659739,1,-0.1856338,12,1,1,"P35"
674043,56.19943,8,0,0,4.593719,0,34,668.6732,7.946345,654.8627,10000,101.3207,7712.357,-4281.623,0.07723826,1,-0.1841259,12,1,1,"P35"
674044,56.20918,8,0,0,4.593719,0,34,667.3004,7.926937,653.4899,10000,101.3207,7712.357,-4281.623,0.07723826,1,-0.18218,12,1,1,"P35"
674045,56.21894,8,0,0,4.593719,0,34,669.3059,7.951264,655.4954,10000,101.3206,7712.988,-4278.303,0.07779253,1,-0.1799424,12,1,1,"P35"
674046,56.22868,8,0,0,4.593719,0,34,667.9327,7.931855,654.1222,10000,101.3206,7712.988,-4278.303,0.07779253,1,-0.1772925,12,1,1,"P35"
674047,56.23843,8,0,0,4.593719,0,34,669.9377,7.956168,656.1273,10000,101.3205,7713.622,-4274.983,0.0782603,1,-0.1743128,12,1,1,"P35"
674048,56.24818,8,0,0,4.593719,0,34,668.564,7.936758,654.7535,10000,101.3205,7713.622,-4274.983,0.0782603,1,-0.1709422,12,1,1,"P35"
674049,56.25793,8,0,0,4.593719,0,34,670.5686,7.961057,656.7581,10000,101.3204,7714.258,-4271.665,0.07864209,1,-0.1672101,12,1,1,"P35"
674050,56.26768,8,0,0,4.593719,0,34,669.1944,7.941646,655.3839,10000,101.3204,7714.258,-4271.665,0.07864209,1,-0.163105,12,1,1,"P35"
674051,56.27744,8,0,0,4.593719,0,34,671.1985,7.965931,657.388,10000,101.3204,7714.897,-4268.347,0.07893819,1,-0.158612,12,1,1,"P35"
674052,56.28719,8,0,0,4.593719,0,34,669.8239,7.94652,656.0134,10000,101.3204,7714.897,-4268.347,0.07893819,1,-0.1537616,12,1,1,"P35"
674053,56.29693,8,0,0,4.593719,0,34,671.8275,7.97079,658.017,10000,101.3204,7715.539,-4265.029,0.07914871,1,-0.1485002,12,1,1,"P35"
674054,56.30667,8,0,0,4.593719,0,34,670.4524,7.951379,656.6418,10000,101.3204,7715.539,-4265.029,0.07914871,1,-0.1428972,12,1,1,"P35"
674055,56.31643,8,0,0,4.593719,0,34,672.4556,7.975636,658.645,10000,101.3205,7716.184,-4261.712,0.07927392,1,-0.1368623,12,1,1,"P35"
674056,56.32617,8,0,0,4.68985,5.734079,34,671.08,7.956224,657.2694,10000,101.3205,7716.184,-4261.712,0.07927392,1,-0.1304995,12,1,1,"P35"
674057,56.33592,8,0,0,4.68985,0,34,673.0826,7.980466,659.2722,10000,101.3206,7716.832,-4258.396,0.07931438,1,-0.1236864,12,1,1,"P35"
674058,56.34566,8,0,0,4.68985,0,34,671.7065,7.961054,657.8961,10000,101.3206,7716.832,-4258.396,0.07931438,1,-0.1165499,12,1,1,"P35"
674059,56.35541,8,0,0,4.68985,0,34,673.7088,7.985282,659.8983,10000,101.3207,7717.482,-4255.08,0.07927053,1,-0.1089588,12,1,1,"P35"
674060,56.36515,8,0,0,4.68985,0,34,672.3322,7.96587,658.5217,10000,101.3207,7717.482,-4255.08,0.07927053,1,-0.1010141,12,1,1,"P35"
674061,56.37489,8,0,0,4.68985,0,34,674.334,7.990085,660.5235,10000,101.3209,7718.135,-4251.764,0.07914255,1,-0.09263631,12,1,1,"P35"
674062,56.38463,8,0,0,4.68985,0,34,672.957,7.970673,659.1465,10000,101.3209,7718.135,-4251.764,0.07914255,1,-0.08389588,12,1,1,"P35"
674063,56.39437,8,0,0,4.68985,0,34,674.9583,7.994873,661.1478,10000,101.321,7718.791,-4248.449,0.0789304,1,-0.07472227,12,1,1,"P35"
674064,56.40411,8,0,0,4.68985,0,34,673.5808,7.975461,659.7703,10000,101.321,7718.791,-4248.449,0.0789304,1,-0.06519575,12,1,1,"P35"
674065,56.41385,8,0,0,4.68985,0,34,675.5816,7.999648,661.7711,10000,101.3211,7719.45,-4245.135,0.078634,1,-0.05522043,12,1,1,"P35"
674066,56.42358,8,0,0,4.68985,0,34,674.2037,7.980235,660.3932,10000,101.3211,7719.45,-4245.135,0.078634,1,-0.04490551,12,1,1,"P35"
674067,56.43332,8,0,0,4.68985,0,34,676.204,8.004408,662.3935,10000,101.3213,7720.111,-4241.821,0.07825319,1,-0.03412435,12,1,1,"P35"
674068,56.44305,8,0,0,4.68985,0,34,674.8256,7.984996,661.0151,10000,101.3213,7720.111,-4241.821,0.07825319,1,-0.02301408,12,1,1,"P35"
674069,56.45278,8,0,0,4.68985,0,34,676.8254,8.009154,663.015,10000,101.3213,7720.776,-4238.508,0.0777877,1,-0.0114242,12,1,1,"P35"
674070,56.46249,8,0,0,4.68985,0,34,675.4465,7.989745,661.636,10000,101.3213,7720.776,-4238.508,0.0777877,1,0.0004893398,12,1,1,"P35"
674071,56.47205,8,0,0,4.68985,0,34,677.4459,8.013888,663.6354,10000,101.3214,7721.443,-4235.195,0.07723712,1,0.01288984,12,1,1,"P35"
674072,56.48167,8,0,0,4.68985,0,34,676.0666,7.994517,662.2561,10000,101.3214,7721.443,-4235.195,0.07723712,1,0.0256177,12,1,1,"P35"
674073,56.4913,8,0,0,4.68985,0,34,678.0656,8.018647,664.255,10000,101.3214,7722.113,-4231.883,0.0766011,1,0.03883135,12,1,1,"P35"
674074,56.50092,8,0,0,4.68985,0,34,676.7908,8.000533,662.9803,10000,101.3214,7722.113,-4231.883,0.0766011,1,0.03372448,12,1,1,"P35"
674075,56.51053,8,0,0,4.68985,0,34,678.7893,8.02465,664.9788,10000,101.3213,7722.785,-4228.571,0.07587934,1,0.02337691,12,1,1,"P35"
674076,56.52015,8,0,0,4.68985,0,34,677.4088,8.005266,663.5983,10000,101.3213,7722.785,-4228.571,0.07587934,1,0.01336628,12,1,1,"P35"
674077,56.52973,8,0,0,4.68985,0,34,679.4068,8.029369,665.5963,10000,101.3212,7723.46,-4225.26,0.07591873,1,0.003832336,12,1,1,"P35"
674078,56.5393,8,0,0,4.68985,0,34,678.0258,8.009995,664.2153,10000,101.3212,7723.46,-4225.26,0.07591873,1,-0.005363193,12,1,1,"P35"
674079,56.5489,8,0,0,4.68985,0,34,680.0233,8.034082,666.2128,10000,101.321,7724.139,-4221.95,0.0759085,1,-0.01408041,12,1,1,"P35"
674080,56.55851,8,0,0,4.68985,0,34,678.6418,8.014699,664.8312,10000,101.321,7724.139,-4221.95,0.0759085,1,-0.02245428,12,1,1,"P35"
674081,56.56813,8,0,0,4.68985,0,34,680.6387,8.038773,666.8282,10000,101.3209,7724.82,-4218.64,0.07609522,1,-0.03034744,12,1,1,"P35"
674082,56.57775,8,0,0,4.68985,0,34,679.2568,8.019387,665.4464,10000,101.3209,7724.82,-4218.64,0.07609522,1,-0.03790681,12,1,1,"P35"
674083,56.58739,8,0,0,4.68985,0,34,681.2106,8.042932,667.4001,10000,101.3208,7725.503,-4215.331,0.07679794,1,-0.04497523,12,1,1,"P35"
674084,56.59705,8,0,0,4.68985,0,34,679.8283,8.023537,666.0178,10000,101.3208,7725.503,-4215.331,0.07679794,1,-0.05171735,12,1,1,"P35"
674085,56.60672,8,0,0,4.68985,0,34,681.8243,8.047583,668.0139,10000,101.3207,7726.19,-4212.022,0.07741453,1,-0.05796127,12,1,1,"P35"
674086,56.61639,8,0,0,4.68985,0,34,680.4416,8.028181,666.6311,10000,101.3207,7726.19,-4212.022,0.07741453,1,-0.06388302,12,1,1,"P35"
674087,56.62608,8,0,0,4.68985,0,34,682.4371,8.052214,668.6266,10000,101.3206,7726.879,-4208.714,0.07794437,1,-0.0693026,12,1,1,"P35"
674088,56.63577,8,0,0,4.68985,0,34,681.054,8.032807,667.2435,10000,101.3206,7726.879,-4208.714,0.07794437,1,-0.07440203,12,1,1,"P35"
674089,56.64548,8,0,0,4.68985,0,34,683.0491,8.056826,669.2386,10000,101.3205,7727.572,-4205.406,0.0783878,1,-0.07899741,12,1,1,"P35"
674090,56.65519,8,0,0,4.68985,0,34,681.6654,8.037413,667.8549,10000,101.3205,7727.572,-4205.406,0.0783878,1,-0.08327249,12,1,1,"P35"
674091,56.6649,8,0,0,4.68985,0,34,683.66,8.061418,669.8495,10000,101.3204,7728.267,-4202.099,0.07874532,1,-0.0870441,12,1,1,"P35"
674092,56.67461,8,0,0,4.68985,0,34,682.2759,8.042002,668.4655,10000,101.3204,7728.267,-4202.099,0.07874532,1,-0.09047582,12,1,1,"P35"
674093,56.68433,8,0,0,4.68985,0,34,684.2701,8.065992,670.4595,10000,101.3204,7728.964,-4198.793,0.07901718,1,-0.09342661,12,1,1,"P35"
674094,56.69405,8,0,0,4.68985,0,34,682.8855,8.046576,669.075,10000,101.3204,7728.964,-4198.793,0.07901718,1,-0.09598557,12,1,1,"P35"
674095,56.70377,8,0,0,4.68985,0,34,684.8792,8.070552,671.0687,10000,101.3204,7729.665,-4195.487,0.07920352,1,-0.09810538,12,1,1,"P35"
674096,56.7135,8,0,0,4.68985,0,34,683.4941,8.051133,669.6836,10000,101.3204,7729.665,-4195.487,0.07920352,1,-0.09981341,12,1,1,"P35"
674097,56.72321,8,0,0,4.68985,0,34,685.4872,8.075095,671.6768,10000,101.3205,7730.369,-4192.182,0.07930473,1,-0.1010928,12,1,1,"P35"
674098,56.73293,8,0,0,4.68985,0,34,684.1017,8.055679,670.2913,10000,101.3205,7730.369,-4192.182,0.07930473,1,-0.10196,12,1,1,"P35"
674099,56.74264,8,0,0,4.772247,4.902935,34,686.0944,8.079628,672.2839,10000,101.3206,7731.075,-4188.877,0.07932137,1,-0.1023919,12,1,1,"P35"
674100,56.75234,8,0,0,4.772247,0,34,684.7084,8.060213,670.8979,10000,101.3206,7731.075,-4188.877,0.07932137,1,-0.102416,12,1,1,"P35"
674101,56.76204,8,0,0,4.772247,0,34,686.7007,8.084147,672.8902,10000,101.3208,7731.784,-4185.574,0.07925381,1,-0.1019966,12,1,1,"P35"
674102,56.77173,8,0,0,4.772247,0,34,685.3142,8.064735,671.5037,10000,101.3208,7731.784,-4185.574,0.07925381,1,-0.1011472,12,1,1,"P35"
674103,56.78142,8,0,0,4.772247,0,34,687.306,8.088656,673.4955,10000,101.3209,7732.496,-4182.27,0.07910211,1,-0.0998711,12,1,1,"P35"
674104,56.79109,8,0,0,4.772247,0,34,685.919,8.069246,672.1085,10000,101.3209,7732.496,-4182.27,0.07910211,1,-0.09813563,12,1,1,"P35"
674105,56.80077,8,0,0,4.772247,0,34,687.9103,8.093154,674.0998,10000,101.321,7733.21,-4178.967,0.07886623,1,-0.09599104,12,1,1,"P35"
674106,56.81044,8,0,0,4.772247,0,34,686.5229,8.073746,672.7124,10000,101.321,7733.21,-4178.967,0.07886623,1,-0.09338054,12,1,1,"P35"
674107,56.8201,8,0,0,4.772247,0,34,688.5137,8.097639,674.7032,10000,101.3212,7733.927,-4175.665,0.07854605,1,-0.09035759,12,1,1,"P35"
674108,56.82976,8,0,0,4.772247,0,34,687.1259,8.078235,673.3154,10000,101.3212,7733.927,-4175.665,0.07854605,1,-0.08687295,12,1,1,"P35"
674109,56.83941,8,0,0,4.772247,0,34,689.1161,8.102115,675.3057,10000,101.3213,7734.647,-4172.364,0.07814141,1,-0.08296394,12,1,1,"P35"
674110,56.84905,8,0,0,4.772247,0,34,687.7278,8.082714,673.9174,10000,101.3213,7734.647,-4172.364,0.07814141,1,-0.07860015,12,1,1,"P35"
674111,56.85869,8,0,0,4.772247,0,34,689.7177,8.10658,675.9072,10000,101.3213,7735.37,-4169.063,0.07765198,1,-0.07379872,12,1,1,"P35"
674112,56.86832,8,0,0,4.772247,0,34,688.3289,8.08718,674.5184,10000,101.3213,7735.37,-4169.063,0.07765198,1,-0.0685491,12,1,1,"P35"
674113,56.87796,8,0,0,4.772247,0,34,690.3182,8.111032,676.5078,10000,101.3214,7736.095,-4165.762,0.07707733,1,-0.06284992,12,1,1,"P35"
674114,56.88758,8,0,0,4.772247,0,34,688.929,8.091636,675.1185,10000,101.3214,7736.095,-4165.762,0.07707733,1,-0.05670797,12,1,1,"P35"
674115,56.89721,8,0,0,4.772247,0,34,690.9179,8.115474,677.1074,10000,101.3213,7736.824,-4162.462,0.07641714,1,-0.0501063,12,1,1,"P35"
674116,56.90683,8,0,0,4.772247,0,34,689.5281,8.096078,675.7177,10000,101.3213,7736.824,-4162.462,0.07641714,1,-0.04306976,12,1,1,"P35"
674117,56.91645,8,0,0,4.772247,0,34,691.5165,8.119902,677.7061,10000,101.3213,7737.555,-4159.163,0.07587799,1,-0.03555787,12,1,1,"P35"
674118,56.92607,8,0,0,4.772247,0,34,691.5165,8.119902,677.7061,10000,101.3213,7737.555,-4159.163,0.07587799,1,-0.03555787,12,1,1,"P35"
674119,56.93569,8,0,0,4.772247,0,34,688.7356,8.082482,674.925,10000,101.3213,7737.555,-4159.163,0.07587799,1,-0.01928524,12,1,1,"P35"
674120,56.9453,8,0,0,4.772247,0,34,690.7233,8.106285,676.9128,10000,101.3211,7738.289,-4155.865,0.07593008,1,-0.01041037,12,1,1,"P35"
674121,56.95492,8,0,0,4.772247,0,34,689.3324,8.086898,675.5219,10000,101.3211,7738.289,-4155.865,0.07593008,1,-0.001192657,12,1,1,"P35"
674122,56.96453,8,0,0,4.772247,0,34,691.3196,8.110687,677.509,10000,101.3209,7739.025,-4152.566,0.07589569,1,0.008584451,12,1,1,"P35"
674123,56.97414,8,0,0,4.772247,0,34,689.9282,8.0913,676.1177,10000,101.3209,7739.025,-4152.566,0.07589569,1,0.01870165,12,1,1,"P35"
674124,56.98375,8,0,0,4.772247,0,34,691.8723,8.114566,678.0618,10000,101.3209,7739.765,-4149.27,0.07630236,1,0.02937833,12,1,1,"P35"
674125,56.99337,8,0,0,4.772247,0,34,690.4805,8.095178,676.67,10000,101.3209,7739.765,-4149.27,0.07630236,1,0.04039755,12,1,1,"P35"
674126,57.00298,8,0,0,4.772247,0,34,692.4669,8.118941,678.6564,10000,101.3208,7740.507,-4145.973,0.07698117,1,0.0519733,12,1,1,"P35"
674127,57.0126,8,0,0,4.772247,0,34,691.0746,8.099552,677.264,10000,101.3208,7740.507,-4145.973,0.07698117,1,0.06387331,12,1,1,"P35"
674128,57.02222,8,0,0,4.772247,0,34,693.0604,8.123302,679.2499,10000,101.3207,7741.251,-4142.677,0.0775736,1,0.07635035,12,1,1,"P35"
674129,57.03183,8,0,0,4.772247,0,34,691.6677,8.103911,677.8572,10000,101.3207,7741.251,-4142.677,0.0775736,1,0.08909987,12,1,1,"P35"
674130,57.04144,8,0,0,4.772247,0,34,693.6531,8.127647,679.8427,10000,101.3205,7742,-4139.381,0.07807931,1,0.1024682,12,1,1,"P35"
674131,57.05098,8,0,0,4.772247,0,34,692.2599,8.108268,678.4494,10000,101.3205,7742,-4139.381,0.07807931,1,0.1160894,12,1,1,"P35"
674132,57.06044,8,0,0,4.772247,0,34,694.2449,8.131991,680.4344,10000,101.3205,7742.75,-4136.086,0.07849877,1,0.1303392,12,1,1,"P35"
674133,57.06995,8,0,0,4.772247,0,34,692.8512,8.112638,679.0407,10000,101.3205,7742.75,-4136.086,0.07849877,1,0.1448489,12,1,1,"P35"
674134,57.07948,8,0,0,4.772247,0,34,694.9172,8.137321,681.1068,10000,101.3204,7743.503,-4132.792,0.07883243,1,0.1582553,12,1,1,"P35"
674135,57.08899,8,0,0,4.772247,0,34,693.5229,8.117955,679.7124,10000,101.3204,7743.503,-4132.792,0.07883243,1,0.1542121,12,1,1,"P35"
674136,57.09849,8,0,0,4.772247,0,34,695.507,8.141651,681.6965,10000,101.3204,7744.26,-4129.499,0.07908046,1,0.1507835,12,1,1,"P35"
674137,57.10801,8,0,0,4.772247,0,34,694.1121,8.122286,680.3016,10000,101.3204,7744.26,-4129.499,0.07908046,1,0.1475675,12,1,1,"P35"
674138,57.11745,8,0,0,4.772247,0,34,696.0958,8.145969,682.2853,10000,101.3204,7745.019,-4126.206,0.07924301,1,0.1449987,12,1,1,"P35"
674139,57.12693,8,0,0,4.772247,0,34,694.7004,8.126616,680.8898,10000,101.3204,7745.019,-4126.206,0.07924301,1,0.1426344,12,1,1,"P35"
674140,57.13643,8,0,0,4.772247,0,34,696.6835,8.150286,682.873,10000,101.3205,7745.78,-4122.914,0.07932056,1,0.1409186,12,1,1,"P35"
674141,57.14594,8,0,0,4.772247,0,34,695.2877,8.130921,681.4772,10000,101.3205,7745.78,-4122.914,0.07932056,1,0.1393989,12,1,1,"P35"
674142,57.15545,8,0,0,4.772247,0,34,697.2704,8.154577,683.4599,10000,101.3207,7746.545,-4119.622,0.07931364,1,0.1385346,12,1,1,"P35"
674143,57.16498,8,0,0,4.772247,0,34,695.8741,8.135208,682.0637,10000,101.3207,7746.545,-4119.622,0.07931364,1,0.137825,12,1,1,"P35"
674144,57.17452,8,0,0,4.772247,0,34,697.8564,8.158851,684.0459,10000,101.3208,7747.312,-4116.332,0.07922255,1,0.1377976,12,1,1,"P35"
674145,57.18407,8,0,0,4.772247,0,34,696.4597,8.139474,682.6492,10000,101.3208,7747.312,-4116.332,0.07922255,1,0.1379154,12,1,1,"P35"
674146,57.19362,8,0,0,4.772247,0,34,698.4415,8.163103,684.631,10000,101.3209,7748.082,-4113.041,0.07904729,1,0.1387113,12,1,1,"P35"
674147,57.20319,8,0,0,4.772247,0,34,697.0444,8.143722,683.2339,10000,101.3209,7748.082,-4113.041,0.07904729,1,0.1396611,12,1,1,"P35"
674148,57.21276,8,0,0,4.772247,0,34,699.0257,8.167336,685.2151,10000,101.3211,7748.855,-4109.751,0.07878781,1,0.1412742,12,1,1,"P35"
674149,57.22235,8,0,0,4.772247,0,34,697.6282,8.147951,683.8176,10000,101.3211,7748.855,-4109.751,0.07878781,1,0.1430163,12,1,1,"P35"
674150,57.23194,8,0,0,4.772247,0,34,699.6089,8.171554,685.7985,10000,101.3212,7749.63,-4106.462,0.078444,1,0.145437,12,1,1,"P35"
674151,57.24153,8,0,0,4.772247,0,34,698.211,8.152163,684.4005,10000,101.3212,7749.63,-4106.462,0.078444,1,0.1479676,12,1,1,"P35"
674152,57.25113,8,0,0,4.772247,0,34,700.1913,8.175752,686.3808,10000,101.3213,7750.409,-4103.174,0.07801563,1,0.1511822,12,1,1,"P35"
674153,57.26073,8,0,0,4.772247,0,34,698.7929,8.156359,684.9824,10000,101.3213,7750.409,-4103.174,0.07801563,1,0.1545142,12,1,1,"P35"
674154,57.27033,8,0,0,4.772247,0,34,700.7728,8.179934,686.9622,10000,101.3213,7751.189,-4099.886,0.07750235,1,0.1585129,12,1,1,"P35"
674155,57.27992,8,0,0,4.772247,0,34,699.3738,8.160542,685.5634,10000,101.3213,7751.189,-4099.886,0.07750235,1,0.1626469,12,1,1,"P35"
674156,57.28951,8,0,0,4.772247,0,34,701.3532,8.184103,687.5427,10000,101.3214,7751.973,-4096.599,0.07690376,1,0.1674235,12,1,1,"P35"
674157,57.2991,8,0,0,4.772247,0,34,699.9539,8.164712,686.1434,10000,101.3214,7751.973,-4096.599,0.07690376,1,0.1723535,12,1,1,"P35"
674158,57.30869,8,0,0,4.772247,0,34,701.9327,8.18826,688.1223,10000,101.3213,7752.76,-4093.313,0.07621952,1,0.177904,12,1,1,"P35"
674159,57.31826,8,0,0,4.772247,0,34,700.5329,8.16887,686.7224,10000,101.3213,7752.76,-4093.313,0.07621952,1,0.1836236,12,1,1,"P35"
674160,57.32783,8,0,0,4.772247,0,34,702.5114,8.192405,688.7008,10000,101.3213,7753.549,-4090.027,0.07590029,1,0.1899455,12,1,1,"P35"
674161,57.33739,8,0,0,4.772247,0,34,701.111,8.173019,687.3005,10000,101.3213,7753.549,-4090.027,0.07590029,1,0.19645,12,1,1,"P35"
674162,57.34691,8,0,0,4.772247,0,34,703.0889,8.19654,689.2784,10000,101.3211,7754.341,-4086.742,0.07592838,1,0.2035341,12,1,1,"P35"
674163,57.35643,8,0,0,4.772247,0,34,701.6882,8.177167,687.8777,10000,101.3211,7754.341,-4086.742,0.07592838,1,0.2108661,12,1,1,"P35"
674164,57.36595,8,0,0,4.772247,0,34,703.7453,8.201621,689.9348,10000,101.3209,7755.136,-4083.458,0.07587019,1,0.2159226,12,1,1,"P35"
674165,57.37546,8,0,0,4.772247,0,34,702.3441,8.18225,688.5336,10000,101.3209,7755.136,-4083.458,0.07587019,1,0.2048375,12,1,1,"P35"
674166,57.38496,8,0,0,4.772247,0,34,704.2783,8.205235,690.4678,10000,101.3208,7755.934,-4080.174,0.07649744,1,0.1940233,12,1,1,"P35"
674167,57.39445,8,0,0,4.772247,0,34,702.8766,8.185869,689.0661,10000,101.3208,7755.934,-4080.174,0.07649744,1,0.1838259,12,1,1,"P35"
674168,57.40392,8,0,0,4.772247,0,34,704.8531,8.20935,691.0427,10000,101.3207,7756.734,-4076.891,0.07715259,1,0.1737383,12,1,1,"P35"
674169,57.41338,8,0,0,4.772247,0,34,703.451,8.189991,689.6405,10000,101.3207,7756.734,-4076.891,0.07715259,1,0.1644519,12,1,1,"P35"
674170,57.42284,8,0,0,4.772247,0,34,705.4271,8.213459,691.6166,10000,101.3206,7757.537,-4073.609,0.07772119,1,0.1550756,12,1,1,"P35"
674171,57.4323,8,0,0,4.772247,0,34,704.0245,8.194101,690.2139,10000,101.3206,7757.537,-4073.609,0.07772119,1,0.146739,12,1,1,"P35"
674172,57.44174,8,0,0,4.772247,0,34,706.0001,8.217556,692.1896,10000,101.3205,7758.343,-4070.327,0.07820316,1,0.1380972,12,1,1,"P35"
674173,57.45119,8,0,0,4.772247,0,34,704.597,8.198202,690.7865,10000,101.3205,7758.343,-4070.327,0.07820316,1,0.1306828,12,1,1,"P35"
674174,57.46062,8,0,0,4.772247,0,34,706.5721,8.221643,692.7617,10000,101.3204,7759.152,-4067.046,0.07859907,1,0.1228157,12,1,1,"P35"
674175,57.47006,8,0,0,4.772247,0,34,705.1686,8.202292,691.3582,10000,101.3204,7759.152,-4067.046,0.07859907,1,0.1162654,12,1,1,"P35"
674176,57.4795,8,0,0,4.772247,0,34,707.1433,8.225719,693.3328,10000,101.3204,7759.963,-4063.766,0.07890925,1,0.1092083,12,1,1,"P35"
674177,57.48893,8,0,0,4.772247,0,34,705.7394,8.206369,691.9289,10000,101.3204,7759.963,-4063.766,0.07890925,1,0.1035164,12,1,1,"P35"
674178,57.49836,8,0,0,4.772247,0,34,707.7136,8.229783,693.9031,10000,101.3204,7760.778,-4060.486,0.07913378,1,0.09730197,12,1,1,"P35"
674179,57.50779,8,0,0,4.772247,0,34,706.3091,8.210433,692.4987,10000,101.3204,7760.778,-4060.486,0.07913378,1,0.09245247,12,1,1,"P35"
674180,57.5172,8,0,0,4.772247,0,34,708.2829,8.233834,694.4724,10000,101.3204,7761.595,-4057.207,0.07927293,1,0.08711065,12,1,1,"P35"
674181,57.52663,8,0,0,4.772247,0,34,706.8781,8.214487,693.0675,10000,101.3204,7761.595,-4057.207,0.07927293,1,0.08310985,12,1,1,"P35"
674182,57.53604,8,0,0,4.772247,0,34,708.8513,8.237875,695.0408,10000,101.3206,7762.415,-4053.929,0.07932721,1,0.07865828,12,1,1,"P35"
674183,57.54546,8,0,0,4.772247,0,34,707.446,8.218529,693.6355,10000,101.3206,7762.415,-4053.929,0.07932721,1,0.07554718,12,1,1,"P35"
674184,57.55487,8,0,0,4.772247,0,34,709.4188,8.241903,695.6083,10000,101.3207,7763.237,-4050.651,0.07929713,1,0.07200983,12,1,1,"P35"
674185,57.56428,8,0,0,4.772247,0,34,708.013,8.222556,694.2025,10000,101.3207,7763.237,-4050.651,0.07929713,1,0.06978238,12,1,1,"P35"
674186,57.57369,8,0,0,4.772247,0,34,709.9854,8.245918,696.1749,10000,101.3208,7764.063,-4047.375,0.07918288,1,0.06717815,12,1,1,"P35"
674187,57.5831,8,0,0,4.772247,0,34,708.5791,8.226572,694.7686,10000,101.3208,7764.063,-4047.375,0.07918288,1,0.06584282,12,1,1,"P35"
674188,57.5925,8,0,0,4.772247,0,34,710.551,8.249921,696.7405,10000,101.321,7764.891,-4044.098,0.07898446,1,0.06418141,12,1,1,"P35"
674189,57.6019,8,0,0,4.772247,0,34,709.1443,8.230577,695.3337,10000,101.321,7764.891,-4044.098,0.07898446,1,0.06378893,12,1,1,"P35"
674190,57.61129,8,0,0,4.772247,0,34,711.1157,8.253913,697.3052,10000,101.3211,7765.722,-4040.823,0.07870179,1,0.06308206,12,1,1,"P35"
674191,57.62069,8,0,0,4.772247,0,34,709.7085,8.234571,695.898,10000,101.3211,7765.722,-4040.823,0.07870179,1,0.06364581,12,1,1,"P35"
674192,57.63007,8,0,0,4.772247,0,34,711.6795,8.257894,697.869,10000,101.3212,7766.555,-4037.548,0.07833473,1,0.06390928,12,1,1,"P35"
674193,57.63946,8,0,0,4.772247,0,34,710.2719,8.238552,696.4614,10000,101.3212,7766.555,-4037.548,0.07833473,1,0.06542396,12,1,1,"P35"
674194,57.64884,8,0,0,4.772247,0,34,712.2424,8.261862,698.4318,10000,101.3213,7767.391,-4034.274,0.07788301,1,0.06666915,12,1,1,"P35"
674195,57.65822,8,0,0,4.772247,0,34,710.8342,8.242522,697.0237,10000,101.3213,7767.391,-4034.274,0.07788301,1,0.06914047,12,1,1,"P35"
674196,57.66759,8,0,0,4.772247,0,34,712.8043,8.265819,698.9938,10000,101.3214,7768.23,-4031.001,0.07734627,1,0.07137565,12,1,1,"P35"
