"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
390689,65.00002,7,0,0,-8.17807,-92.86643,34,537.8156,5.496621,524.0051,10000,101.338,7640.603,-5070.604,0.03276987,1,-0.2435594,12,0,1,"P27"
390690,65.00002,7,0,0,-9.853516,-101.7701,34,539.6061,5.515403,525.7957,10000,101.3374,7640.632,-5067.225,0.03318305,1,-0.2436604,12,0,1,"P27"
390691,65.00003,7,0,0,-11.72122,-113.1668,34,538.0182,5.498746,524.2078,10000,101.3374,7640.632,-5067.225,0.03318305,1,-0.2439153,12,0,1,"P27"
390692,65.00003,7,0,0,-13.84985,-128.015,34,539.8088,5.517529,525.9984,10000,101.3368,7640.663,-5063.847,0.03358276,1,-0.2440809,12,0,1,"P27"
390693,65.00003,7,0,0,-16.15701,-139.879,34,538.2209,5.500872,524.4105,10000,101.3368,7640.663,-5063.847,0.03358276,1,-0.244404,12,0,1,"P27"
390694,65.00003,7,0,0,-18.64273,-146.7266,34,540.0115,5.519655,526.201,10000,101.3363,7640.694,-5060.469,0.03396774,1,-0.2446396,12,0,1,"P27"
390695,65.00004,7,0,0,-21.38934,-165.1906,34,538.4236,5.502998,524.6132,10000,101.3363,7640.694,-5060.469,0.03396774,1,-0.2450399,12,0,1,"P27"
390696,65.00005,7,0,0,-23.87503,-149.3089,34,540.2143,5.521781,526.4037,10000,101.3357,7640.726,-5057.09,0.03433656,1,-0.2453497,12,0,1,"P27"
390697,65.00005,7,0,0,-26.70404,-164.5355,34,538.6263,5.505124,524.8159,10000,101.3357,7640.726,-5057.09,0.03433656,1,-0.2458373,12,0,1,"P27"
390698,65.00005,7,0,0,-29.45068,-168.6597,34,540.417,5.523907,526.6065,10000,101.3352,7640.759,-5053.712,0.0346876,1,-0.2462291,12,0,1,"P27"
390699,65.00005,7,0,0,-31.75784,-140.2446,34,538.8292,5.50725,525.0186,10000,101.3352,7640.759,-5053.712,0.0346876,1,-0.2467306,12,0,1,"P27"
390700,65.00005,7,0,0,-34.42209,-149.7681,34,540.6198,5.526033,526.8093,10000,101.3347,7640.794,-5050.333,0.03501915,1,-0.2472741,12,0,1,"P27"
390701,65.00005,7,0,0,-36.64682,-141.5786,34,539.0319,5.509377,525.2214,10000,101.3347,7640.794,-5050.333,0.03501915,1,-0.2479027,12,0,1,"P27"
390702,65.00006,7,0,0,-38.59692,-115.9671,34,540.8226,5.52816,527.012,10000,101.3342,7640.829,-5046.955,0.03532944,1,-0.2484783,12,0,1,"P27"
390703,65.00006,7,0,0,-40.27237,-99.50945,34,539.2346,5.511503,525.4241,10000,101.3342,7640.829,-5046.955,0.03532944,1,-0.2491507,12,0,1,"P27"
390704,65.00006,7,0,0,-41.78302,-92.65475,34,541.0253,5.530287,527.2148,10000,101.3337,7640.866,-5043.577,0.03561666,1,-0.2498222,12,0,1,"P27"
390705,65.00006,7,0.02282751,0,-43.11514,-77.27319,34,539.4374,5.51363,525.627,10000,101.3337,7640.866,-5043.577,0.03561666,1,-0.250519,12,0,1,"P27"
390706,65.00006,7,0.03309679,0,-44.09018,-59.24123,34,541.2281,5.532414,527.4176,10000,101.3332,7640.904,-5040.198,0.03587905,1,-0.2512808,12,0,1,"P27"
390707,65.00006,7,0.1381246,0,-44.88672,-46.68118,34,539.6403,5.515758,525.8297,10000,101.3332,7640.904,-5040.198,0.03587905,1,-0.2520045,12,0,1,"P27"
390708,65.00006,7,0.08903641,0,-45.60083,-44.23727,34,541.431,5.534541,527.6204,10000,101.3328,7640.943,-5036.82,0.03611488,1,-0.2528474,12,0,0,"P27"
390709,65.00006,7,0.1655146,0,-46.65829,-61.00792,34,539.843,5.517885,526.0325,10000,101.3328,7640.943,-5036.82,0.03611488,1,-0.2535857,12,0,0,"P27"
390710,65.00006,7,0.1598077,0,-48.08652,-85.37026,34,541.6338,5.536669,527.8232,10000,101.3324,7640.984,-5033.441,0.03632247,1,-0.2544946,12,0,1,"P27"
390711,65.00006,7,0.1666591,0,-49.94049,-107.7201,34,540.0459,5.520012,526.2354,10000,101.3324,7640.984,-5033.441,0.03632247,1,-0.2552681,12,0,1,"P27"
390712,65.00006,7,0.361883,0,-51.98672,-129.2304,34,541.8366,5.538796,528.0261,10000,101.3321,7641.026,-5030.063,0.03650019,1,-0.2562183,12,0,1,"P27"
390713,65.00005,7,0.3390555,0,-54.47241,-147.5715,34,540.2487,5.522141,526.4382,10000,101.3321,7641.026,-5030.063,0.03650019,1,-0.2571101,12,0,1,"P27"
390714,65.00005,7,0.2203097,0,-56.94437,-150.3443,34,542.0394,5.540925,528.2289,10000,101.3317,7641.07,-5026.685,0.03664644,1,-0.2580863,12,0,1,"P27"
390715,65.00003,7,0.2134585,0,-59.96567,-178.3101,34,540.4515,5.524271,526.6411,10000,101.3317,7641.07,-5026.685,0.03664644,1,-0.2591629,12,0,1,"P27"
390716,64.99998,7,0.2157473,0,-62.98697,-185.446,34,542.2423,5.543055,528.4318,10000,101.3315,7641.115,-5023.307,0.03675964,1,-0.2601687,12,0,1,"P27"
390717,64.9999,7,0.181506,0,-66.43396,-199.7342,34,540.6544,5.52641,526.8439,10000,101.3315,7641.115,-5023.307,0.03675964,1,-0.2614591,12,0,1,"P27"
390718,64.99978,7,0.1757839,0,-69.99084,-215.086,34,542.4453,5.545195,528.6348,10000,101.3313,7641.162,-5019.928,0.03683827,1,-0.2625128,12,0,1,"P27"
390719,64.99957,7,0.1917754,0,-73.61639,-219.1323,34,540.8574,5.528549,527.0469,10000,101.3313,7641.162,-5019.928,0.03683827,1,-0.2637974,12,0,1,"P27"
390720,64.9993,7,0.2009003,0,-77.25568,-207.6857,34,542.6482,5.547351,528.8377,10000,101.3311,7641.211,-5016.55,0.03696634,1,-0.2651655,12,0,1,"P27"
390721,64.9989,7,0.181506,0,-80.7164,-221.8,34,541.0603,5.530752,527.2498,10000,101.3311,7641.211,-5016.55,0.03696634,1,-0.2669328,12,0,1,"P27"
390722,64.99837,7,0.1700771,0,-84.43808,-214.2465,34,542.8512,5.549538,529.0407,10000,101.3309,7641.261,-5013.171,0.03751288,1,-0.2681845,12,0,1,"P27"
390723,64.99768,7,0.1849241,0,-88.07736,-220.082,34,541.2633,5.532985,527.4528,10000,101.3309,7641.261,-5013.171,0.03751288,1,-0.2702044,12,0,1,"P27"
390724,64.9968,7,0.1872129,0,-91.62051,-212.8143,34,543.0543,5.551773,529.2438,10000,101.3308,7641.313,-5009.793,0.03803386,1,-0.2716209,12,0,1,"P27"
390725,64.9957,7,0.2043335,0,-95.25977,-221.6773,34,541.4664,5.535285,527.6559,10000,101.3308,7641.313,-5009.793,0.03803386,1,-0.273922,12,0,1,"P27"
390726,64.99434,7,0.2111849,0,-98.89905,-208.7459,34,543.2117,5.553594,529.4012,10000,101.3307,7641.367,-5006.415,0.03880684,1,-0.2755519,12,0,1,"P27"
390727,64.99271,7,0.2305791,0,-102.3598,-211.7441,34,541.6239,5.537191,527.8134,10000,101.3307,7641.367,-5006.415,0.03880684,1,-0.2781741,12,0,1,"P27"
390728,64.99076,7,0.2431372,0,-106.0815,-217.731,34,543.4151,5.555983,529.6046,10000,101.3307,7641.423,-5003.036,0.03981941,1,-0.2800693,12,0,1,"P27"
390729,64.98847,7,0.2431372,0,-109.2813,-185.0782,34,541.8273,5.539687,528.0168,10000,101.3307,7641.423,-5003.036,0.03981941,1,-0.2830562,12,0,1,"P27"
390730,64.98581,7,0.2294499,0,-112.0279,-177.2244,34,543.6187,5.558481,529.8082,10000,101.3307,7641.48,-4999.658,0.04081605,1,-0.2852712,12,0,1,"P27"
390731,64.98275,7,0.2397192,0,-114.9531,-175.5268,34,542.0311,5.542313,528.2206,10000,101.3307,7641.48,-4999.658,0.04081605,1,-0.2886623,12,0,1,"P27"
390732,64.97925,7,0.2134585,0,-117.6997,-168.8568,34,543.8226,5.56111,530.0121,10000,101.3308,7641.539,-4996.279,0.04179519,1,-0.2912577,12,0,1,"P27"
390733,64.9753,7,0.223743,0,-120.721,-171.6933,34,542.2351,5.545089,528.4246,10000,101.3308,7641.539,-4996.279,0.04179519,1,-0.2950661,12,0,1,"P27"
390734,64.97088,7,0.2134585,0,-123.2891,-156.8684,34,544.027,5.563892,530.2164,10000,101.3308,7641.6,-4992.901,0.04275491,1,-0.2980951,12,0,1,"P27"
390735,64.96595,7,0.2111849,0,-125.7748,-151.8909,34,542.4396,5.548034,528.6292,10000,101.3308,7641.6,-4992.901,0.04275491,1,-0.3023621,12,0,1,"P27"
390736,64.96052,7,0.208896,0,-127.9034,-127.915,34,544.2318,5.566842,530.4213,10000,101.3308,7641.663,-4989.523,0.04369287,1,-0.3058756,12,0,1,"P27"
390737,64.95452,7,0.208896,0,-130.2106,-136.4701,34,542.6447,5.551162,528.8342,10000,101.3308,7641.663,-4989.523,0.04369287,1,-0.3106288,12,0,1,"P27"
390738,64.94798,7,0.2146029,0,-132.6001,-141.7549,34,544.4371,5.569977,530.6266,10000,101.3307,7641.728,-4986.145,0.04460661,1,-0.3146768,12,0,1,"P27"
390739,64.94086,7,0.2374304,0,-135.1682,-155.0406,34,542.8506,5.553883,529.0402,10000,101.3307,7641.728,-4986.145,0.04460661,1,-0.319473,12,0,1,"P27"
390740,64.93316,7,0.2454261,0,-138.0934,-166.1642,34,544.6431,5.573312,530.8326,10000,101.3306,7641.795,-4982.767,0.04549386,1,-0.3245438,12,0,1,"P27"
390741,64.92484,7,0.208896,0,-141.2932,-194.7664,34,543.0568,5.558028,529.2463,10000,101.3306,7641.795,-4982.767,0.04549386,1,-0.3303288,12,0,1,"P27"
390742,64.91592,7,0.2317235,0,-144.4793,-193.9305,34,544.85,5.576859,531.0395,10000,101.3304,7641.864,-4979.388,0.04635279,1,-0.3355501,12,0,1,"P27"
390743,64.90641,7,0.232868,0,-148.1186,-217.973,34,543.264,5.561783,529.4536,10000,101.3304,7641.864,-4979.388,0.04635279,1,-0.3419292,12,0,1,"P27"
390744,64.89632,7,0.2340124,0,-151.9364,-232.3681,34,545.0577,5.580626,531.2473,10000,101.3302,7641.935,-4976.01,0.047182,1,-0.3477804,12,0,1,"P27"
390745,64.88562,7,0.3185016,0,-156.8116,-290.2285,34,543.4723,5.565753,529.6618,10000,101.3302,7641.935,-4976.01,0.047182,1,-0.3547913,12,0,1,"P27"
390746,64.87432,7,0.3778592,0,-161.9478,-314.1783,34,545.2665,5.584608,531.4561,10000,101.33,7642.008,-4972.632,0.04798039,1,-0.3613009,12,0,1,"P27"
390747,64.86239,7,0.3927062,0,-167.8118,-342.7461,34,543.6817,5.569948,529.8712,10000,101.33,7642.008,-4972.632,0.04798039,1,-0.3689901,12,0,1,"P27"
390748,64.84982,7,0.4029755,0,-173.9231,-358.4935,34,545.4765,5.588816,531.666,10000,101.3297,7642.083,-4969.254,0.04874685,1,-0.3761805,12,0,1,"P27"
390749,64.83661,7,0.4475014,0,-180.309,-388.2479,34,543.8923,5.574377,530.0817,10000,101.3297,7642.083,-4969.254,0.04874685,1,-0.3846217,12,0,1,"P27"
390750,64.82273,7,0.425803,0,-186.3378,-371.5543,34,545.6878,5.593259,531.8773,10000,101.3295,7642.161,-4965.876,0.04948027,1,-0.3925255,12,0,0,"P27"
390751,64.8082,7,0.46804,0,-192.8199,-387.2876,34,544.1042,5.579051,530.2937,10000,101.3295,7642.161,-4965.876,0.04948027,1,-0.4017523,12,0,0,"P27"
390752,64.79299,7,0.4577706,0,-199.2882,-371.0589,34,545.9005,5.597949,532.09,10000,101.3293,7642.24,-4962.498,0.05017939,1,-0.4104083,12,0,0,"P27"
390753,64.77715,7,0.4280919,0,-205.8526,-399.9288,34,544.3176,5.583972,530.5071,10000,101.3293,7642.24,-4962.498,0.05017939,1,-0.4204463,12,0,0,"P27"
390754,64.76066,7,0.4280919,0,-212.3346,-395.656,34,546.1147,5.602888,532.3042,10000,101.329,7642.321,-4959.12,0.05084281,1,-0.4298846,12,0,0,"P27"
390755,64.74358,7,0.4063935,0,-219.2424,-414.1342,34,544.5327,5.58913,530.7221,10000,101.329,7642.321,-4959.12,0.05084281,1,-0.4408849,12,0,0,"P27"
390756,64.72594,7,0.4109712,0,-226.054,-407.4915,34,546.3307,5.608066,532.5201,10000,101.3289,7642.405,-4955.742,0.05146893,1,-0.4511257,12,0,0,"P27"
390757,64.70778,7,0.4178225,0,-233.5935,-443.2904,34,544.7494,5.594508,530.9389,10000,101.3289,7642.405,-4955.742,0.05146893,1,-0.4634089,12,0,0,"P27"
390758,64.68911,7,0.3984131,0,-241.2291,-467.3817,34,546.5485,5.613464,532.738,10000,101.3287,7642.491,-4952.364,0.05205608,1,-0.4744976,12,0,0,"P27"
390759,64.66997,7,0.4075379,0,-248.851,-456.7009,34,544.9686,5.598433,531.1581,10000,101.3287,7642.491,-4952.364,0.05205608,1,-0.4871362,12,0,0,"P27"
390760,64.65034,7,0.3858549,0,-257.0085,-448.0651,34,546.7682,5.619063,532.9577,10000,101.3286,7642.578,-4948.986,0.05260252,1,-0.5005211,12,0,0,"P27"
390761,64.63026,7,0.3904173,0,-263.7514,-428.043,34,545.1887,5.605851,531.3782,10000,101.3286,7642.578,-4948.986,0.05260252,1,-0.5167657,12,0,0,"P27"
390762,64.60972,7,0.3675898,0,-271.1124,-463.0112,34,546.9901,5.624855,533.1796,10000,101.3285,7642.668,-4945.609,0.05310658,1,-0.529917,12,0,0,"P27"
390763,64.58875,7,0.2979476,0,-279.0913,-463.3802,34,545.4114,5.611806,531.601,10000,101.3285,7642.668,-4945.609,0.05310658,1,-0.548957,12,0,0,"P27"
390764,64.56737,8,0.3390555,0,-285.9304,-419.0107,34,547.2142,5.630836,533.4037,10000,101.3284,7642.76,-4942.231,0.05356666,1,-0.5635257,12,0,0,"P27"
390765,64.5456,8,0.383566,0,-292.5773,-387.367,34,545.6365,5.617935,531.826,10000,101.3284,7642.76,-4942.231,0.05356666,1,-0.5859959,12,0,0,"P27"
390766,64.52347,8,0.3127947,0,-298.867,-382.3568,34,547.4407,5.636993,533.6302,10000,101.3284,7642.854,-4938.854,0.05398127,1,-0.6023947,12,0,0,"P27"
390767,64.50092,8,0.3013809,0,-304.2779,-320.9282,34,545.8639,5.62423,532.0534,10000,101.3284,7642.854,-4938.854,0.05398127,1,-0.6289976,12,0,0,"P27"
390768,64.47798,8,0.2728313,0,-309.3317,-299.5902,34,547.6697,5.643319,533.8592,10000,101.3284,7642.951,-4935.476,0.05434904,1,-0.6477666,12,0,0,"P27"
390769,64.45461,8,0.2842603,0,-313.6851,-261.5911,34,546.0938,5.630704,532.2833,10000,101.3284,7642.951,-4935.476,0.05434904,1,-0.6792805,12,0,0,"P27"
390770,64.43076,8,0.3036546,0,-317.2282,-215.7429,34,547.9013,5.649824,534.0908,10000,101.3284,7643.049,-4932.098,0.05466878,1,-0.7010871,12,0,0,"P27"
390771,64.40643,8,0.2899672,0,-320.1534,-173.4967,34,546.3264,5.637378,532.5159,10000,101.3284,7643.049,-4932.098,0.05466878,1,-0.7383488,12,0,0,"P27"
390772,64.38158,8,0.2796826,0,-322.5566,-146.0526,34,548.1357,5.656531,534.3252,10000,101.3285,7643.15,-4928.721,0.05493941,1,-0.7639854,12,0,0,"P27"
390773,64.35617,8,0.2751201,0,-324.4106,-108.432,34,546.5619,5.644275,532.7514,10000,101.3285,7643.15,-4928.721,0.05493941,1,-0.8078437,12,0,0,"P27"
390774,64.33016,8,0.2785534,0,-326.3607,-117.6746,34,548.373,5.663463,534.5626,10000,101.3287,7643.252,-4925.343,0.05516002,1,-0.8382335,12,0,0,"P27"
390775,64.30349,8,0.2899672,0,-329.6429,-196.2226,34,546.8005,5.65143,532.99,10000,101.3287,7643.252,-4925.343,0.05516002,1,-0.8894895,12,0,0,"P27"
390776,64.27605,8,0.2728313,0,-333.2822,-221.8936,34,548.6136,5.670654,534.8031,10000,101.3289,7643.357,-4921.966,0.05532977,1,-0.9256677,12,0,0,"P27"
390777,64.24776,8,0.2682689,0,-337.8004,-263.5746,34,547.0425,5.658899,533.232,10000,101.3289,7643.357,-4921.966,0.05532977,1,-0.9851692,12,0,0,"P27"
390778,64.21861,8,0.2568551,0,-342.2362,-269.6861,34,548.8576,5.678162,535.0471,10000,101.3291,7643.464,-4918.588,0.05544798,1,-1.028227,12,0,0,"P27"
390779,64.18852,8,0.277409,0,-347.0291,-289.9666,34,547.2916,5.664113,533.4811,10000,101.3291,7643.464,-4918.588,0.05544798,1,-1.085861,12,0,0,"P27"
390780,64.15744,8,0.2979476,0,-351.7258,-262.2112,34,549.1055,5.686036,535.295,10000,101.3294,7643.574,-4915.211,0.05551399,1,-1.1481,12,0,0,"P27"
390781,64.12534,8,0.2899672,0,-356.3401,-292.1385,34,547.5379,5.674971,533.7274,10000,101.3294,7643.574,-4915.211,0.05551399,1,-1.227064,12,0,0,"P27"
390782,64.09208,8,0.2659953,0,-361.2154,-296.6568,34,549.3576,5.69432,535.5471,10000,101.3297,7643.685,-4911.834,0.05552684,1,-1.28741,12,0,0,"P27"
390783,64.05766,8,0.262562,0,-365.9121,-281.8656,34,547.7922,5.683672,533.9816,10000,101.3297,7643.685,-4911.834,0.05552684,1,-1.377258,12,0,0,"P27"
390784,64.02219,8,0.2511482,0,-370.705,-280.3333,34,549.6144,5.703068,535.8039,10000,101.3299,7643.798,-4908.457,0.05548444,1,-1.448062,12,0,0,"P27"
390785,63.98568,8,0.2568551,0,-375.4017,-286.3509,34,548.0513,5.692828,534.2408,10000,101.3299,7643.798,-4908.457,0.05548444,1,-1.549446,12,0,0,"P27"
390786,63.94784,8,0.2637064,0,-379.9336,-270.6599,34,549.8763,5.712276,536.0658,10000,101.3299,7643.913,-4905.08,0.05586778,1,-1.631822,12,0,0,"P27"
390787,63.9086,8,0.2659953,0,-383.9162,-232.0595,34,548.3157,5.702514,534.5052,10000,101.3299,7643.913,-4905.08,0.05586778,1,-1.745412,12,0,0,"P27"
390788,63.86802,8,0.2694133,0,-387.1985,-200.4039,34,550.1437,5.722017,536.3333,10000,101.3298,7644.031,-4901.703,0.0563901,1,-1.840365,12,0,0,"P27"
390789,63.82609,8,0.2785534,0,-390.0412,-165.9519,34,548.586,5.712774,534.7755,10000,101.3298,7644.031,-4901.703,0.0563901,1,-1.966759,12,0,0,"P27"
390790,63.78281,8,0.3002365,0,-392.1698,-122.1808,34,550.3744,5.731879,536.5639,10000,101.3295,7644.15,-4898.326,0.05691268,1,-2.075218,12,0,0,"P27"
390791,63.73822,8,0.3139391,0,-393.1449,-61.99463,34,548.8198,5.723151,535.0093,10000,101.3295,7644.15,-4898.326,0.05691268,1,-2.214773,12,0,0,"P27"
390792,63.69233,8,0.2922408,0,-393.4058,-16.01874,34,550.6547,5.742778,536.8442,10000,101.329,7644.273,-4894.949,0.05800559,1,-2.337565,12,0,0,"P27"
390793,63.64513,8,0.3390555,0,-392.8839,30.58064,34,549.1035,5.734561,535.293,10000,101.329,7644.273,-4894.949,0.05800559,1,-2.490554,12,0,0,"P27"
390794,63.5966,8,0.2945296,0,-391.7304,71.31442,34,550.9421,5.754259,537.1317,10000,101.3284,7644.397,-4891.573,0.05905512,1,-2.628314,12,0,0,"P27"
390795,63.54677,8,0.2865339,0,-389.7803,112.0878,34,549.3947,5.746561,535.5842,10000,101.3284,7644.397,-4891.573,0.05905512,1,-2.795053,12,0,0,"P27"
390796,63.49566,8,0.2922408,0,-387.5555,136.3966,34,551.2374,5.766332,537.4269,10000,101.3277,7644.524,-4888.196,0.06005933,1,-2.94821,12,0,0,"P27"
390797,63.4433,8,0.2979476,0,-384.8913,157.7585,34,549.694,5.75915,535.8835,10000,101.3277,7644.524,-4888.196,0.06005933,1,-3.129044,12,0,0,"P27"
390798,63.38974,8,0.2945296,0,-381.7876,190.8551,34,551.541,5.779,537.7305,10000,101.327,7644.653,-4884.82,0.06101673,1,-3.297841,12,0,0,"P27"
390799,63.33505,8,0.2876784,0,-378.2444,205.5785,34,550.0067,5.76738,536.1962,10000,101.327,7644.653,-4884.82,0.06101673,1,-3.483953,12,0,0,"P27"
390800,63.27934,8,0.2899672,0,-373.8087,250.0732,34,551.8536,5.792242,538.0431,10000,101.3262,7644.784,-4881.443,0.06192588,1,-3.677649,12,0,0,"P27"
390801,63.22268,8,0.280827,0,-369.5514,268.0055,34,550.319,5.785988,536.5085,10000,101.3262,7644.784,-4881.443,0.06192588,1,-3.887523,12,0,0,"P27"
390802,63.16511,8,0.2534371,0,-365.0332,280.5288,34,552.1755,5.80601,538.3651,10000,101.3255,7644.918,-4878.067,0.06278496,1,-4.087863,12,0,0,"P27"
390803,63.10669,8,0.2488441,0,-359.8009,312.1164,34,550.6458,5.800153,536.8353,10000,101.3255,7644.918,-4878.067,0.06278496,1,-4.312499,12,0,0,"P27"
390804,63.04747,8,0.2717022,0,-354.39,328.1689,34,552.5074,5.820267,538.697,10000,101.3248,7645.054,-4874.691,0.06359169,1,-4.528551,12,0,0,"P27"
390805,62.98753,8,0.2717022,0,-348.265,358.458,34,550.9827,5.814773,537.1722,10000,101.3248,7645.054,-4874.691,0.06359169,1,-4.768125,12,0,0,"P27"
390806,62.92694,8,0.2796826,0,-341.8792,387.353,34,552.8497,5.834982,539.0391,10000,101.3242,7645.193,-4871.314,0.06434372,1,-4.999767,12,0,0,"P27"
390807,62.86575,8,0.2557107,0,-335.3285,396.4834,34,551.3303,5.829807,537.5198,10000,101.3242,7645.193,-4871.314,0.06434372,1,-5.25445,12,0,0,"P27"
390808,62.80399,8,0.262562,0,-328.1323,414.358,34,553.2027,5.850114,539.3922,10000,101.3237,7645.334,-4867.938,0.06503938,1,-5.501554,12,0,0,"P27"
390809,62.74173,8,0.2990921,0,-320.5104,459.3709,34,551.6889,5.845228,537.8784,10000,101.3237,7645.334,-4867.938,0.06503938,1,-5.771483,12,0,0,"P27"
390810,62.67903,8,0.2933852,0,-313.1495,448.6197,34,553.567,5.865637,539.7565,10000,101.3234,7645.478,-4864.563,0.06567759,1,5.966067,12,1,0,"P27"
390811,62.61594,8,0.2831159,0,-304.992,488.0039,34,552.0591,5.861001,538.2486,10000,101.3234,7645.478,-4864.563,0.06567759,1,5.680807,12,1,0,"P27"
390812,62.55249,8,0.2694133,0,-296.9169,481.4329,34,553.943,5.881515,540.1325,10000,101.3232,7645.624,-4861.187,0.0662573,1,5.403097,12,1,0,"P27"
390813,62.48869,8,0.2888228,0,-289.1989,475.4521,34,552.4412,5.877106,538.6307,10000,101.3232,7645.624,-4861.187,0.0662573,1,5.10249,12,1,0,"P27"
390814,62.42441,8,0.2671244,0,-281.1376,471.6993,34,554.3311,5.897727,540.5206,10000,101.3231,7645.772,-4857.811,0.06677714,1,4.809594,12,1,0,"P27"
390815,62.35961,8,0.2899672,0,-273.1586,470.7896,34,552.8358,5.893584,539.0253,10000,101.3231,7645.772,-4857.811,0.06677714,1,4.493669,12,1,0,"P27"
390816,62.29427,8,0.2762646,0,-265.3445,468.4739,34,554.7318,5.914316,540.9213,10000,101.3231,7645.923,-4854.436,0.06723531,1,4.185658,12,1,0,"P27"
390817,62.22838,8,0.2717022,0,-258.2582,431.5645,34,553.243,5.910476,539.4326,10000,101.3231,7645.923,-4854.436,0.06723531,1,3.854479,12,1,0,"P27"
390818,62.16189,8,0.2602884,0,-250.6226,467.3245,34,555.1455,5.931321,541.335,10000,101.3233,7646.077,-4851.06,0.06762962,1,3.531407,12,1,0,"P27"
390819,62.09487,8,0.2682689,0,-243.6187,421.1347,34,553.6636,5.927802,539.8531,10000,101.3233,7646.077,-4851.06,0.06762962,1,3.185095,12,1,0,"P27"
390820,62.02736,8,0.2637064,0,-236.2577,443.2973,34,555.5726,5.948764,541.7621,10000,101.3234,7646.232,-4847.684,0.06795755,1,2.847005,12,1,0,"P27"
390821,61.95942,8,0.2899672,0,-228.7182,413.8707,34,555.5726,5.948764,541.7621,10000,101.3234,7646.232,-4847.684,0.06795755,1,2.847005,12,1,0,"P27"
390822,61.89115,8,0.2945296,0,-222.3461,421.8023,34,552.6306,5.935933,538.8201,10000,101.3234,7646.232,-4847.684,0.06795755,1,2.124865,12,1,0,"P27"
390823,61.82257,8,0.3219196,0,-215.0812,427.3926,34,554.5499,5.957077,540.7394,10000,101.3236,7646.391,-4844.309,0.06821648,1,1.764335,12,1,0,"P27"
390824,61.75381,8,0.3333486,0,-208.0773,425.4323,34,553.0859,5.954162,539.2754,10000,101.3236,7646.391,-4844.309,0.06821648,1,1.380918,12,1,0,"P27"
390825,61.68494,8,0.2785534,0,-201.0597,411.7357,34,555.0123,5.975431,541.2018,10000,101.3238,7646.552,-4840.934,0.06840388,1,1.005507,12,1,0,"P27"
390826,61.61606,8,0.2968185,0,-194.5914,393.1858,34,553.5557,5.972672,539.7452,10000,101.3238,7646.552,-4840.934,0.06840388,1,0.6074905,12,1,0,"P27"
390827,61.5472,8,0.3082322,0,-187.7661,411.3149,34,555.4894,5.994069,541.6789,10000,101.3239,7646.715,-4837.559,0.0685175,1,0.2172799,12,1,0,"P27"
390828,61.47846,8,0.3059434,0,-180.927,396.4922,34,554.0404,5.991416,540.2299,10000,101.3239,7646.715,-4837.559,0.0685175,1,-0.1952611,12,1,0,"P27"
390829,61.40996,8,0.2694133,0,-174.8981,380.2005,34,555.9814,6.012943,542.171,10000,101.324,7646.882,-4834.184,0.0685554,1,-0.6001763,12,1,0,"P27"
390830,61.3417,8,0.2853895,0,-168.6084,366.7718,34,554.5402,6.010329,540.7297,10000,101.324,7646.882,-4834.184,0.0685554,1,-1.027196,12,1,0,"P27"
390831,61.27376,8,0.383566,0,-162.4834,372.7239,34,556.4888,6.031988,542.6783,10000,101.324,7647.05,-4830.809,0.06851584,1,-1.446719,12,1,0,"P27"
390832,61.20619,8,0.4086824,0,-156.3722,356.7565,34,555.0554,6.029375,541.2449,10000,101.324,7647.05,-4830.809,0.06851584,1,-1.888187,12,1,0,"P27"
390833,61.13907,8,0.3995575,0,-150.9613,327.3351,34,557.0117,6.051167,543.2012,10000,101.324,7647.222,-4827.434,0.06839722,1,-2.322225,12,1,0,"P27"
390834,61.07237,8,0.3356222,0,-145.1934,344.4968,34,555.5862,6.048513,541.7758,10000,101.324,7647.222,-4827.434,0.06839722,1,-2.778096,12,1,0,"P27"
390835,61.00617,8,0.3664454,0,-140.1396,310.5437,34,557.5503,6.07044,543.7398,10000,101.324,7647.396,-4824.059,0.06819806,1,-3.226562,12,1,0,"P27"
390836,60.94049,8,0.3664454,0,-134.9897,310.8916,34,556.1329,6.067719,542.3224,10000,101.324,7647.396,-4824.059,0.06819806,1,-3.696776,12,1,0,"P27"
390837,60.87534,8,0.3219196,0,-130.293,271.393,34,558.1049,6.089782,544.2944,10000,101.3239,7647.573,-4820.685,0.06845373,1,-4.159592,12,1,0,"P27"
390838,60.81074,8,0.3127947,0,-125.8572,261.7144,34,556.6957,6.086975,542.8853,10000,101.3239,7647.573,-4820.685,0.06845373,1,-4.644065,12,1,0,"P27"
390839,60.74669,8,0.3219196,0,-122.1355,229.8324,34,558.6757,6.109174,544.8652,10000,101.3237,7647.752,-4817.31,0.0687483,1,-5.121159,12,1,0,"P27"
390840,60.68312,8,0.3299153,0,-118.5923,211.531,34,557.2777,6.099926,543.4672,10000,101.3237,7647.752,-4817.31,0.0687483,1,-5.612591,12,1,0,"P27"
390841,60.62001,8,0.2990921,0,-115.3925,184.5871,34,559.2292,6.128242,545.4187,10000,101.3236,7647.934,-4813.936,0.06908752,1,-6.111091,12,1,0,"P27"
390842,60.55733,8,0.2933852,0,-112.8244,163.7292,34,557.8367,6.125293,544.0262,10000,101.3236,7647.934,-4813.936,0.06908752,1,-6.623781,12,1,0,"P27"
