"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1220979,64.99999,0,0,0,2.822174,0,35,623.2614,6.392919,609.4509,12.6309,47.08139,7647.922,-6954.344,0,1,-0.2143068,12,0,1,"P4"
1220980,64.99999,0,0,0,2.822174,0,35,623.2468,6.392766,609.4363,12.69079,47.31023,7647.923,-6952.771,0,1,-0.2141367,12,0,1,"P4"
1220981,64.99999,0,0,0,2.822174,0,35,621.6589,6.37611,607.8484,12.65772,47.31023,7647.923,-6952.771,0,1,-0.213951,12,0,1,"P4"
1220982,64.99999,0,0,0,2.822174,0,35,621.6519,6.376037,607.8414,12.71825,47.53933,7647.924,-6951.19,0,1,-0.2137658,12,0,1,"P4"
1220983,64.99999,0,0,0,2.822174,0,35,620.064,6.35938,606.2535,12.68503,47.53933,7647.924,-6951.19,0,1,-0.2135651,12,0,1,"P4"
1220984,64.99999,0,0,0,2.822174,0,35,620.0647,6.359387,606.2542,12.7462,47.76867,7647.926,-6949.602,0,1,-0.2133648,12,0,1,"P4"
1220985,64.99999,0,0,0,2.822174,0,35,618.4769,6.342731,604.6663,12.71282,47.76867,7647.926,-6949.602,0,1,-0.2131491,12,0,1,"P4"
1220986,64.99999,0,0,0,2.822174,0,35,618.4852,6.342818,604.6747,12.77466,47.99825,7647.927,-6948.005,0,1,-0.2129337,12,0,1,"P4"
1220987,64.99999,0,0,0,2.822174,0,35,616.8973,6.326162,603.0868,12.74111,47.99825,7647.927,-6948.005,0,1,-0.212703,12,0,1,"P4"
1220988,64.99999,0,0,0,2.822174,0,35,616.9133,6.32633,603.1027,12.80362,48.22808,7647.928,-6946.401,0,1,-0.2124726,12,0,1,"P4"
1220989,64.99999,0,0,0,2.822174,0,35,615.3254,6.309673,601.5149,12.76991,48.22808,7647.928,-6946.401,0,1,-0.2122267,12,0,1,"P4"
1220990,64.99999,0,0,0,2.822174,0,35,615.349,6.309921,601.5385,12.83309,48.45816,7647.929,-6944.79,0,1,-0.2119813,12,0,1,"P4"
1220991,64.99999,0,0,0,2.822174,0,35,613.7611,6.293265,599.9506,12.79922,48.45816,7647.929,-6944.79,0,1,-0.2117205,12,0,1,"P4"
1220992,64.99999,0,0,0,2.822174,0,35,613.7924,6.293593,599.9819,12.86309,48.68849,7647.93,-6943.171,0,1,-0.21146,12,0,1,"P4"
1220993,64.99999,0,0,0,2.822174,0,35,612.2046,6.276937,598.394,12.82905,48.68849,7647.93,-6943.171,0,1,-0.2111841,12,0,1,"P4"
1220994,64.99999,0,0,0,2.822174,0,35,612.2436,6.277346,598.433,12.89362,48.91907,7647.931,-6941.544,0,1,-0.2109078,12,0,1,"P4"
1220995,64.99999,0,0,0,2.822174,0,35,610.6557,6.26069,596.8452,12.85941,48.91907,7647.931,-6941.544,0,1,-0.2106351,12,0,1,"P4"
1220996,64.99999,0,0,0,2.822174,0,35,610.7024,6.26118,596.8919,12.9247,49.1499,7647.932,-6939.909,0,1,-0.2103399,12,0,1,"P4"
1220997,64.99999,0,0,0,2.822174,0,35,609.1145,6.244524,595.304,12.89032,49.1499,7647.932,-6939.909,0,1,-0.2100973,12,0,1,"P4"
1220998,64.99999,0,0,0,2.822174,0,35,609.1689,6.245094,595.3584,12.95632,49.38099,7647.932,-6938.267,0,1,-0.2097917,12,0,1,"P4"
1220999,64.99999,0,0,0,2.822174,0,35,607.581,6.228438,593.7705,12.92177,49.38099,7647.932,-6938.267,0,1,-0.2095575,12,0,1,"P4"
1221000,64.99999,0,0,0,2.739777,-4.980279,35,607.6431,6.229089,593.8326,12.98851,49.61232,7647.933,-6936.617,0,1,-0.2092493,12,0,1,"P4"
1221001,64.99999,0,0,0,2.739777,0,35,606.0552,6.212433,592.2448,12.95378,49.61232,7647.933,-6936.617,0,1,-0.2090133,12,0,1,"P4"
1221002,64.99999,0,0,0,2.739777,0,35,606.1251,6.213165,592.3146,13.02126,49.84391,7647.933,-6934.959,0,1,-0.2087057,12,0,1,"P4"
1221003,64.99999,0,0,0,2.739777,0,35,604.5372,6.196509,590.7267,12.98635,49.84391,7647.933,-6934.959,0,1,-0.208493,12,0,1,"P4"
1221004,64.99999,0,0,0,2.739777,0,35,604.6147,6.197323,590.8043,13.0546,50.07576,7647.934,-6933.294,0,1,-0.2081906,12,0,1,"P4"
1221005,65,0,0,0,2.739777,0,35,603.0269,6.180665,589.2164,13.0195,50.07576,7647.934,-6933.294,0,1,-0.2080115,12,0,1,"P4"
1221006,65,0,0,0,2.739777,0,35,603.1121,6.18156,589.3016,13.08852,50.30786,7647.934,-6931.621,0,1,-0.2077246,12,0,1,"P4"
1221007,65,0,0,0,2.739777,0,35,601.5242,6.164903,587.7137,13.05325,50.30786,7647.934,-6931.621,0,1,-0.2075681,12,0,1,"P4"
1221008,65,0,0,0,2.739777,0,35,601.6173,6.165879,587.8068,13.12304,50.54022,7647.934,-6929.94,0,1,-0.2073054,12,0,1,"P4"
1221009,65,0,0,0,2.739777,0,35,600.0294,6.149223,586.2189,13.08759,50.54022,7647.934,-6929.94,0,1,-0.2071704,12,0,1,"P4"
1221010,65,0,0,0,2.739777,0,35,600.1302,6.15028,586.3197,13.15818,50.77285,7647.934,-6928.251,0,1,-0.2069384,12,0,1,"P4"
1221011,65,0,0,0,2.739777,0,35,600.1302,6.15028,586.3197,13.15818,50.77285,7647.934,-6928.251,0,1,-0.2069384,12,0,1,"P4"
1221012,65,0,0,0,2.739777,0,35,596.9544,6.116967,583.1439,13.0869,50.77285,7647.934,-6928.251,0,1,-0.2066846,12,0,1,"P4"
1221013,65,0,0,0,2.739777,0,35,597.063,6.118106,583.2525,13.15811,51.00573,7647.934,-6926.555,0,1,-0.206509,12,0,1,"P4"
1221014,65.00002,0,0,0,2.739777,0,35,595.4751,6.101449,581.6646,13.12228,51.00573,7647.934,-6926.555,0,1,-0.2064515,12,0,1,"P4"
1221015,65.00001,0,0,0,2.739777,0,35,595.5914,6.102669,581.7809,13.19431,51.23888,7647.933,-6924.851,0,1,-0.2063193,12,0,1,"P4"
1221016,65.00001,0,0,0,2.739777,0,35,594.0035,6.086013,580.193,13.1583,51.23888,7647.933,-6924.851,0,1,-0.2063022,12,0,1,"P4"
1221017,65.00001,0,0,0,2.739777,0,35,594.1276,6.087315,580.3171,13.23115,51.4723,7647.933,-6923.139,0,1,-0.2062177,12,0,1,"P4"
1221018,65.00001,0,0,0,2.739777,0,35,592.5397,6.070658,578.7292,13.19495,51.4723,7647.933,-6923.139,0,1,-0.2062442,12,0,1,"P4"
1221019,65.00001,0,0,0,2.739777,0,35,592.6716,6.072042,578.8611,13.26967,51.70933,7647.932,-6921.419,0,1,-0.2062112,12,0,1,"P4"
1221020,65.00002,0,0,0,2.739777,0,35,591.0837,6.055386,577.2733,13.23327,51.70933,7647.932,-6921.419,0,1,-0.2062836,12,0,1,"P4"
1221021,65.00002,0,0,0,2.739777,0,35,591.2236,6.056852,577.4131,13.30879,51.94635,7647.932,-6919.691,0,1,-0.2063058,12,0,1,"P4"
1221022,65.00002,0,0,0,2.739777,0,35,589.6357,6.040196,575.8252,13.27219,51.94635,7647.932,-6919.691,0,1,-0.2064071,12,0,1,"P4"
1221023,65.00002,0,0,0,2.739777,0,35,589.7834,6.041746,575.973,13.34859,52.18362,7647.931,-6917.956,0,1,-0.2064899,12,0,1,"P4"
1221024,65.00002,0,0,0,2.739777,0,35,588.1956,6.025089,574.3851,13.31179,52.18362,7647.931,-6917.956,0,1,-0.2065939,12,0,1,"P4"
1221025,65.00002,0,0,0,2.739777,0,35,588.3512,6.026722,574.5407,13.38911,52.42116,7647.93,-6916.212,0,1,-0.2067303,12,0,1,"P4"
1221026,65.00002,0,0,0,2.739777,0,35,586.7633,6.010066,572.9528,13.35211,52.42116,7647.93,-6916.212,0,1,-0.2068604,12,0,1,"P4"
1221027,65.00002,0,0,0,2.739777,0,35,586.9269,6.011781,573.1164,13.43035,52.65899,7647.929,-6914.46,0,1,-0.2070432,12,0,1,"P4"
1221028,65.00002,0,0,0,2.739777,0,35,585.339,5.995125,571.5285,13.39314,52.65899,7647.929,-6914.46,0,1,-0.2072121,12,0,1,"P4"
1221029,65.00002,0,0,0,2.739777,0,35,585.5105,5.996924,571.7,13.47234,52.8971,7647.928,-6912.701,0,1,-0.2074364,12,0,1,"P4"
1221030,65.00002,0,0,0,2.739777,0,35,585.5105,5.996924,571.7,13.47234,52.8971,7647.928,-6912.701,0,1,-0.2074364,12,0,1,"P4"
1221031,65.00002,0,0,0,2.739777,0,35,584.1021,5.98215,570.2916,13.51508,53.13551,7647.926,-6910.934,0,1,-0.2079071,12,0,1,"P4"
1221032,65.00002,0,0,0,2.822174,4.887521,35,582.5142,5.965494,568.7037,13.47745,53.13551,7647.926,-6910.934,0,1,-0.2081525,12,0,1,"P4"
1221033,65.00002,0,0,0,2.822174,0,35,582.7015,5.967459,568.8911,13.55859,53.37421,7647.925,-6909.159,0,1,-0.2084484,12,0,1,"P4"
1221034,65.00002,0,0,0,2.822174,0,35,581.1137,5.950803,567.3032,13.52074,53.37421,7647.925,-6909.159,0,1,-0.208716,12,0,1,"P4"
1221035,65.00002,0,0,0,2.822174,0,35,581.309,5.952852,567.4985,13.60288,53.6132,7647.923,-6907.375,0,1,-0.2090456,12,0,1,"P4"
1221036,65.00002,0,0,0,2.822174,0,35,579.7211,5.936196,565.9106,13.56482,53.6132,7647.923,-6907.375,0,1,-0.2093049,12,0,1,"P4"
1221037,65.00002,0,0,0,2.822174,0,35,579.9245,5.938329,566.114,13.64797,53.85249,7647.922,-6905.584,0,1,-0.209659,12,0,1,"P4"
1221038,65.00002,0,0,0,2.822174,0,35,578.3366,5.921672,564.5261,13.60969,53.85249,7647.922,-6905.584,0,1,-0.2099212,12,0,1,"P4"
1221039,65.00002,0,0,0,2.822174,0,35,578.5479,5.923889,564.7374,13.69388,54.09208,7647.92,-6903.785,0,1,-0.2102899,12,0,1,"P4"
1221040,65.00002,0,0,0,2.822174,0,35,576.96,5.907233,563.1495,13.65538,54.09208,7647.92,-6903.785,0,1,-0.2105647,12,0,1,"P4"
1221041,65.00002,0,0,0,2.822174,0,35,577.1793,5.909533,563.3688,13.74062,54.33195,7647.918,-6901.978,0,1,-0.2109402,12,0,1,"P4"
1221042,65.00002,0,0,0,2.822174,0,35,575.5914,5.892877,561.7809,13.70189,54.33195,7647.918,-6901.978,0,1,-0.2112282,12,0,1,"P4"
1221043,65.00002,0,0,0,2.822174,0,35,575.8187,5.895261,562.0082,13.7882,54.57213,7647.917,-6900.163,0,1,-0.2116047,12,0,1,"P4"
1221044,65.00002,0,0,0,2.822174,0,35,574.2308,5.878604,560.4203,13.74925,54.57213,7647.917,-6900.163,0,1,-0.2119018,12,0,1,"P4"
1221045,65.00002,0,0,0,2.822174,0,35,574.4661,5.881073,560.6556,13.83665,54.81261,7647.915,-6898.339,0,1,-0.2122747,12,0,1,"P4"
1221046,65.00002,0,0,0,2.822174,0,35,572.8783,5.864417,559.0677,13.79747,54.81261,7647.915,-6898.339,0,1,-0.2125758,12,0,1,"P4"
1221047,65.00002,0,0,0,2.822174,0,35,573.1216,5.866969,559.3111,13.88599,55.05339,7647.913,-6896.508,0,1,-0.2129412,12,0,1,"P4"
1221048,65.00002,0,0,0,2.822174,0,35,571.5337,5.850313,557.7232,13.84657,55.05339,7647.913,-6896.508,0,1,-0.2132414,12,0,1,"P4"
1221049,65.00002,0,0,0,2.822174,0,35,571.7851,5.852949,557.9745,13.93622,55.29448,7647.91,-6894.669,0,1,-0.2135962,12,0,1,"P4"
1221050,65.00002,0,0,0,2.822174,0,35,570.1972,5.836293,556.3867,13.89656,55.29448,7647.91,-6894.669,0,1,-0.2138919,12,0,1,"P4"
1221051,65.00002,0,0,0,2.822174,0,35,570.4566,5.839014,556.6461,13.98737,55.53587,7647.908,-6892.822,0,1,-0.2142334,12,0,1,"P4"
1221052,65.00002,0,0,0,2.822174,0,35,568.8687,5.822358,555.0582,13.94747,55.53587,7647.908,-6892.822,0,1,-0.214522,12,0,1,"P4"
1221053,65.00002,0,0,0,2.822174,0,35,569.1362,5.825163,555.3257,14.03946,55.77757,7647.905,-6890.966,0,1,-0.2148481,12,0,1,"P4"
1221054,65.00002,0,0,0,2.822174,0,35,567.5483,5.808507,553.7378,13.99931,55.77757,7647.905,-6890.966,0,1,-0.2151277,12,0,1,"P4"
1221055,65.00002,0,0,0,2.822174,0,35,567.8238,5.811397,554.0133,14.0925,56.01958,7647.903,-6889.103,0,1,-0.2154369,12,0,1,"P4"
1221056,65.00002,0,0,0,2.822174,0,35,566.2359,5.794741,552.4254,14.05211,56.01958,7647.903,-6889.103,0,1,-0.2157061,12,0,1,"P4"
1221057,65.00002,0,0,0,2.822174,0,35,566.5195,5.797716,552.709,14.14653,56.2619,7647.9,-6887.231,0,1,-0.2159974,12,0,1,"P4"
1221058,65.00001,0,0,0,2.822174,0,35,564.9316,5.78106,551.1212,14.10589,56.2619,7647.9,-6887.231,0,1,-0.2162551,12,0,1,"P4"
1221059,65.00001,0,0,0,2.822174,0,35,565.2233,5.784119,551.4128,14.20155,56.50455,7647.897,-6885.352,0,1,-0.2165279,12,0,1,"P4"
1221060,65.00001,0,0,0,2.822174,0,35,563.6354,5.767463,549.825,14.16065,56.50455,7647.897,-6885.352,0,1,-0.2167732,12,0,1,"P4"
1221061,65.00001,0,0,0,2.822174,0,35,563.9352,5.770607,550.1247,14.25759,56.74751,7647.894,-6883.464,0,1,-0.2170274,12,0,1,"P4"
1221062,65.00001,0,0,0,2.822174,0,35,562.3473,5.753951,548.5368,14.21644,56.74751,7647.894,-6883.464,0,1,-0.2172593,12,0,1,"P4"
1221063,65.00001,0,0,0,2.822174,0,35,562.6552,5.75718,548.8447,14.31467,56.99079,7647.891,-6881.569,0,1,-0.217495,12,0,1,"P4"
1221064,65.00001,0,0,0,2.822174,0,35,561.0673,5.740524,547.2568,14.27326,56.99079,7647.891,-6881.569,0,1,-0.2177128,12,0,1,"P4"
1221065,65.00001,0,0,0,2.822174,0,35,561.3833,5.743839,547.5728,14.37282,57.2344,7647.888,-6879.665,0,1,-0.2179303,12,0,1,"P4"
1221066,65,0,0,0,2.822174,0,35,559.7954,5.727183,545.9849,14.33114,57.2344,7647.888,-6879.665,0,1,-0.2181333,12,0,1,"P4"
1221067,65,0,0,0,2.822174,0,35,560.1195,5.730583,546.309,14.43206,57.47834,7647.885,-6877.753,0,1,-0.2183332,12,0,1,"P4"
1221068,65,0,0,0,2.822174,0,35,558.5316,5.713926,544.7211,14.39011,57.47834,7647.885,-6877.753,0,1,-0.2185208,12,0,1,"P4"
1221069,65,0,0,0,2.822174,0,35,558.8639,5.717412,545.0533,14.49241,57.72261,7647.881,-6875.833,0,1,-0.2187037,12,0,1,"P4"
1221070,65,0,0,0,2.822174,0,35,557.276,5.700755,543.4655,14.45019,57.72261,7647.881,-6875.833,0,1,-0.2188755,12,0,1,"P4"
1221071,65,0,0,0,2.822174,0,35,557.6164,5.704326,543.8059,14.55389,57.96721,7647.877,-6873.904,0,1,-0.2190418,12,0,1,"P4"
1221072,65,0,0,0,2.822174,0,35,556.0285,5.687669,542.218,14.51139,57.96721,7647.877,-6873.904,0,1,-0.2191976,12,0,1,"P4"
1221073,65,0,0,0,2.822174,0,35,556.3771,5.691326,542.5665,14.61654,58.21214,7647.874,-6871.968,0,1,-0.2193479,12,0,1,"P4"
1221074,65,0,0,0,2.822174,0,35,554.7892,5.674669,540.9787,14.57376,58.21214,7647.874,-6871.968,0,1,-0.2194876,12,0,1,"P4"
1221075,65,0,0,0,2.822174,0,35,555.1459,5.678411,541.3354,14.68037,58.45742,7647.871,-6870.023,0,1,-0.2196222,12,0,1,"P4"
1221076,65,0,0,0,2.822174,0,35,553.558,5.661755,539.7475,14.63731,58.45742,7647.871,-6870.023,0,1,-0.2197458,12,0,1,"P4"
1221077,65,0,0,0,2.822174,0,35,553.9229,5.665583,540.1124,14.74542,58.70303,7647.867,-6868.07,0,1,-0.2198651,12,0,1,"P4"
1221078,65,0,0,0,2.822174,0,35,552.335,5.648926,538.5245,14.70207,58.70303,7647.867,-6868.07,0,1,-0.2199727,12,0,1,"P4"
1221079,65,0,0,0,2.822174,0,35,552.7081,5.65284,538.8976,14.81172,58.94901,7647.863,-6866.109,0,1,-0.2200769,12,0,1,"P4"
1221080,65,0,0,0,2.822174,0,35,551.1202,5.636184,537.3098,14.76808,58.94901,7647.863,-6866.109,0,1,-0.2201686,12,0,1,"P4"
1221081,65,0,0,0,2.822174,0,35,551.5016,5.640183,537.691,14.8793,59.19534,7647.859,-6864.14,0,1,-0.2202578,12,0,1,"P4"
1221082,65,0,0,0,2.822174,0,35,549.9137,5.623528,536.1032,14.83536,59.19534,7647.859,-6864.14,0,1,-0.2203339,12,0,1,"P4"
1221083,65,0,0,0,2.822174,0,35,550.3032,5.627613,536.4927,14.94818,59.44203,7647.855,-6862.163,0,1,-0.2204082,12,0,1,"P4"
1221084,65,0,0,0,2.822174,0,35,548.7153,5.610957,534.9048,14.90394,59.44203,7647.855,-6862.163,0,1,-0.2204687,12,0,1,"P4"
1221085,65,0,0,0,2.822174,0,35,549.1131,5.615129,535.3026,15.0184,59.68909,7647.851,-6860.177,0,1,-0.2205282,12,0,1,"P4"
1221086,65,0,0,0,2.822174,0,35,547.5252,5.598473,533.7147,14.97386,59.68909,7647.851,-6860.177,0,1,-0.2205733,12,0,1,"P4"
1221087,65,0,0,0,2.822174,0,35,547.9312,5.602732,534.1207,15.09,59.93652,7647.847,-6858.184,0,1,-0.220618,12,0,1,"P4"
1221088,64.99999,0,0,0,2.822174,0,35,546.3433,5.586076,532.5328,15.04515,59.93652,7647.847,-6858.184,0,1,-0.2206478,12,0,1,"P4"
1221089,64.99999,0,0,0,2.822174,0,35,546.7576,5.590422,532.9471,15.163,60.18432,7647.842,-6856.181,0,1,-0.2206777,12,0,1,"P4"
1221090,64.99999,0,0,0,2.822174,0,35,545.1697,5.573765,531.3592,15.11783,60.18432,7647.842,-6856.181,0,1,-0.2206923,12,0,1,"P4"
1221091,64.99999,0,0,0,2.822174,0,35,545.5922,5.578197,531.7817,15.23744,60.4325,7647.838,-6854.171,0,1,-0.2207074,12,0,1,"P4"
1221092,64.99999,0,0,0,2.822174,0,35,544.0043,5.561541,530.1938,15.19194,60.4325,7647.838,-6854.171,0,1,-0.2207068,12,0,1,"P4"
1221093,64.99999,0,0,0,2.822174,0,35,544.4351,5.56606,530.6246,15.31335,60.68105,7647.833,-6852.152,0,1,-0.220707,12,0,1,"P4"
1221094,64.99999,0,0,0,2.822174,0,35,542.8472,5.549404,529.0367,15.26752,60.68105,7647.833,-6852.152,0,1,-0.2206914,12,0,1,"P4"
1221095,64.99999,0,0,0,2.822174,0,35,543.2863,5.554009,529.4758,15.39076,60.92999,7647.829,-6850.125,0,1,-0.2206767,12,0,1,"P4"
1221096,64.99999,0,0,0,2.822174,0,35,541.6984,5.537354,527.8879,15.34461,60.92999,7647.829,-6850.125,0,1,-0.2206459,12,0,1,"P4"
1221097,64.99999,0,0,0,2.822174,0,35,542.1458,5.542046,528.3353,15.46973,61.17932,7647.824,-6848.09,0,1,-0.2206163,12,0,1,"P4"
1221098,64.99999,0,0,0,2.822174,0,35,540.5579,5.52539,526.7474,15.42323,61.17932,7647.824,-6848.09,0,1,-0.2205705,12,0,1,"P4"
1221099,64.99999,0,0,0,2.822174,0,35,541.0137,5.53017,527.2031,15.55028,61.42904,7647.82,-6846.046,0,1,-0.2205259,12,0,1,"P4"
1221100,64.99999,0,0,0,2.822174,0,35,539.4258,5.513514,525.6153,15.50344,61.42904,7647.82,-6846.046,0,1,-0.2204651,12,0,1,"P4"
1221101,64.99999,0,0,0,2.822174,0,35,539.8898,5.518382,526.0793,15.63245,61.67915,7647.815,-6843.995,0,1,-0.2204054,12,0,1,"P4"
1221102,64.99999,0,0,0,2.822174,0,35,538.3019,5.501725,524.4914,15.58527,61.67915,7647.815,-6843.995,0,1,-0.2203296,12,0,1,"P4"
1221103,64.99999,0,0,0,2.822174,0,35,538.7743,5.50668,524.9638,15.71629,61.92965,7647.81,-6841.934,0,1,-0.2202548,12,0,1,"P4"
1221104,64.99999,0,0,0,2.822174,0,35,537.1864,5.490024,523.3759,15.66876,61.92965,7647.81,-6841.934,0,1,-0.220164,12,0,1,"P4"
1221105,64.99999,0,0,0,2.822174,0,35,537.6672,5.495067,523.8567,15.80185,62.18056,7647.805,-6839.866,0,1,-0.2200741,12,0,1,"P4"
1221106,64.99999,0,0,0,2.822174,0,35,536.0793,5.478411,522.2688,15.75395,62.18056,7647.805,-6839.866,0,1,-0.2199683,12,0,1,"P4"
1221107,64.99999,0,0,0,2.822174,0,35,536.5684,5.483541,522.7579,15.88915,62.43187,7647.8,-6837.789,0,1,-0.2198633,12,0,1,"P4"
1221108,64.99999,0,0,0,2.822174,0,35,534.9805,5.466885,521.17,15.84089,62.43187,7647.8,-6837.789,0,1,-0.2197424,12,0,1,"P4"
1221109,64.99999,0,0,0,2.822174,0,35,535.478,5.472103,521.6675,15.97826,62.68359,7647.795,-6835.703,0,1,-0.2196223,12,0,1,"P4"
1221110,64.99999,0,0,0,2.822174,0,35,533.8901,5.455447,520.0797,15.92962,62.68359,7647.795,-6835.703,0,1,-0.2194863,12,0,1,"P4"
1221111,64.99999,0,0,0,2.822174,0,35,534.396,5.460753,520.5855,16.06922,62.93573,7647.79,-6833.609,0,1,-0.2193511,12,0,1,"P4"
1221112,64.99999,0,0,0,2.822174,0,35,532.8082,5.444098,518.9976,16.0202,62.93573,7647.79,-6833.609,0,1,-0.2192001,12,0,1,"P4"
1221113,64.99999,0,0,0,2.822174,0,35,533.3224,5.449492,519.512,16.16207,63.18828,7647.785,-6831.507,0,1,-0.2190497,12,0,1,"P4"
1221114,64.99999,0,0,0,2.822174,0,35,531.7346,5.432836,517.9241,16.11267,63.18828,7647.785,-6831.507,0,1,-0.2188836,12,0,1,"P4"
1221115,64.99999,0,0,0,2.822174,0,35,532.2573,5.438319,518.4468,16.25688,63.44125,7647.78,-6829.396,0,1,-0.2187181,12,0,1,"P4"
1221116,64.99999,0,0,0,2.822174,0,35,530.6694,5.421663,516.8589,16.20708,63.44125,7647.78,-6829.396,0,1,-0.2185369,12,0,1,"P4"
1221117,64.99999,0,0,0,2.822174,0,35,531.2006,5.427235,517.3901,16.35368,63.69465,7647.775,-6827.278,0,1,-0.2183562,12,0,1,"P4"
1221118,64.99999,0,0,0,2.822174,0,35,529.6127,5.410578,515.8022,16.30349,63.69465,7647.775,-6827.278,0,1,-0.2181599,12,0,1,"P4"
1221119,64.99999,0,0,0,2.822174,0,35,530.1523,5.416239,516.3418,16.45255,63.94847,7647.77,-6825.15,0,1,-0.2179641,12,0,1,"P4"
1221120,64.99999,0,0,0,2.822174,0,35,528.5645,5.399582,514.754,16.40195,63.94847,7647.77,-6825.15,0,1,-0.2177527,12,0,1,"P4"
1221121,64.99999,0,0,0,2.822174,0,35,529.1125,5.405332,515.302,16.55353,64.20274,7647.764,-6823.014,0,1,-0.2175418,12,0,1,"P4"
1221122,64.99999,0,0,0,2.822174,0,35,527.5247,5.388676,513.7142,16.50252,64.20274,7647.764,-6823.014,0,1,-0.2173153,12,0,1,"P4"
1221123,64.99999,0,0,0,2.822174,0,35,528.0812,5.394514,514.2708,16.65668,64.45744,7647.759,-6820.87,0,1,-0.2170893,12,0,1,"P4"
1221124,64.99999,0,0,0,2.822174,0,35,526.4933,5.377858,512.6829,16.60526,64.45744,7647.759,-6820.87,0,1,-0.2168477,12,0,1,"P4"
1221125,64.99999,0,0,0,2.822174,0,35,527.0584,5.383785,513.2479,16.76208,64.71259,7647.753,-6818.717,0,1,-0.2166065,12,0,1,"P4"
1221126,64.99999,0,0,0,2.822174,0,35,525.4705,5.367129,511.66,16.71022,64.71259,7647.753,-6818.717,0,1,-0.2163498,12,0,1,"P4"
1221127,64.99999,0,0,0,2.822174,0,35,526.0441,5.373145,512.2336,16.86977,64.96818,7647.748,-6816.555,0,1,-0.2160936,12,0,1,"P4"
1221128,64.99999,0,0,0,2.822174,0,35,524.4562,5.356489,510.6458,16.81747,64.96818,7647.748,-6816.555,0,1,-0.2158217,12,0,1,"P4"
1221129,64.99999,0,0,0,2.822174,0,35,525.0383,5.362595,511.2279,16.97982,65.22421,7647.742,-6814.385,0,1,-0.2155503,12,0,1,"P4"
1221130,64.99999,0,0,0,2.822174,0,35,523.4505,5.345939,509.64,16.92708,65.22421,7647.742,-6814.385,0,1,-0.2152634,12,0,1,"P4"
1221131,64.99999,0,0,0,2.822174,0,35,524.0411,5.352135,510.2307,17.0923,65.48069,7647.737,-6812.207,0,1,-0.2149769,12,0,1,"P4"
1221132,64.99999,0,0,0,2.822174,0,35,524.0411,5.352135,510.2307,17.0923,65.48069,7647.737,-6812.207,0,1,-0.2149769,12,0,1,"P4"
1221133,64.99999,0,0,0,2.822174,0,35,520.8654,5.318822,507.0549,16.98592,65.48069,7647.737,-6812.207,0,1,-0.2143692,12,0,1,"P4"
1221134,64.99999,0,0,0,2.822174,0,35,521.4646,5.325108,507.6541,17.15363,65.73762,7647.732,-6810.02,0,1,-0.2140601,12,0,1,"P4"
1221135,64.99999,0,0,0,2.822174,0,35,519.8767,5.308451,506.0662,17.09998,65.73762,7647.732,-6810.02,0,1,-0.2137385,12,0,1,"P4"
1221136,64.99999,0,0,0,2.822174,0,35,520.4845,5.314827,506.674,17.27073,65.99502,7647.727,-6807.824,0,1,-0.2134109,12,0,1,"P4"
1221137,64.99999,0,0,0,2.822174,0,35,518.8966,5.298171,505.0861,17.2166,65.99502,7647.727,-6807.824,0,1,-0.2131142,12,0,1,"P4"
1221138,64.99999,0,0,0,2.822174,0,35,519.513,5.304636,505.7025,17.39048,66.25291,7647.722,-6805.62,0,1,-0.2127713,12,0,1,"P4"
1221139,64.99999,0,0,0,2.822174,0,35,517.9251,5.28798,504.1146,17.33588,66.25291,7647.722,-6805.62,0,1,-0.2124947,12,0,1,"P4"
1221140,64.99999,0,0,0,2.739777,-4.981483,35,518.5503,5.294538,504.7398,17.51874,66.52074,7647.718,-6803.407,0,1,-0.2121456,12,0,1,"P4"
1221141,64.99999,0,0,0,2.739777,0,35,516.9624,5.277881,503.1519,17.46362,66.52074,7647.718,-6803.407,0,1,-0.211871,12,0,1,"P4"
1221142,64.99999,0,0,0,2.739777,0,35,517.5965,5.284533,503.786,17.64954,66.78832,7647.713,-6801.185,0,1,-0.2115202,12,0,1,"P4"
1221143,64.99999,0,0,0,2.739777,0,35,516.0086,5.267876,502.1981,17.59391,66.78832,7647.713,-6801.185,0,1,-0.211268,12,0,1,"P4"
1221144,64.99999,0,0,0,2.739777,0,35,516.6516,5.274621,502.8411,17.78341,67.05632,7647.709,-6798.954,0,1,-0.2109208,12,0,1,"P4"
1221145,64.99999,0,0,0,2.739777,0,35,515.0637,5.257965,501.2532,17.72725,67.05632,7647.709,-6798.954,0,1,-0.2106995,12,0,1,"P4"
1221146,65,0,0,0,2.739777,0,35,515.7157,5.264803,501.9052,17.92049,67.32484,7647.705,-6796.714,0,1,-0.2103665,12,0,1,"P4"
1221147,65,0,0,0,2.739777,0,35,514.1278,5.248146,500.3173,17.86378,67.32484,7647.705,-6796.714,0,1,-0.2101652,12,0,1,"P4"
1221148,65,0,0,0,2.739777,0,35,514.7887,5.255079,500.9782,18.06089,67.5939,7647.701,-6794.465,0,1,-0.209855,12,0,1,"P4"
1221149,65,0,0,0,2.739777,0,35,513.2008,5.238422,499.3903,18.00364,67.5939,7647.701,-6794.465,0,1,-0.2096732,12,0,1,"P4"
