"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
235121,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1840741,12,0,1,"P39"
235122,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1768872,12,0,1,"P39"
235123,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1696586,12,0,1,"P39"
235124,65.00123,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1607775,12,0,1,"P39"
235125,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1518622,12,0,1,"P39"
235126,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1412902,12,0,1,"P39"
235127,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1306914,12,0,1,"P39"
235128,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1184343,12,0,1,"P39"
235129,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1061534,12,0,1,"P39"
235130,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09221957,12,0,1,"P39"
235131,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0995658,12,0,1,"P39"
235132,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1116311,12,0,1,"P39"
235133,65.00123,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1236908,12,0,1,"P39"
235134,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1340815,12,0,1,"P39"
235135,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1444656,12,0,1,"P39"
235136,65.00119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1531849,12,0,1,"P39"
235137,65.00119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1618972,12,0,1,"P39"
235138,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.16894,12,0,1,"P39"
235139,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1759825,12,0,1,"P39"
235140,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1813499,12,0,1,"P39"
235141,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1867238,12,0,1,"P39"
235142,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1904171,12,0,1,"P39"
235143,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1941231,12,0,1,"P39"
235144,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1961432,12,0,1,"P39"
235145,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.198182,12,0,1,"P39"
235146,65.00119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1985294,12,0,1,"P39"
235147,65.0012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.198901,12,0,1,"P39"
235148,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1975763,12,0,1,"P39"
235149,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1962805,12,0,1,"P39"
235150,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1932843,12,0,1,"P39"
235151,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1903206,12,0,1,"P39"
235152,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1856535,12,0,1,"P39"
235153,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1810211,12,0,1,"P39"
235154,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1746837,12,0,1,"P39"
235155,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.168382,12,0,1,"P39"
235156,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1603748,12,0,1,"P39"
235157,65.00129,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1524028,12,0,1,"P39"
235158,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1427262,12,0,1,"P39"
235159,65.00131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1330832,12,0,1,"P39"
235160,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1217375,12,0,1,"P39"
235161,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1104224,12,0,1,"P39"
235162,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09740986,12,0,1,"P39"
235163,65.00131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08442038,12,0,1,"P39"
235164,65.00131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09365426,12,0,1,"P39"
235165,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1067336,12,0,1,"P39"
235166,65.00131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1181065,12,0,1,"P39"
235167,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1295116,12,0,1,"P39"
235168,65.00128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1392175,12,0,1,"P39"
235169,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1489477,12,0,1,"P39"
235170,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1569829,12,0,1,"P39"
235171,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1650401,12,0,1,"P39"
235172,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.171402,12,0,1,"P39"
235173,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1777863,12,0,1,"P39"
235174,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1824762,12,0,1,"P39"
235175,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1871879,12,0,1,"P39"
235176,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1902061,12,0,1,"P39"
235177,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1932458,12,0,1,"P39"
235178,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.194592,12,0,1,"P39"
235179,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1959601,12,0,1,"P39"
235180,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1956343,12,0,1,"P39"
235181,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1953311,12,0,1,"P39"
235182,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.193333,12,0,1,"P39"
235183,65.00129,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1913587,12,0,1,"P39"
235184,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1876884,12,0,1,"P39"
235185,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1840429,12,0,1,"P39"
235186,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1787005,12,0,1,"P39"
235187,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1733837,12,0,1,"P39"
235188,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1663694,12,0,1,"P39"
235189,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1593809,12,0,1,"P39"
235190,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1506951,12,0,1,"P39"
235191,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1420345,12,0,1,"P39"
235192,65.00137,0,0,0,5.925873,4.742645,-1,0,0,0,0,0,0,0,0,1,-0.1420345,12,0,1,"P39"
235193,65.00138,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1209139,12,0,1,"P39"
235194,65.00138,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1097444,12,0,1,"P39"
235195,65.00137,0,0,0,5.843475,-4.887811,-1,0,0,0,0,0,0,0,0,1,-0.0968821,12,0,1,"P39"
235196,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08403496,12,0,1,"P39"
235197,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09601212,12,0,1,"P39"
235198,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1091989,12,0,1,"P39"
235199,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1207556,12,0,1,"P39"
235200,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1322721,12,0,1,"P39"
235201,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1421859,12,0,1,"P39"
235202,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1520397,12,0,1,"P39"
235203,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1602955,12,0,1,"P39"
235204,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1684942,12,0,1,"P39"
235205,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1750895,12,0,1,"P39"
235206,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1816376,12,0,1,"P39"
235207,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1865781,12,0,1,"P39"
235208,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1914802,12,0,1,"P39"
235209,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1947523,12,0,1,"P39"
235210,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1980153,12,0,1,"P39"
235211,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1995947,12,0,1,"P39"
235212,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2012128,12,0,1,"P39"
235213,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.201125,12,0,1,"P39"
235214,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.201093,12,0,1,"P39"
235215,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1993511,12,0,1,"P39"
235216,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1976656,12,0,1,"P39"
235217,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1942704,12,0,1,"P39"
235218,65.00141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1909288,12,0,1,"P39"
235219,65.00142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1858762,12,0,1,"P39"
235220,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1808762,12,0,1,"P39"
235221,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1741613,12,0,1,"P39"
235222,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1675002,12,0,1,"P39"
235223,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1591197,12,0,1,"P39"
235224,65.00147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1507944,12,0,1,"P39"
235225,65.00148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1407463,12,0,1,"P39"
235226,65.0015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1307536,12,0,1,"P39"
235227,65.00149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1190379,12,0,1,"P39"
235228,65.00147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1073728,12,0,1,"P39"
235229,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09538902,12,0,1,"P39"
235230,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1097925,12,0,1,"P39"
235231,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.122467,12,0,1,"P39"
235232,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1351945,12,0,1,"P39"
235233,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1462018,12,0,1,"P39"
235234,65.00141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1572495,12,0,1,"P39"
235235,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1665902,12,0,1,"P39"
235236,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1759595,12,0,1,"P39"
235237,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1836277,12,0,1,"P39"
235238,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1913186,12,0,1,"P39"
235239,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1973111,12,0,1,"P39"
235240,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2033274,12,0,1,"P39"
235241,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2076053,12,0,1,"P39"
235242,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2119444,12,0,1,"P39"
235243,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2145118,12,0,1,"P39"
235244,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2171651,12,0,1,"P39"
235245,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2180407,12,0,1,"P39"
235246,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190021,12,0,1,"P39"
235247,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2181899,12,0,1,"P39"
235248,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2174553,12,0,1,"P39"
235249,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2149518,12,0,1,"P39"
235250,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2125179,12,0,1,"P39"
235251,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2083175,12,0,1,"P39"
235252,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2041811,12,0,1,"P39"
235253,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.198279,12,0,1,"P39"
235254,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1924371,12,0,1,"P39"
235255,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1848299,12,0,1,"P39"
235256,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1772794,12,0,1,"P39"
235257,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1679654,12,0,1,"P39"
235258,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1587034,12,0,1,"P39"
235259,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1476819,12,0,1,"P39"
235260,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1367052,12,0,1,"P39"
235261,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1239783,12,0,1,"P39"
235262,65.00129,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1152498,12,0,1,"P39"
235263,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1285121,12,0,1,"P39"
235264,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1418153,12,0,1,"P39"
235265,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1533695,12,0,1,"P39"
235266,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1649525,12,0,1,"P39"
235267,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1748003,12,0,1,"P39"
235268,65.00116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1846627,12,0,1,"P39"
235269,65.00114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.192799,12,0,1,"P39"
235270,65.00112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2009426,12,0,1,"P39"
235271,65.00111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2073649,12,0,1,"P39"
235272,65.00109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2137903,12,0,1,"P39"
235273,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.218499,12,0,1,"P39"
235274,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2232072,12,0,1,"P39"
235275,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2262014,12,0,1,"P39"
235276,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2291937,12,0,1,"P39"
235277,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2304727,12,0,1,"P39"
235278,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.23175,12,0,1,"P39"
235279,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2313132,12,0,1,"P39"
235280,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2308764,12,0,1,"P39"
235281,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2287235,12,0,1,"P39"
235282,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2265731,12,0,1,"P39"
235283,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2227041,12,0,1,"P39"
235284,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.21884,12,0,1,"P39"
235285,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2132553,12,0,1,"P39"
235286,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2076774,12,0,1,"P39"
235287,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2003775,12,0,1,"P39"
235288,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1930855,12,0,1,"P39"
235289,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1840707,12,0,1,"P39"
235290,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1750641,12,0,1,"P39"
235291,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.164335,12,0,1,"P39"
235292,65.00109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1536132,12,0,1,"P39"
235293,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.141171,12,0,1,"P39"
235294,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1287311,12,0,1,"P39"
235295,65.00103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1211088,12,0,1,"P39"
235296,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1346764,12,0,1,"P39"
235297,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1465157,12,0,1,"P39"
235298,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1583656,12,0,1,"P39"
235299,65.00097,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1684929,12,0,1,"P39"
235300,65.00095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1786222,12,0,1,"P39"
235301,65.00093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1870381,12,0,1,"P39"
235302,65.00092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1954491,12,0,1,"P39"
235303,65.00089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2021483,12,0,1,"P39"
235304,65.00088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2088414,12,0,1,"P39"
235305,65.00087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2138244,12,0,1,"P39"
235306,65.00086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2188002,12,0,1,"P39"
235307,65.00086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.222067,12,0,1,"P39"
235308,65.00085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2253261,12,0,1,"P39"
235309,65.00085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2268761,12,0,1,"P39"
235310,65.00085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2284191,12,0,1,"P39"
235311,65.00086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2282552,12,0,1,"P39"
235312,65.00087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2280793,12,0,1,"P39"
235313,65.00087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2280793,12,0,1,"P39"
235314,65.00088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2239559,12,0,1,"P39"
235315,65.0009,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2212104,12,0,1,"P39"
235316,65.00091,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2168374,12,0,1,"P39"
235317,65.00092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2123888,12,0,1,"P39"
235318,65.00093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2063116,12,0,1,"P39"
235319,65.00095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2001651,12,0,1,"P39"
235320,65.00096,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1923839,12,0,1,"P39"
235321,65.00098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.184543,12,0,1,"P39"
235322,65.00098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.175063,12,0,1,"P39"
235323,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1655303,12,0,1,"P39"
235324,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.154357,12,0,1,"P39"
235325,65.00104,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1431348,12,0,1,"P39"
235326,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1302736,12,0,1,"P39"
235327,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1173618,12,0,1,"P39"
235328,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.111942,12,0,1,"P39"
235329,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1250625,12,0,1,"P39"
235330,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1365824,12,0,1,"P39"
235331,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.148018,12,0,1,"P39"
235332,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1578915,12,0,1,"P39"
235333,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1676503,12,0,1,"P39"
235334,65.00099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1758594,12,0,1,"P39"
235335,65.00099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1839515,12,0,1,"P39"
235336,65.00099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1904869,12,0,1,"P39"
235337,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1969184,12,0,1,"P39"
235338,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.201784,12,0,1,"P39"
235339,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2065592,12,0,1,"P39"
235340,65.00103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2097607,12,0,1,"P39"
235341,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2128837,12,0,1,"P39"
235342,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2144258,12,0,1,"P39"
235343,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2158998,12,0,1,"P39"
235344,65.00109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2157863,12,0,1,"P39"
235345,65.00111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.215614,12,0,1,"P39"
235346,65.00114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2138474,12,0,1,"P39"
235347,65.00116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2120305,12,0,1,"P39"
235348,65.00119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2086126,12,0,1,"P39"
235349,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2051525,12,0,1,"P39"
235350,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2000845,12,0,1,"P39"
235351,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1949817,12,0,1,"P39"
