"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
17904,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2958043,12,0,1,"P13"
17905,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2953699,12,0,1,"P13"
17906,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2949135,12,0,1,"P13"
17907,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2944991,12,0,1,"P13"
17908,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2940673,12,0,1,"P13"
17909,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2936726,12,0,1,"P13"
17910,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2932659,12,0,1,"P13"
17911,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2928904,12,0,1,"P13"
17912,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2925089,12,0,1,"P13"
17913,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2921525,12,0,1,"P13"
17914,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2917958,12,0,1,"P13"
17915,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2914582,12,0,1,"P13"
17916,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2911257,12,0,1,"P13"
17917,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2908069,12,0,1,"P13"
17918,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2904976,12,0,1,"P13"
17919,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2901988,12,0,1,"P13"
17920,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.28991,12,0,1,"P13"
17921,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896282,12,0,1,"P13"
17922,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2893616,12,0,1,"P13"
17923,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890978,12,0,1,"P13"
17924,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2888506,12,0,1,"P13"
17925,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2886044,12,0,1,"P13"
17926,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2883753,12,0,1,"P13"
17927,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.288146,12,0,1,"P13"
17928,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2879338,12,0,1,"P13"
17929,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2877205,12,0,1,"P13"
17930,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875241,12,0,1,"P13"
17931,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2873261,12,0,1,"P13"
17932,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871443,12,0,1,"P13"
17933,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2869606,12,0,1,"P13"
17934,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2867924,12,0,1,"P13"
17935,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2866221,12,0,1,"P13"
17936,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2864666,12,0,1,"P13"
17937,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2863087,12,0,1,"P13"
17938,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2861648,12,0,1,"P13"
17939,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2860225,12,0,1,"P13"
17940,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2858855,12,0,1,"P13"
17941,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2857496,12,0,1,"P13"
17942,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2856266,12,0,1,"P13"
17943,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2855005,12,0,1,"P13"
17944,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2853867,12,0,1,"P13"
17945,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2852694,12,0,1,"P13"
17946,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.285164,12,0,1,"P13"
17947,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2850546,12,0,1,"P13"
17948,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2849569,12,0,1,"P13"
17949,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2848547,12,0,1,"P13"
17950,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2847638,12,0,1,"P13"
17951,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2846679,12,0,1,"P13"
17952,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2845832,12,0,1,"P13"
17953,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.284493,12,0,1,"P13"
17954,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2844137,12,0,1,"P13"
17955,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2843283,12,0,1,"P13"
17956,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2842537,12,0,1,"P13"
17957,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2841724,12,0,1,"P13"
17958,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2841018,12,0,1,"P13"
17959,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2840284,12,0,1,"P13"
17960,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2839565,12,0,1,"P13"
17961,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2838812,12,0,1,"P13"
17962,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2838165,12,0,1,"P13"
17963,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2837432,12,0,1,"P13"
17964,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2836804,12,0,1,"P13"
17965,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2836084,12,0,1,"P13"
17966,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2835467,12,0,1,"P13"
17967,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2834754,12,0,1,"P13"
17968,65.00019,0,0,0,6.022003,5.752608,-1,0,0,0,0,0,0,0,0,1,-0.2834143,12,0,1,"P13"
17969,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2833419,12,0,1,"P13"
17970,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.283283,12,0,1,"P13"
17971,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2831795,12,0,1,"P13"
17972,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2831214,12,0,1,"P13"
17973,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.28298,12,0,1,"P13"
17974,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2829136,12,0,1,"P13"
17975,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.282753,12,0,1,"P13"
17976,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2826711,12,0,1,"P13"
17977,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2824975,12,0,1,"P13"
17978,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2823943,12,0,1,"P13"
17979,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2822233,12,0,1,"P13"
17980,65.00019,0,0,0,5.925873,-5.86134,-1,0,0,0,0,0,0,0,0,1,-0.2820919,12,0,1,"P13"
17981,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2820919,12,0,1,"P13"
17982,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2818071,12,0,1,"P13"
17983,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2816385,12,0,1,"P13"
17984,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.281533,12,0,1,"P13"
17985,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2813498,12,0,1,"P13"
17986,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2812483,12,0,1,"P13"
17987,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2810598,12,0,1,"P13"
17988,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2809492,12,0,1,"P13"
17989,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2807613,12,0,1,"P13"
17990,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2806443,12,0,1,"P13"
17991,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2804611,12,0,1,"P13"
17992,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.280346,12,0,1,"P13"
17993,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2801712,12,0,1,"P13"
17994,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2800665,12,0,1,"P13"
17995,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.279904,12,0,1,"P13"
17996,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2798159,12,0,1,"P13"
17997,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796698,12,0,1,"P13"
17998,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796019,12,0,1,"P13"
17999,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2794763,12,0,1,"P13"
18000,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793966,12,0,1,"P13"
18001,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793289,12,0,1,"P13"
18002,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793047,12,0,1,"P13"
18003,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792311,12,0,1,"P13"
18004,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792291,12,0,1,"P13"
18005,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2791857,12,0,1,"P13"
18006,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792059,12,0,1,"P13"
18007,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2791943,12,0,1,"P13"
18008,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792373,12,0,1,"P13"
18009,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792593,12,0,1,"P13"
18010,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793076,12,0,1,"P13"
18011,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793663,12,0,1,"P13"
18012,65.00021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2793939,12,0,1,"P13"
18013,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2794807,12,0,1,"P13"
18014,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2795102,12,0,1,"P13"
18015,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796164,12,0,1,"P13"
18016,65.00019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796602,12,0,1,"P13"
18017,65.00019,0,0,0,6.022003,5.779585,-1,0,0,0,0,0,0,0,0,1,-0.2797797,12,0,1,"P13"
18018,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2798373,12,0,1,"P13"
18019,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2799675,12,0,1,"P13"
18020,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2800595,12,0,1,"P13"
18021,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2801412,12,0,1,"P13"
18022,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2801468,12,0,1,"P13"
18023,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2802765,12,0,1,"P13"
18024,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2802647,12,0,1,"P13"
18025,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2803778,12,0,1,"P13"
18026,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.280352,12,0,1,"P13"
18027,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2804404,12,0,1,"P13"
18028,65.00019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2803965,12,0,1,"P13"
18029,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2804538,12,0,1,"P13"
18030,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2803853,12,0,1,"P13"
18031,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.280406,12,0,1,"P13"
18032,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2803065,12,0,1,"P13"
18033,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2802859,12,0,1,"P13"
18034,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2801505,12,0,1,"P13"
18035,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2800843,12,0,1,"P13"
18036,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2799095,12,0,1,"P13"
18037,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2797934,12,0,1,"P13"
18038,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.279595,12,0,1,"P13"
18039,65.00018,0,0,0,5.925873,-5.804011,-1,0,0,0,0,0,0,0,0,1,-0.2794231,12,0,1,"P13"
18040,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2792209,12,0,1,"P13"
18041,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2790043,12,0,1,"P13"
18042,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2788182,12,0,1,"P13"
18043,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2785504,12,0,1,"P13"
18044,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2783664,12,0,1,"P13"
18045,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2780676,12,0,1,"P13"
18046,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2778648,12,0,1,"P13"
18047,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2775452,12,0,1,"P13"
18048,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2773204,12,0,1,"P13"
18049,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2769876,12,0,1,"P13"
18050,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2767473,12,0,1,"P13"
18051,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2764081,12,0,1,"P13"
18052,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2761613,12,0,1,"P13"
18053,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2758217,12,0,1,"P13"
18054,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755762,12,0,1,"P13"
18055,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752423,12,0,1,"P13"
18056,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750032,12,0,1,"P13"
18057,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2746807,12,0,1,"P13"
18058,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2744513,12,0,1,"P13"
18059,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2741452,12,0,1,"P13"
18060,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2738893,12,0,1,"P13"
18061,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2736421,12,0,1,"P13"
18062,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2734369,12,0,1,"P13"
18063,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2731757,12,0,1,"P13"
18064,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2729844,12,0,1,"P13"
18065,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2727497,12,0,1,"P13"
18066,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2725735,12,0,1,"P13"
18067,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2723664,12,0,1,"P13"
18068,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2722069,12,0,1,"P13"
18069,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2720281,12,0,1,"P13"
18070,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2718869,12,0,1,"P13"
18071,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2717362,12,0,1,"P13"
18072,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2716147,12,0,1,"P13"
18073,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2714916,12,0,1,"P13"
18074,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2713912,12,0,1,"P13"
18075,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2712949,12,0,1,"P13"
18076,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2712168,12,0,1,"P13"
18077,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2711462,12,0,1,"P13"
18078,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710911,12,0,1,"P13"
18079,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710454,12,0,1,"P13"
18080,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710129,12,0,1,"P13"
18081,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2709921,12,0,1,"P13"
18082,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.270984,12,0,1,"P13"
18083,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2709856,12,0,1,"P13"
18084,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710012,12,0,1,"P13"
18085,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710254,12,0,1,"P13"
18086,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2710645,12,0,1,"P13"
18087,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2711107,12,0,1,"P13"
18088,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2711731,12,0,1,"P13"
18089,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2712411,12,0,1,"P13"
18090,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2713264,12,0,1,"P13"
18091,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2714159,12,0,1,"P13"
18092,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2715238,12,0,1,"P13"
18093,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2716346,12,0,1,"P13"
18094,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2717649,12,0,1,"P13"
18095,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2718978,12,0,1,"P13"
18096,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2720318,12,0,1,"P13"
18097,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2721897,12,0,1,"P13"
18098,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2722997,12,0,1,"P13"
18099,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2724741,12,0,1,"P13"
18100,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2725819,12,0,1,"P13"
18101,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.272765,12,0,1,"P13"
18102,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.272765,12,0,1,"P13"
18103,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2730374,12,0,1,"P13"
18104,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2732239,12,0,1,"P13"
18105,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2733532,12,0,1,"P13"
18106,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2735375,12,0,1,"P13"
18107,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2736681,12,0,1,"P13"
18108,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2738472,12,0,1,"P13"
18109,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2739736,12,0,1,"P13"
18110,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2741448,12,0,1,"P13"
18111,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2742629,12,0,1,"P13"
18112,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2744233,12,0,1,"P13"
18113,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2745307,12,0,1,"P13"
18114,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2746777,12,0,1,"P13"
18115,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2747729,12,0,1,"P13"
18116,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749042,12,0,1,"P13"
18117,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749866,12,0,1,"P13"
18118,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751001,12,0,1,"P13"
18119,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2751693,12,0,1,"P13"
18120,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752637,12,0,1,"P13"
18121,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753328,12,0,1,"P13"
18122,65.00018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2753932,12,0,1,"P13"
18123,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754339,12,0,1,"P13"
18124,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754877,12,0,1,"P13"
18125,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755131,12,0,1,"P13"
18126,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755463,12,0,1,"P13"
18127,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755556,12,0,1,"P13"
18128,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755682,12,0,1,"P13"
18129,65.00017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755606,12,0,1,"P13"
18130,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275553,12,0,1,"P13"
18131,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275528,12,0,1,"P13"
18132,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2755006,12,0,1,"P13"
18133,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754577,12,0,1,"P13"
18134,65.00016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275411,12,0,1,"P13"
