"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
71278,65.03258,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6250085,12,0,1,"P41"
71279,65.03257,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6260932,12,0,1,"P41"
71280,65.03256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.627497,12,0,1,"P41"
71281,65.03256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.628525,12,0,1,"P41"
71282,65.03255,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6298684,12,0,1,"P41"
71283,65.03255,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6308393,12,0,1,"P41"
71284,65.03253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6321211,12,0,1,"P41"
71285,65.03252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6330348,12,0,1,"P41"
71286,65.03252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.634254,12,0,1,"P41"
71287,65.0325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6351104,12,0,1,"P41"
71288,65.03249,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6362666,12,0,1,"P41"
71289,65.03247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6370658,12,0,1,"P41"
71290,65.03246,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6381589,12,0,1,"P41"
71291,65.03245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6389006,12,0,1,"P41"
71292,65.03243,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6399311,12,0,1,"P41"
71293,65.03241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6406152,12,0,1,"P41"
71294,65.03239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6415837,12,0,1,"P41"
71295,65.03238,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.64221,12,0,1,"P41"
71296,65.03236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6431173,12,0,1,"P41"
71297,65.03234,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6436858,12,0,1,"P41"
71298,65.03232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6445328,12,0,1,"P41"
71299,65.0323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6450436,12,0,1,"P41"
71300,65.03227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6458313,12,0,1,"P41"
71301,65.03225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6462846,12,0,1,"P41"
71302,65.03223,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.647014,12,0,1,"P41"
71303,65.0322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6474102,12,0,1,"P41"
71304,65.03218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6480822,12,0,1,"P41"
71305,65.03216,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6484218,12,0,1,"P41"
71306,65.03213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6490372,12,0,1,"P41"
71307,65.0321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6493208,12,0,1,"P41"
71308,65.03207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6498805,12,0,1,"P41"
71309,65.03204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6501087,12,0,1,"P41"
71310,65.03202,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6506137,12,0,1,"P41"
71311,65.03199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.650787,12,0,1,"P41"
71312,65.03196,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6512378,12,0,1,"P41"
71313,65.03193,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.651357,12,0,1,"P41"
71314,65.0319,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6517543,12,0,1,"P41"
71315,65.03187,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6518202,12,0,1,"P41"
71316,65.03184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6521648,12,0,1,"P41"
71317,65.0318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6521779,12,0,1,"P41"
71318,65.03177,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6524701,12,0,1,"P41"
71319,65.03173,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6524317,12,0,1,"P41"
71320,65.0317,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6526723,12,0,1,"P41"
71321,65.03166,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6525821,12,0,1,"P41"
71322,65.03163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6527708,12,0,1,"P41"
71323,65.0316,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6526489,12,0,1,"P41"
71324,65.03156,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6527824,12,0,1,"P41"
71325,65.03152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6526561,12,0,1,"P41"
71326,65.03149,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6527451,12,0,1,"P41"
71327,65.03145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.652591,12,0,1,"P41"
71328,65.03142,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6526432,12,0,1,"P41"
71329,65.03138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6524523,12,0,1,"P41"
71330,65.03134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6524733,12,0,1,"P41"
71331,65.0313,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6522466,12,0,1,"P41"
71332,65.03127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6522409,12,0,1,"P41"
71333,65.03123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6519833,12,0,1,"P41"
71334,65.03119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6519546,12,0,1,"P41"
71335,65.03115,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6516726,12,0,1,"P41"
71336,65.03111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.651624,12,0,1,"P41"
71337,65.03107,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6513232,12,0,1,"P41"
71338,65.03103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6512583,12,0,1,"P41"
71339,65.03099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6509423,12,0,1,"P41"
71340,65.03094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6508645,12,0,1,"P41"
71341,65.03091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6505356,12,0,1,"P41"
71342,65.03086,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6504479,12,0,1,"P41"
71343,65.03082,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6501076,12,0,1,"P41"
71344,65.03078,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6500127,12,0,1,"P41"
71345,65.03073,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6496622,12,0,1,"P41"
71346,65.03069,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6495624,12,0,1,"P41"
71347,65.03065,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6492028,12,0,1,"P41"
71348,65.03061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6490998,12,0,1,"P41"
71349,65.03056,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6487322,12,0,1,"P41"
71350,65.03052,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6486273,12,0,1,"P41"
71351,65.03047,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6482531,12,0,1,"P41"
71352,65.03043,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6481473,12,0,1,"P41"
71353,65.03039,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6477679,12,0,1,"P41"
71354,65.03034,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6476616,12,0,1,"P41"
71355,65.03029,0,0,0,5.48642,-4.846983,-1,0,0,0,0,0,0,0,0,1,-0.6472784,12,0,1,"P41"
71356,65.03024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6471717,12,0,1,"P41"
71357,65.0302,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.646795,12,0,1,"P41"
71358,65.03015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6466853,12,0,1,"P41"
71359,65.03011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6466853,12,0,1,"P41"
71360,65.03006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6461258,12,0,1,"P41"
71361,65.03001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6460226,12,0,1,"P41"
71362,65.02996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6457073,12,0,1,"P41"
71363,65.02991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6456161,12,0,1,"P41"
71364,65.02987,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6453106,12,0,1,"P41"
71365,65.02982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6452352,12,0,1,"P41"
71366,65.02977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6449419,12,0,1,"P41"
71367,65.02972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6448856,12,0,1,"P41"
71368,65.02967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6446091,12,0,1,"P41"
71369,65.02962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6445744,12,0,1,"P41"
71370,65.02957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6443199,12,0,1,"P41"
71371,65.02953,0,0,0,5.568817,5.0237,-1,0,0,0,0,0,0,0,0,1,-0.6443107,12,0,1,"P41"
71372,65.02947,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6440619,12,0,1,"P41"
71373,65.02942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6440856,12,0,1,"P41"
71374,65.02937,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6437931,12,0,1,"P41"
71375,65.02931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6438433,12,0,1,"P41"
71376,65.02926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6435246,12,0,1,"P41"
71377,65.02921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6435884,12,0,1,"P41"
71378,65.02914,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6432731,12,0,1,"P41"
71379,65.0291,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6433413,12,0,1,"P41"
71380,65.02905,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.643037,12,0,1,"P41"
71381,65.02898,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6431038,12,0,1,"P41"
71382,65.02893,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6428038,12,0,1,"P41"
71383,65.02888,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6428646,12,0,1,"P41"
71384,65.02882,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6425605,12,0,1,"P41"
71385,65.02877,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6426107,12,0,1,"P41"
71386,65.02871,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6422945,12,0,1,"P41"
71387,65.02866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6423301,12,0,1,"P41"
71388,65.0286,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6419953,12,0,1,"P41"
71389,65.02854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6420115,12,0,1,"P41"
71390,65.02849,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6416562,12,0,1,"P41"
71391,65.02843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6416488,12,0,1,"P41"
71392,65.02838,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6412713,12,0,1,"P41"
71393,65.02832,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6412366,12,0,1,"P41"
71394,65.02827,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6408369,12,0,1,"P41"
71395,65.02821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.640772,12,0,1,"P41"
71396,65.02815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6403498,12,0,1,"P41"
71397,65.02809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6402523,12,0,1,"P41"
71398,65.02803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6398075,12,0,1,"P41"
71399,65.02797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6396763,12,0,1,"P41"
71400,65.02792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6392085,12,0,1,"P41"
71401,65.02785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6390432,12,0,1,"P41"
71402,65.02779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6385514,12,0,1,"P41"
71403,65.02774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6383522,12,0,1,"P41"
71404,65.02767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6378355,12,0,1,"P41"
71405,65.02762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6376034,12,0,1,"P41"
71406,65.02756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6370611,12,0,1,"P41"
71407,65.0275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.636797,12,0,1,"P41"
71408,65.02744,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6362284,12,0,1,"P41"
71409,65.02737,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6359338,12,0,1,"P41"
71410,65.02731,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6353386,12,0,1,"P41"
71411,65.02725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6350148,12,0,1,"P41"
71412,65.02719,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.634393,12,0,1,"P41"
71413,65.02713,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6340412,12,0,1,"P41"
71414,65.02707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.633393,12,0,1,"P41"
71415,65.02701,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6330147,12,0,1,"P41"
71416,65.02694,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6323406,12,0,1,"P41"
71417,65.02688,0,0,0,5.48642,-4.950656,-1,0,0,0,0,0,0,0,0,1,-0.6319368,12,0,1,"P41"
71418,65.02682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6312383,12,0,1,"P41"
71419,65.02676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6308081,12,0,1,"P41"
71420,65.0267,0,0,0,5.568817,5.1043,-1,0,0,0,0,0,0,0,0,1,-0.6301112,12,0,1,"P41"
71421,65.02663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6296564,12,0,1,"P41"
71422,65.02657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6289577,12,0,1,"P41"
71423,65.0265,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6284898,12,0,1,"P41"
71424,65.02644,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6277457,12,0,1,"P41"
71425,65.02637,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.627265,12,0,1,"P41"
71426,65.02631,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.626485,12,0,1,"P41"
71427,65.02624,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6259894,12,0,1,"P41"
71428,65.02618,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6251876,12,0,1,"P41"
71429,65.02611,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6246756,12,0,1,"P41"
71430,65.02604,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6238588,12,0,1,"P41"
71431,65.02598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6233301,12,0,1,"P41"
71432,65.02591,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6224998,12,0,1,"P41"
71433,65.02584,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6219546,12,0,1,"P41"
71434,65.02578,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6211103,12,0,1,"P41"
71435,65.02571,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.620549,12,0,1,"P41"
71436,65.02565,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6196893,12,0,1,"P41"
71437,65.02558,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6191123,12,0,1,"P41"
71438,65.02551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6182362,12,0,1,"P41"
71439,65.02544,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6176437,12,0,1,"P41"
71440,65.02538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6167507,12,0,1,"P41"
71441,65.02531,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6161427,12,0,1,"P41"
71442,65.02524,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6152332,12,0,1,"P41"
71443,65.02518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6146095,12,0,1,"P41"
71444,65.02511,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6136839,12,0,1,"P41"
71445,65.02504,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6130447,12,0,1,"P41"
71446,65.02497,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6121035,12,0,1,"P41"
71447,65.02489,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6114486,12,0,1,"P41"
71448,65.02483,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6104928,12,0,1,"P41"
71449,65.02477,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6098224,12,0,1,"P41"
71450,65.02469,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6088524,12,0,1,"P41"
71451,65.02462,0,0,0,5.48642,-4.966471,-1,0,0,0,0,0,0,0,0,1,-0.6081667,12,0,1,"P41"
71452,65.02455,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6071842,12,0,1,"P41"
71453,65.02448,0,0,0,5.568817,4.990535,-1,0,0,0,0,0,0,0,0,1,-0.6064814,12,0,1,"P41"
71454,65.02441,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6055112,12,0,1,"P41"
71455,65.02435,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6047945,12,0,1,"P41"
71456,65.02428,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6038169,12,0,1,"P41"
71457,65.02421,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6030935,12,0,1,"P41"
71458,65.02413,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6020868,12,0,1,"P41"
71459,65.02406,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6013557,12,0,1,"P41"
71460,65.02399,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6003312,12,0,1,"P41"
71461,65.02393,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5995913,12,0,1,"P41"
71462,65.02385,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.598557,12,0,1,"P41"
71463,65.02378,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5978077,12,0,1,"P41"
71464,65.02371,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5967669,12,0,1,"P41"
71465,65.02364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5960087,12,0,1,"P41"
71466,65.02357,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5949619,12,0,1,"P41"
71467,65.02349,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5941952,12,0,1,"P41"
71468,65.02342,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.593142,12,0,1,"P41"
71469,65.02335,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5923676,12,0,1,"P41"
71470,65.02328,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5913072,12,0,1,"P41"
71471,65.02321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5905255,12,0,1,"P41"
71472,65.02314,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5894576,12,0,1,"P41"
71473,65.02306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5886691,12,0,1,"P41"
71474,65.02299,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5875936,12,0,1,"P41"
71475,65.02292,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5867987,12,0,1,"P41"
71476,65.02285,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5857162,12,0,1,"P41"
71477,65.02277,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5849151,12,0,1,"P41"
71478,65.02271,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5838261,12,0,1,"P41"
71479,65.02263,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.583019,12,0,1,"P41"
71480,65.02256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.583019,12,0,1,"P41"
71481,65.02248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5809692,12,0,1,"P41"
71482,65.02241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5801536,12,0,1,"P41"
71483,65.02234,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5790516,12,0,1,"P41"
71484,65.02226,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5782308,12,0,1,"P41"
71485,65.02219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5771246,12,0,1,"P41"
71486,65.02212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.576299,12,0,1,"P41"
71487,65.02205,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5751894,12,0,1,"P41"
71488,65.02197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5743594,12,0,1,"P41"
71489,65.0219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5732468,12,0,1,"P41"
71490,65.02183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.572413,12,0,1,"P41"
71491,65.02176,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5712979,12,0,1,"P41"
71492,65.02168,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5704609,12,0,1,"P41"
71493,65.02161,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5693438,12,0,1,"P41"
71494,65.02154,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5685042,12,0,1,"P41"
71495,65.02147,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5673857,12,0,1,"P41"
71496,65.0214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5665441,12,0,1,"P41"
71497,65.02132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5654246,12,0,1,"P41"
71498,65.02125,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5645818,12,0,1,"P41"
71499,65.02118,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5634618,12,0,1,"P41"
71500,65.0211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5626184,12,0,1,"P41"
71501,65.02103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5614985,12,0,1,"P41"
71502,65.02096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5606551,12,0,1,"P41"
71503,65.02088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.559536,12,0,1,"P41"
71504,65.02081,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5586933,12,0,1,"P41"
71505,65.02074,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5575755,12,0,1,"P41"
71506,65.02066,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5567341,12,0,1,"P41"
71507,65.02059,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5556182,12,0,1,"P41"
71508,65.02051,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5547788,12,0,1,"P41"
