"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
259879,65.00219,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08183238,12,0,1,"P43"
259880,65.00217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09106684,12,0,1,"P43"
259881,65.00217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09858384,12,0,1,"P43"
259882,65.00215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1061437,12,0,1,"P43"
259883,65.00215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1119853,12,0,1,"P43"
259884,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1178705,12,0,1,"P43"
259885,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1220376,12,0,1,"P43"
259886,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1262483,12,0,1,"P43"
259887,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1287413,12,0,1,"P43"
259888,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1312778,12,0,1,"P43"
259889,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1320968,12,0,1,"P43"
259890,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1329591,12,0,1,"P43"
259891,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1321042,12,0,1,"P43"
259892,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1312925,12,0,1,"P43"
259893,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1287635,12,0,1,"P43"
259894,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1262786,12,0,1,"P43"
259895,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1220572,12,0,1,"P43"
259896,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1179021,12,0,1,"P43"
259897,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1119611,12,0,1,"P43"
259898,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1061271,12,0,1,"P43"
259899,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0984884,12,0,1,"P43"
259900,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09096727,12,0,1,"P43"
259901,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08164214,12,0,1,"P43"
259902,65.00213,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07242814,12,0,1,"P43"
259903,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06141676,12,0,1,"P43"
259904,65.00213,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05050496,12,0,1,"P43"
259905,65.00211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03780535,12,0,1,"P43"
259906,65.00211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02914185,12,0,1,"P43"
259907,65.00208,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0424362,12,0,1,"P43"
259908,65.00208,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05582772,12,0,1,"P43"
259909,65.00208,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06742131,12,0,1,"P43"
259910,65.00204,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0791048,12,0,1,"P43"
259911,65.00202,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08899771,12,0,1,"P43"
259912,65.00201,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09897099,12,0,1,"P43"
259913,65.00198,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.107157,12,0,1,"P43"
259914,65.00197,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1154193,12,0,1,"P43"
259915,65.00196,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1218964,12,0,1,"P43"
259916,65.00195,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1284458,12,0,1,"P43"
259917,65.00193,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.133215,12,0,1,"P43"
259918,65.00191,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1380503,12,0,1,"P43"
259919,65.00191,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1411117,12,0,1,"P43"
259920,65.00189,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1442324,12,0,1,"P43"
259921,65.00189,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1455856,12,0,1,"P43"
259922,65.00188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1469918,12,0,1,"P43"
259923,65.00188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1466361,12,0,1,"P43"
259924,65.00186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1463279,12,0,1,"P43"
259925,65.00186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1442625,12,0,1,"P43"
259926,65.00185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1422402,12,0,1,"P43"
259927,65.00185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1384645,12,0,1,"P43"
259928,65.00185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1347287,12,0,1,"P43"
259929,65.00184,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1292421,12,0,1,"P43"
259930,65.00183,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1237932,12,0,1,"P43"
259931,65.00183,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1165954,12,0,1,"P43"
259932,65.00183,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1094337,12,0,1,"P43"
259933,65.00182,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1005245,12,0,1,"P43"
259934,65.00182,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09165025,12,0,1,"P43"
259935,65.00181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08102978,12,0,1,"P43"
259936,65.00182,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07044309,12,0,1,"P43"
259937,65.00179,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0581123,12,0,1,"P43"
259938,65.00177,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04581127,12,0,1,"P43"
259939,65.00176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03835322,12,0,1,"P43"
259940,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05209791,12,0,1,"P43"
259941,65.00173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06408547,12,0,1,"P43"
259942,65.00173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07611755,12,0,1,"P43"
259943,65.0017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08639498,12,0,1,"P43"
259944,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09671257,12,0,1,"P43"
259945,65.00166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1052801,12,0,1,"P43"
259946,65.00165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1138856,12,0,1,"P43"
259947,65.00163,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1138856,12,0,1,"P43"
259948,65.00162,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1271831,12,0,1,"P43"
259949,65.0016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1332205,12,0,1,"P43"
259950,65.00159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1375042,12,0,1,"P43"
259951,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1418295,12,0,1,"P43"
259952,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1444013,12,0,1,"P43"
259953,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1470149,12,0,1,"P43"
259954,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.147875,12,0,1,"P43"
259955,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1487768,12,0,1,"P43"
259956,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1479253,12,0,1,"P43"
259957,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1471155,12,0,1,"P43"
259958,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1445523,12,0,1,"P43"
259959,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1420302,12,0,1,"P43"
259960,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1377735,12,0,1,"P43"
259961,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1335359,12,0,1,"P43"
259962,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1276129,12,0,1,"P43"
259963,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1216681,12,0,1,"P43"
259964,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1140574,12,0,1,"P43"
259965,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.106413,12,0,1,"P43"
259966,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09710385,12,0,1,"P43"
259967,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08776502,12,0,1,"P43"
259968,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07675764,12,0,1,"P43"
259969,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06572807,12,0,1,"P43"
259970,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05302812,12,0,1,"P43"
259971,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0403088,12,0,1,"P43"
259972,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03508244,12,0,1,"P43"
259973,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04837395,12,0,1,"P43"
259974,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05998081,12,0,1,"P43"
259975,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07158955,12,0,1,"P43"
259976,65.00151,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08151594,12,0,1,"P43"
259977,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09144253,12,0,1,"P43"
259978,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09968986,12,0,1,"P43"
259979,65.00149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1079388,12,0,1,"P43"
259980,65.00149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1145032,12,0,1,"P43"
259981,65.00148,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1210764,12,0,1,"P43"
259982,65.00147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1259597,12,0,1,"P43"
259983,65.00147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1308584,12,0,1,"P43"
259984,65.00147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1340618,12,0,1,"P43"
259985,65.00147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.137287,12,0,1,"P43"
259986,65.00148,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1388114,12,0,1,"P43"
259987,65.00148,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1403636,12,0,1,"P43"
259988,65.00149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1402097,12,0,1,"P43"
259989,65.00149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1400889,12,0,1,"P43"
259990,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1382574,12,0,1,"P43"
259991,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1364636,12,0,1,"P43"
259992,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1329549,12,0,1,"P43"
259993,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1294876,12,0,1,"P43"
259994,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1243025,12,0,1,"P43"
259995,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.119161,12,0,1,"P43"
259996,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1123002,12,0,1,"P43"
259997,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1054836,12,0,1,"P43"
259998,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09694749,12,0,1,"P43"
259999,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08845522,12,0,1,"P43"
260000,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07824418,12,0,1,"P43"
260001,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06807546,12,0,1,"P43"
260002,65.00159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05618997,12,0,1,"P43"
260003,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04434299,12,0,1,"P43"
260004,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03078629,12,0,1,"P43"
260005,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02904428,12,0,1,"P43"
260006,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04152875,12,0,1,"P43"
260007,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05406018,12,0,1,"P43"
260008,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06486965,12,0,1,"P43"
260009,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07572101,12,0,1,"P43"
260010,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0848581,12,0,1,"P43"
260011,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09403069,12,0,1,"P43"
260012,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1014896,12,0,1,"P43"
260013,65.00151,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1089842,12,0,1,"P43"
260014,65.00151,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1147648,12,0,1,"P43"
260015,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1205815,12,0,1,"P43"
260016,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1246848,12,0,1,"P43"
260017,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1288239,12,0,1,"P43"
260018,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1312504,12,0,1,"P43"
260019,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1337121,12,0,1,"P43"
260020,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1344617,12,0,1,"P43"
260021,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1352465,12,0,1,"P43"
260022,65.00151,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1343189,12,0,1,"P43"
260023,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.133427,12,0,1,"P43"
260024,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1308224,12,0,1,"P43"
260025,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1282538,12,0,1,"P43"
260026,65.00153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.123972,12,0,1,"P43"
260027,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1197267,12,0,1,"P43"
260028,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.113768,12,0,1,"P43"
260029,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1078458,12,0,1,"P43"
260030,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1002103,12,0,1,"P43"
260031,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09261105,12,0,1,"P43"
260032,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08329903,12,0,1,"P43"
260033,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07402235,12,0,1,"P43"
260034,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06303398,12,0,1,"P43"
260035,65.0016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05207946,12,0,1,"P43"
260036,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03941621,12,0,1,"P43"
260037,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02678073,12,0,1,"P43"
260038,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02685814,12,0,1,"P43"
260039,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04025743,12,0,1,"P43"
260040,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05200681,12,0,1,"P43"
260041,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06373169,12,0,1,"P43"
260042,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07383064,12,0,1,"P43"
260043,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08388753,12,0,1,"P43"
260044,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09232368,12,0,1,"P43"
260045,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1007204,12,0,1,"P43"
260046,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1074898,12,0,1,"P43"
260047,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1142304,12,0,1,"P43"
260048,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.119339,12,0,1,"P43"
260049,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1244271,12,0,1,"P43"
260050,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1278809,12,0,1,"P43"
260051,65.00156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1313196,12,0,1,"P43"
260052,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1331231,12,0,1,"P43"
260053,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1349156,12,0,1,"P43"
260054,65.00159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1350714,12,0,1,"P43"
260055,65.0016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1352206,12,0,1,"P43"
260056,65.00162,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1337301,12,0,1,"P43"
260057,65.00163,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1322382,12,0,1,"P43"
260058,65.00164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1291023,12,0,1,"P43"
260059,65.00165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.125971,12,0,1,"P43"
260060,65.00166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1211904,12,0,1,"P43"
260061,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1164207,12,0,1,"P43"
260062,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1099962,12,0,1,"P43"
260063,65.0017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1035886,12,0,1,"P43"
260064,65.00172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09552091,12,0,1,"P43"
260065,65.00173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08747537,12,0,1,"P43"
260066,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07776533,12,0,1,"P43"
260067,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06808155,12,0,1,"P43"
260068,65.00178,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06808155,12,0,1,"P43"
260069,65.00177,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04498365,12,0,1,"P43"
260070,65.00176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03283975,12,0,1,"P43"
260071,65.00176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0360595,12,0,1,"P43"
260072,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0500412,12,0,1,"P43"
260073,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06226945,12,0,1,"P43"
260074,65.00175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07460518,12,0,1,"P43"
260075,65.00174,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08517108,12,0,1,"P43"
260076,65.00173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09585095,12,0,1,"P43"
260077,65.00172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1047641,12,0,1,"P43"
260078,65.00172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1137841,12,0,1,"P43"
260079,65.00171,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1210416,12,0,1,"P43"
260080,65.0017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1283971,12,0,1,"P43"
260081,65.0017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1339957,12,0,1,"P43"
260082,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1396834,12,0,1,"P43"
260083,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1436184,12,0,1,"P43"
260084,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1476354,12,0,1,"P43"
260085,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1499024,12,0,1,"P43"
260086,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1522462,12,0,1,"P43"
260087,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.152839,12,0,1,"P43"
260088,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1535106,12,0,1,"P43"
260089,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1523906,12,0,1,"P43"
260090,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1513846,12,0,1,"P43"
260091,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.148556,12,0,1,"P43"
260092,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1458616,12,0,1,"P43"
260093,65.00169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1413422,12,0,1,"P43"
260094,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1369516,12,0,1,"P43"
260095,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1307455,12,0,1,"P43"
260096,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1246531,12,0,1,"P43"
260097,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1167569,12,0,1,"P43"
260098,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1089587,12,0,1,"P43"
260099,65.00167,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09936669,12,0,1,"P43"
260100,65.00166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08985932,12,0,1,"P43"
260101,65.00166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07856651,12,0,1,"P43"
260102,65.00165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06734576,12,0,1,"P43"
260103,65.00163,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05435136,12,0,1,"P43"
260104,65.0016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06102532,12,0,1,"P43"
260105,65.00159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07399902,12,0,1,"P43"
260106,65.00157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08704228,12,0,1,"P43"
260107,65.00155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09830691,12,0,1,"P43"
260108,65.00152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1096299,12,0,1,"P43"
260109,65.0015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1191866,12,0,1,"P43"
