"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
231149,65.00162,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1387195,12,0,1,"P43"
231150,65.00162,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1292601,12,0,1,"P43"
231151,65.00163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1198623,12,0,1,"P43"
231152,65.00163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1087177,12,0,1,"P43"
231153,65.00163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09762552,12,0,1,"P43"
231154,65.0016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08479773,12,0,1,"P43"
231155,65.0016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07337093,12,0,1,"P43"
231156,65.00159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08655544,12,0,1,"P43"
231157,65.00158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09978976,12,0,1,"P43"
231158,65.00158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1112868,12,0,1,"P43"
231159,65.00155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1228252,12,0,1,"P43"
231160,65.00153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1326368,12,0,1,"P43"
231161,65.00152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1424797,12,0,1,"P43"
231162,65.0015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.150601,12,0,1,"P43"
231163,65.0015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1587505,12,0,1,"P43"
231164,65.00148,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1651794,12,0,1,"P43"
231165,65.00146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.171636,12,0,1,"P43"
231166,65.00146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1763733,12,0,1,"P43"
231167,65.00146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1811379,12,0,1,"P43"
231168,65.00145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1841839,12,0,1,"P43"
231169,65.00145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1872572,12,0,1,"P43"
231170,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1886118,12,0,1,"P43"
231171,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1899945,12,0,1,"P43"
231172,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1896576,12,0,1,"P43"
231173,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1893503,12,0,1,"P43"
231174,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1873219,12,0,1,"P43"
231175,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1853247,12,0,1,"P43"
231176,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.181605,12,0,1,"P43"
231177,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.177918,12,0,1,"P43"
231178,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1725071,12,0,1,"P43"
231179,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1671301,12,0,1,"P43"
231180,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1600285,12,0,1,"P43"
231181,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1529613,12,0,1,"P43"
231182,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1441694,12,0,1,"P43"
231183,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1354116,12,0,1,"P43"
231184,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1249297,12,0,1,"P43"
231185,65.00145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1144808,12,0,1,"P43"
231186,65.00143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1023098,12,0,1,"P43"
231187,65.00142,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09016767,12,0,1,"P43"
231188,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08027559,12,0,1,"P43"
231189,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09420297,12,0,1,"P43"
231190,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1063978,12,0,1,"P43"
231191,65.00138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1186328,12,0,1,"P43"
231192,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1291387,12,0,1,"P43"
231193,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.139679,12,0,1,"P43"
231194,65.00132,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1484969,12,0,1,"P43"
231195,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1573448,12,0,1,"P43"
231196,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1644692,12,0,1,"P43"
231197,65.00128,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716249,12,0,1,"P43"
231198,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1770571,12,0,1,"P43"
231199,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1825207,12,0,1,"P43"
231200,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1862615,12,0,1,"P43"
231201,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1900333,12,0,1,"P43"
231202,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1920826,12,0,1,"P43"
231203,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.194163,12,0,1,"P43"
231204,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1945209,12,0,1,"P43"
231205,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1949101,12,0,1,"P43"
231206,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1935764,12,0,1,"P43"
231207,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1922746,12,0,1,"P43"
231208,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1892492,12,0,1,"P43"
231209,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1862564,12,0,1,"P43"
231210,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1815395,12,0,1,"P43"
231211,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1768555,12,0,1,"P43"
231212,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1704471,12,0,1,"P43"
231213,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1640717,12,0,1,"P43"
231214,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1559722,12,0,1,"P43"
231215,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1479051,12,0,1,"P43"
231216,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1381147,12,0,1,"P43"
231217,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1283554,12,0,1,"P43"
231218,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1168744,12,0,1,"P43"
231219,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1054217,12,0,1,"P43"
231220,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09225314,12,0,1,"P43"
231221,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08564737,12,0,1,"P43"
231222,65.00122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09846494,12,0,1,"P43"
231223,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1113204,12,0,1,"P43"
231224,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1224473,12,0,1,"P43"
231225,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1336079,12,0,1,"P43"
231226,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1430467,12,0,1,"P43"
231227,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1525127,12,0,1,"P43"
231228,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1602587,12,0,1,"P43"
231229,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1680315,12,0,1,"P43"
231230,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1740836,12,0,1,"P43"
231231,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1801631,12,0,1,"P43"
231232,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1845226,12,0,1,"P43"
231233,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1889092,12,0,1,"P43"
231234,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1915762,12,0,1,"P43"
231235,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1942704,12,0,1,"P43"
231236,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1952448,12,0,1,"P43"
231237,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1962468,12,0,1,"P43"
231238,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1955286,12,0,1,"P43"
231239,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1948387,12,0,1,"P43"
231240,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1924278,12,0,1,"P43"
231241,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.190046,12,0,1,"P43"
231242,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1859423,12,0,1,"P43"
231243,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1818686,12,0,1,"P43"
231244,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1760724,12,0,1,"P43"
231245,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1703064,12,0,1,"P43"
231246,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1628179,12,0,1,"P43"
231247,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1553593,12,0,1,"P43"
231248,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1461789,12,0,1,"P43"
231249,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1370274,12,0,1,"P43"
231250,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1261551,12,0,1,"P43"
231251,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1153103,12,0,1,"P43"
231252,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1027473,12,0,1,"P43"
231253,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09020669,12,0,1,"P43"
231254,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08507916,12,0,1,"P43"
231255,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09858575,12,0,1,"P43"
231256,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1103646,12,0,1,"P43"
231257,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1221763,12,0,1,"P43"
231258,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1322648,12,0,1,"P43"
231259,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1423795,12,0,1,"P43"
231260,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1507774,12,0,1,"P43"
231261,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1591975,12,0,1,"P43"
231262,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1659001,12,0,1,"P43"
231263,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1726257,12,0,1,"P43"
231264,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1776341,12,0,1,"P43"
231265,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1826655,12,0,1,"P43"
231266,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1859804,12,0,1,"P43"
231267,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.189318,12,0,1,"P43"
231268,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.189318,12,0,1,"P43"
231269,65.001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1921485,12,0,1,"P43"
231270,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1929462,12,0,1,"P43"
231271,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1920267,12,0,1,"P43"
231272,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1911314,12,0,1,"P43"
231273,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1885179,12,0,1,"P43"
231274,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1859297,12,0,1,"P43"
231275,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1816223,12,0,1,"P43"
231276,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1773411,12,0,1,"P43"
231277,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1713399,12,0,1,"P43"
231278,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1653654,12,0,1,"P43"
231279,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1576707,12,0,1,"P43"
231280,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1500026,12,0,1,"P43"
231281,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1406147,12,0,1,"P43"
231282,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1312525,12,0,1,"P43"
231283,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1201717,12,0,1,"P43"
231284,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1091148,12,0,1,"P43"
231285,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09634567,12,0,1,"P43"
231286,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08358826,12,0,1,"P43"
231287,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08087891,12,0,1,"P43"
231288,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09413634,12,0,1,"P43"
231289,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1057504,12,0,1,"P43"
231290,65.00106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1173205,12,0,1,"P43"
231291,65.00105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1272596,12,0,1,"P43"
231292,65.00103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1371467,12,0,1,"P43"
231293,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1454059,12,0,1,"P43"
231294,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.153617,12,0,1,"P43"
231295,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1601949,12,0,1,"P43"
231296,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1667337,12,0,1,"P43"
231297,65.00101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716364,12,0,1,"P43"
231298,65.00102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1765064,12,0,1,"P43"
231299,65.00101,0,0,0,5.664948,5.774378,-1,0,0,0,0,0,0,0,0,1,-0.1797391,12,0,1,"P43"
231300,65.00103,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1829439,12,0,1,"P43"
231301,65.00102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1844992,12,0,1,"P43"
231302,65.00103,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1860453,12,0,1,"P43"
231303,65.00104,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1858934,12,0,1,"P43"
231304,65.00105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1857771,12,0,1,"P43"
231305,65.00105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1839352,12,0,1,"P43"
231306,65.00106,0,0,0,5.568817,-5.695352,-1,0,0,0,0,0,0,0,0,1,-0.1821508,12,0,1,"P43"
231307,65.00108,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1786336,12,0,1,"P43"
231308,65.00109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1751744,12,0,1,"P43"
231309,65.0011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1700132,12,0,1,"P43"
231310,65.00111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1648771,12,0,1,"P43"
231311,65.00112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1580748,12,0,1,"P43"
231312,65.00114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.151267,12,0,1,"P43"
231313,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1428008,12,0,1,"P43"
231314,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1343247,12,0,1,"P43"
231315,65.00118,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.124185,12,0,1,"P43"
231316,65.0012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1140419,12,0,1,"P43"
231317,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1022289,12,0,1,"P43"
231318,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09041764,12,0,1,"P43"
231319,65.0012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07693841,12,0,1,"P43"
231320,65.0012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07780671,12,0,1,"P43"
231321,65.0012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09038606,12,0,1,"P43"
231322,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1029811,12,0,1,"P43"
231323,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.113899,12,0,1,"P43"
231324,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1248251,12,0,1,"P43"
231325,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1340858,12,0,1,"P43"
231326,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1433451,12,0,1,"P43"
231327,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1509438,12,0,1,"P43"
231328,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1585386,12,0,1,"P43"
231329,65.00115,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.164475,12,0,1,"P43"
231330,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1704066,12,0,1,"P43"
231331,65.00116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1746812,12,0,1,"P43"
231332,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1789511,12,0,1,"P43"
231333,65.00117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1815636,12,0,1,"P43"
231334,65.00118,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1841733,12,0,1,"P43"
231335,65.00119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1851231,12,0,1,"P43"
231336,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1860737,12,0,1,"P43"
231337,65.00121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1853607,12,0,1,"P43"
231338,65.00122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1846527,12,0,1,"P43"
231339,65.00124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.182277,12,0,1,"P43"
231340,65.00126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1799106,12,0,1,"P43"
231341,65.00127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1758725,12,0,1,"P43"
231342,65.00129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1718476,12,0,1,"P43"
231343,65.0013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1661478,12,0,1,"P43"
231344,65.00131,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1604638,12,0,1,"P43"
231345,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1531031,12,0,1,"P43"
231346,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1457593,12,0,1,"P43"
231347,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1367383,12,0,1,"P43"
231348,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.127734,12,0,1,"P43"
231349,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1170532,12,0,1,"P43"
231350,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1063874,12,0,1,"P43"
231351,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09404858,12,0,1,"P43"
231352,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0817187,12,0,1,"P43"
231353,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08461494,12,0,1,"P43"
231354,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09833767,12,0,1,"P43"
231355,65.00138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1103787,12,0,1,"P43"
231356,65.00138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1224376,12,0,1,"P43"
231357,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1328208,12,0,1,"P43"
231358,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1432137,12,0,1,"P43"
231359,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1519382,12,0,1,"P43"
231360,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1606672,12,0,1,"P43"
231361,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1677288,12,0,1,"P43"
231362,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1747942,12,0,1,"P43"
231363,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1801904,12,0,1,"P43"
231364,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1855964,12,0,1,"P43"
231365,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1892881,12,0,1,"P43"
231366,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1930316,12,0,1,"P43"
231367,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1950239,12,0,1,"P43"
231368,65.00133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1970959,12,0,1,"P43"
231369,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1974081,12,0,1,"P43"
231370,65.00134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1978021,12,0,1,"P43"
231371,65.00135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1964385,12,0,1,"P43"
231372,65.00136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1951497,12,0,1,"P43"
231373,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1921072,12,0,1,"P43"
231374,65.00137,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1891319,12,0,1,"P43"
231375,65.00138,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.184405,12,0,1,"P43"
231376,65.00139,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1797396,12,0,1,"P43"
231377,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1733235,12,0,1,"P43"
231378,65.0014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1669646,12,0,1,"P43"
231379,65.00141,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.158856,12,0,1,"P43"
