"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
329851,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.191658,12,0,1,"P21"
329852,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1914249,12,0,1,"P21"
329853,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1912655,12,0,1,"P21"
329854,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.191072,12,0,1,"P21"
329855,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1909371,12,0,1,"P21"
329856,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1907829,12,0,1,"P21"
329857,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1906803,12,0,1,"P21"
329858,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1905654,12,0,1,"P21"
329859,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1905654,12,0,1,"P21"
329860,65.00001,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1904362,12,0,1,"P21"
329861,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1903805,12,0,1,"P21"
329862,65.00001,0,0,2.485695,5.664948,-4.879706,-1,0,0,0,0,0,0,0,0,1,-0.1903685,12,0,1,"P21"
329863,65.00002,0,0,2.439002,5.747345,4.969766,-1,0,0,0,0,0,0,0,0,1,-0.1903519,12,0,1,"P21"
329864,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1903803,12,0,1,"P21"
329865,65.00001,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1904054,12,0,1,"P21"
329866,65.00001,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1904368,12,0,1,"P21"
329867,65.00001,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1905042,12,0,1,"P21"
329868,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.190526,12,0,1,"P21"
329869,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.190625,12,0,1,"P21"
329870,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1906617,12,0,1,"P21"
329871,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.190784,12,0,1,"P21"
329872,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.190845,12,0,1,"P21"
329873,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1909845,12,0,1,"P21"
329874,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1910685,12,0,1,"P21"
329875,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1912208,12,0,1,"P21"
329876,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1913222,12,0,1,"P21"
329877,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1914836,12,0,1,"P21"
329878,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.191622,12,0,1,"P21"
329879,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1917635,12,0,1,"P21"
329880,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1918829,12,0,1,"P21"
329881,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1920524,12,0,1,"P21"
329882,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1921753,12,0,1,"P21"
329883,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1923441,12,0,1,"P21"
329884,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1924684,12,0,1,"P21"
329885,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1926339,12,0,1,"P21"
329886,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1927587,12,0,1,"P21"
329887,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1929187,12,0,1,"P21"
329888,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1930432,12,0,1,"P21"
329889,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1931961,12,0,1,"P21"
329890,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1933196,12,0,1,"P21"
329891,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1934643,12,0,1,"P21"
329892,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.193586,12,0,1,"P21"
329893,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.193722,12,0,1,"P21"
329894,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.193841,12,0,1,"P21"
329895,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1939682,12,0,1,"P21"
329896,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1940837,12,0,1,"P21"
329897,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1942022,12,0,1,"P21"
329898,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1943145,12,0,1,"P21"
329899,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1944235,12,0,1,"P21"
329900,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1944235,12,0,1,"P21"
329901,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1946321,12,0,1,"P21"
329902,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1947326,12,0,1,"P21"
329903,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1948278,12,0,1,"P21"
329904,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1949223,12,0,1,"P21"
329905,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1950109,12,0,1,"P21"
329906,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1950993,12,0,1,"P21"
329907,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1951816,12,0,1,"P21"
329908,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1952638,12,0,1,"P21"
329909,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1953403,12,0,1,"P21"
329910,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954163,12,0,1,"P21"
329911,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954874,12,0,1,"P21"
329912,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1955573,12,0,1,"P21"
329913,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1956232,12,0,1,"P21"
329914,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1956872,12,0,1,"P21"
329915,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1957481,12,0,1,"P21"
329916,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958064,12,0,1,"P21"
329917,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958624,12,0,1,"P21"
329918,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1959156,12,0,1,"P21"
329919,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1959663,12,0,1,"P21"
329920,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1960138,12,0,1,"P21"
329921,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1960601,12,0,1,"P21"
329922,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961024,12,0,1,"P21"
329923,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.196144,12,0,1,"P21"
329924,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961811,12,0,1,"P21"
329925,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.196218,12,0,1,"P21"
329926,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1962502,12,0,1,"P21"
329927,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1962823,12,0,1,"P21"
329928,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963096,12,0,1,"P21"
329929,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963369,12,0,1,"P21"
329930,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963594,12,0,1,"P21"
329931,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.196382,12,0,1,"P21"
329932,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963996,12,0,1,"P21"
329933,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964175,12,0,1,"P21"
329934,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964304,12,0,1,"P21"
329935,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964435,12,0,1,"P21"
329936,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964517,12,0,1,"P21"
329937,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.19646,12,0,1,"P21"
329938,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964647,12,0,1,"P21"
329939,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964671,12,0,1,"P21"
329940,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964659,12,0,1,"P21"
329941,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964648,12,0,1,"P21"
329942,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.196459,12,0,1,"P21"
329943,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964531,12,0,1,"P21"
329944,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964427,12,0,1,"P21"
329945,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964322,12,0,1,"P21"
329946,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964172,12,0,1,"P21"
329947,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964019,12,0,1,"P21"
329948,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963824,12,0,1,"P21"
329949,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963625,12,0,1,"P21"
329950,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963384,12,0,1,"P21"
329951,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1963139,12,0,1,"P21"
329952,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1962852,12,0,1,"P21"
329953,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1962563,12,0,1,"P21"
329954,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1962231,12,0,1,"P21"
329955,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961895,12,0,1,"P21"
329956,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961518,12,0,1,"P21"
329957,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961138,12,0,1,"P21"
329958,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1960726,12,0,1,"P21"
329959,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1960292,12,0,1,"P21"
329960,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1959825,12,0,1,"P21"
329961,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1959356,12,0,1,"P21"
329962,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958846,12,0,1,"P21"
329963,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958333,12,0,1,"P21"
329964,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1957778,12,0,1,"P21"
329965,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1957221,12,0,1,"P21"
329966,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1956623,12,0,1,"P21"
329967,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1956023,12,0,1,"P21"
329968,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1955381,12,0,1,"P21"
329969,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954737,12,0,1,"P21"
329970,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954052,12,0,1,"P21"
329971,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1953365,12,0,1,"P21"
329972,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1952637,12,0,1,"P21"
329973,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1951908,12,0,1,"P21"
329974,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1951137,12,0,1,"P21"
329975,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1950365,12,0,1,"P21"
329976,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1949552,12,0,1,"P21"
329977,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1948737,12,0,1,"P21"
329978,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1947882,12,0,1,"P21"
329979,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1947024,12,0,1,"P21"
329980,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1947024,12,0,1,"P21"
329981,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1945218,12,0,1,"P21"
329982,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1944298,12,0,1,"P21"
329983,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1943338,12,0,1,"P21"
329984,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1942376,12,0,1,"P21"
329985,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1941375,12,0,1,"P21"
329986,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1940371,12,0,1,"P21"
329987,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1939328,12,0,1,"P21"
329988,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1938284,12,0,1,"P21"
329989,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1937199,12,0,1,"P21"
329990,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1936113,12,0,1,"P21"
329991,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1934988,12,0,1,"P21"
329992,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1933861,12,0,1,"P21"
329993,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1932695,12,0,1,"P21"
329994,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1931527,12,0,1,"P21"
329995,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.193032,12,0,1,"P21"
329996,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1929104,12,0,1,"P21"
329997,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1928038,12,0,1,"P21"
329998,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1926742,12,0,1,"P21"
329999,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1925726,12,0,1,"P21"
330000,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1924797,12,0,1,"P21"
330001,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1924337,12,0,1,"P21"
330002,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1923131,12,0,1,"P21"
330003,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1922752,12,0,1,"P21"
330004,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1921683,12,0,1,"P21"
330005,65,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1921384,12,0,1,"P21"
330006,65,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.192049,12,0,1,"P21"
330007,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.192032,12,0,1,"P21"
330008,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919633,12,0,1,"P21"
330009,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919649,12,0,1,"P21"
330010,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919197,12,0,1,"P21"
330011,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919448,12,0,1,"P21"
330012,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919258,12,0,1,"P21"
330013,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919776,12,0,1,"P21"
330014,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1919877,12,0,1,"P21"
330015,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1920679,12,0,1,"P21"
330016,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1921096,12,0,1,"P21"
330017,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1922192,12,0,1,"P21"
330018,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1922947,12,0,1,"P21"
330019,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1924116,12,0,1,"P21"
330020,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1925452,12,0,1,"P21"
330021,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1927154,12,0,1,"P21"
330022,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1928628,12,0,1,"P21"
330023,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1930643,12,0,1,"P21"
330024,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1932489,12,0,1,"P21"
330025,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1934823,12,0,1,"P21"
330026,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1937046,12,0,1,"P21"
330027,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1939707,12,0,1,"P21"
330028,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1942306,12,0,1,"P21"
330029,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1945302,12,0,1,"P21"
330030,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1948274,12,0,1,"P21"
330031,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1951613,12,0,1,"P21"
330032,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954955,12,0,1,"P21"
330033,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958642,12,0,1,"P21"
330034,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.196235,12,0,1,"P21"
330035,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1966389,12,0,1,"P21"
330036,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1970468,12,0,1,"P21"
330037,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.197468,12,0,1,"P21"
330038,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1979154,12,0,1,"P21"
330039,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.198357,12,0,1,"P21"
330040,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1988055,12,0,1,"P21"
330041,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1992294,12,0,1,"P21"
330042,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1997306,12,0,1,"P21"
330043,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.200178,12,0,1,"P21"
330044,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2006964,12,0,1,"P21"
330045,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2011674,12,0,1,"P21"
330046,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2016991,12,0,1,"P21"
330047,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2021886,12,0,1,"P21"
330048,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027305,12,0,1,"P21"
330049,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2032327,12,0,1,"P21"
330050,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2037818,12,0,1,"P21"
330051,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2042918,12,0,1,"P21"
330052,65.00002,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2048453,12,0,1,"P21"
330053,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2053598,12,0,1,"P21"
330054,65.00002,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.205915,12,0,1,"P21"
330055,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2064322,12,0,1,"P21"
330056,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2069866,12,0,1,"P21"
330057,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2075054,12,0,1,"P21"
330058,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.208057,12,0,1,"P21"
330059,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2085909,12,0,1,"P21"
330060,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2091237,12,0,1,"P21"
330061,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.209644,12,0,1,"P21"
330062,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2101853,12,0,1,"P21"
330063,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2107053,12,0,1,"P21"
330064,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2112404,12,0,1,"P21"
330065,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2117595,12,0,1,"P21"
330066,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2122879,12,0,1,"P21"
330067,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2128053,12,0,1,"P21"
330068,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2133272,12,0,1,"P21"
330069,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2138421,12,0,1,"P21"
330070,65.00002,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2143578,12,0,1,"P21"
330071,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2148694,12,0,1,"P21"
330072,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2153792,12,0,1,"P21"
330073,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2158871,12,0,1,"P21"
330074,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2163914,12,0,1,"P21"
330075,65.00002,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2168952,12,0,1,"P21"
330076,65.00002,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2173953,12,0,1,"P21"
