"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
167343,65,0,0,0,5.925873,0,35,689.6775,7.089599,675.867,11.93808,38.71781,7647.875,-7007.62,0,1,-0.2025562,12,0,1,"P37"
167344,65,0,0,0,5.925873,0,35,689.384,7.08652,675.5734,11.9794,38.9376,7647.876,-7006.326,0,1,-0.2022636,12,0,1,"P37"
167345,65,0,0,0,5.925873,0,35,687.7961,7.069863,673.9856,11.95124,38.9376,7647.876,-7006.326,0,1,-0.2020122,12,0,1,"P37"
167346,65,0,0,0,5.925873,0,35,687.5098,7.066861,673.6993,11.99295,39.15757,7647.876,-7005.024,0,1,-0.2017142,12,0,1,"P37"
167347,65,0,0,0,5.925873,0,35,685.9219,7.050205,672.1115,11.96468,39.15757,7647.876,-7005.024,0,1,-0.2014924,12,0,1,"P37"
167348,65,0,0,0,5.925873,0,35,685.6431,7.047279,671.8326,12.00677,39.37771,7647.877,-7003.715,0,1,-0.2011979,12,0,1,"P37"
167349,65,0,0,0,5.925873,0,35,684.0552,7.030623,670.2447,11.97839,39.37771,7647.877,-7003.715,0,1,-0.2009868,12,0,1,"P37"
167350,65,0,0,0,5.925873,0,35,683.7836,7.027774,669.9731,12.02087,39.59804,7647.878,-7002.399,0,1,-0.2007025,12,0,1,"P37"
167351,65,0,0,0,5.925873,0,35,682.1957,7.011118,668.3853,11.99238,39.59804,7647.878,-7002.399,0,1,-0.2004973,12,0,1,"P37"
167352,65,0,0,0,5.925873,0,35,681.9316,7.008347,668.121,12.03526,39.81854,7647.88,-7001.075,0,1,-0.2002275,12,0,1,"P37"
167353,65,0,0,0,5.925873,0,35,680.3437,6.99169,666.5331,12.00665,39.81854,7647.88,-7001.075,0,1,-0.2000313,12,0,1,"P37"
167354,65,0,0,0,5.925873,0,35,680.0869,6.988996,666.2763,12.04993,40.03922,7647.881,-6999.744,0,1,-0.1997794,12,0,1,"P37"
167355,65,0,0,0,5.925873,0,35,678.499,6.97234,664.6884,12.02121,40.03922,7647.881,-6999.744,0,1,-0.1995978,12,0,1,"P37"
167356,65,0,0,0,5.925873,0,35,678.2495,6.969723,664.439,12.06489,40.26008,7647.882,-6998.406,0,1,-0.199367,12,0,1,"P37"
167357,65.00002,0,0,0,5.925873,0,35,676.6616,6.953065,662.8511,12.03605,40.26008,7647.882,-6998.406,0,1,-0.1992055,12,0,1,"P37"
167358,65.00002,0,0,0,5.925873,0,35,676.4194,6.950526,662.6089,12.08014,40.48112,7647.883,-6997.06,0,1,-0.1989984,12,0,1,"P37"
167359,65.00002,0,0,0,5.925873,0,35,674.8315,6.933869,661.0211,12.05119,40.48112,7647.883,-6997.06,0,1,-0.198861,12,0,1,"P37"
167360,65.00002,0,0,0,5.925873,0,35,674.5968,6.931407,660.7863,12.0957,40.70234,7647.885,-6995.707,0,1,-0.1986805,12,0,1,"P37"
167361,65.00002,0,0,0,5.843475,-4.90527,35,673.0089,6.914751,659.1984,12.06663,40.70234,7647.885,-6995.707,0,1,-0.1985697,12,0,1,"P37"
167362,65.00002,0,0,0,5.843475,0,35,672.7816,6.912366,658.9711,12.11156,40.92375,7647.886,-6994.346,0,1,-0.1984182,12,0,1,"P37"
167363,65.00002,0,0,0,5.843475,0,35,671.1937,6.89571,657.3832,12.08237,40.92375,7647.886,-6994.346,0,1,-0.1983445,12,0,1,"P37"
167364,65.00002,0,0,0,5.843475,0,35,670.9737,6.893402,657.1632,12.12772,41.14534,7647.888,-6992.979,0,1,-0.1982214,12,0,1,"P37"
167365,65.00002,0,0,0,5.843475,0,35,669.3858,6.876745,655.5753,12.09842,41.14534,7647.888,-6992.979,0,1,-0.1982123,12,0,1,"P37"
167366,65.00002,0,0,0,5.843475,0,35,669.1732,6.874516,655.3627,12.1442,41.36712,7647.889,-6991.603,0,1,-0.198125,12,0,1,"P37"
167367,65.00002,0,0,0,5.843475,0,35,667.5853,6.857859,653.7748,12.11477,41.36712,7647.889,-6991.603,0,1,-0.1981671,12,0,1,"P37"
167368,65.00002,0,0,0,5.843475,0,35,667.3801,6.855707,653.5696,12.16099,41.58908,7647.891,-6990.221,0,1,-0.1981238,12,0,1,"P37"
167369,65.00002,0,0,0,5.843475,0,35,665.7922,6.83905,651.9818,12.13144,41.58908,7647.891,-6990.221,0,1,-0.1982063,12,0,1,"P37"
167370,65.00002,0,0,0,5.843475,0,35,665.5945,6.836975,651.7839,12.1781,41.81123,7647.893,-6988.831,0,1,-0.1982133,12,0,1,"P37"
167371,65.00002,0,0,0,5.843475,0,35,664.0065,6.820319,650.196,12.14843,41.81123,7647.893,-6988.831,0,1,-0.1983171,12,0,1,"P37"
167372,65.00002,0,0,0,5.843475,0,35,663.8162,6.818322,650.0057,12.19554,42.03357,7647.894,-6987.433,0,1,-0.1983812,12,0,1,"P37"
167373,65.00002,0,0,0,5.843475,0,35,662.2283,6.801665,648.4178,12.16575,42.03357,7647.894,-6987.433,0,1,-0.1984833,12,0,1,"P37"
167374,65.00002,0,0,0,5.843475,0,35,662.0453,6.799746,648.2348,12.21331,42.2561,7647.896,-6986.028,0,1,-0.1985987,12,0,1,"P37"
167375,65.00002,0,0,0,5.843475,0,35,662.0453,6.799746,648.2348,12.21331,42.2561,7647.896,-6986.028,0,1,-0.1985987,12,0,1,"P37"
167376,65.00002,0,0,0,5.843475,0,35,658.8696,6.766433,645.059,12.15347,42.2561,7647.896,-6986.028,0,1,-0.1988806,12,0,1,"P37"
167377,65.00002,0,0,0,5.843475,0,35,658.694,6.764592,644.8835,12.20136,42.47881,7647.897,-6984.616,0,1,-0.1990628,12,0,1,"P37"
167378,65.00002,0,0,0,5.843475,0,35,657.1061,6.747935,643.2956,12.17132,42.47881,7647.897,-6984.616,0,1,-0.1992553,12,0,1,"P37"
167379,65.00002,0,0,0,5.843475,0,35,656.938,6.746172,643.1275,12.21967,42.70171,7647.899,-6983.196,0,1,-0.1994785,12,0,1,"P37"
167380,65.00002,0,0,0,5.843475,0,35,655.3501,6.729516,641.5396,12.1895,42.70171,7647.899,-6983.196,0,1,-0.1997156,12,0,1,"P37"
167381,65.00002,0,0,0,5.843475,0,35,655.1894,6.72783,641.3789,12.23832,42.92479,7647.901,-6981.769,0,1,-0.1999781,12,0,1,"P37"
167382,65.00002,0,0,0,5.843475,0,35,653.6015,6.711174,639.791,12.20802,42.92479,7647.901,-6981.769,0,1,-0.2002557,12,0,1,"P37"
167383,65.00002,0,0,0,5.843475,0,35,653.4483,6.709566,639.6378,12.25782,43.1502,7647.902,-6980.334,0,1,-0.200556,12,0,1,"P37"
167384,65.00002,0,0,0,5.843475,0,35,651.8604,6.692909,638.0499,12.22739,43.1502,7647.902,-6980.334,0,1,-0.2008695,12,0,1,"P37"
167385,65.00002,0,0,0,5.843475,0,35,651.7147,6.691381,637.9042,12.27763,43.37562,7647.904,-6978.892,0,1,-0.201206,12,0,1,"P37"
167386,65.00002,0,0,0,5.843475,0,35,650.1268,6.674724,636.3163,12.24707,43.37562,7647.904,-6978.892,0,1,-0.201552,12,0,1,"P37"
167387,65.00002,0,0,0,5.925873,4.975468,35,649.9886,6.673275,636.1781,12.29781,43.60123,7647.905,-6977.442,0,1,-0.2019228,12,0,1,"P37"
167388,65.00002,0,0,0,5.925873,0,35,648.4008,6.656618,634.5902,12.26712,43.60123,7647.905,-6977.442,0,1,-0.2022983,12,0,1,"P37"
167389,65.00002,0,0,0,5.925873,0,35,648.2701,6.655248,634.4596,12.31836,43.82705,7647.906,-6975.985,0,1,-0.2027033,12,0,1,"P37"
167390,65.00002,0,0,0,5.925873,0,35,646.6822,6.638591,632.8717,12.28753,43.82705,7647.906,-6975.985,0,1,-0.2030822,12,0,1,"P37"
167391,65.00002,0,0,0,5.925873,0,35,646.559,6.6373,632.7485,12.33929,44.05307,7647.908,-6974.521,0,1,-0.2035186,12,0,1,"P37"
167392,65.00002,0,0,0,5.925873,0,35,644.9711,6.620643,631.1606,12.30833,44.05307,7647.908,-6974.521,0,1,-0.2038951,12,0,1,"P37"
167393,65.00002,0,0,0,5.925873,0,35,644.8555,6.619431,631.045,12.36061,44.27933,7647.909,-6973.048,0,1,-0.2043537,12,0,1,"P37"
167394,65.00002,0,0,0,5.925873,0,35,643.2677,6.602775,629.4572,12.32951,44.27933,7647.909,-6973.048,0,1,-0.2047448,12,0,1,"P37"
167395,65.00002,0,0,0,5.925873,0,35,643.1596,6.601641,629.3491,12.38232,44.50581,7647.91,-6971.568,0,1,-0.2052184,12,0,1,"P37"
167396,65.00002,0,0,0,5.925873,0,35,641.5717,6.584985,627.7612,12.35108,44.50581,7647.91,-6971.568,0,1,-0.2056296,12,0,1,"P37"
167397,65.00002,0,0,0,5.925873,0,35,641.4712,6.58393,627.6607,12.40444,44.73252,7647.911,-6970.081,0,1,-0.2061131,12,0,1,"P37"
167398,65.00002,0,0,0,5.925873,0,35,639.8834,6.567274,626.0728,12.37305,44.73252,7647.911,-6970.081,0,1,-0.2065428,12,0,1,"P37"
167399,65.00002,0,0,0,5.925873,0,35,639.7904,6.566299,625.9799,12.42695,44.95947,7647.912,-6968.586,0,1,-0.2070326,12,0,1,"P37"
167400,65.00002,0,0,0,5.925873,0,35,638.2025,6.549643,624.392,12.39543,44.95947,7647.912,-6968.586,0,1,-0.2074757,12,0,1,"P37"
167401,65.00002,0,0,0,5.925873,0,35,638.1171,6.548747,624.3066,12.44988,45.18663,7647.913,-6967.083,0,1,-0.2079689,12,0,1,"P37"
167402,65.00002,0,0,0,5.925873,0,35,636.5292,6.532091,622.7188,12.41822,45.18663,7647.913,-6967.083,0,1,-0.2084204,12,0,1,"P37"
167403,65.00002,0,0,0,5.925873,0,35,636.4514,6.531275,622.6409,12.47323,45.41403,7647.914,-6965.573,0,1,-0.2089145,12,0,1,"P37"
167404,65.00002,0,0,0,5.925873,0,35,634.8636,6.514618,621.053,12.44142,45.41403,7647.914,-6965.573,0,1,-0.2093703,12,0,1,"P37"
167405,65.00002,0,0,0,5.925873,0,35,634.7933,6.513882,620.9828,12.49699,45.64165,7647.915,-6964.056,0,1,-0.2098632,12,0,1,"P37"
167406,65.00002,0,0,0,5.925873,0,35,633.2054,6.497227,619.395,12.46504,45.64165,7647.915,-6964.056,0,1,-0.2103205,12,0,1,"P37"
167407,65.00002,0,0,0,5.925873,0,35,633.1428,6.49657,619.3323,12.5212,45.8695,7647.916,-6962.531,0,1,-0.2108101,12,0,1,"P37"
167408,65.00002,0,0,0,5.925873,0,35,631.5549,6.479914,617.7444,12.4891,45.8695,7647.916,-6962.531,0,1,-0.2112672,12,0,1,"P37"
167409,65.00002,0,0,0,5.925873,0,35,631.4999,6.479336,617.6895,12.54583,46.09758,7647.917,-6960.998,0,1,-0.2117519,12,0,1,"P37"
167410,65.00002,0,0,0,5.925873,0,35,629.912,6.46268,616.1016,12.51358,46.09758,7647.917,-6960.998,0,1,-0.2122077,12,0,1,"P37"
167411,65.00002,0,0,0,5.925873,0,35,629.8646,6.462183,616.0541,12.57091,46.32588,7647.917,-6959.457,0,1,-0.2126862,12,0,1,"P37"
167412,65.00002,0,0,0,5.925873,0,35,628.2767,6.445527,614.4662,12.53851,46.32588,7647.917,-6959.457,0,1,-0.21314,12,0,1,"P37"
167413,65.00002,0,0,0,5.925873,0,35,628.2369,6.445109,614.4265,12.59644,46.55443,7647.918,-6957.909,0,1,-0.2136113,12,0,1,"P37"
167414,65.00002,0,0,0,5.925873,0,35,626.649,6.428452,612.8386,12.56389,46.55443,7647.918,-6957.909,0,1,-0.2140625,12,0,1,"P37"
167415,65.00002,0,0,0,5.925873,0,35,626.6169,6.428115,612.8064,12.62243,46.78321,7647.919,-6956.354,0,1,-0.2145262,12,0,1,"P37"
167416,65.00002,0,0,0,5.925873,0,35,625.029,6.411459,611.2185,12.58972,46.78321,7647.919,-6956.354,0,1,-0.2149742,12,0,1,"P37"
167417,65.00002,0,0,0,5.925873,0,35,625.0045,6.411201,611.194,12.64889,47.01223,7647.921,-6954.79,0,1,-0.21543,12,0,1,"P37"
167418,65.00002,0,0,0,5.925873,0,35,623.4166,6.394545,609.6061,12.61603,47.01223,7647.921,-6954.79,0,1,-0.2158742,12,0,1,"P37"
167419,65.00002,0,0,0,5.925873,0,35,623.3997,6.394368,609.5892,12.67582,47.24149,7647.922,-6953.219,0,1,-0.2163222,12,0,1,"P37"
167420,65.00002,0,0,0,5.925873,0,35,621.8118,6.377711,608.0013,12.6428,47.24149,7647.922,-6953.219,0,1,-0.2167621,12,0,1,"P37"
167421,65.00002,0,0,0,5.925873,0,35,621.8026,6.377614,607.9921,12.70323,47.471,7647.923,-6951.641,0,1,-0.2172024,12,0,1,"P37"
167422,65.00002,0,0,0,5.925873,0,35,620.2147,6.360958,606.4042,12.67006,47.471,7647.923,-6951.641,0,1,-0.2176374,12,0,1,"P37"
167423,65.00002,0,0,0,5.925873,0,35,620.2131,6.360941,606.4025,12.73114,47.70076,7647.924,-6950.054,0,1,-0.2180705,12,0,1,"P37"
167424,65.00002,0,0,0,5.925873,0,35,618.6252,6.344285,604.8147,12.6978,47.70076,7647.924,-6950.054,0,1,-0.2185001,12,0,1,"P37"
167425,65.00002,0,0,0,5.925873,0,35,618.6312,6.344348,604.8207,12.75954,47.93076,7647.925,-6948.46,0,1,-0.2189263,12,0,1,"P37"
167426,65.00002,0,0,0,5.925873,0,35,617.0433,6.327692,603.2328,12.72604,47.93076,7647.925,-6948.46,0,1,-0.2193502,12,0,1,"P37"
167427,65.00002,0,0,0,5.925873,0,35,617.0571,6.327837,603.2466,12.78845,48.16102,7647.927,-6946.859,0,1,-0.21977,12,0,1,"P37"
167428,65.00002,0,0,0,5.925873,0,35,615.4692,6.31118,601.6587,12.75479,48.16102,7647.927,-6946.859,0,1,-0.2201881,12,0,1,"P37"
167429,65.00002,0,0,0,5.925873,0,35,615.4906,6.311405,601.6801,12.81788,48.39152,7647.928,-6945.25,0,1,-0.2206017,12,0,1,"P37"
167430,65.00002,0,0,0,5.925873,0,35,613.9028,6.294748,600.0922,12.78405,48.39152,7647.928,-6945.25,0,1,-0.2210138,12,0,1,"P37"
167431,65.00002,0,0,0,5.925873,0,35,613.9318,6.295053,600.1213,12.84783,48.62228,7647.929,-6943.632,0,1,-0.2214217,12,0,1,"P37"
167432,65.00002,0,0,0,5.925873,0,35,612.344,6.278398,598.5334,12.81384,48.62228,7647.929,-6943.632,0,1,-0.2218278,12,0,1,"P37"
167433,65.00002,0,0,0,5.925873,0,35,612.3808,6.278783,598.5703,12.87832,48.85328,7647.93,-6942.008,0,1,-0.2222302,12,0,1,"P37"
167434,65.00002,0,0,0,5.925873,0,35,610.7929,6.262127,596.9824,12.84415,48.85328,7647.93,-6942.008,0,1,-0.2226304,12,0,1,"P37"
167435,65.00002,0,0,0,5.925873,0,35,610.8374,6.262594,597.0269,12.90934,49.08454,7647.931,-6940.375,0,1,-0.2230275,12,0,1,"P37"
167436,65.00002,0,0,0,5.925873,0,35,609.2495,6.245938,595.439,12.87501,49.08454,7647.931,-6940.375,0,1,-0.2234218,12,0,1,"P37"
167437,65.00002,0,0,0,5.925873,0,35,609.3018,6.246485,595.4912,12.94092,49.31606,7647.931,-6938.735,0,1,-0.2238137,12,0,1,"P37"
167438,65.00002,0,0,0,5.925873,0,35,607.7139,6.229829,593.9034,12.90641,49.31606,7647.931,-6938.735,0,1,-0.2242024,12,0,1,"P37"
167439,65.00002,0,0,0,5.925873,0,35,607.7738,6.230458,593.9633,12.97305,49.54782,7647.932,-6937.087,0,1,-0.2245892,12,0,1,"P37"
167440,65.00002,0,0,0,5.925873,0,35,606.1859,6.213802,592.3754,12.93837,49.54782,7647.932,-6937.087,0,1,-0.2249723,12,0,1,"P37"
167441,65.00002,0,0,0,5.925873,0,35,606.2536,6.214511,592.4431,13.00576,49.77984,7647.933,-6935.432,0,1,-0.2253549,12,0,1,"P37"
167442,65.00002,0,0,0,5.925873,0,35,604.6657,6.197855,590.8552,12.9709,49.77984,7647.933,-6935.432,0,1,-0.2257144,12,0,1,"P37"
167443,65,0,0,0,5.925873,0,35,604.7411,6.198646,590.9306,13.03904,50.01212,7647.933,-6933.769,0,1,-0.2260959,12,0,1,"P37"
167444,65,0,0,0,5.925873,0,35,603.1533,6.181991,589.3427,13.00401,50.01212,7647.933,-6933.769,0,1,-0.226405,12,0,1,"P37"
167445,65,0,0,0,5.925873,0,35,603.2364,6.182863,589.4259,13.07292,50.24465,7647.934,-6932.098,0,1,-0.2267769,12,0,1,"P37"
167446,65,0,0,0,5.925873,0,35,601.6485,6.166207,587.838,13.0377,50.24465,7647.934,-6932.098,0,1,-0.2270573,12,0,1,"P37"
167447,65,0,0,0,5.925873,0,35,601.7394,6.167161,587.9289,13.1074,50.47745,7647.934,-6930.418,0,1,-0.227412,12,0,1,"P37"
167448,65,0,0,0,5.925873,0,35,600.1516,6.150504,586.3411,13.072,50.47745,7647.934,-6930.418,0,1,-0.2276751,12,0,1,"P37"
167449,65,0,0,0,5.925873,0,35,600.2502,6.151539,586.4397,13.14248,50.7105,7647.934,-6928.732,0,1,-0.228007,12,0,1,"P37"
167450,65,0,0,0,5.925873,0,35,598.6624,6.134883,584.8519,13.1069,50.7105,7647.934,-6928.732,0,1,-0.2282531,12,0,1,"P37"
167451,65,0,0,0,5.925873,0,35,598.7688,6.135999,584.9583,13.17819,50.94382,7647.934,-6927.038,0,1,-0.2285586,12,0,1,"P37"
167452,65,0,0,0,5.925873,0,35,597.1809,6.119343,583.3704,13.14241,50.94382,7647.934,-6927.038,0,1,-0.2287827,12,0,1,"P37"
167453,65,0,0,0,5.925873,0,35,597.2951,6.120541,583.4846,13.21453,51.1774,7647.933,-6925.335,0,1,-0.2290586,12,0,1,"P37"
167454,65,0,0,0,5.925873,0,35,595.7073,6.103886,581.8968,13.17857,51.1774,7647.933,-6925.335,0,1,-0.2292551,12,0,1,"P37"
167455,65,0,0,0,5.925873,0,35,595.8293,6.105165,582.0188,13.25151,51.41125,7647.933,-6923.626,0,1,-0.2294986,12,0,1,"P37"
167456,65,0,0,0,5.925873,0,35,594.2414,6.088509,580.4309,13.21536,51.41125,7647.933,-6923.626,0,1,-0.2296628,12,0,1,"P37"
167457,65,0,0,0,5.925873,0,35,594.3712,6.089871,580.5607,13.28915,51.64537,7647.933,-6921.908,0,1,-0.229871,12,0,1,"P37"
167458,65,0,0,0,5.925873,0,35,592.7833,6.073215,578.9728,13.2528,51.64537,7647.933,-6921.908,0,1,-0.2299997,12,0,1,"P37"
167459,64.99999,0,0,0,5.925873,0,35,592.921,6.074658,579.1105,13.32746,51.87976,7647.932,-6920.183,0,1,-0.23017,12,0,1,"P37"
167460,64.99999,0,0,0,5.925873,0,35,591.3331,6.058003,577.5226,13.29092,51.87976,7647.932,-6920.183,0,1,-0.2302613,12,0,1,"P37"
167461,64.99999,0,0,0,5.843475,-5.012088,35,591.4785,6.059529,577.668,13.36645,52.11442,7647.931,-6918.449,0,1,-0.2303912,12,0,1,"P37"
167462,64.99999,0,0,0,5.843475,0,35,589.8907,6.042872,576.0802,13.32971,52.11442,7647.931,-6918.449,0,1,-0.2304452,12,0,1,"P37"
167463,64.99999,0,0,0,5.843475,0,35,590.0439,6.04448,576.2335,13.40614,52.34936,7647.931,-6916.708,0,1,-0.2305304,12,0,1,"P37"
167464,64.99999,0,0,0,5.843475,0,35,588.4561,6.027824,574.6456,13.36919,52.34936,7647.931,-6916.708,0,1,-0.230572,12,0,1,"P37"
167465,64.99999,0,0,0,5.843475,0,35,588.6172,6.029514,574.8067,13.44652,52.58457,7647.93,-6914.959,0,1,-0.2306117,12,0,1,"P37"
167466,64.99999,0,0,0,5.925873,4.952739,35,587.0293,6.012858,573.2188,13.40938,52.58457,7647.93,-6914.959,0,1,-0.2306458,12,0,1,"P37"
167467,64.99999,0,0,0,5.925873,0,35,587.1982,6.01463,573.3878,13.48763,52.82007,7647.929,-6913.202,0,1,-0.2306463,12,0,1,"P37"
167468,64.99999,0,0,0,5.925873,0,35,585.6104,5.997974,571.7999,13.45028,52.82007,7647.929,-6913.202,0,1,-0.2306463,12,0,1,"P37"
167469,64.99999,0,0,0,5.925873,0,35,585.7872,5.999829,571.9767,13.52948,53.05584,7647.928,-6911.438,0,1,-0.2306157,12,0,1,"P37"
167470,64.99998,0,0,0,5.925873,0,35,584.1993,5.983173,570.3889,13.49192,53.05584,7647.928,-6911.438,0,1,-0.2305479,12,0,1,"P37"
167471,64.99998,0,0,0,5.925873,0,35,584.384,5.98511,570.5735,13.57207,53.2919,7647.926,-6909.665,0,1,-0.2304842,12,0,1,"P37"
167472,64.99998,0,0,0,5.925873,0,35,582.7961,5.968454,568.9857,13.5343,53.2919,7647.926,-6909.665,0,1,-0.2303637,12,0,1,"P37"
167473,64.99998,0,0,0,5.925873,0,35,582.9887,5.970474,569.1782,13.61543,53.52824,7647.925,-6907.884,0,1,-0.2302629,12,0,1,"P37"
167474,64.99998,0,0,0,5.925873,0,35,581.4008,5.953817,567.5903,13.57744,53.52824,7647.925,-6907.884,0,1,-0.2301047,12,0,1,"P37"
167475,64.99998,0,0,0,5.925873,0,35,581.6013,5.95592,567.7908,13.65956,53.76487,7647.923,-6906.096,0,1,-0.2299651,12,0,1,"P37"
167476,64.99998,0,0,0,5.925873,0,35,580.0134,5.939264,566.2029,13.62136,53.76487,7647.923,-6906.096,0,1,-0.2297744,12,0,1,"P37"
167477,64.99998,0,0,0,5.925873,0,35,580.2217,5.941449,566.4112,13.70448,54.00179,7647.922,-6904.3,0,1,-0.2295953,12,0,1,"P37"
167478,64.99998,0,0,0,5.925873,0,35,578.6339,5.924793,564.8234,13.66606,54.00179,7647.922,-6904.3,0,1,-0.2293716,12,0,1,"P37"
167479,64.99998,0,0,0,5.925873,0,35,578.85,5.927061,565.0396,13.75021,54.239,7647.92,-6902.496,0,1,-0.2291533,12,0,1,"P37"
167480,64.99998,0,0,0,5.925873,0,35,577.2622,5.910405,563.4517,13.71157,54.239,7647.92,-6902.496,0,1,-0.2288938,12,0,1,"P37"
167481,64.99998,0,0,0,5.925873,0,35,577.4863,5.912756,563.6758,13.79676,54.4765,7647.918,-6900.684,0,1,-0.2286364,12,0,1,"P37"
167482,64.99998,0,0,0,5.925873,0,35,575.8984,5.896101,562.088,13.7579,54.4765,7647.918,-6900.684,0,1,-0.2283379,12,0,1,"P37"
167483,64.99998,0,0,0,5.925873,0,35,576.1306,5.898535,562.32,13.84416,54.71429,7647.917,-6898.864,0,1,-0.2280416,12,0,1,"P37"
167484,64.99998,0,0,0,5.925873,0,35,574.5427,5.881878,560.7322,13.80506,54.71429,7647.917,-6898.864,0,1,-0.2277051,12,0,1,"P37"
167485,64.99998,0,0,0,5.925873,0,35,574.7827,5.884396,560.9722,13.8924,54.95238,7647.915,-6897.036,0,1,-0.2273663,12,0,1,"P37"
167486,64.99998,0,0,0,5.925873,0,35,573.1948,5.86774,559.3843,13.85308,54.95238,7647.915,-6897.036,0,1,-0.2270268,12,0,1,"P37"
167487,64.99998,0,0,0,5.925873,0,35,573.4427,5.87034,559.6322,13.94153,55.19077,7647.913,-6895.2,0,1,-0.2266481,12,0,1,"P37"
167488,64.99998,0,0,0,5.925873,0,35,571.8549,5.853684,558.0444,13.90197,55.19077,7647.913,-6895.2,0,1,-0.2263004,12,0,1,"P37"
167489,64.99998,0,0,0,5.925873,0,35,572.1107,5.856369,558.3002,13.99154,55.42945,7647.91,-6893.356,0,1,-0.2258901,12,0,1,"P37"
167490,64.99998,0,0,0,5.925873,0,35,570.5229,5.839712,556.7123,13.95175,55.42945,7647.91,-6893.356,0,1,-0.2255157,12,0,1,"P37"
167491,64.99998,0,0,0,5.925873,0,35,570.7867,5.84248,556.9762,14.04246,55.66844,7647.908,-6891.504,0,1,-0.2250793,12,0,1,"P37"
167492,64.99998,0,0,0,5.925873,0,35,569.1989,5.825824,555.3884,14.00243,55.66844,7647.908,-6891.504,0,1,-0.2246736,12,0,1,"P37"
167493,64.99998,0,0,0,5.925873,0,35,569.4707,5.828675,555.6602,14.09431,55.90773,7647.905,-6889.645,0,1,-0.2242149,12,0,1,"P37"
167494,64.99998,0,0,0,5.925873,0,35,567.8828,5.812019,554.0723,14.05404,55.90773,7647.905,-6889.645,0,1,-0.2237812,12,0,1,"P37"
167495,64.99998,0,0,0,5.925873,0,35,568.1626,5.814954,554.3521,14.14711,56.14732,7647.903,-6887.777,0,1,-0.2233029,12,0,1,"P37"
167496,64.99998,0,0,0,5.925873,0,35,568.1626,5.814954,554.3521,14.14711,56.14732,7647.903,-6887.777,0,1,-0.2233029,12,0,1,"P37"
167497,64.99998,0,0,0,5.925873,0,35,564.9869,5.781641,551.1763,14.06606,56.14732,7647.903,-6887.777,0,1,-0.2223667,12,0,1,"P37"
167498,64.99998,0,0,0,5.925873,0,35,565.2747,5.784661,551.4642,14.1601,56.38723,7647.9,-6885.901,0,1,-0.2218636,12,0,1,"P37"
167499,64.99998,0,0,0,5.925873,0,35,563.6868,5.768004,549.8763,14.11933,56.38723,7647.9,-6885.901,0,1,-0.221384,12,0,1,"P37"
167500,64.99998,0,0,0,5.925873,0,35,563.9826,5.771107,550.1721,14.2146,56.62745,7647.897,-6884.018,0,1,-0.2208675,12,0,1,"P37"
167501,64.99998,0,0,0,5.925873,0,35,562.3947,5.754451,548.5842,14.17358,56.62745,7647.897,-6884.018,0,1,-0.2203763,12,0,1,"P37"
167502,64.99998,0,0,0,5.925873,0,35,562.6985,5.757638,548.8881,14.27011,56.86798,7647.894,-6882.126,0,1,-0.2198488,12,0,1,"P37"
167503,64.99998,0,0,0,5.925873,0,35,561.1107,5.740981,547.3002,14.22883,56.86798,7647.894,-6882.126,0,1,-0.2193476,12,0,1,"P37"
167504,64.99998,0,0,0,5.925873,0,35,561.4226,5.744253,547.6121,14.32838,57.11347,7647.891,-6880.226,0,1,-0.2188117,12,0,1,"P37"
167505,64.99998,0,0,0,5.925873,0,35,559.8347,5.727597,546.0242,14.28684,57.11347,7647.891,-6880.226,0,1,-0.2183011,12,0,1,"P37"
167506,64.99998,0,0,0,5.925873,0,35,560.1548,5.730955,546.3443,14.3876,57.35888,7647.888,-6878.318,0,1,-0.2177589,12,0,1,"P37"
167507,64.99998,0,0,0,5.925873,0,35,558.567,5.714299,544.7564,14.34578,57.35888,7647.888,-6878.318,0,1,-0.2172394,12,0,1,"P37"
167508,64.99998,0,0,0,5.925873,0,35,558.8952,5.717742,545.0847,14.44791,57.60458,7647.885,-6876.402,0,1,-0.2166927,12,0,1,"P37"
167509,64.99998,0,0,0,5.925873,0,35,557.3074,5.701086,543.4968,14.40582,57.60458,7647.885,-6876.402,0,1,-0.2161644,12,0,1,"P37"
167510,64.99998,0,0,0,5.925873,0,35,557.6439,5.704616,543.8333,14.50936,57.85062,7647.881,-6874.478,0,1,-0.2156144,12,0,1,"P37"
167511,64.99998,0,0,0,5.925873,0,35,556.056,5.687959,542.2455,14.467,57.85062,7647.881,-6874.478,0,1,-0.215078,12,0,1,"P37"
167512,64.99998,0,0,0,5.925873,0,35,556.4006,5.691575,542.5901,14.57198,58.09699,7647.878,-6872.545,0,1,-0.2145255,12,0,1,"P37"
167513,64.99998,0,0,0,5.925873,0,35,554.8127,5.674919,541.0023,14.52933,58.09699,7647.878,-6872.545,0,1,-0.2139847,12,0,1,"P37"
167514,64.99998,0,0,0,5.925873,0,35,555.1657,5.678621,541.3552,14.63579,58.3437,7647.875,-6870.604,0,1,-0.2134267,12,0,1,"P37"
167515,64.99998,0,0,0,5.925873,0,35,553.5778,5.661964,539.7673,14.59286,58.3437,7647.875,-6870.604,0,1,-0.2129194,12,0,1,"P37"
