"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
270702,65.00182,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0897956,12,0,1,"P39"
270703,65.00185,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08052237,12,0,1,"P39"
270704,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0695852,12,0,1,"P39"
270705,65.00187,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05867224,12,0,1,"P39"
270706,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04608884,12,0,1,"P39"
270707,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04780786,12,0,1,"P39"
270708,65.00189,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06129267,12,0,1,"P39"
270709,65.0019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07479942,12,0,1,"P39"
270710,65.0019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08665244,12,0,1,"P39"
270711,65.00189,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09850191,12,0,1,"P39"
270712,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1087238,12,0,1,"P39"
270713,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.118915,12,0,1,"P39"
270714,65.00188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1274987,12,0,1,"P39"
270715,65.00188,0,0,0,5.568817,4.92668,-1,0,0,0,0,0,0,0,0,1,-0.1360327,12,0,1,"P39"
270716,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1429737,12,0,1,"P39"
270717,65.00189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1498537,12,0,1,"P39"
270718,65.0019,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1551256,12,0,1,"P39"
270719,65.00191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.160353,12,0,1,"P39"
270720,65.00192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1639496,12,0,1,"P39"
270721,65.00194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1675198,12,0,1,"P39"
270722,65.00195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1694578,12,0,1,"P39"
270723,65.00198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1713677,12,0,1,"P39"
270724,65.00199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716538,12,0,1,"P39"
270725,65.00201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1719023,12,0,1,"P39"
270726,65.00203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1705337,12,0,1,"P39"
270727,65.00204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1691241,12,0,1,"P39"
270728,65.00207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1660621,12,0,1,"P39"
270729,65.00208,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1629912,12,0,1,"P39"
270730,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1582395,12,0,1,"P39"
270731,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1534987,12,0,1,"P39"
270732,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1470752,12,0,1,"P39"
270733,65.00217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1406586,12,0,1,"P39"
270734,65.00218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1325684,12,0,1,"P39"
270735,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1244721,12,0,1,"P39"
270736,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1147138,12,0,1,"P39"
270737,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1049351,12,0,1,"P39"
270738,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09350739,12,0,1,"P39"
270739,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08204096,12,0,1,"P39"
270740,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08582138,12,0,1,"P39"
270741,65.00221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.100395,12,0,1,"P39"
270742,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1133009,12,0,1,"P39"
270743,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1261869,12,0,1,"P39"
270744,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1373839,12,0,1,"P39"
270745,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.14857,12,0,1,"P39"
270746,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1580801,12,0,1,"P39"
270747,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1675622,12,0,1,"P39"
270748,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.175388,12,0,1,"P39"
270749,65.0021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.183164,12,0,1,"P39"
270750,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1893031,12,0,1,"P39"
270751,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1953728,12,0,1,"P39"
270752,65.00209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1998197,12,0,1,"P39"
270753,65.0021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2041838,12,0,1,"P39"
270754,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2069335,12,0,1,"P39"
270755,65.00211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2095928,12,0,1,"P39"
270756,65.00212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2106419,12,0,1,"P39"
270757,65.00214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2115975,12,0,1,"P39"
270758,65.00215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2109448,12,0,1,"P39"
270759,65.00217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2101972,12,0,1,"P39"
270760,65.00219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2078434,12,0,1,"P39"
270761,65.0022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2053932,12,0,1,"P39"
270762,65.00222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2013397,12,0,1,"P39"
270763,65.00224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1971876,12,0,1,"P39"
270764,65.00226,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1914364,12,0,1,"P39"
270765,65.00228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1855831,12,0,1,"P39"
270766,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1781363,12,0,1,"P39"
270767,65.00232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1705828,12,0,1,"P39"
270768,65.00233,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1614424,12,0,1,"P39"
270769,65.00236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1521898,12,0,1,"P39"
270770,65.00237,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1413579,12,0,1,"P39"
270771,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1304053,12,0,1,"P39"
270772,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1178892,12,0,1,"P39"
270773,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1247267,12,0,1,"P39"
270774,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1382323,12,0,1,"P39"
270775,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1516035,12,0,1,"P39"
270776,65.00233,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1634281,12,0,1,"P39"
270777,65.00231,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1750994,12,0,1,"P39"
270778,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1852445,12,0,1,"P39"
270779,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1952217,12,0,1,"P39"
270780,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2036452,12,0,1,"P39"
270781,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2119294,12,0,1,"P39"
270782,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2186332,12,0,1,"P39"
270783,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2252191,12,0,1,"P39"
270784,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2302207,12,0,1,"P39"
270785,65.00227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351055,12,0,1,"P39"
270786,65.00229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351055,12,0,1,"P39"
270787,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412262,12,0,1,"P39"
270788,65.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2435576,12,0,1,"P39"
270789,65.00232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442896,12,0,1,"P39"
270790,65.00233,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2449209,12,0,1,"P39"
270791,65.00235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2438994,12,0,1,"P39"
270792,65.00237,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2428209,12,0,1,"P39"
270793,65.00238,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2400648,12,0,1,"P39"
270794,65.0024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372666,12,0,1,"P39"
270795,65.00242,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2327867,12,0,1,"P39"
270796,65.00245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2282612,12,0,1,"P39"
270797,65.00246,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2220583,12,0,1,"P39"
270798,65.00248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2157994,12,0,1,"P39"
270799,65.00249,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2078702,12,0,1,"P39"
270800,65.00252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.199873,12,0,1,"P39"
270801,65.00253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1902134,12,0,1,"P39"
270802,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1804727,12,0,1,"P39"
270803,65.00257,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1691005,12,0,1,"P39"
270804,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1576061,12,0,1,"P39"
270805,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1445573,12,0,1,"P39"
270806,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1533902,12,0,1,"P39"
270807,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1663644,12,0,1,"P39"
270808,65.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1791172,12,0,1,"P39"
270809,65.00255,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1903795,12,0,1,"P39"
270810,65.00253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2013895,12,0,1,"P39"
270811,65.00252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2109441,12,0,1,"P39"
270812,65.00252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2202156,12,0,1,"P39"
270813,65.00251,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2280605,12,0,1,"P39"
270814,65.00251,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356014,12,0,1,"P39"
270815,65.00252,0,0,0,5.48642,-4.935828,-1,0,0,0,0,0,0,0,0,1,-0.2417341,12,0,1,"P39"
270816,65.00253,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2475516,12,0,1,"P39"
270817,65.00254,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2519803,12,0,1,"P39"
270818,65.00256,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2560788,12,0,1,"P39"
270819,65.00258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2588294,12,0,1,"P39"
270820,65.00261,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2612211,12,0,1,"P39"
270821,65.00263,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2622791,12,0,1,"P39"
270822,65.00266,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2629762,12,0,1,"P39"
270823,65.0027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.262331,12,0,1,"P39"
270824,65.00273,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2613419,12,0,1,"P39"
270825,65.00277,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2589971,12,0,1,"P39"
270826,65.00282,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2563237,12,0,1,"P39"
270827,65.00286,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2523268,12,0,1,"P39"
270828,65.00291,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2479763,12,0,1,"P39"
270829,65.00295,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2423287,12,0,1,"P39"
270830,65.003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.236314,12,0,1,"P39"
270831,65.00304,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.229004,12,0,1,"P39"
270832,65.00311,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213304,12,0,1,"P39"
270833,65.00315,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2123992,12,0,1,"P39"
270834,65.00321,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.203077,12,0,1,"P39"
270835,65.00327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1925249,12,0,1,"P39"
270836,65.00331,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1815676,12,0,1,"P39"
270837,65.00334,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1694044,12,0,1,"P39"
270838,65.00339,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1568137,12,0,1,"P39"
270839,65.00343,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1622816,12,0,1,"P39"
270840,65.00348,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1698279,12,0,1,"P39"
270841,65.00352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1762488,12,0,1,"P39"
270842,65.00356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1821918,12,0,1,"P39"
270843,65.00359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1870448,12,0,1,"P39"
270844,65.00363,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1913879,12,0,1,"P39"
270845,65.00368,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1947109,12,0,1,"P39"
270846,65.00372,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1974755,12,0,1,"P39"
270847,65.00378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1992465,12,0,1,"P39"
270848,65.00383,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2004519,12,0,1,"P39"
270849,65.00389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2006609,12,0,1,"P39"
270850,65.00394,0,0,0,5.568817,4.959596,-1,0,0,0,0,0,0,0,0,1,-0.2003223,12,0,1,"P39"
270851,65.00401,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1989698,12,0,1,"P39"
270852,65.00407,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1971016,12,0,1,"P39"
270853,65.00413,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1941674,12,0,1,"P39"
270854,65.0042,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1907783,12,0,1,"P39"
270855,65.00417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1862638,12,0,1,"P39"
270856,65.00417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1813547,12,0,1,"P39"
270857,65.00419,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1779298,12,0,1,"P39"
270858,65.00421,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1937081,12,0,1,"P39"
270859,65.00423,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2082436,12,0,1,"P39"
270860,65.00424,0,0,0,5.48642,-4.931397,-1,0,0,0,0,0,0,0,0,1,-0.2225074,12,0,1,"P39"
270861,65.0042,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2354771,12,0,1,"P39"
270862,65.0042,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2482278,12,0,1,"P39"
270863,65.0042,0,0,0,5.568817,5.238317,-1,0,0,0,0,0,0,0,0,1,-0.2595846,12,0,1,"P39"
270864,65.00421,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2708234,12,0,1,"P39"
270865,65.00423,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2805391,12,0,1,"P39"
270866,65.00425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.290248,12,0,1,"P39"
270867,65.0043,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983409,12,0,1,"P39"
270868,65.00434,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3064949,12,0,1,"P39"
270869,65.00439,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3130042,12,0,1,"P39"
270870,65.00446,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3195827,12,0,1,"P39"
270871,65.00452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3245063,12,0,1,"P39"
270872,65.00459,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3294967,12,0,1,"P39"
270873,65.00467,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3328032,12,0,1,"P39"
270874,65.00475,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3361849,12,0,1,"P39"
270875,65.00484,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3378843,12,0,1,"P39"
270876,65.00493,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3396398,12,0,1,"P39"
270877,65.00501,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3397287,12,0,1,"P39"
270878,65.0051,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3398454,12,0,1,"P39"
270879,65.0052,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3383107,12,0,1,"P39"
270880,65.00528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3367768,12,0,1,"P39"
270881,65.00538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3336263,12,0,1,"P39"
270882,65.00546,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3304288,12,0,1,"P39"
270883,65.00555,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3256831,12,0,1,"P39"
270884,65.00565,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3208221,12,0,1,"P39"
270885,65.00574,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3144752,12,0,1,"P39"
270886,65.00583,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3079481,12,0,1,"P39"
270887,65.00591,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3000246,12,0,1,"P39"
270888,65.00601,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2918391,12,0,1,"P39"
270889,65.0061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2823525,12,0,1,"P39"
270890,65.0062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2725226,12,0,1,"P39"
270891,65.00621,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2614799,12,0,1,"P39"
270892,65.00626,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2500173,12,0,1,"P39"
270893,65.00632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454167,12,0,1,"P39"
270894,65.00639,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.26029,12,0,1,"P39"
270895,65.00643,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.274141,12,0,1,"P39"
270896,65.00648,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874306,12,0,1,"P39"
270897,65.0065,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.299762,12,0,1,"P39"
270898,65.00654,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.311493,12,0,1,"P39"
270899,65.00658,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3223006,12,0,1,"P39"
270900,65.00665,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3324957,12,0,1,"P39"
270901,65.00671,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3418235,12,0,1,"P39"
270902,65.00679,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3505113,12,0,1,"P39"
270903,65.00688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3583664,12,0,1,"P39"
270904,65.00697,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3655747,12,0,1,"P39"
270905,65.00707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3719858,12,0,1,"P39"
270906,65.00719,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3777423,12,0,1,"P39"
270907,65.00732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3777423,12,0,1,"P39"
270908,65.00745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3870456,12,0,1,"P39"
270909,65.00758,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3906734,12,0,1,"P39"
270910,65.00774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3935876,12,0,1,"P39"
270911,65.00788,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.395828,12,0,1,"P39"
270912,65.00804,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3974122,12,0,1,"P39"
270913,65.00821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.398295,12,0,1,"P39"
270914,65.00838,0,0,0,5.48642,-5.012697,-1,0,0,0,0,0,0,0,0,1,-0.3985753,12,0,1,"P39"
270915,65.00855,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3981318,12,0,1,"P39"
270916,65.00873,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3971452,12,0,1,"P39"
270917,65.00891,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3954052,12,0,1,"P39"
270918,65.00909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3931909,12,0,1,"P39"
270919,65.00928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3901962,12,0,1,"P39"
270920,65.00946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3867501,12,0,1,"P39"
270921,65.00965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3825312,12,0,1,"P39"
270922,65.00984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3779105,12,0,1,"P39"
270923,65.01003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3725016,12,0,1,"P39"
270924,65.01022,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3667464,12,0,1,"P39"
270925,65.01041,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3601847,12,0,1,"P39"
270926,65.01059,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3533165,12,0,1,"P39"
270927,65.01079,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3456388,12,0,1,"P39"
270928,65.01099,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3376999,12,0,1,"P39"
270929,65.01118,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3289433,12,0,1,"P39"
270930,65.01137,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3199621,12,0,1,"P39"
270931,65.01156,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.310162,12,0,1,"P39"
270932,65.01175,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3001735,12,0,1,"P39"
