"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
712649,59.03315,8,0,0,-0.8171082,-10.98312,34,577.0651,6.502934,563.2546,10000,101.3208,7653.783,-4723.905,0.07729098,1,4.278748,12,1,0,"P29"
712650,59.0096,8,0,0,-0.8995361,-4.649253,34,577.0651,6.502934,563.2546,10000,101.3208,7653.783,-4723.905,0.07729098,1,4.278748,12,1,0,"P29"
712651,58.98606,8,0,0,-0.9956665,-6.24476,34,574.1875,6.477459,560.377,10000,101.3208,7653.783,-4723.905,0.07729098,1,4.456172,12,1,0,"P29"
712652,58.96252,8,0,0,-1.160461,-9.516512,34,576.129,6.499901,562.3184,10000,101.3208,7654.04,-4720.535,0.07680707,1,4.546297,12,1,0,"P29"
712653,58.93899,8,0,0,-1.256592,-5.783062,34,574.6915,6.488462,560.881,10000,101.3208,7654.04,-4720.535,0.07680707,1,4.634623,12,1,0,"P29"
712654,58.91547,8,0,0,-1.43512,-10.82003,34,576.6341,6.510935,562.8236,10000,101.3209,7654.3,-4717.166,0.07623862,1,4.724683,12,1,0,"P29"
712655,58.89195,8,0,0,-1.613647,-10.5247,34,575.1978,6.499506,561.3873,10000,101.3209,7654.3,-4717.166,0.07623862,1,4.812954,12,1,0,"P29"
712656,58.86845,8,0,0,-1.696045,-4.998406,34,577.1415,6.52201,563.331,10000,101.3209,7654.563,-4713.797,0.07558533,1,4.902847,12,1,0,"P29"
712657,58.84496,8,0,0,-1.874573,-10.60914,34,575.7063,6.51059,561.8958,10000,101.3209,7654.563,-4713.797,0.07558533,1,4.990914,12,1,0,"P29"
712658,58.82146,8,0,0,-1.970703,-5.830059,34,577.6512,6.533125,563.8407,10000,101.3208,7654.829,-4710.428,0.07522953,1,5.080536,12,1,0,"P29"
712659,58.79798,8,0,0,-2.053101,-4.835322,34,576.217,6.521715,562.4066,10000,101.3208,7654.829,-4710.428,0.07522953,1,5.168283,12,1,0,"P29"
712660,58.7745,8,0,0,-2.053101,0,34,578.1631,6.544281,564.3526,10000,101.3207,7655.098,-4707.06,0.07528994,1,5.257532,12,1,0,"P29"
712661,58.75102,8,0,0,-2.149231,-6.025186,34,576.73,6.53288,562.9196,10000,101.3207,7655.098,-4707.06,0.07528994,1,5.34488,12,1,0,"P29"
712662,58.72756,8,0,0,-2.149231,0,34,578.6772,6.555478,564.8668,10000,101.3206,7655.37,-4703.691,0.07526403,1,5.433655,12,1,0,"P29"
712663,58.70412,8,0,0,-2.149231,0,34,577.2453,6.544084,563.4348,10000,101.3206,7655.37,-4703.691,0.07526403,1,5.520561,12,1,0,"P29"
712664,58.68069,8,0,0,-2.149231,0,34,579.1514,6.566223,565.3409,10000,101.3206,7655.644,-4700.324,0.07585515,1,5.608805,12,1,0,"P29"
712665,58.65727,8,0,0,-2.149231,0,34,577.7223,6.554855,563.9118,10000,101.3206,7655.644,-4700.324,0.07585515,1,5.689015,12,1,0,"P29"
712666,58.63386,8,0,0,-2.231628,-4.945308,34,579.6713,6.577511,565.8608,10000,101.3205,7655.922,-4696.956,0.07654281,1,5.76835,12,1,0,"P29"
712667,58.61047,8,0,0,-2.231628,0,34,578.2411,6.566124,564.4306,10000,101.3205,7655.922,-4696.956,0.07654281,1,5.845771,12,1,0,"P29"
712668,58.58708,8,0,0,-2.231628,0,34,580.1913,6.588811,566.3808,10000,101.3204,7656.202,-4693.588,0.07714351,1,5.924459,12,1,0,"P29"
712669,58.56372,8,0,0,-2.314026,-4.903518,34,578.7621,6.577433,564.9516,10000,101.3204,7656.202,-4693.588,0.07714351,1,-5.998782,12,0,0,"P29"
712670,58.54036,8,0,0,-2.314026,0,34,580.7134,6.600151,566.903,10000,101.3203,7656.485,-4690.221,0.07765669,1,-5.920763,12,0,0,"P29"
712671,58.51702,8,0,0,-2.492554,-11.32952,34,579.2854,6.588778,565.4749,10000,101.3203,7656.485,-4690.221,0.07765669,1,-5.844778,12,0,0,"P29"
712672,58.49369,8,0,0,-2.492554,0,34,581.2378,6.611528,567.4273,10000,101.3203,7656.771,-4686.854,0.07808256,1,-5.767464,12,0,0,"P29"
712673,58.47037,8,0,0,-2.767242,-16.36259,34,579.8109,6.600163,566.0004,10000,101.3203,7656.771,-4686.854,0.07808256,1,-5.692309,12,0,0,"P29"
712674,58.44706,8,0,0,-2.84964,-4.882019,34,581.7644,6.622944,567.9539,10000,101.3202,7657.06,-4683.487,0.0784215,1,-5.615753,12,0,0,"P29"
712675,58.42376,8,0,0,-3.124298,-16.45276,34,580.3386,6.611588,566.5281,10000,101.3202,7657.06,-4683.487,0.0784215,1,-5.54148,12,0,0,"P29"
712676,58.40046,8,0,0,-3.206696,-5.00904,34,582.2933,6.634399,568.4828,10000,101.3202,7657.352,-4680.121,0.0786736,1,-5.465734,12,0,0,"P29"
712677,58.37717,8,0,0,-3.563751,-21.19057,34,580.8685,6.623054,567.058,10000,101.3202,7657.352,-4680.121,0.0786736,1,-5.392421,12,0,0,"P29"
712678,58.35388,8,0,0,-3.742279,-10.58461,34,582.8243,6.645896,569.0138,10000,101.3203,7657.646,-4676.754,0.07883901,1,-5.317542,12,0,0,"P29"
712679,58.33059,8,0,0,-4.003204,-15.77184,34,581.4006,6.634562,567.5901,10000,101.3203,7657.646,-4676.754,0.07883901,1,-5.245282,12,0,0,"P29"
712680,58.3073,8,0,0,-4.181732,-10.56894,34,583.3575,6.657436,569.5471,10000,101.3204,7657.944,-4673.388,0.0789182,1,-5.171333,12,0,0,"P29"
712681,58.28402,8,0,0,-4.442688,-15.59742,34,581.9349,6.646113,568.1245,10000,101.3204,7657.944,-4673.388,0.0789182,1,-5.100245,12,0,0,"P29"
712682,58.26074,8,0,0,-4.538818,-5.690968,34,583.8931,6.66902,570.0825,10000,101.3205,7658.245,-4670.022,0.0789118,1,-5.027309,12,0,0,"P29"
712683,58.23745,8,0,0,-4.717346,-10.96154,34,582.4714,6.657709,568.6609,10000,101.3205,7658.245,-4670.022,0.0789118,1,-4.957455,12,0,0,"P29"
712684,58.21418,8,0,0,-4.895874,-10.77953,34,584.4307,6.680647,570.6202,10000,101.3206,7658.548,-4666.657,0.07882026,1,-4.88563,12,0,0,"P29"
712685,58.19089,8,0,0,-4.978271,-4.874222,34,583.0101,6.669348,569.1996,10000,101.3206,7658.548,-4666.657,0.07882026,1,-4.817027,12,0,0,"P29"
712686,58.16761,8,0,0,-5.074402,-5.805063,34,584.9705,6.692318,571.16,10000,101.3208,7658.854,-4663.292,0.0786437,1,-4.746412,12,0,0,"P29"
712687,58.14433,8,0,0,-5.074402,0,34,583.551,6.681032,569.7405,10000,101.3208,7658.854,-4663.292,0.0786437,1,-4.679119,12,0,0,"P29"
712688,58.12104,8,0,0,-5.074402,0,34,585.5125,6.704033,571.702,10000,101.3209,7659.163,-4659.927,0.07838219,1,-4.609811,12,0,0,"P29"
712689,58.09776,8,0,0,-5.156799,-4.771482,34,584.0941,6.69276,570.2836,10000,101.3209,7659.163,-4659.927,0.07838219,1,-4.543871,12,0,0,"P29"
712690,58.07449,8,0,0,-5.074402,4.841572,34,586.0566,6.715792,572.2462,10000,101.321,7659.474,-4656.562,0.07803574,1,-4.475967,12,0,0,"P29"
712691,58.05121,8,0,0,-5.074402,0,34,584.6392,6.70453,570.8287,10000,101.321,7659.474,-4656.562,0.07803574,1,-4.411389,12,0,0,"P29"
712692,58.02795,8,0,0,-5.074402,0,34,586.6029,6.727594,572.7924,10000,101.3211,7659.789,-4653.197,0.07760425,1,-4.344976,12,0,0,"P29"
712693,58.00469,8,0,0,-5.074402,0,34,585.1866,6.716341,571.376,10000,101.3211,7659.789,-4653.197,0.07760425,1,-4.281743,12,0,0,"P29"
712694,57.98143,8,0,0,-5.074402,0,34,587.1513,6.739436,573.3408,10000,101.3212,7660.106,-4649.833,0.07708746,1,-4.216885,12,0,0,"P29"
712695,57.95817,8,0,0,-5.074402,0,34,585.736,6.728196,571.9255,10000,101.3212,7660.106,-4649.833,0.07708746,1,-4.155053,12,0,0,"P29"
712696,57.93492,8,0,0,-5.074402,0,34,587.7018,6.751321,573.8913,10000,101.3212,7660.426,-4646.469,0.07648504,1,-4.091787,12,0,0,"P29"
712697,57.91167,8,0,0,-5.074402,0,34,586.2876,6.740092,572.4771,10000,101.3212,7660.426,-4646.469,0.07648504,1,-4.031456,12,0,0,"P29"
712698,57.88842,8,0,0,-5.074402,0,34,588.2544,6.763249,574.4439,10000,101.3212,7660.75,-4643.105,0.07579669,1,-3.969814,12,0,0,"P29"
712699,57.86519,8,0,0,-5.074402,0,34,586.8412,6.752029,573.0308,10000,101.3212,7660.75,-4643.105,0.07579669,1,-3.911045,12,0,0,"P29"
712700,57.84197,8,0,0,-5.074402,0,34,588.8091,6.775217,574.9987,10000,101.321,7661.075,-4639.742,0.07564877,1,-3.851057,12,0,0,"P29"
712701,57.81875,8,0,0,-5.074402,0,34,587.3971,6.764007,573.5865,10000,101.321,7661.075,-4639.742,0.07564877,1,-3.793878,12,0,0,"P29"
712702,57.79554,8,0,0,-5.074402,0,34,589.366,6.787225,575.5555,10000,101.3208,7661.404,-4636.378,0.07567209,1,-3.735567,12,0,0,"P29"
712703,57.77233,8,0,0,-5.074402,0,34,587.955,6.776026,574.1445,10000,101.3208,7661.404,-4636.378,0.07567209,1,-3.679988,12,0,0,"P29"
712704,57.74913,8,0,0,-4.978271,5.512779,34,589.8824,6.798774,576.072,10000,101.3208,7661.736,-4633.016,0.0756707,1,-3.62337,12,0,0,"P29"
712705,57.72594,8,0,0,-4.895874,5.226356,34,588.4725,6.787584,574.662,10000,101.3208,7661.736,-4633.016,0.0756707,1,-3.569396,12,0,0,"P29"
712706,57.70277,8,0,0,-4.717346,10.78474,34,590.4436,6.810865,576.6331,10000,101.3207,7662.07,-4629.653,0.07640606,1,-3.514482,12,0,0,"P29"
712707,57.67961,8,0,0,-4.621216,5.618459,34,589.0347,6.799683,575.2242,10000,101.3207,7662.07,-4629.653,0.07640606,1,-3.46208,12,0,0,"P29"
712708,57.65645,8,0,0,-4.442688,10.56957,34,591.0068,6.822996,577.1964,10000,101.3206,7662.408,-4626.291,0.07705536,1,-3.408878,12,0,0,"P29"
712709,57.63332,8,0,0,-4.36026,5.039677,34,589.5991,6.811821,575.7886,10000,101.3206,7662.408,-4626.291,0.07705536,1,-3.357952,12,0,0,"P29"
712710,57.6102,8,0,0,-4.181732,10.26569,34,591.5723,6.835165,577.7618,10000,101.3205,7662.748,-4622.929,0.07761756,1,-3.306451,12,0,0,"P29"
712711,57.58708,8,0,0,-3.920807,16.41891,34,590.1656,6.823998,576.3551,10000,101.3205,7662.748,-4622.929,0.07761756,1,-3.256939,12,0,0,"P29"
712712,57.56398,8,0,0,-3.824677,5.724859,34,592.1398,6.847373,578.3293,10000,101.3204,7663.091,-4619.567,0.07809262,1,-3.207103,12,0,0,"P29"
712713,57.5409,8,0,0,-3.742279,4.897107,34,590.7343,6.836213,576.9238,10000,101.3204,7663.091,-4619.567,0.07809262,1,-3.158952,12,0,0,"P29"
712714,57.51783,8,0,0,-3.742279,0,34,592.7095,6.859619,578.899,10000,101.3203,7663.437,-4616.206,0.07848103,1,-3.110728,12,0,0,"P29"
712715,57.49477,8,0,0,-3.646149,5.702108,34,591.3051,6.848466,577.4946,10000,101.3203,7663.437,-4616.206,0.07848103,1,-3.063911,12,0,0,"P29"
712716,57.47172,8,0,0,-3.563751,5.156365,34,593.2814,6.871903,579.4709,10000,101.3203,7663.786,-4612.844,0.07878312,1,-3.017216,12,0,0,"P29"
712717,57.44868,8,0,0,-3.563751,0,34,591.8781,6.860762,578.0676,10000,101.3203,7663.786,-4612.844,0.07878312,1,-2.971802,12,0,0,"P29"
712718,57.42566,8,0,0,-3.563751,0,34,593.8553,6.884229,580.0449,10000,101.3203,7664.137,-4609.483,0.07899903,1,-2.92656,12,0,0,"P29"
712719,57.40266,8,0,0,-3.563751,0,34,592.4531,6.873094,578.6426,10000,101.3203,7664.137,-4609.483,0.07899903,1,-2.882543,12,0,0,"P29"
712720,57.37965,8,0,0,-3.563751,0,34,594.4315,6.896593,580.621,10000,101.3204,7664.492,-4606.123,0.07912904,1,-2.838685,12,0,0,"P29"
712721,57.35667,8,0,0,-3.563751,0,34,593.0304,6.885467,579.2199,10000,101.3204,7664.492,-4606.123,0.07912904,1,-2.796055,12,0,0,"P29"
712722,57.33368,8,0,0,-3.563751,0,34,595.0099,6.908998,581.1994,10000,101.3205,7664.849,-4602.763,0.07917371,1,-2.753518,12,0,0,"P29"
712723,57.31071,8,0,0,-3.563751,0,34,593.6099,6.897882,579.7994,10000,101.3205,7664.849,-4602.763,0.07917371,1,-2.712255,12,0,0,"P29"
712724,57.28775,8,0,0,-3.563751,0,34,595.5904,6.921444,581.7799,10000,101.3206,7665.209,-4599.403,0.07913357,1,-2.670988,12,0,0,"P29"
712725,57.2648,8,0,0,-3.563751,0,34,594.1915,6.910336,580.3809,10000,101.3206,7665.209,-4599.403,0.07913357,1,-2.631049,12,0,0,"P29"
712726,57.24186,8,0,0,-3.563751,0,34,596.1731,6.93393,582.3625,10000,101.3208,7665.572,-4596.043,0.07900885,1,-2.591011,12,0,0,"P29"
712727,57.21893,8,0,0,-3.563751,0,34,594.7752,6.922832,580.9647,10000,101.3208,7665.572,-4596.043,0.07900885,1,-2.552348,12,0,0,"P29"
712728,57.19601,8,0,0,-3.563751,0,34,596.7579,6.946458,582.9474,10000,101.3209,7665.938,-4592.684,0.07879956,1,-2.513505,12,0,0,"P29"
712729,57.1731,8,0,0,-3.563751,0,34,595.3611,6.93537,581.5507,10000,101.3209,7665.938,-4592.684,0.07879956,1,-2.47608,12,0,0,"P29"
712730,57.15019,8,0,0,-3.563751,0,34,597.345,6.959028,583.5345,10000,101.3211,7666.307,-4589.325,0.07850569,1,-2.438401,12,0,0,"P29"
712731,57.1273,8,0,0,-3.563751,0,34,595.9493,6.947949,582.1388,10000,101.3211,7666.307,-4589.325,0.07850569,1,-2.402189,12,0,0,"P29"
712732,57.10441,8,0,0,-3.563751,0,34,597.9341,6.97164,584.1237,10000,101.3212,7666.678,-4585.966,0.07812716,1,-2.36565,12,0,0,"P29"
712733,57.08153,8,0,0,-3.563751,0,34,596.5396,6.960571,582.7291,10000,101.3212,7666.678,-4585.966,0.07812716,1,-2.330631,12,0,0,"P29"
712734,57.05865,8,0,0,-3.563751,0,34,598.5256,6.984293,584.715,10000,101.3213,7667.053,-4582.608,0.07766374,1,-2.295212,12,0,0,"P29"
712735,57.03579,8,0,0,-3.563751,0,34,597.1321,6.973235,583.3215,10000,101.3213,7667.053,-4582.608,0.07766374,1,-2.261371,12,0,0,"P29"
712736,57.01293,8,0,0,-3.646149,-4.927858,34,599.1191,6.996989,585.3086,10000,101.3213,7667.43,-4579.25,0.07711508,1,-2.227058,12,0,0,"P29"
712737,56.99009,8,0,0,-3.646149,0,34,597.7267,6.985942,583.9162,10000,101.3213,7667.43,-4579.25,0.07711508,1,-2.194387,12,0,0,"P29"
712738,56.96724,8,0,0,-3.646149,0,34,599.7148,7.009728,585.9043,10000,101.3213,7667.81,-4575.892,0.0764808,1,-2.161165,12,0,0,"P29"
712739,56.9444,8,0,0,-3.646149,0,34,598.3235,6.998693,584.513,10000,101.3213,7667.81,-4575.892,0.0764808,1,-2.129725,12,0,0,"P29"
712740,56.92157,8,0,0,-3.646149,0,34,600.3127,7.022511,586.5022,10000,101.3213,7668.192,-4572.535,0.07576065,1,-2.097594,12,0,0,"P29"
712741,56.89875,8,0,0,-3.646149,0,34,598.9224,7.011485,585.1119,10000,101.3213,7668.192,-4572.535,0.07576065,1,-2.067372,12,0,0,"P29"
712742,56.87593,8,0,0,-3.563751,5.017887,34,600.9127,7.035335,587.1022,10000,101.3211,7668.578,-4569.177,0.0758317,1,-2.036349,12,0,0,"P29"
712743,56.85313,8,0,0,-3.467621,5.769179,34,599.5236,7.024321,585.7131,10000,101.3211,7668.578,-4569.177,0.0758317,1,-2.007282,12,0,0,"P29"
712744,56.83033,8,0,0,-3.289093,10.73997,34,601.5149,7.048203,587.7044,10000,101.3209,7668.966,-4565.821,0.07578003,1,-1.977391,12,0,0,"P29"
712745,56.80754,8,0,0,-3.028168,15.25456,34,600.1268,7.037198,586.3163,10000,101.3209,7668.966,-4565.821,0.07578003,1,-1.949361,12,0,0,"P29"
712746,56.78477,8,0,0,-2.84964,10.89464,34,602.0765,7.060598,588.266,10000,101.3208,7669.358,-4562.464,0.0763908,1,-1.920616,12,0,0,"P29"
712747,56.762,8,0,0,-2.492554,21.43996,34,600.6895,7.049603,586.879,10000,101.3208,7669.358,-4562.464,0.0763908,1,-1.893491,12,0,0,"P29"
712748,56.73925,8,0,0,-2.231628,15.61142,34,602.683,7.073549,588.8725,10000,101.3207,7669.752,-4559.108,0.07705206,1,-1.865886,12,0,0,"P29"
712749,56.71651,8,0,0,-1.970703,15.37682,34,601.2972,7.062562,587.4866,10000,101.3207,7669.752,-4559.108,0.07705206,1,-1.839527,12,0,0,"P29"
712750,56.69378,8,0,0,-1.613647,20.74972,34,603.2917,7.08654,589.4813,10000,101.3207,7670.149,-4555.752,0.07762685,1,-1.813027,12,0,0,"P29"
712751,56.67108,8,0,0,-1.256592,22.31214,34,601.907,7.075562,588.0965,10000,101.3207,7670.149,-4555.752,0.07762685,1,-1.787328,12,0,0,"P29"
712752,56.64837,8,0,0,-0.9956665,15.70066,34,603.9026,7.099571,590.0921,10000,101.3206,7670.549,-4552.397,0.07811484,1,-1.76186,12,0,0,"P29"
712753,56.62568,8,0,0,-0.6385803,20.71,34,602.519,7.088603,588.7085,10000,101.3206,7670.549,-4552.397,0.07811484,1,-1.736725,12,0,0,"P29"
712754,56.603,8,0,0,-0.3639221,17.04919,34,604.5156,7.112645,590.7051,10000,101.3204,7670.951,-4549.042,0.07851637,1,-1.712191,12,0,0,"P29"
712755,56.58034,8,0,0,-0.006866455,21.31581,34,603.1332,7.101685,589.3227,10000,101.3204,7670.951,-4549.042,0.07851637,1,-1.687526,12,0,0,"P29"
712756,56.55769,8,0,0,0.3364563,20.58568,34,605.1308,7.125757,591.3203,10000,101.3204,7671.357,-4545.687,0.07883181,1,-1.6638,12,0,0,"P29"
712757,56.53505,8,0,0,0.5149841,10.61355,34,603.7495,7.114807,589.939,10000,101.3204,7671.357,-4545.687,0.07883181,1,-1.639507,12,0,0,"P29"
712758,56.51242,8,0,0,0.8720398,21.39756,34,605.7481,7.138911,591.9376,10000,101.3204,7671.765,-4542.333,0.0790615,1,-1.616446,12,0,0,"P29"
712759,56.48981,8,0,0,1.050568,10.73674,34,604.368,7.127971,590.5576,10000,101.3204,7671.765,-4542.333,0.0790615,1,-1.592405,12,0,0,"P29"
712760,56.4672,8,0,0,1.311493,15.3741,34,606.3676,7.152106,592.5571,10000,101.3204,7672.177,-4538.979,0.07920576,1,-1.569844,12,0,0,"P29"
712761,56.44461,8,0,0,1.490021,9.980465,34,604.9887,7.141176,591.1782,10000,101.3204,7672.177,-4538.979,0.07920576,1,-1.545962,12,0,0,"P29"
712762,56.42203,8,0,0,1.76474,17.18143,34,606.9893,7.165342,593.1788,10000,101.3205,7672.591,-4535.625,0.07926498,1,-1.523728,12,0,0,"P29"
712763,56.39945,8,0,0,1.943268,11.14423,34,605.6116,7.154424,591.8011,10000,101.3205,7672.591,-4535.625,0.07926498,1,-1.499904,12,0,0,"P29"
712764,56.37689,8,0,0,2.025665,4.882887,34,607.6132,7.178622,593.8027,10000,101.3207,7673.008,-4532.271,0.07923954,1,-1.477823,12,0,0,"P29"
712765,56.35435,8,0,0,2.204193,10.83908,34,606.2366,7.167713,592.4261,10000,101.3207,7673.008,-4532.271,0.07923954,1,-1.45393,12,0,0,"P29"
712766,56.33179,8,0,0,2.286591,4.757432,34,608.2393,7.191943,594.4288,10000,101.3208,7673.427,-4528.918,0.07912973,1,-1.431823,12,0,0,"P29"
712767,56.30925,8,0,0,2.382721,5.970922,34,606.8638,7.181048,593.0533,10000,101.3208,7673.427,-4528.918,0.07912973,1,-1.407786,12,0,0,"P29"
712768,56.28671,8,0,0,2.465118,4.848124,34,608.8676,7.205309,595.057,10000,101.3209,7673.85,-4525.566,0.07893572,1,-1.385484,12,0,0,"P29"
712769,56.26418,8,0,0,2.465118,0,34,607.4933,7.194428,593.6828,10000,101.3209,7673.85,-4525.566,0.07893572,1,-1.361227,12,0,0,"P29"
712770,56.24166,8,0,0,2.382721,-4.723885,34,609.498,7.218722,595.6875,10000,101.3211,7674.275,-4522.213,0.07865747,1,-1.338574,12,0,0,"P29"
712771,56.21914,8,0,0,2.286591,-6.047168,34,608.1249,7.207852,594.3144,10000,101.3211,7674.275,-4522.213,0.07865747,1,-1.314016,12,0,0,"P29"
712772,56.19662,8,0,0,2.286591,0,34,610.1307,7.232179,596.3203,10000,101.3212,7674.703,-4518.861,0.07829478,1,-1.290865,12,0,0,"P29"
712773,56.17411,8,0,0,2.204193,-4.946792,34,608.7587,7.221323,594.9482,10000,101.3212,7674.703,-4518.861,0.07829478,1,-1.266043,12,0,0,"P29"
712774,56.15162,8,0,0,2.204193,0,34,610.7657,7.245682,596.9551,10000,101.3213,7675.134,-4515.51,0.0778473,1,-1.242277,12,0,0,"P29"
712775,56.12911,8,0,0,2.204193,0,34,609.3948,7.234839,595.5843,10000,101.3213,7675.134,-4515.51,0.0778473,1,-1.217166,12,0,0,"P29"
712776,56.10662,8,0,0,2.286591,5.010868,34,611.4028,7.259232,597.5923,10000,101.3213,7675.568,-4512.159,0.0773147,1,-1.192719,12,0,0,"P29"
712777,56.08413,8,0,0,2.286591,0,34,610.0331,7.248401,596.2225,10000,101.3213,7675.568,-4512.159,0.0773147,1,-1.167188,12,0,0,"P29"
712778,56.06165,8,0,0,2.382721,5.7633,34,612.0422,7.272826,598.2317,10000,101.3213,7676.004,-4508.808,0.07669671,1,-1.142026,12,0,0,"P29"
712779,56.03917,8,0,0,2.465118,4.852692,34,610.6735,7.26201,596.863,10000,101.3213,7676.004,-4508.808,0.07669671,1,-1.115867,12,0,0,"P29"
712780,56.01669,8,0,0,2.561249,5.863843,34,612.6838,7.286468,598.8732,10000,101.3213,7676.444,-4505.457,0.07599304,1,-1.089956,12,0,0,"P29"
712781,55.99422,8,0,0,2.561249,0,34,611.3162,7.275664,597.5057,10000,101.3213,7676.444,-4505.457,0.07599304,1,-1.063061,12,0,0,"P29"
712782,55.97176,8,0,0,2.643646,4.965274,34,613.3275,7.300155,599.517,10000,101.3212,7676.886,-4502.107,0.07587533,1,-1.036362,12,0,0,"P29"
712783,55.94931,8,0,0,2.643646,0,34,611.9611,7.289362,598.1505,10000,101.3212,7676.886,-4502.107,0.07587533,1,-1.008687,12,0,0,"P29"
712784,55.92687,8,0,0,2.643646,0,34,613.9734,7.313886,600.163,10000,101.321,7677.331,-4498.757,0.07588319,1,-0.9811558,12,0,0,"P29"
712785,55.90444,8,0,0,2.643646,0,34,612.6081,7.303105,598.7976,10000,101.321,7677.331,-4498.757,0.07588319,1,-0.9527041,12,0,0,"P29"
712786,55.88203,8,0,0,2.643646,0,34,614.6216,7.327662,600.811,10000,101.3209,7677.779,-4495.408,0.07591254,1,-0.9243033,12,0,0,"P29"
712787,55.85962,8,0,0,2.643646,0,34,613.2573,7.316889,599.4468,10000,101.3209,7677.779,-4495.408,0.07591254,1,-0.8950901,12,0,0,"P29"
712788,55.83722,8,0,0,2.643646,0,34,615.2292,7.34096,601.4188,10000,101.3208,7678.229,-4492.059,0.07663307,1,-0.8657939,12,0,0,"P29"
712789,55.81483,8,0,0,2.643646,0,34,613.8661,7.330197,600.0556,10000,101.3208,7678.229,-4492.059,0.07663307,1,-0.8358171,12,0,0,"P29"
712790,55.79246,8,0,0,2.643646,0,34,615.8819,7.354822,602.0714,10000,101.3207,7678.683,-4488.71,0.07726741,1,-0.8056143,12,0,0,"P29"
712791,55.7701,8,0,0,2.465118,-10.25684,34,615.8819,7.354822,602.0714,10000,101.3207,7678.683,-4488.71,0.07726741,1,-0.8056143,12,0,0,"P29"
712792,55.74776,8,0,0,2.382721,-5.348482,34,613.158,7.330357,599.3475,10000,101.3207,7678.683,-4488.71,0.07726741,1,-0.743717,12,0,0,"P29"
712793,55.72543,8,0,0,2.204193,-10.49192,34,615.1755,7.355031,601.365,10000,101.3206,7679.139,-4485.362,0.07781503,1,-0.7121397,12,0,0,"P29"
712794,55.70311,8,0,0,2.204193,0,34,613.8151,7.344275,600.0046,10000,101.3206,7679.139,-4485.362,0.07781503,1,-0.680261,12,0,0,"P29"
712795,55.68081,8,0,0,2.121796,-5.02125,34,615.8337,7.368984,602.0233,10000,101.3205,7679.599,-4482.014,0.07827605,1,-0.6477676,12,0,0,"P29"
712796,55.65852,8,0,0,2.121796,0,34,614.4745,7.358236,600.664,10000,101.3205,7679.599,-4482.014,0.07827605,1,-0.615228,12,0,0,"P29"
712797,55.63623,8,0,0,2.121796,0,34,616.4942,7.382978,602.6837,10000,101.3204,7680.061,-4478.667,0.07865106,1,-0.5818596,12,0,0,"P29"
712798,55.61396,8,0,0,2.025665,-5.667817,34,615.136,7.372242,601.3256,10000,101.3204,7680.061,-4478.667,0.07865106,1,-0.548577,12,0,0,"P29"
712799,55.59171,8,0,0,2.025665,0,34,617.1569,7.397018,603.3464,10000,101.3204,7680.525,-4475.32,0.07894033,1,-0.5143782,12,0,0,"P29"
712800,55.56945,8,0,0,2.025665,0,34,615.7999,7.386292,601.9894,10000,101.3204,7680.525,-4475.32,0.07894033,1,-0.4802976,12,0,0,"P29"
712801,55.54722,8,0,0,2.025665,0,34,617.8218,7.411102,604.0114,10000,101.3204,7680.993,-4471.973,0.07914398,1,-0.4453016,12,0,0,"P29"
712802,55.52499,8,0,0,1.943268,-5.000226,34,616.4659,7.400386,602.6554,10000,101.3204,7680.993,-4471.973,0.07914398,1,-0.4104336,12,0,0,"P29"
712803,55.50277,8,0,0,1.943268,0,34,618.489,7.42523,604.6785,10000,101.3205,7681.464,-4468.627,0.07926227,1,-0.3746712,12,0,0,"P29"
712804,55.48056,8,0,0,1.847137,-5.801909,34,617.1342,7.414524,603.3237,10000,101.3205,7681.464,-4468.627,0.07926227,1,-0.3390284,12,0,0,"P29"
712805,55.45836,8,0,0,1.668549,-10.48268,34,619.1584,7.439401,605.3479,10000,101.3206,7681.937,-4465.281,0.07929575,1,-0.3025219,12,0,0,"P29"
712806,55.43617,8,0,0,1.490021,-10.80824,34,617.8046,7.428708,603.9941,10000,101.3206,7681.937,-4465.281,0.07929575,1,-0.2661642,12,0,0,"P29"
712807,55.41399,8,0,0,1.229095,-15.08959,34,619.83,7.453619,606.0195,10000,101.3207,7682.413,-4461.936,0.0792449,1,-0.2289284,12,0,0,"P29"
712808,55.39184,8,0,0,0.9681702,-16.18869,34,618.4774,7.442933,604.6668,10000,101.3207,7682.413,-4461.936,0.0792449,1,-0.192001,12,0,0,"P29"
712809,55.36969,8,0,0,0.693512,-15.85994,34,620.5038,7.467878,606.6934,10000,101.3209,7682.892,-4458.59,0.07910988,1,-0.1540552,12,0,0,"P29"
712810,55.34755,8,0,0,0.5149841,-11.1137,34,619.1522,7.457204,605.3417,10000,101.3209,7682.892,-4458.59,0.07910988,1,-0.1167351,12,0,0,"P29"
712811,55.32543,8,0,0,0.3364563,-10.20583,34,621.1799,7.482183,607.3694,10000,101.321,7683.374,-4455.246,0.07889067,1,-0.078128,12,0,0,"P29"
712812,55.30331,8,0,0,0.1579285,-11.10334,34,619.8293,7.471517,606.0189,10000,101.321,7683.374,-4455.246,0.07889067,1,-0.04051877,12,0,0,"P29"
