"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
163566,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2559586,12,0,1,"P3"
163567,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2559112,12,0,1,"P3"
163568,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2558759,12,0,1,"P3"
163569,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2557952,12,0,1,"P3"
163570,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2557274,12,0,1,"P3"
163571,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2556128,12,0,1,"P3"
163572,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2555116,12,0,1,"P3"
163573,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2553622,12,0,1,"P3"
163574,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2552269,12,0,1,"P3"
163575,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.255042,12,0,1,"P3"
163576,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2548715,12,0,1,"P3"
163577,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2546504,12,0,1,"P3"
163578,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2544439,12,0,1,"P3"
163579,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2541857,12,0,1,"P3"
163580,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2539423,12,0,1,"P3"
163581,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2536462,12,0,1,"P3"
163582,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2533649,12,0,1,"P3"
163583,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2530301,12,0,1,"P3"
163584,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2527101,12,0,1,"P3"
163585,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2523358,12,0,1,"P3"
163586,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2519762,12,0,1,"P3"
163587,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2515615,12,0,1,"P3"
163588,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2511614,12,0,1,"P3"
163589,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2507055,12,0,1,"P3"
163590,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2502641,12,0,1,"P3"
163591,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2497662,12,0,1,"P3"
163592,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2492818,12,0,1,"P3"
163593,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2487595,12,0,1,"P3"
163594,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2482282,12,0,1,"P3"
163595,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.247708,12,0,1,"P3"
163596,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2471375,12,0,1,"P3"
163597,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2465968,12,0,1,"P3"
163598,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2459943,12,0,1,"P3"
163599,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2454206,12,0,1,"P3"
163600,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2447906,12,0,1,"P3"
163601,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2441831,12,0,1,"P3"
163602,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2435288,12,0,1,"P3"
163603,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2428916,12,0,1,"P3"
163604,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2422153,12,0,1,"P3"
163605,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2415536,12,0,1,"P3"
163606,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2408575,12,0,1,"P3"
163607,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2401753,12,0,1,"P3"
163608,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2394615,12,0,1,"P3"
163609,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2387613,12,0,1,"P3"
163610,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2380318,12,0,1,"P3"
163611,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2373147,12,0,1,"P3"
163612,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2365705,12,0,1,"P3"
163613,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2358556,12,0,1,"P3"
163614,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2350951,12,0,1,"P3"
163615,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2344097,12,0,1,"P3"
163616,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2336425,12,0,1,"P3"
163617,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2329644,12,0,1,"P3"
163618,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.232199,12,0,1,"P3"
163619,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2315165,12,0,1,"P3"
163620,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2307584,12,0,1,"P3"
163621,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2300714,12,0,1,"P3"
163622,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2293242,12,0,1,"P3"
163623,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2286378,12,0,1,"P3"
163624,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.227904,12,0,1,"P3"
163625,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2272243,12,0,1,"P3"
163626,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2265059,12,0,1,"P3"
163627,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.225838,12,0,1,"P3"
163628,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2251368,12,0,1,"P3"
163629,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2251368,12,0,1,"P3"
163630,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.22382,12,0,1,"P3"
163631,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2231481,12,0,1,"P3"
163632,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2225203,12,0,1,"P3"
163633,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2218696,12,0,1,"P3"
163634,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2212594,12,0,1,"P3"
163635,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2206309,12,0,1,"P3"
163636,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2200381,12,0,1,"P3"
163637,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2194325,12,0,1,"P3"
163638,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2188573,12,0,1,"P3"
163639,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2182747,12,0,1,"P3"
163640,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.217717,12,0,1,"P3"
163641,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2171572,12,0,1,"P3"
163642,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2166173,12,0,1,"P3"
163643,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2160797,12,0,1,"P3"
163644,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2155578,12,0,1,"P3"
163645,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2150418,12,0,1,"P3"
163646,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.214538,12,0,1,"P3"
163647,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2140427,12,0,1,"P3"
163648,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2135571,12,0,1,"P3"
163649,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2130816,12,0,1,"P3"
163650,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2126141,12,0,1,"P3"
163651,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2121575,12,0,1,"P3"
163652,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.211708,12,0,1,"P3"
163653,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2112695,12,0,1,"P3"
163654,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2108376,12,0,1,"P3"
163655,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2104164,12,0,1,"P3"
163656,64.99999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2100018,12,0,1,"P3"
163657,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2095972,12,0,1,"P3"
163658,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2091993,12,0,1,"P3"
163659,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2088107,12,0,1,"P3"
163660,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2084291,12,0,1,"P3"
163661,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2080559,12,0,1,"P3"
163662,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2076902,12,0,1,"P3"
163663,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2073319,12,0,1,"P3"
163664,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2069815,12,0,1,"P3"
163665,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2066377,12,0,1,"P3"
163666,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2063021,12,0,1,"P3"
163667,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2059724,12,0,1,"P3"
163668,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2056512,12,0,1,"P3"
163669,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2053353,12,0,1,"P3"
163670,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.205028,12,0,1,"P3"
163671,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2047256,12,0,1,"P3"
163672,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2044318,12,0,1,"P3"
163673,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2041425,12,0,1,"P3"
163674,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.203862,12,0,1,"P3"
163675,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2035856,12,0,1,"P3"
163676,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2033179,12,0,1,"P3"
163677,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.203054,12,0,1,"P3"
163678,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2027989,12,0,1,"P3"
163679,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2025474,12,0,1,"P3"
163680,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2023044,12,0,1,"P3"
163681,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.202065,12,0,1,"P3"
163682,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2018341,12,0,1,"P3"
163683,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2016065,12,0,1,"P3"
163684,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2013872,12,0,1,"P3"
163685,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2011713,12,0,1,"P3"
163686,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2009635,12,0,1,"P3"
163687,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2007588,12,0,1,"P3"
163688,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2005623,12,0,1,"P3"
163689,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2003688,12,0,1,"P3"
163690,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2001832,12,0,1,"P3"
163691,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2000006,12,0,1,"P3"
163692,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1998258,12,0,1,"P3"
163693,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1996539,12,0,1,"P3"
163694,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1994897,12,0,1,"P3"
163695,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1993283,12,0,1,"P3"
163696,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1991744,12,0,1,"P3"
163697,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1990233,12,0,1,"P3"
163698,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1988796,12,0,1,"P3"
163699,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1987386,12,0,1,"P3"
163700,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1986049,12,0,1,"P3"
163701,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1984737,12,0,1,"P3"
163702,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1983499,12,0,1,"P3"
163703,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1982284,12,0,1,"P3"
163704,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1981142,12,0,1,"P3"
163705,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1980023,12,0,1,"P3"
163706,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1978976,12,0,1,"P3"
163707,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1977951,12,0,1,"P3"
163708,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1976997,12,0,1,"P3"
163709,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1976064,12,0,1,"P3"
163710,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1975202,12,0,1,"P3"
163711,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.197436,12,0,1,"P3"
163712,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1973589,12,0,1,"P3"
163713,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1972836,12,0,1,"P3"
163714,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1972154,12,0,1,"P3"
163715,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1971489,12,0,1,"P3"
163716,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1970895,12,0,1,"P3"
163717,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1970317,12,0,1,"P3"
163718,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.196981,12,0,1,"P3"
163719,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1969318,12,0,1,"P3"
163720,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968896,12,0,1,"P3"
163721,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968488,12,0,1,"P3"
163722,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968151,12,0,1,"P3"
163723,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967827,12,0,1,"P3"
163724,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967574,12,0,1,"P3"
163725,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967333,12,0,1,"P3"
163726,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967162,12,0,1,"P3"
163727,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967002,12,0,1,"P3"
163728,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966898,12,0,1,"P3"
163729,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966835,12,0,1,"P3"
163730,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966827,12,0,1,"P3"
163731,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966829,12,0,1,"P3"
163732,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966901,12,0,1,"P3"
163733,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1966982,12,0,1,"P3"
163734,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967134,12,0,1,"P3"
163735,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967294,12,0,1,"P3"
163736,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967525,12,0,1,"P3"
163737,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1967763,12,0,1,"P3"
163738,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968073,12,0,1,"P3"
163739,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968388,12,0,1,"P3"
163740,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1968776,12,0,1,"P3"
163741,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1969168,12,0,1,"P3"
163742,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1969633,12,0,1,"P3"
163743,65.00002,0,0,0,3.618683,-5.804011,-1,0,0,0,0,0,0,0,0,1,-0.1970103,12,0,1,"P3"
163744,65.00002,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1970656,12,0,1,"P3"
163745,65.00002,0,0,0,3.714813,5.788982,-1,0,0,0,0,0,0,0,0,1,-0.1971177,12,0,1,"P3"
163746,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1972103,12,0,1,"P3"
163747,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1972708,12,0,1,"P3"
163748,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1973774,12,0,1,"P3"
163749,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.197454,12,0,1,"P3"
163750,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.197454,12,0,1,"P3"
163751,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1976394,12,0,1,"P3"
163752,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1977364,12,0,1,"P3"
163753,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1978359,12,0,1,"P3"
163754,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1979442,12,0,1,"P3"
163755,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1980554,12,0,1,"P3"
163756,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1981742,12,0,1,"P3"
163757,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1982984,12,0,1,"P3"
163758,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1984275,12,0,1,"P3"
163759,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.198564,12,0,1,"P3"
163760,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1987033,12,0,1,"P3"
163761,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1988506,12,0,1,"P3"
163762,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.199,12,0,1,"P3"
163763,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1991568,12,0,1,"P3"
163764,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1993161,12,0,1,"P3"
163765,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1994816,12,0,1,"P3"
163766,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1996505,12,0,1,"P3"
163767,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1998241,12,0,1,"P3"
163768,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2000022,12,0,1,"P3"
163769,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2001838,12,0,1,"P3"
163770,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2003707,12,0,1,"P3"
163771,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2005604,12,0,1,"P3"
163772,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2007555,12,0,1,"P3"
163773,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2009535,12,0,1,"P3"
163774,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2011565,12,0,1,"P3"
163775,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2013628,12,0,1,"P3"
163776,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2015734,12,0,1,"P3"
163777,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2017881,12,0,1,"P3"
163778,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2020061,12,0,1,"P3"
163779,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.202229,12,0,1,"P3"
163780,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2024543,12,0,1,"P3"
163781,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2026854,12,0,1,"P3"
163782,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2029179,12,0,1,"P3"
163783,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2031571,12,0,1,"P3"
163784,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2033968,12,0,1,"P3"
163785,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2036439,12,0,1,"P3"
163786,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2038909,12,0,1,"P3"
163787,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2041458,12,0,1,"P3"
163788,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2044001,12,0,1,"P3"
163789,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2046628,12,0,1,"P3"
163790,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2049245,12,0,1,"P3"
163791,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.205195,12,0,1,"P3"
163792,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2054641,12,0,1,"P3"
163793,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2057422,12,0,1,"P3"
163794,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.206019,12,0,1,"P3"
163795,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2063047,12,0,1,"P3"
163796,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2065892,12,0,1,"P3"
163797,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2068826,12,0,1,"P3"
163798,65.00002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.2071748,12,0,1,"P3"
