"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
334658,53.41148,8,0,0,5.046906,0,35,787.7209,9.881326,773.9103,10000,101.3209,7782.165,-3978.23,0.07911339,1,0.1349825,12,1,1,"P24"
334659,53.42197,8,0,0,5.046906,0,35,786.4163,9.860791,772.6057,10000,101.3209,7782.165,-3978.23,0.07911339,1,0.131889,12,1,1,"P24"
334660,53.43247,8,0,0,5.046906,0,35,788.4898,9.887257,774.6793,10000,101.321,7783.051,-3974.969,0.0788794,1,0.1283994,12,1,1,"P24"
334661,53.44296,8,0,0,5.046906,0,35,787.1847,9.866723,773.3742,10000,101.321,7783.051,-3974.969,0.0788794,1,0.1260308,12,1,1,"P24"
334662,53.45345,8,0,0,5.046906,0,35,789.2578,9.893171,775.4473,10000,101.3212,7783.94,-3971.709,0.07856113,1,0.123309,12,1,1,"P24"
334663,53.46393,8,0,0,5.046906,0,35,787.9521,9.87264,774.1416,10000,101.3212,7783.94,-3971.709,0.07856113,1,0.1216853,12,1,1,"P24"
334664,53.47441,8,0,0,5.046906,0,35,790.0247,9.899072,776.2142,10000,101.3213,7784.832,-3968.449,0.07815839,1,0.1197389,12,1,1,"P24"
334665,53.48489,8,0,0,5.046906,0,35,788.7185,9.878542,774.908,10000,101.3213,7784.832,-3968.449,0.07815839,1,0.118901,12,1,1,"P24"
334666,53.49536,8,0,0,5.046906,0,35,790.7905,9.904957,776.98,10000,101.3213,7785.726,-3965.191,0.07767086,1,0.1177453,12,1,1,"P24"
334667,53.50582,8,0,0,5.046906,0,35,789.4838,9.88443,775.6733,10000,101.3213,7785.726,-3965.191,0.07767086,1,0.1176864,12,1,1,"P24"
334668,53.51628,8,0,0,5.046906,0,35,791.5554,9.910827,777.7449,10000,101.3214,7786.623,-3961.933,0.07709812,1,0.117334,12,1,1,"P24"
334669,53.52674,8,0,0,5.046906,0,35,790.2482,9.890303,776.4377,10000,101.3214,7786.623,-3961.933,0.07709812,1,0.1180547,12,1,1,"P24"
334670,53.53719,8,0,0,5.046906,0,35,792.3192,9.916683,778.5087,10000,101.3213,7787.523,-3958.676,0.07643984,1,0.1185149,12,1,1,"P24"
334671,53.54764,8,0,0,5.046906,0,35,791.0115,9.896162,777.2009,10000,101.3213,7787.523,-3958.676,0.07643984,1,0.1200237,12,1,1,"P24"
334672,53.55808,8,0,0,5.046906,0,35,793.0819,9.922524,779.2714,10000,101.3213,7788.426,-3955.419,0.07588413,1,0.1213026,12,1,1,"P24"
334673,53.56852,8,0,0,5.046906,0,35,791.7737,9.902006,777.9632,10000,101.3213,7788.426,-3955.419,0.07588413,1,0.1236108,12,1,1,"P24"
334674,53.57895,8,0,0,5.046906,0,35,793.8436,9.928352,780.0331,10000,101.3211,7789.331,-3952.163,0.07593811,1,0.1257121,12,1,1,"P24"
334675,53.58936,8,0,0,5.046906,0,35,792.5349,9.907839,778.7244,10000,101.3211,7789.331,-3952.163,0.07593811,1,0.1288462,12,1,1,"P24"
334676,53.59978,8,0,0,5.046906,0,35,794.6042,9.934168,780.7938,10000,101.3209,7790.239,-3948.908,0.07590559,1,0.131771,12,1,1,"P24"
334677,53.61019,8,0,0,5.046906,0,35,793.295,9.913658,779.4846,10000,101.3209,7790.239,-3948.908,0.07590559,1,0.1357631,12,1,1,"P24"
334678,53.62061,8,0,0,5.046906,0,35,795.3213,9.939428,781.5107,10000,101.3209,7791.15,-3945.655,0.07629565,1,0.1395222,12,1,1,"P24"
334679,53.631,8,0,0,5.046906,0,35,794.0115,9.91892,780.201,10000,101.3209,7791.15,-3945.655,0.07629565,1,0.1443565,12,1,1,"P24"
334680,53.6414,8,0,0,5.046906,0,35,796.08,9.945216,782.2695,10000,101.3208,7792.064,-3942.401,0.07697629,1,0.1489598,12,1,1,"P24"
334681,53.65179,8,0,0,5.046906,0,35,794.7697,9.924712,780.9592,10000,101.3208,7792.064,-3942.401,0.07697629,1,0.1546277,12,1,1,"P24"
334682,53.66218,8,0,0,5.046906,0,35,796.8376,9.950992,783.0272,10000,101.3207,7792.98,-3939.148,0.07757057,1,0.160082,12,1,1,"P24"
334683,53.67256,8,0,0,5.046906,0,35,795.5269,9.930491,781.7164,10000,101.3207,7792.98,-3939.148,0.07757057,1,0.1665857,12,1,1,"P24"
334684,53.68294,8,0,0,5.046906,0,35,797.5944,9.956755,783.7838,10000,101.3206,7793.899,-3935.897,0.07807811,1,0.1728954,12,1,1,"P24"
334685,53.69331,8,0,0,5.046906,0,35,796.2831,9.936255,782.4727,10000,101.3206,7793.899,-3935.897,0.07807811,1,0.1802416,12,1,1,"P24"
334686,53.70367,8,0,0,5.046906,0,35,798.35,9.962502,784.5396,10000,101.3205,7794.821,-3932.646,0.0784994,1,0.1874102,12,1,1,"P24"
334687,53.71403,8,0,0,5.046906,0,35,797.0383,9.942009,783.2278,10000,101.3205,7794.821,-3932.646,0.0784994,1,0.1956054,12,1,1,"P24"
334688,53.7244,8,0,0,5.046906,0,35,799.1047,9.968239,785.2943,10000,101.3204,7795.746,-3929.396,0.07883487,1,0.2036349,12,1,1,"P24"
334689,53.73474,8,0,0,5.046906,0,35,797.7925,9.947747,783.9821,10000,101.3204,7795.746,-3929.396,0.07883487,1,0.2126853,12,1,1,"P24"
334690,53.74488,8,0,0,5.046906,0,35,799.8585,9.973962,786.048,10000,101.3204,7796.673,-3926.146,0.07908469,1,0.2215783,12,1,1,"P24"
334691,53.7551,8,0,0,5.046906,0,35,798.5457,9.953534,784.7352,10000,101.3204,7796.673,-3926.146,0.07908469,1,0.231489,12,1,1,"P24"
334692,53.76534,8,0,0,5.046906,0,35,800.6112,9.979733,786.8007,10000,101.3204,7797.604,-3922.898,0.07924905,1,0.241249,12,1,1,"P24"
334693,53.77554,8,0,0,5.046906,0,35,799.3983,9.96056,785.5877,10000,101.3204,7797.604,-3922.898,0.07924905,1,0.2427208,12,1,1,"P24"
334694,53.78574,8,0,0,5.046906,0,35,801.4633,9.986743,787.6528,10000,101.3205,7798.537,-3919.65,0.07932839,1,0.2304115,12,1,1,"P24"
334695,53.79594,8,0,0,5.046906,0,35,800.1494,9.966303,786.3389,10000,101.3205,7798.537,-3919.65,0.07932839,1,0.2191167,12,1,1,"P24"
334696,53.80614,8,0,0,5.046906,0,35,802.2139,9.99247,788.4034,10000,101.3207,7799.472,-3916.403,0.07932324,1,0.2076698,12,1,1,"P24"
334697,53.81628,8,0,0,5.046906,0,35,800.8994,9.972038,787.0889,10000,101.3207,7799.472,-3916.403,0.07932324,1,0.1972344,12,1,1,"P24"
334698,53.82647,8,0,0,5.046906,0,35,802.9636,9.998189,789.153,10000,101.3208,7800.411,-3913.156,0.07923393,1,0.1866536,12,1,1,"P24"
334699,53.83667,8,0,0,5.046906,0,35,801.6485,9.977747,787.838,10000,101.3208,7800.411,-3913.156,0.07923393,1,0.177083,12,1,1,"P24"
334700,53.84687,8,0,0,5.046906,0,35,803.7121,10.00388,789.9016,10000,101.3209,7801.352,-3909.911,0.07906045,1,0.1673727,12,1,1,"P24"
334701,53.85709,8,0,0,5.046906,0,35,802.3966,9.983437,788.5861,10000,101.3209,7801.352,-3909.911,0.07906045,1,0.1586657,12,1,1,"P24"
334702,53.86732,8,0,0,5.046906,0,35,804.4597,10.00955,790.6492,10000,101.3211,7802.296,-3906.666,0.07880275,1,0.1498243,12,1,1,"P24"
334703,53.87757,8,0,0,5.046906,0,35,803.1438,9.989097,789.3333,10000,101.3211,7802.296,-3906.666,0.07880275,1,0.1419819,12,1,1,"P24"
334704,53.88783,8,0,0,5.046906,0,35,805.2063,10.0152,791.3958,10000,101.3212,7803.242,-3903.422,0.07846072,1,0.1340072,12,1,1,"P24"
334705,53.89809,8,0,0,5.046906,0,35,803.89,9.994732,790.0795,10000,101.3212,7803.242,-3903.422,0.07846072,1,0.1270301,12,1,1,"P24"
334706,53.90839,8,0,0,5.046906,0,35,805.9519,10.02082,792.1414,10000,101.3213,7804.191,-3900.179,0.07803414,1,0.1199202,12,1,1,"P24"
334707,53.91868,8,0,0,5.046906,0,35,804.6351,10.00034,790.8246,10000,101.3213,7804.191,-3900.179,0.07803414,1,0.1138081,12,1,1,"P24"
334708,53.92899,8,0,0,5.046906,0,35,806.6966,10.02641,792.8861,10000,101.3213,7805.144,-3896.937,0.07752266,1,0.1075613,12,1,1,"P24"
334709,53.9393,8,0,0,5.046906,0,35,805.3793,10.00592,791.5688,10000,101.3213,7805.144,-3896.937,0.07752266,1,0.1023136,12,1,1,"P24"
334710,53.94962,8,0,0,5.046906,0,35,807.4402,10.03197,793.6298,10000,101.3214,7806.098,-3893.695,0.07692587,1,0.09692909,12,1,1,"P24"
334711,53.95995,8,0,0,5.046906,0,35,806.1225,10.01149,792.312,10000,101.3214,7806.098,-3893.695,0.07692587,1,0.09254496,12,1,1,"P24"
334712,53.97027,8,0,0,5.046906,0,35,808.1829,10.03752,794.3724,10000,101.3213,7807.056,-3890.455,0.07624346,1,0.08802202,12,1,1,"P24"
334713,53.9806,8,0,0,5.046906,0,35,806.8646,10.01703,793.0541,10000,101.3213,7807.056,-3890.455,0.07624346,1,0.08450168,12,1,1,"P24"
334714,53.99093,8,0,0,5.046906,0,35,808.9245,10.04305,795.114,10000,101.3213,7808.016,-3887.215,0.07590757,1,0.08083983,12,1,1,"P24"
334715,54.00126,8,0,0,5.046906,0,35,807.6058,10.02255,793.7952,10000,101.3213,7808.016,-3887.215,0.07590757,1,0.07819969,12,1,1,"P24"
334716,54.01157,8,0,0,5.046906,0,35,809.665,10.04856,795.8546,10000,101.3211,7808.979,-3883.976,0.07593746,1,0.07539635,12,1,1,"P24"
334717,54.02189,8,0,0,5.046906,0,35,808.3458,10.02807,794.5353,10000,101.3211,7808.979,-3883.976,0.07593746,1,0.07366315,12,1,1,"P24"
334718,54.0322,8,0,0,5.046906,0,35,810.4045,10.05405,796.5941,10000,101.3209,7809.944,-3880.737,0.07588105,1,0.07172773,12,1,1,"P24"
334719,54.0425,8,0,0,5.046906,0,35,809.0848,10.03357,795.2743,10000,101.3209,7809.944,-3880.737,0.07588105,1,0.07087985,12,1,1,"P24"
334720,54.05281,8,0,0,5.046906,0,35,811.1003,10.05899,797.2898,10000,101.3208,7810.912,-3877.5,0.07649157,1,0.06982132,12,1,1,"P24"
334721,54.06309,8,0,0,5.046906,0,35,809.78,10.03851,795.9695,10000,101.3208,7810.912,-3877.5,0.07649157,1,0.06984782,12,1,1,"P24"
334722,54.07338,8,0,0,5.046906,0,35,811.8378,10.06446,798.0273,10000,101.3207,7811.883,-3874.263,0.07714849,1,0.06967262,12,1,1,"P24"
334723,54.08365,8,0,0,5.046906,0,35,810.5171,10.04399,796.7065,10000,101.3207,7811.883,-3874.263,0.07714849,1,0.07057436,12,1,1,"P24"
334724,54.09391,8,0,0,5.046906,0,35,812.5744,10.06992,798.7639,10000,101.3206,7812.857,-3871.027,0.07771888,1,0.07128727,12,1,1,"P24"
334725,54.10417,8,0,0,5.046906,0,35,811.2531,10.04945,797.4426,10000,101.3206,7812.857,-3871.027,0.07771888,1,0.07306981,12,1,1,"P24"
334726,54.11442,8,0,0,5.046906,0,35,813.31,10.07537,799.4995,10000,101.3205,7813.833,-3867.792,0.07820264,1,0.07467437,12,1,1,"P24"
334727,54.12466,8,0,0,5.046906,0,35,811.9882,10.05491,798.1777,10000,101.3205,7813.833,-3867.792,0.07820264,1,0.07734451,12,1,1,"P24"
334728,54.1349,8,0,0,5.046906,0,35,814.0446,10.08082,800.2341,10000,101.3204,7814.813,-3864.558,0.07860033,1,0.0798445,12,1,1,"P24"
334729,54.14512,8,0,0,5.046906,0,35,812.7223,10.06036,798.9118,10000,101.3204,7814.813,-3864.558,0.07860033,1,0.08340622,12,1,1,"P24"
334730,54.15534,8,0,0,5.046906,0,35,814.7781,10.08624,800.9677,10000,101.3204,7815.795,-3861.325,0.07891229,1,0.08680458,12,1,1,"P24"
334731,54.16555,8,0,0,5.046906,0,35,813.4554,10.06579,799.6449,10000,101.3204,7815.795,-3861.325,0.07891229,1,0.09126195,12,1,1,"P24"
334732,54.17577,8,0,0,5.046906,0,35,815.5107,10.09166,801.7003,10000,101.3204,7816.78,-3858.092,0.07913862,1,0.0955613,12,1,1,"P24"
334733,54.18597,8,0,0,5.046906,0,35,814.1875,10.07121,800.377,10000,101.3204,7816.78,-3858.092,0.07913862,1,0.1009169,12,1,1,"P24"
334734,54.19616,8,0,0,5.046906,0,35,816.2424,10.09706,802.4319,10000,101.3205,7817.768,-3854.861,0.07927956,1,0.1061196,12,1,1,"P24"
334735,54.20636,8,0,0,5.046906,0,35,814.9186,10.07662,801.1082,10000,101.3205,7817.768,-3854.861,0.07927956,1,0.1123752,12,1,1,"P24"
334736,54.21655,8,0,0,5.046906,0,35,816.973,10.10246,803.1625,10000,101.3206,7818.758,-3851.63,0.07933564,1,0.1184829,12,1,1,"P24"
334737,54.22674,8,0,0,5.046906,0,35,815.6488,10.08201,801.8383,10000,101.3206,7818.758,-3851.63,0.07933564,1,0.1256402,12,1,1,"P24"
334738,54.23692,8,0,0,5.046906,0,35,817.7027,10.10783,803.8922,10000,101.3207,7819.75,-3848.4,0.07930736,1,0.1326545,12,1,1,"P24"
334739,54.24711,8,0,0,5.046906,0,35,816.378,10.08739,802.5675,10000,101.3207,7819.75,-3848.4,0.07930736,1,0.1407143,12,1,1,"P24"
334740,54.25729,8,0,0,5.046906,0,35,818.4314,10.1132,804.6209,10000,101.3208,7820.746,-3845.171,0.07919493,1,0.1486364,12,1,1,"P24"
334741,54.26747,8,0,0,5.046906,0,35,817.1062,10.09275,803.2957,10000,101.3208,7820.746,-3845.171,0.07919493,1,0.1576002,12,1,1,"P24"
334742,54.27765,8,0,0,5.046906,0,35,819.1591,10.11855,805.3486,10000,101.321,7821.745,-3841.942,0.07899833,1,0.1664305,12,1,1,"P24"
334743,54.28764,8,0,0,5.046906,0,35,817.8334,10.09814,804.0229,10000,101.321,7821.745,-3841.942,0.07899833,1,0.1763001,12,1,1,"P24"
334744,54.29767,8,0,0,5.046906,0,35,819.8859,10.12391,806.0753,10000,101.3211,7822.746,-3838.715,0.0787175,1,0.1860398,12,1,1,"P24"
334745,54.30774,8,0,0,5.046906,0,35,818.5596,10.10352,804.7491,10000,101.3211,7822.746,-3838.715,0.0787175,1,0.1968195,12,1,1,"P24"
334746,54.31779,8,0,0,5.046906,0,35,820.7126,10.13055,806.9022,10000,101.3212,7823.75,-3835.488,0.07835228,1,0.2000343,12,1,1,"P24"
334747,54.32783,8,0,0,5.046906,0,35,819.3858,10.11015,805.5753,10000,101.3212,7823.75,-3835.488,0.07835228,1,0.188564,12,1,1,"P24"
334748,54.33788,8,0,0,5.046906,0,35,821.4374,10.1359,807.6269,10000,101.3213,7824.756,-3832.262,0.07790243,1,0.1769543,12,1,1,"P24"
334749,54.34793,8,0,0,5.046906,0,35,820.1099,10.11549,806.2994,10000,101.3213,7824.756,-3832.262,0.07790243,1,0.1663861,12,1,1,"P24"
334750,54.35793,8,0,0,5.046906,0,35,822.161,10.14123,808.3505,10000,101.3214,7825.765,-3829.037,0.07736757,1,0.1556809,12,1,1,"P24"
334751,54.36796,8,0,0,5.046906,0,35,820.833,10.12084,807.0225,10000,101.3214,7825.765,-3829.037,0.07736757,1,0.1460204,12,1,1,"P24"
334752,54.37801,8,0,0,5.046906,0,35,822.8835,10.14655,809.0731,10000,101.3214,7826.777,-3825.813,0.07674731,1,0.1362257,12,1,1,"P24"
334753,54.38808,8,0,0,5.046906,0,35,821.5551,10.12615,807.7446,10000,101.3214,7826.777,-3825.813,0.07674731,1,0.1274738,12,1,1,"P24"
334754,54.39816,8,0,0,5.046906,0,35,823.6051,10.15184,809.7946,10000,101.3213,7827.792,-3822.59,0.07604136,1,0.1185898,12,1,1,"P24"
334755,54.40825,8,0,0,5.046906,0,35,822.2762,10.13143,808.4657,10000,101.3213,7827.792,-3822.59,0.07604136,1,0.1107457,12,1,1,"P24"
334756,54.41837,8,0,0,5.046906,0,35,824.3257,10.15711,810.5152,10000,101.3212,7828.809,-3819.367,0.07592578,1,0.1027706,12,1,1,"P24"
334757,54.4285,8,0,0,5.046906,0,35,822.9964,10.13668,809.1859,10000,101.3212,7828.809,-3819.367,0.07592578,1,0.09583411,12,1,1,"P24"
334758,54.43864,8,0,0,5.046906,0,35,825.0453,10.16235,811.2348,10000,101.321,7829.829,-3816.146,0.07593191,1,0.08876587,12,1,1,"P24"
334759,54.4488,8,0,0,5.046906,0,35,823.7155,10.14191,809.905,10000,101.321,7829.829,-3816.146,0.07593191,1,0.08273678,12,1,1,"P24"
334760,54.45897,8,0,0,5.046906,0,35,825.7639,10.16756,811.9534,10000,101.3209,7830.851,-3812.925,0.07596377,1,0.07657362,12,1,1,"P24"
334761,54.46915,8,0,0,5.046906,0,35,824.4337,10.14711,810.6232,10000,101.3209,7830.851,-3812.925,0.07596377,1,0.07145134,12,1,1,"P24"
334762,54.47935,8,0,0,5.046906,0,35,826.4387,10.1722,812.6282,10000,101.3208,7831.876,-3809.705,0.07668309,1,0.06619197,12,1,1,"P24"
334763,54.48955,8,0,0,5.046906,0,35,825.108,10.15175,811.2975,10000,101.3208,7831.876,-3809.705,0.07668309,1,0.06197589,12,1,1,"P24"
334764,54.49975,8,0,0,5.046906,0,35,827.1555,10.17737,813.345,10000,101.3207,7832.905,-3806.486,0.07731626,1,0.05761976,12,1,1,"P24"
334765,54.50996,8,0,0,5.129303,4.856983,35,825.8243,10.1569,812.0138,10000,101.3207,7832.905,-3806.486,0.07731626,1,0.05430916,12,1,1,"P24"
334766,54.52017,8,0,0,5.129303,0,35,827.8712,10.18251,814.0607,10000,101.3206,7833.936,-3803.268,0.07786283,1,0.05085616,12,1,1,"P24"
334767,54.53038,8,0,0,5.129303,0,35,826.5396,10.16204,812.7291,10000,101.3206,7833.936,-3803.268,0.07786283,1,0.0484592,12,1,1,"P24"
334768,54.54059,8,0,0,5.129303,0,35,828.586,10.18763,814.7755,10000,101.3205,7834.969,-3800.051,0.07832293,1,0.04590697,12,1,1,"P24"
334769,54.5508,8,0,0,5.129303,0,35,827.2538,10.16717,813.4433,10000,101.3205,7834.969,-3800.051,0.07832293,1,0.04444876,12,1,1,"P24"
334770,54.561,8,0,0,5.129303,0,35,829.2997,10.19274,815.4893,10000,101.3204,7836.006,-3796.834,0.07869713,1,0.04280412,12,1,1,"P24"
334771,54.57119,8,0,0,5.129303,0,35,827.9671,10.17228,814.1566,10000,101.3204,7836.006,-3796.834,0.07869713,1,0.04227112,12,1,1,"P24"
334772,54.58139,8,0,0,5.129303,0,35,830.0125,10.19783,816.202,10000,101.3204,7837.045,-3793.619,0.07898565,1,0.04154109,12,1,1,"P24"
334773,54.59158,8,0,0,5.129303,0,35,828.6794,10.17738,814.8688,10000,101.3204,7837.045,-3793.619,0.07898565,1,0.04192376,12,1,1,"P24"
334774,54.60176,8,0,0,5.046906,-4.950061,35,830.7243,10.20292,816.9138,10000,101.3204,7838.086,-3790.405,0.07918862,1,0.04211443,12,1,1,"P24"
334775,54.61193,8,0,0,5.046906,0,35,829.3906,10.18247,815.5801,10000,101.3204,7838.086,-3790.405,0.07918862,1,0.04341096,12,1,1,"P24"
334776,54.62209,8,0,0,5.046906,0,35,831.4351,10.20799,817.6246,10000,101.3205,7839.131,-3787.191,0.0793063,1,0.04452839,12,1,1,"P24"
334777,54.63225,8,0,0,5.046906,0,35,831.4351,10.20799,817.6246,10000,101.3205,7839.131,-3787.191,0.0793063,1,0.04452839,12,1,1,"P24"
334778,54.6424,8,0,0,5.046906,0,35,828.7661,10.16899,814.9556,10000,101.3205,7839.131,-3787.191,0.0793063,1,0.04905647,12,1,1,"P24"
334779,54.65254,8,0,0,5.046906,0,35,830.8099,10.1945,816.9993,10000,101.3206,7840.178,-3783.978,0.07933928,1,0.05156794,12,1,1,"P24"
334780,54.66267,8,0,0,5.046906,0,35,829.475,10.17406,815.6644,10000,101.3206,7840.178,-3783.978,0.07933928,1,0.05510854,12,1,1,"P24"
334781,54.6728,8,0,0,5.046906,0,35,831.5182,10.19955,817.7077,10000,101.3207,7841.228,-3780.766,0.07928798,1,0.05854481,12,1,1,"P24"
334782,54.68293,8,0,0,5.046906,0,35,830.1828,10.17912,816.3723,10000,101.3207,7841.228,-3780.766,0.07928798,1,0.06300683,12,1,1,"P24"
334783,54.69304,8,0,0,5.046906,0,35,832.2255,10.20459,818.415,10000,101.3209,7842.281,-3777.555,0.07915254,1,0.06736613,12,1,1,"P24"
334784,54.70315,8,0,0,5.046906,0,35,830.8896,10.18417,817.0792,10000,101.3209,7842.281,-3777.555,0.07915254,1,0.07275411,12,1,1,"P24"
334785,54.71325,8,0,0,5.046906,0,35,832.9319,10.20962,819.1214,10000,101.321,7843.336,-3774.345,0.07893293,1,0.07803579,12,1,1,"P24"
334786,54.72335,8,0,0,5.046906,0,35,831.5955,10.1892,817.785,10000,101.321,7843.336,-3774.345,0.07893293,1,0.08434869,12,1,1,"P24"
334787,54.73345,8,0,0,5.129303,4.92668,35,833.6373,10.21464,819.8268,10000,101.3212,7844.394,-3771.135,0.07862905,1,0.09055269,12,1,1,"P24"
334788,54.74355,8,0,0,5.129303,0,35,832.3005,10.19423,818.49,10000,101.3212,7844.394,-3771.135,0.07862905,1,0.09778876,12,1,1,"P24"
334789,54.75364,8,0,0,5.129303,0,35,834.3417,10.21965,820.5313,10000,101.3213,7845.455,-3767.927,0.07824075,1,0.1049127,12,1,1,"P24"
334790,54.76372,8,0,0,5.129303,0,35,833.0044,10.19923,819.1939,10000,101.3213,7845.455,-3767.927,0.07824075,1,0.113094,12,1,1,"P24"
334791,54.77381,8,0,0,5.129303,0,35,835.0452,10.22464,821.2347,10000,101.3213,7846.518,-3764.719,0.07776773,1,0.1211381,12,1,1,"P24"
334792,54.78389,8,0,0,5.129303,0,35,833.7073,10.20423,819.8969,10000,101.3213,7846.518,-3764.719,0.07776773,1,0.1302687,12,1,1,"P24"
334793,54.79398,8,0,0,5.129303,0,35,835.7476,10.22962,821.9371,10000,101.3214,7847.584,-3761.513,0.07720959,1,0.1392392,12,1,1,"P24"
334794,54.80407,8,0,0,5.129303,0,35,834.4093,10.2092,820.5988,10000,101.3214,7847.584,-3761.513,0.07720959,1,0.1492997,12,1,1,"P24"
334795,54.81409,8,0,0,5.129303,0,35,836.4491,10.23458,822.6385,10000,101.3214,7848.653,-3758.307,0.07656597,1,0.1592047,12,1,1,"P24"
334796,54.82397,8,0,0,5.129303,0,35,835.1103,10.21422,821.2997,10000,101.3214,7848.653,-3758.307,0.07656597,1,0.1701553,12,1,1,"P24"
334797,54.83393,8,0,0,5.129303,0,35,837.1496,10.23958,823.3391,10000,101.3213,7849.724,-3755.102,0.07587224,1,0.180996,12,1,1,"P24"
334798,54.8439,8,0,0,5.129303,0,35,835.8102,10.2192,821.9998,10000,101.3213,7849.724,-3755.102,0.07587224,1,0.1928462,12,1,1,"P24"
334799,54.85386,8,0,0,5.129303,0,35,837.9504,10.24581,824.14,10000,101.3212,7850.798,-3751.898,0.07594111,1,0.1868797,12,1,1,"P24"
334800,54.8638,8,0,0,5.129303,0,35,836.6105,10.22544,822.8,10000,101.3212,7850.798,-3751.898,0.07594111,1,0.1762669,12,1,1,"P24"
334801,54.87376,8,0,0,5.129303,0,35,838.6489,10.25078,824.8384,10000,101.321,7851.875,-3748.695,0.07592342,1,0.1655643,12,1,1,"P24"
334802,54.88368,8,0,0,5.129303,0,35,837.3083,10.23041,823.4978,10000,101.321,7851.875,-3748.695,0.07592342,1,0.1558757,12,1,1,"P24"
334803,54.8936,8,0,0,5.046906,-4.882308,35,839.3462,10.25573,825.5356,10000,101.3209,7852.955,-3745.493,0.07617542,1,0.1460899,12,1,1,"P24"
334804,54.90355,8,0,0,5.046906,0,35,838.0051,10.23536,824.1946,10000,101.3209,7852.955,-3745.493,0.07617542,1,0.1373293,12,1,1,"P24"
334805,54.91352,8,0,0,5.046906,0,35,839.9998,10.26013,826.1893,10000,101.3208,7854.037,-3742.292,0.07687091,1,0.1284668,12,1,1,"P24"
334806,54.9235,8,0,0,5.046906,0,35,838.6582,10.23975,824.8477,10000,101.3208,7854.037,-3742.292,0.07687091,1,0.1206055,12,1,1,"P24"
334807,54.93349,8,0,0,5.129303,4.961985,35,840.6951,10.26504,826.8846,10000,101.3207,7855.122,-3739.092,0.07748017,1,0.1126644,12,1,1,"P24"
334808,54.9435,8,0,0,5.129303,0,35,839.3532,10.24465,825.5427,10000,101.3207,7855.122,-3739.092,0.07748017,1,0.1056936,12,1,1,"P24"
334809,54.95353,8,0,0,5.129303,0,35,841.3896,10.26992,827.5791,10000,101.3206,7856.209,-3735.892,0.07800268,1,0.09866164,12,1,1,"P24"
334810,54.96358,8,0,0,5.129303,0,35,840.0472,10.24951,826.2368,10000,101.3206,7856.209,-3735.892,0.07800268,1,0.09261972,12,1,1,"P24"
334811,54.97364,8,0,0,5.129303,0,35,842.0831,10.27477,828.2726,10000,101.3205,7857.3,-3732.694,0.07843883,1,0.08648933,12,1,1,"P24"
334812,54.98371,8,0,0,5.129303,0,35,840.7403,10.25436,826.9298,10000,101.3205,7857.3,-3732.694,0.07843883,1,0.081385,12,1,1,"P24"
334813,54.9938,8,0,0,5.129303,0,35,842.7757,10.2796,828.9652,10000,101.3204,7858.393,-3729.496,0.07878911,1,0.07615735,12,1,1,"P24"
334814,55.00389,8,0,0,5.129303,0,35,841.4324,10.25917,827.6219,10000,101.3204,7858.393,-3729.496,0.07878911,1,0.07197019,12,1,1,"P24"
334815,55.014,8,0,0,5.046906,-4.999619,35,843.4673,10.2844,829.6569,10000,101.3204,7859.488,-3726.3,0.07905372,1,0.06764727,12,1,1,"P24"
334816,55.02412,8,0,0,5.046906,0,35,842.1236,10.26397,828.3131,10000,101.3204,7859.488,-3726.3,0.07905372,1,0.06434906,12,1,1,"P24"
334817,55.03424,8,0,0,5.046906,0,35,844.158,10.28918,830.3475,10000,101.3204,7860.587,-3723.104,0.07923282,1,0.06093616,12,1,1,"P24"
334818,55.04436,8,0,0,5.046906,0,35,842.8138,10.26874,829.0033,10000,101.3204,7860.587,-3723.104,0.07923282,1,0.05847385,12,1,1,"P24"
334819,55.05449,8,0,0,5.046906,0,35,844.8477,10.29393,831.0372,10000,101.3205,7861.688,-3719.909,0.07932682,1,0.05596323,12,1,1,"P24"
334820,55.06461,8,0,0,5.129303,5.058239,35,843.503,10.2735,829.6924,10000,101.3205,7861.688,-3719.909,0.07932682,1,0.05435308,12,1,1,"P24"
334821,55.07473,8,0,0,5.046906,-4.875087,35,845.5364,10.29868,831.7259,10000,101.3206,7862.792,-3716.716,0.07933628,1,0.0527303,12,1,1,"P24"
334822,55.08485,8,0,0,5.046906,0,35,844.1912,10.27824,830.3807,10000,101.3206,7862.792,-3716.716,0.07933628,1,0.05201182,12,1,1,"P24"
334823,55.09496,8,0,0,5.046906,0,35,846.2241,10.3034,832.4136,10000,101.3208,7863.898,-3713.523,0.07926155,1,0.05126638,12,1,1,"P24"
334824,55.10507,8,0,0,5.046906,0,35,844.8784,10.28297,831.0679,10000,101.3208,7863.898,-3713.523,0.07926155,1,0.0514508,12,1,1,"P24"
334825,55.11517,8,0,0,5.046906,0,35,846.9108,10.30812,833.1003,10000,101.3209,7865.008,-3710.331,0.07910267,1,0.05158282,12,1,1,"P24"
334826,55.12527,8,0,0,5.046906,0,35,845.5646,10.28769,831.7541,10000,101.3209,7865.008,-3710.331,0.07910267,1,0.05264621,12,1,1,"P24"
