"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
51346,65.00145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08405171,12,0,1,"P34"
51347,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09462897,12,0,1,"P34"
51348,65.00142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1035779,12,0,1,"P34"
51349,65.00141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1124532,12,0,1,"P34"
51350,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1197106,12,0,1,"P34"
51351,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1268863,12,0,1,"P34"
51352,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1324523,12,0,1,"P34"
51353,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1379309,12,0,1,"P34"
51354,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1418059,12,0,1,"P34"
51355,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1455902,12,0,1,"P34"
51356,65.00142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477746,12,0,1,"P34"
51357,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1498673,12,0,1,"P34"
51358,65.00144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.150362,12,0,1,"P34"
51359,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1507659,12,0,1,"P34"
51360,65.00147,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1495721,12,0,1,"P34"
51361,65.00149,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1482894,12,0,1,"P34"
51362,65.00152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1454093,12,0,1,"P34"
51363,65.00153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1424421,12,0,1,"P34"
51364,65.00156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.137878,12,0,1,"P34"
51365,65.00158,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.133228,12,0,1,"P34"
51366,65.0016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1269828,12,0,1,"P34"
51367,65.00163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1206518,12,0,1,"P34"
51368,65.00165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1127285,12,0,1,"P34"
51369,65.00168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1047178,12,0,1,"P34"
51370,65.00169,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09511954,12,0,1,"P34"
51371,65.00172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08543099,12,0,1,"P34"
51372,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07416033,12,0,1,"P34"
51373,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06279515,12,0,1,"P34"
51374,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04985746,12,0,1,"P34"
51375,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03681437,12,0,1,"P34"
51376,65.00176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04899668,12,0,1,"P34"
51377,65.00176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06200448,12,0,1,"P34"
51378,65.00178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0734504,12,0,1,"P34"
51379,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08478478,12,0,1,"P34"
51380,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09457483,12,0,1,"P34"
51381,65.00174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1042362,12,0,1,"P34"
51382,65.00174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1123713,12,0,1,"P34"
51383,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1203647,12,0,1,"P34"
51384,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1268432,12,0,1,"P34"
51385,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.133173,12,0,1,"P34"
51386,65.00176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1379958,12,0,1,"P34"
51387,65.00178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1426666,12,0,1,"P34"
51388,65.0018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1458348,12,0,1,"P34"
51389,65.00182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.148851,12,0,1,"P34"
51390,65.00185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1503661,12,0,1,"P34"
51391,65.00187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1517316,12,0,1,"P34"
51392,65.00189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1515961,12,0,1,"P34"
51393,65.00192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1513145,12,0,1,"P34"
51394,65.00196,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1495313,12,0,1,"P34"
51395,65.00199,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1476057,12,0,1,"P34"
51396,65.00202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1441781,12,0,1,"P34"
51397,65.00205,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1406113,12,0,1,"P34"
51398,65.00209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1355425,12,0,1,"P34"
51399,65.00212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.130337,12,0,1,"P34"
51400,65.00216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1236307,12,0,1,"P34"
51401,65.0022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1167887,12,0,1,"P34"
51402,65.00224,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1084481,12,0,1,"P34"
51403,65.00227,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09997202,12,0,1,"P34"
51404,65.0023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09000046,12,0,1,"P34"
51405,65.00235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0798925,12,0,1,"P34"
51406,65.00236,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06829377,12,0,1,"P34"
51407,65.00237,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0565529,12,0,1,"P34"
51408,65.00238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04502068,12,0,1,"P34"
51409,65.0024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05937055,12,0,1,"P34"
51410,65.00242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07224347,12,0,1,"P34"
51411,65.00243,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08496536,12,0,1,"P34"
51412,65.00242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09620612,12,0,1,"P34"
51413,65.00242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.107302,12,0,1,"P34"
51414,65.00243,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1168875,12,0,1,"P34"
51415,65.00244,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1263525,12,0,1,"P34"
51416,65.00245,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1343027,12,0,1,"P34"
51417,65.00246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1421341,12,0,1,"P34"
51418,65.00246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1484401,12,0,1,"P34"
51419,65.00248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1546402,12,0,1,"P34"
51420,65.00249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1592727,12,0,1,"P34"
51421,65.00252,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1638325,12,0,1,"P34"
51422,65.00253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.166811,12,0,1,"P34"
51423,65.00256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1697229,12,0,1,"P34"
51424,65.00258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1710548,12,0,1,"P34"
51425,65.00261,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1723135,12,0,1,"P34"
51426,65.00264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1719967,12,0,1,"P34"
51427,65.00266,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1715981,12,0,1,"P34"
51428,65.0027,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1696273,12,0,1,"P34"
51429,65.00272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1675678,12,0,1,"P34"
51430,65.00276,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1639388,12,0,1,"P34"
51431,65.00279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1602151,12,0,1,"P34"
51432,65.00282,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1549258,12,0,1,"P34"
51433,65.00286,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.149535,12,0,1,"P34"
51434,65.00289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1425851,12,0,1,"P34"
51435,65.00292,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1355247,12,0,1,"P34"
51436,65.00295,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1269153,12,0,1,"P34"
51437,65.00299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1181838,12,0,1,"P34"
51438,65.00303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1079162,12,0,1,"P34"
51439,65.00303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09751187,12,0,1,"P34"
51440,65.00303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08559245,12,0,1,"P34"
51441,65.00304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07780204,12,0,1,"P34"
51442,65.00305,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0919614,12,0,1,"P34"
51443,65.00307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1059438,12,0,1,"P34"
51444,65.00309,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1184596,12,0,1,"P34"
51445,65.00307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1307657,12,0,1,"P34"
51446,65.00307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1416418,12,0,1,"P34"
51447,65.00307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1522709,12,0,1,"P34"
51448,65.00308,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1615072,12,0,1,"P34"
51449,65.00308,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1704659,12,0,1,"P34"
51450,65.0031,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1780552,12,0,1,"P34"
51451,65.00311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1853497,12,0,1,"P34"
51452,65.00313,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1912877,12,0,1,"P34"
51453,65.00314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1969241,12,0,1,"P34"
51454,65.00317,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2012082,12,0,1,"P34"
51455,65.0032,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2051922,12,0,1,"P34"
51456,65.00322,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2051922,12,0,1,"P34"
51457,65.00325,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.20989,12,0,1,"P34"
51458,65.00328,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2114033,12,0,1,"P34"
51459,65.00332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2115528,12,0,1,"P34"
51460,65.00336,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2114232,12,0,1,"P34"
51461,65.0034,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2099221,12,0,1,"P34"
51462,65.00344,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2081517,12,0,1,"P34"
51463,65.00348,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2050026,12,0,1,"P34"
51464,65.00352,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.201593,12,0,1,"P34"
51465,65.00356,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.196799,12,0,1,"P34"
51466,65.00361,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1917512,12,0,1,"P34"
51467,65.00365,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.185315,12,0,1,"P34"
51468,65.00369,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1786297,12,0,1,"P34"
51469,65.00374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1705541,12,0,1,"P34"
51470,65.00379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1622318,12,0,1,"P34"
51471,65.00385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1525189,12,0,1,"P34"
51472,65.00385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1425586,12,0,1,"P34"
51473,65.00388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1312163,12,0,1,"P34"
51474,65.00391,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1248897,12,0,1,"P34"
51475,65.00395,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1336872,12,0,1,"P34"
51476,65.00398,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1421896,12,0,1,"P34"
51477,65.00402,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1494165,12,0,1,"P34"
51478,65.00404,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1562795,12,0,1,"P34"
51479,65.00406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1619173,12,0,1,"P34"
51480,65.00408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1671462,12,0,1,"P34"
51481,65.00411,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1711845,12,0,1,"P34"
51482,65.00414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1747901,12,0,1,"P34"
51483,65.00417,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1772201,12,0,1,"P34"
51484,65.00421,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1792112,12,0,1,"P34"
51485,65.00425,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1800316,12,0,1,"P34"
51486,65.0043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.180416,12,0,1,"P34"
51487,65.00433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1796288,12,0,1,"P34"
51488,65.00439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1784131,12,0,1,"P34"
51489,65.00444,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1760211,12,0,1,"P34"
51490,65.00446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1732111,12,0,1,"P34"
51491,65.00441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1692164,12,0,1,"P34"
51492,65.0044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1648197,12,0,1,"P34"
51493,65.00441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1698522,12,0,1,"P34"
51494,65.00441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1860804,12,0,1,"P34"
51495,65.00442,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2010371,12,0,1,"P34"
51496,65.00439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.215691,12,0,1,"P34"
51497,65.00435,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2290276,12,0,1,"P34"
51498,65.00433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2421141,12,0,1,"P34"
51499,65.00433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537816,12,0,1,"P34"
51500,65.00433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2652984,12,0,1,"P34"
51501,65.00434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2753099,12,0,1,"P34"
51502,65.00436,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285246,12,0,1,"P34"
51503,65.00439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2936004,12,0,1,"P34"
51504,65.00443,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019406,12,0,1,"P34"
51505,65.00448,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3086613,12,0,1,"P34"
51506,65.00452,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3153878,12,0,1,"P34"
51507,65.00459,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3204983,12,0,1,"P34"
51508,65.00465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3255983,12,0,1,"P34"
51509,65.00473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3291,12,0,1,"P34"
51510,65.00481,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3325649,12,0,1,"P34"
51511,65.00488,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3344471,12,0,1,"P34"
51512,65.00497,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3362707,12,0,1,"P34"
51513,65.00506,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365206,12,0,1,"P34"
51514,65.00514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.336697,12,0,1,"P34"
51515,65.00523,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3353045,12,0,1,"P34"
51516,65.00531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3338281,12,0,1,"P34"
51517,65.0054,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3307873,12,0,1,"P34"
51518,65.00549,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3276527,12,0,1,"P34"
51519,65.00557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3229645,12,0,1,"P34"
51520,65.00566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3181624,12,0,1,"P34"
51521,65.00575,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3118724,12,0,1,"P34"
51522,65.00584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054023,12,0,1,"P34"
51523,65.00593,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297524,12,0,1,"P34"
51524,65.00602,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.289391,12,0,1,"P34"
51525,65.0061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799365,12,0,1,"P34"
51526,65.00616,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2701521,12,0,1,"P34"
51527,65.00619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2591394,12,0,1,"P34"
51528,65.00624,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2477165,12,0,1,"P34"
51529,65.0063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2531815,12,0,1,"P34"
51530,65.00636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.268086,12,0,1,"P34"
51531,65.00641,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819257,12,0,1,"P34"
51532,65.00642,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2952372,12,0,1,"P34"
51533,65.00645,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.307523,12,0,1,"P34"
51534,65.00649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3192602,12,0,1,"P34"
51535,65.00655,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3299982,12,0,1,"P34"
51536,65.00661,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3401792,12,0,1,"P34"
51537,65.00667,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3494202,12,0,1,"P34"
51538,65.00675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3580696,12,0,1,"P34"
51539,65.00684,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3658206,12,0,1,"P34"
51540,65.00694,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3729634,12,0,1,"P34"
51541,65.00703,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3792561,12,0,1,"P34"
51542,65.00715,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3849186,12,0,1,"P34"
51543,65.00728,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3897743,12,0,1,"P34"
51544,65.0074,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3939806,12,0,1,"P34"
51545,65.00755,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.397443,12,0,1,"P34"
51546,65.00769,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4002221,12,0,1,"P34"
51547,65.00784,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4023189,12,0,1,"P34"
51548,65.008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4037018,12,0,1,"P34"
51549,65.00817,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4044625,12,0,1,"P34"
51550,65.00834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4044817,12,0,1,"P34"
51551,65.00851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.403939,12,0,1,"P34"
51552,65.00869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4026287,12,0,1,"P34"
51553,65.00886,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4008174,12,0,1,"P34"
51554,65.00906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3982133,12,0,1,"P34"
51555,65.00923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3951699,12,0,1,"P34"
51556,65.00942,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3913096,12,0,1,"P34"
51557,65.00961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3870708,12,0,1,"P34"
51558,65.0098,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3819934,12,0,1,"P34"
51559,65.00999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3765965,12,0,1,"P34"
51560,65.01019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3703422,12,0,1,"P34"
51561,65.01038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3638236,12,0,1,"P34"
51562,65.01056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3564343,12,0,1,"P34"
51563,65.01076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3488165,12,0,1,"P34"
51564,65.01095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3403326,12,0,1,"P34"
51565,65.01114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.331659,12,0,1,"P34"
51566,65.01134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3221206,12,0,1,"P34"
51567,65.01153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3124213,12,0,1,"P34"
51568,65.01173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018659,12,0,1,"P34"
51569,65.01192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.291177,12,0,1,"P34"
51570,65.01212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2796435,12,0,1,"P34"
51571,65.01221,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2679951,12,0,1,"P34"
51572,65.01229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555188,12,0,1,"P34"
51573,65.01242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2429245,12,0,1,"P34"
51574,65.01254,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2634555,12,0,1,"P34"
51575,65.01266,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2879817,12,0,1,"P34"
51576,65.01279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3117444,12,0,1,"P34"
